onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
465.166	0.723	1	incongruent	Block1	incongruent/STIM_023.jpg
468.05	0.76	1	incongruent	Block1	incongruent/STIM_023.jpg
471.612	0.793	1	incongruent	Block1	incongruent/STIM_024.jpg
475.598	1.503	1	incongruent	Block1	incongruent/STIM_024.jpg
479.869	1.087	1	incongruent	Block1	incongruent/STIM_024.jpg
483.422	0.778	0	incongruent	Block1	incongruent/STIM_024.jpg
486.289	0.756	1	incongruent	Block1	incongruent/STIM_024.jpg
489.006	1.013	1	incongruent	Block1	incongruent/STIM_025.jpg
493.359	0.869	0	incongruent	Block1	incongruent/STIM_025.jpg
496.368	1.065	1	incongruent	Block1	incongruent/STIM_025.jpg
499.835	0.7	1	incongruent	Block1	incongruent/STIM_025.jpg
503.652	1.266	1	incongruent	Block1	incongruent/STIM_025.jpg
507.491	1.035	1	incongruent	Block1	incongruent/STIM_026.jpg
511.483	1.158	1	incongruent	Block1	incongruent/STIM_026.jpg
516.057	1.053	1	incongruent	Block1	incongruent/STIM_026.jpg
520.699	0.876	1	incongruent	Block1	incongruent/STIM_026.jpg
524.242	1.201	1	incongruent	Block1	incongruent/STIM_026.jpg
527.575	1.588	1	incongruent	Block1	incongruent/STIM_027.jpg
532.533	0.859	0	incongruent	Block1	incongruent/STIM_027.jpg
536.647	0.845	1	incongruent	Block1	incongruent/STIM_027.jpg
540.34	0.782	1	incongruent	Block1	incongruent/STIM_027.jpg
544.272	0.959	1	incongruent	Block1	incongruent/STIM_027.jpg
548.838	1.218	1	incongruent	Block1	incongruent/STIM_028.jpg
552.452	1.031	1	incongruent	Block1	incongruent/STIM_028.jpg
555.397	0.969	1	incongruent	Block1	incongruent/STIM_028.jpg
559.981	0.832	1	incongruent	Block1	incongruent/STIM_028.jpg
564.343	1.243	1	incongruent	Block1	incongruent/STIM_028.jpg
568.703	1.37	1	incongruent	Block1	incongruent/STIM_029.jpg
573.288	1.255	1	incongruent	Block1	incongruent/STIM_029.jpg
577.592	1.383	1	incongruent	Block1	incongruent/STIM_029.jpg
582.216	1.124	1	incongruent	Block1	incongruent/STIM_029.jpg
585.804	1.32	1	incongruent	Block1	incongruent/STIM_029.jpg
589.41	0.767	1	congruent	Block1	congruent/STIM_000.jpg
593.481	0.708	1	congruent	Block1	congruent/STIM_000.jpg
596.762	0.742	1	congruent	Block1	congruent/STIM_000.jpg
600.029	0.728	1	congruent	Block1	congruent/STIM_000.jpg
603.862	0.815	1	congruent	Block1	congruent/STIM_000.jpg
608.49	0.575	1	congruent	Block1	congruent/STIM_001.jpg
611.085	0.607	1	congruent	Block1	congruent/STIM_001.jpg
613.695	0.938	1	congruent	Block1	congruent/STIM_001.jpg
618.507	0.704	1	congruent	Block1	congruent/STIM_001.jpg
621.659	0.841	1	congruent	Block1	congruent/STIM_001.jpg
624.494	0.709	1	congruent	Block1	congruent/STIM_002.jpg
628.327	0.988	1	congruent	Block1	congruent/STIM_002.jpg
633.02	0.699	1	congruent	Block1	congruent/STIM_002.jpg
637.129	0.668	1	congruent	Block1	congruent/STIM_002.jpg
641.022	0.76	1	congruent	Block1	congruent/STIM_002.jpg
643.989	0.917	1	congruent	Block1	congruent/STIM_003.jpg
647.054	0.572	0	congruent	Block1	congruent/STIM_003.jpg
649.711	0.603	1	congruent	Block1	congruent/STIM_003.jpg
653.528	0.754	1	congruent	Block1	congruent/STIM_003.jpg
657.03	0.771	1	congruent	Block1	congruent/STIM_003.jpg
661.047	0.914	1	congruent	Block1	congruent/STIM_004.jpg
664.791	0.714	1	congruent	Block1	congruent/STIM_004.jpg
667.979	0.988	1	congruent	Block1	congruent/STIM_004.jpg
672.491	0.632	1	congruent	Block1	congruent/STIM_004.jpg
676.877	0.965	1	congruent	Block1	congruent/STIM_004.jpg
681.116	0.924	1	congruent	Block1	congruent/STIM_005.jpg
685.524	0.832	1	congruent	Block1	congruent/STIM_005.jpg
689.955	0.868	1	congruent	Block1	congruent/STIM_005.jpg
692.956	0.673	1	congruent	Block1	congruent/STIM_005.jpg
696.445	0.722	1	congruent	Block1	congruent/STIM_005.jpg
699.183	0.868	1	congruent	Block1	congruent/STIM_006.jpg
703.084	0.799	1	congruent	Block1	congruent/STIM_006.jpg
707.078	0.967	1	congruent	Block1	congruent/STIM_006.jpg
711.919	0.724	1	congruent	Block1	congruent/STIM_006.jpg
715.896	0.57	1	congruent	Block1	congruent/STIM_006.jpg
719.03	0.827	1	congruent	Block1	congruent/STIM_007.jpg
721.788	0.631	1	congruent	Block1	congruent/STIM_007.jpg
725.504	0.562	1	congruent	Block1	congruent/STIM_007.jpg
729.43	0.882	0	congruent	Block1	congruent/STIM_007.jpg
734.153	0.614	1	congruent	Block1	congruent/STIM_007.jpg
737.652	0.623	1	congruent	Block1	congruent/STIM_008.jpg
741.495	0.966	1	congruent	Block1	congruent/STIM_008.jpg
744.807	0.626	1	congruent	Block1	congruent/STIM_008.jpg
749.28	0.696	0	congruent	Block1	congruent/STIM_008.jpg
752.311	0.795	1	congruent	Block1	congruent/STIM_008.jpg
755.19	0.688	1	congruent	Block1	congruent/STIM_009.jpg
758.596	0.943	1	congruent	Block1	congruent/STIM_009.jpg
761.492	0.823	1	congruent	Block1	congruent/STIM_009.jpg
766.048	0.698	1	congruent	Block1	congruent/STIM_009.jpg
769.696	0.901	0	congruent	Block1	congruent/STIM_009.jpg
773.003	0.554	1	congruent	Block1	congruent/STIM_010.jpg
777.311	0.663	1	congruent	Block1	congruent/STIM_010.jpg
781.852	0.794	1	congruent	Block1	congruent/STIM_010.jpg
786.012	0.953	1	congruent	Block1	congruent/STIM_010.jpg
789.919	0.944	1	congruent	Block1	congruent/STIM_010.jpg
793.971	0.565	1	congruent	Block1	congruent/STIM_011.jpg
796.765	0.666	1	congruent	Block1	congruent/STIM_011.jpg
799.99	0.632	1	congruent	Block1	congruent/STIM_011.jpg
803.326	0.928	1	congruent	Block1	congruent/STIM_011.jpg
807.171	0.67	1	congruent	Block1	congruent/STIM_011.jpg
811.736	0.832	1	congruent	Block1	congruent/STIM_012.jpg
815.527	0.653	1	congruent	Block1	congruent/STIM_012.jpg
819.808	0.762	0	congruent	Block1	congruent/STIM_012.jpg
823.683	0.713	1	congruent	Block1	congruent/STIM_012.jpg
826.805	0.875	1	congruent	Block1	congruent/STIM_012.jpg
829.793	0.944	0	congruent	Block1	congruent/STIM_013.jpg
832.999	0.811	1	congruent	Block1	congruent/STIM_013.jpg
837.686	0.97	1	congruent	Block1	congruent/STIM_013.jpg
842.111	0.774	1	congruent	Block1	congruent/STIM_013.jpg
845.72	0.72	1	congruent	Block1	congruent/STIM_013.jpg
848.673	0.636	1	congruent	Block1	congruent/STIM_014.jpg
852.45	0.85	1	congruent	Block1	congruent/STIM_014.jpg
856.76	0.983	1	congruent	Block1	congruent/STIM_014.jpg
861.335	0.579	1	congruent	Block1	congruent/STIM_014.jpg
864.834	0.572	1	congruent	Block1	congruent/STIM_014.jpg
869.245	0.769	1	congruent	Block1	congruent/STIM_015.jpg
873.44	0.584	0	congruent	Block1	congruent/STIM_015.jpg
876.503	0.632	1	congruent	Block1	congruent/STIM_015.jpg
880.041	0.957	1	congruent	Block1	congruent/STIM_015.jpg
883.009	0.764	1	congruent	Block1	congruent/STIM_015.jpg
887.538	0.699	0	congruent	Block1	congruent/STIM_016.jpg
891.11	0.828	1	congruent	Block1	congruent/STIM_016.jpg
894.924	0.73	1	congruent	Block1	congruent/STIM_016.jpg
898.321	0.961	1	congruent	Block1	congruent/STIM_016.jpg
902.901	0.865	1	congruent	Block1	congruent/STIM_016.jpg
906.242	0.723	1	congruent	Block1	congruent/STIM_017.jpg
909.712	0.574	1	congruent	Block1	congruent/STIM_017.jpg
913.833	0.986	1	congruent	Block1	congruent/STIM_017.jpg
916.823	0.763	1	congruent	Block1	congruent/STIM_017.jpg
920.176	0.814	1	congruent	Block1	congruent/STIM_017.jpg
923.04	0.602	1	congruent	Block1	congruent/STIM_018.jpg
925.6	0.73	1	congruent	Block1	congruent/STIM_018.jpg
928.888	0.984	1	congruent	Block1	congruent/STIM_018.jpg
932.321	0.627	1	congruent	Block1	congruent/STIM_018.jpg
935.201	0.892	1	congruent	Block1	congruent/STIM_018.jpg
938.756	0.742	1	congruent	Block1	congruent/STIM_019.jpg
942.419	0.821	1	congruent	Block1	congruent/STIM_019.jpg
945.271	0.641	1	congruent	Block1	congruent/STIM_019.jpg
949.814	0.903	1	congruent	Block1	congruent/STIM_019.jpg
953.477	0.913	1	congruent	Block1	congruent/STIM_019.jpg
956.977	0.702	1	congruent	Block1	congruent/STIM_020.jpg
961.223	0.791	1	congruent	Block1	congruent/STIM_020.jpg
965.13	0.986	1	congruent	Block1	congruent/STIM_020.jpg
969.645	0.942	1	congruent	Block1	congruent/STIM_020.jpg
974.363	0.601	1	congruent	Block1	congruent/STIM_020.jpg
978.148	0.615	1	congruent	Block1	congruent/STIM_021.jpg
982.53	0.962	1	congruent	Block1	congruent/STIM_021.jpg
986.963	0.578	1	congruent	Block1	congruent/STIM_021.jpg
990.557	0.744	1	congruent	Block1	congruent/STIM_021.jpg
994.015	0.88	1	congruent	Block1	congruent/STIM_021.jpg
998.046	0.918	0	congruent	Block1	congruent/STIM_022.jpg
1002.624	0.554	1	congruent	Block1	congruent/STIM_022.jpg
1006.872	0.865	1	congruent	Block1	congruent/STIM_022.jpg
1010.644	0.807	1	congruent	Block1	congruent/STIM_022.jpg
1014.418	0.905	1	congruent	Block1	congruent/STIM_022.jpg
1018.765	0.83	1	congruent	Block1	congruent/STIM_023.jpg
1022.694	0.846	1	congruent	Block1	congruent/STIM_023.jpg
1027.028	0.779	1	congruent	Block1	congruent/STIM_023.jpg
1030.076	0.633	1	congruent	Block1	congruent/STIM_023.jpg
1033.901	0.824	1	congruent	Block1	congruent/STIM_023.jpg
1037.526	0.64	1	congruent	Block1	congruent/STIM_024.jpg
1040.877	0.958	1	congruent	Block1	congruent/STIM_024.jpg
1045.426	0.732	1	congruent	Block1	congruent/STIM_024.jpg
1049.443	0.956	1	congruent	Block1	congruent/STIM_024.jpg
1053.576	0.903	1	congruent	Block1	congruent/STIM_024.jpg
1056.884	0.97	1	congruent	Block1	congruent/STIM_025.jpg
1060.15	0.947	1	congruent	Block1	congruent/STIM_025.jpg
1064.197	0.97	1	congruent	Block1	congruent/STIM_025.jpg
1068.723	0.68	1	congruent	Block1	congruent/STIM_025.jpg
1071.99	0.828	0	congruent	Block1	congruent/STIM_025.jpg
1074.788	0.864	1	congruent	Block1	congruent/STIM_026.jpg
1079.256	0.637	1	congruent	Block1	congruent/STIM_026.jpg
1082.617	0.911	1	congruent	Block1	congruent/STIM_026.jpg
1085.556	0.857	1	congruent	Block1	congruent/STIM_026.jpg
1088.752	0.674	1	congruent	Block1	congruent/STIM_026.jpg
1091.775	0.86	1	congruent	Block1	congruent/STIM_027.jpg
1095.54	0.588	1	congruent	Block1	congruent/STIM_027.jpg
1099.345	0.956	1	congruent	Block1	congruent/STIM_027.jpg
1104.067	0.882	1	congruent	Block1	congruent/STIM_027.jpg
1107.46	0.988	1	congruent	Block1	congruent/STIM_027.jpg
1110.677	0.682	1	congruent	Block1	congruent/STIM_028.jpg
1113.666	0.987	1	congruent	Block1	congruent/STIM_028.jpg
1118.126	0.669	1	congruent	Block1	congruent/STIM_028.jpg
1122.123	0.983	1	congruent	Block1	congruent/STIM_028.jpg
1126.011	0.872	1	congruent	Block1	congruent/STIM_028.jpg
1129.209	0.913	1	congruent	Block1	congruent/STIM_029.jpg
1132.106	0.772	1	congruent	Block1	congruent/STIM_029.jpg
1135.734	0.584	1	congruent	Block1	congruent/STIM_029.jpg
1138.422	0.68	1	congruent	Block1	congruent/STIM_029.jpg
1142.047	0.773	1	congruent	Block1	congruent/STIM_029.jpg
1144.919	1.012	1	incongruent	Block2	incongruent/STIM_000.jpg
1148.373	0.871	1	incongruent	Block2	incongruent/STIM_000.jpg
1152.87	1.188	1	incongruent	Block2	incongruent/STIM_000.jpg
1155.968	0.592	1	incongruent	Block2	incongruent/STIM_000.jpg
1158.97	1.059	1	incongruent	Block2	incongruent/STIM_000.jpg
1163.553	0.918	1	incongruent	Block2	incongruent/STIM_001.jpg
1168.074	1.249	1	incongruent	Block2	incongruent/STIM_001.jpg
1172.243	1.143	1	incongruent	Block2	incongruent/STIM_001.jpg
1176.69	0.609	1	incongruent	Block2	incongruent/STIM_001.jpg
1180.515	0.811	1	incongruent	Block2	incongruent/STIM_001.jpg
1183.349	1.336	1	incongruent	Block2	incongruent/STIM_002.jpg
1187.512	0.926	1	incongruent	Block2	incongruent/STIM_002.jpg
1191.96	0.834	1	incongruent	Block2	incongruent/STIM_002.jpg
1195.999	0.902	1	incongruent	Block2	incongruent/STIM_002.jpg
1198.902	0.635	1	incongruent	Block2	incongruent/STIM_002.jpg
1202.448	1.193	1	incongruent	Block2	incongruent/STIM_003.jpg
1206.478	1.243	1	incongruent	Block2	incongruent/STIM_003.jpg
1211.192	0.984	1	incongruent	Block2	incongruent/STIM_003.jpg
1215.437	0.879	1	incongruent	Block2	incongruent/STIM_003.jpg
1218.344	0.756	1	incongruent	Block2	incongruent/STIM_003.jpg
1221.825	1.335	1	incongruent	Block2	incongruent/STIM_004.jpg
1225.983	1.234	1	incongruent	Block2	incongruent/STIM_004.jpg
1229.569	0.85	1	incongruent	Block2	incongruent/STIM_004.jpg
1233.13	0.702	1	incongruent	Block2	incongruent/STIM_004.jpg
1237.103	0.977	1	incongruent	Block2	incongruent/STIM_004.jpg
1240.374	1.067	1	incongruent	Block2	incongruent/STIM_005.jpg
1243.465	0.745	1	incongruent	Block2	incongruent/STIM_005.jpg
1246.786	1.193	1	incongruent	Block2	incongruent/STIM_005.jpg
1250.101	1.11	1	incongruent	Block2	incongruent/STIM_005.jpg
1253.533	1.031	1	incongruent	Block2	incongruent/STIM_005.jpg
1258.034	1.342	1	incongruent	Block2	incongruent/STIM_006.jpg
1261.483	0.731	1	incongruent	Block2	incongruent/STIM_006.jpg
1264.511	0.891	1	incongruent	Block2	incongruent/STIM_006.jpg
1267.753	0.958	1	incongruent	Block2	incongruent/STIM_006.jpg
1270.938	0.812	1	incongruent	Block2	incongruent/STIM_006.jpg
1275.008	0.929	1	incongruent	Block2	incongruent/STIM_007.jpg
1278.43	1.309	1	incongruent	Block2	incongruent/STIM_007.jpg
1282.687	0.731	1	incongruent	Block2	incongruent/STIM_007.jpg
1287.236	0.936	1	incongruent	Block2	incongruent/STIM_007.jpg
1290.259	0.552	1	incongruent	Block2	incongruent/STIM_007.jpg
1293.8	0.84	0	incongruent	Block2	incongruent/STIM_008.jpg
1296.653	0.823	1	incongruent	Block2	incongruent/STIM_008.jpg
1300.399	0.789	1	incongruent	Block2	incongruent/STIM_008.jpg
1304.924	0.94	1	incongruent	Block2	incongruent/STIM_008.jpg
1308.415	0.589	1	incongruent	Block2	incongruent/STIM_008.jpg
1311.911	0.791	1	incongruent	Block2	incongruent/STIM_009.jpg
1316.479	1.161	0	incongruent	Block2	incongruent/STIM_009.jpg
1319.83	1.021	1	incongruent	Block2	incongruent/STIM_009.jpg
1324.486	0.818	1	incongruent	Block2	incongruent/STIM_009.jpg
1328.692	0.93	1	incongruent	Block2	incongruent/STIM_009.jpg
1333.321	1.14	1	incongruent	Block2	incongruent/STIM_010.jpg
1337.549	0.747	1	incongruent	Block2	incongruent/STIM_010.jpg
1341.377	1.21	1	incongruent	Block2	incongruent/STIM_010.jpg
1346.136	0.871	1	incongruent	Block2	incongruent/STIM_010.jpg
1349.086	0.578	1	incongruent	Block2	incongruent/STIM_010.jpg
1352.882	0.946	1	incongruent	Block2	incongruent/STIM_011.jpg
1356.8	1.061	1	incongruent	Block2	incongruent/STIM_011.jpg
1359.911	0.857	1	incongruent	Block2	incongruent/STIM_011.jpg
1364.317	0.882	1	incongruent	Block2	incongruent/STIM_011.jpg
1368.551	0.592	1	incongruent	Block2	incongruent/STIM_011.jpg
1372.432	1.227	1	incongruent	Block2	incongruent/STIM_012.jpg
1377.062	0.983	1	incongruent	Block2	incongruent/STIM_012.jpg
1381.568	0.756	0	incongruent	Block2	incongruent/STIM_012.jpg
1384.623	0.803	1	incongruent	Block2	incongruent/STIM_012.jpg
1388.103	0.601	1	incongruent	Block2	incongruent/STIM_012.jpg
1391.31	0.753	1	incongruent	Block2	incongruent/STIM_013.jpg
1395.636	0.828	1	incongruent	Block2	incongruent/STIM_013.jpg
1399.861	1.104	1	incongruent	Block2	incongruent/STIM_013.jpg
1404.823	1.09	1	incongruent	Block2	incongruent/STIM_013.jpg
1408.445	0.722	1	incongruent	Block2	incongruent/STIM_013.jpg
1411.394	1.05	1	incongruent	Block2	incongruent/STIM_014.jpg
1415.437	0.651	1	incongruent	Block2	incongruent/STIM_014.jpg
1419.831	1.219	1	incongruent	Block2	incongruent/STIM_014.jpg
1424.045	0.647	1	incongruent	Block2	incongruent/STIM_014.jpg
1427.564	0.815	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.411	0.69	1	incongruent	Block2	incongruent/STIM_015.jpg
1433.362	0.892	1	incongruent	Block2	incongruent/STIM_015.jpg
1438.019	1.06	1	incongruent	Block2	incongruent/STIM_015.jpg
1440.989	1.081	1	incongruent	Block2	incongruent/STIM_015.jpg
1445.132	0.874	1	incongruent	Block2	incongruent/STIM_015.jpg
1449.879	0.842	1	incongruent	Block2	incongruent/STIM_016.jpg
1452.647	0.859	1	incongruent	Block2	incongruent/STIM_016.jpg
1457.115	1.211	1	incongruent	Block2	incongruent/STIM_016.jpg
1461.983	0.671	1	incongruent	Block2	incongruent/STIM_016.jpg
1465.713	0.579	1	incongruent	Block2	incongruent/STIM_016.jpg
1469.264	0.869	1	incongruent	Block2	incongruent/STIM_017.jpg
1473.812	0.814	1	incongruent	Block2	incongruent/STIM_017.jpg
1477.532	1.152	1	incongruent	Block2	incongruent/STIM_017.jpg
1481.77	0.92	1	incongruent	Block2	incongruent/STIM_017.jpg
1485.038	1.092	1	incongruent	Block2	incongruent/STIM_017.jpg
1488.361	0.767	1	incongruent	Block2	incongruent/STIM_018.jpg
1491.288	0.934	1	incongruent	Block2	incongruent/STIM_018.jpg
1494.592	0.809	1	incongruent	Block2	incongruent/STIM_018.jpg
1498.339	0.746	1	incongruent	Block2	incongruent/STIM_018.jpg
1501.714	0.548	1	incongruent	Block2	incongruent/STIM_018.jpg
1504.963	1.038	1	incongruent	Block2	incongruent/STIM_019.jpg
1508.082	1.199	1	incongruent	Block2	incongruent/STIM_019.jpg
1511.82	0.819	1	incongruent	Block2	incongruent/STIM_019.jpg
1514.915	1.092	1	incongruent	Block2	incongruent/STIM_019.jpg
1518.251	0.589	1	incongruent	Block2	incongruent/STIM_019.jpg
1520.966	1.397	1	incongruent	Block2	incongruent/STIM_020.jpg
1525.416	1.238	1	incongruent	Block2	incongruent/STIM_020.jpg
1530.269	1.211	1	incongruent	Block2	incongruent/STIM_020.jpg
1533.678	0.845	1	incongruent	Block2	incongruent/STIM_020.jpg
1537.948	0.796	1	incongruent	Block2	incongruent/STIM_020.jpg
1542.243	1.352	1	incongruent	Block2	incongruent/STIM_021.jpg
1546.341	0.859	1	incongruent	Block2	incongruent/STIM_021.jpg
1550.59	0.648	1	incongruent	Block2	incongruent/STIM_021.jpg
1554.239	0.551	1	incongruent	Block2	incongruent/STIM_021.jpg
1557.008	1.066	1	incongruent	Block2	incongruent/STIM_021.jpg
1561.135	0.792	1	incongruent	Block2	incongruent/STIM_022.jpg
1565.493	0.724	1	incongruent	Block2	incongruent/STIM_022.jpg
1568.667	0.987	1	incongruent	Block2	incongruent/STIM_022.jpg
1573.131	0.96	1	incongruent	Block2	incongruent/STIM_022.jpg
