onset	duration	accuracy	trial_type	learning_stage	stimulus
429.462	1.031	correct	incongruent	Block1	incongruent/STIM_021.jpg
434.339	1.168	correct	incongruent	Block1	incongruent/STIM_022.jpg
437.55	1.145	correct	incongruent	Block1	incongruent/STIM_022.jpg
441.329	1.006	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
445.398	1.147	correct	incongruent	Block1	incongruent/STIM_022.jpg
450.523	1.056	correct	incongruent	Block1	incongruent/STIM_022.jpg
454.73	0.985	correct	incongruent	Block1	incongruent/STIM_023.jpg
458.267	1.154	correct	incongruent	Block1	incongruent/STIM_023.jpg
462.961	0.84	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.108	0.595	correct	incongruent	Block1	incongruent/STIM_023.jpg
470.258	1.064	correct	incongruent	Block1	incongruent/STIM_023.jpg
474.6	0.884	correct	incongruent	Block1	incongruent/STIM_024.jpg
477.778	0.678	correct	incongruent	Block1	incongruent/STIM_024.jpg
482.087	0.968	correct	incongruent	Block1	incongruent/STIM_024.jpg
486.292	1.021	correct	incongruent	Block1	incongruent/STIM_024.jpg
490.097	1.015	correct	incongruent	Block1	incongruent/STIM_024.jpg
494.404	1.047	correct	incongruent	Block1	incongruent/STIM_025.jpg
498.515	0.657	correct	incongruent	Block1	incongruent/STIM_025.jpg
502.344	0.728	correct	incongruent	Block1	incongruent/STIM_025.jpg
506.39	0.606	correct	incongruent	Block1	incongruent/STIM_025.jpg
510.34	0.937	correct	incongruent	Block1	incongruent/STIM_025.jpg
514.252	1.211	correct	incongruent	Block1	incongruent/STIM_026.jpg
518.224	1.137	correct	incongruent	Block1	incongruent/STIM_026.jpg
523.052	0.862	correct	incongruent	Block1	incongruent/STIM_026.jpg
526.107	0.947	correct	incongruent	Block1	incongruent/STIM_026.jpg
529.993	0.552	correct	incongruent	Block1	incongruent/STIM_026.jpg
533.913	1.097	correct	incongruent	Block1	incongruent/STIM_027.jpg
538.95	1.045	correct	incongruent	Block1	incongruent/STIM_027.jpg
543.331	1.059	correct	incongruent	Block1	incongruent/STIM_027.jpg
547.804	0.934	correct	incongruent	Block1	incongruent/STIM_027.jpg
552.061	0.724	correct	incongruent	Block1	incongruent/STIM_027.jpg
554.814	1.242	correct	incongruent	Block1	incongruent/STIM_028.jpg
558.295	1.085	correct	incongruent	Block1	incongruent/STIM_028.jpg
561.644	0.739	correct	incongruent	Block1	incongruent/STIM_028.jpg
566.287	1.07	correct	incongruent	Block1	incongruent/STIM_028.jpg
569.646	0.89	correct	incongruent	Block1	incongruent/STIM_028.jpg
573.984	1.321	correct	incongruent	Block1	incongruent/STIM_029.jpg
577.647	0.95	correct	incongruent	Block1	incongruent/STIM_029.jpg
580.65	0.772	correct	incongruent	Block1	incongruent/STIM_029.jpg
583.518	0.766	correct	incongruent	Block1	incongruent/STIM_029.jpg
587.787	0.856	correct	incongruent	Block1	incongruent/STIM_029.jpg
592.005	0.622	correct	congruent	Block1	congruent/STIM_000.jpg
595.465	0.733	correct	congruent	Block1	congruent/STIM_000.jpg
599.639	0.538	correct	congruent	Block1	congruent/STIM_000.jpg
603.315	0.644	correct	congruent	Block1	congruent/STIM_000.jpg
607.689	0.769	correct	congruent	Block1	congruent/STIM_000.jpg
612.287	0.761	correct	congruent	Block1	congruent/STIM_001.jpg
616.412	0.766	correct	congruent	Block1	congruent/STIM_001.jpg
619.986	0.744	correct	congruent	Block1	congruent/STIM_001.jpg
624.315	0.487	correct	congruent	Block1	congruent/STIM_001.jpg
627.216	0.549	correct	congruent	Block1	congruent/STIM_001.jpg
630.59	0.614	correct	congruent	Block1	congruent/STIM_002.jpg
633.292	0.627	correct	congruent	Block1	congruent/STIM_002.jpg
637.757	0.657	correct	congruent	Block1	congruent/STIM_002.jpg
640.633	0.52	correct	congruent	Block1	congruent/STIM_002.jpg
643.792	0.599	correct	congruent	Block1	congruent/STIM_002.jpg
646.841	0.71	correct	congruent	Block1	congruent/STIM_003.jpg
650.505	0.784	correct	congruent	Block1	congruent/STIM_003.jpg
654.871	0.667	correct	congruent	Block1	congruent/STIM_003.jpg
658.344	0.529	correct	congruent	Block1	congruent/STIM_003.jpg
661.004	0.691	correct	congruent	Block1	congruent/STIM_003.jpg
664.382	0.509	correct	congruent	Block1	congruent/STIM_004.jpg
666.995	0.66	correct	congruent	Block1	congruent/STIM_004.jpg
671.404	0.81	correct	congruent	Block1	congruent/STIM_004.jpg
675.563	0.734	correct	congruent	Block1	congruent/STIM_004.jpg
679.916	0.56	correct	congruent	Block1	congruent/STIM_004.jpg
683.977	0.7	correct	congruent	Block1	congruent/STIM_005.jpg
687.046	0.774	correct	congruent	Block1	congruent/STIM_005.jpg
690.511	0.642	correct	congruent	Block1	congruent/STIM_005.jpg
693.744	0.72	correct	congruent	Block1	congruent/STIM_005.jpg
696.937	0.652	correct	congruent	Block1	congruent/STIM_005.jpg
700.473	0.52	correct	congruent	Block1	congruent/STIM_006.jpg
704.037	0.87	correct	congruent	Block1	congruent/STIM_006.jpg
707.223	0.821	correct	congruent	Block1	congruent/STIM_006.jpg
711.79	0.559	correct	congruent	Block1	congruent/STIM_006.jpg
715.562	0.638	correct	congruent	Block1	congruent/STIM_006.jpg
719.637	0.486	correct	congruent	Block1	congruent/STIM_007.jpg
722.69	0.697	correct	congruent	Block1	congruent/STIM_007.jpg
726.863	0.56	correct	congruent	Block1	congruent/STIM_007.jpg
729.571	0.516	correct	congruent	Block1	congruent/STIM_007.jpg
733.13	0.768	correct	congruent	Block1	congruent/STIM_007.jpg
737.743	0.611	correct	congruent	Block1	congruent/STIM_008.jpg
741.13	0.735	correct	congruent	Block1	congruent/STIM_008.jpg
745.25	0.651	correct	congruent	Block1	congruent/STIM_008.jpg
747.938	0.586	correct	congruent	Block1	congruent/STIM_008.jpg
751.641	0.826	correct	congruent	Block1	congruent/STIM_008.jpg
755.273	0.809	correct	congruent	Block1	congruent/STIM_009.jpg
759.017	0.608	correct	congruent	Block1	congruent/STIM_009.jpg
763.076	0.804	correct	congruent	Block1	congruent/STIM_009.jpg
766.003	0.789	correct	congruent	Block1	congruent/STIM_009.jpg
769.813	0.812	correct	congruent	Block1	congruent/STIM_009.jpg
773.17	0.734	correct	congruent	Block1	congruent/STIM_010.jpg
776.796	0.618	correct	congruent	Block1	congruent/STIM_010.jpg
780.465	0.826	correct	congruent	Block1	congruent/STIM_010.jpg
784.306	0.753	correct	congruent	Block1	congruent/STIM_010.jpg
788.514	0.87	correct	congruent	Block1	congruent/STIM_010.jpg
792.644	0.791	correct	congruent	Block1	congruent/STIM_011.jpg
795.885	0.635	correct	congruent	Block1	congruent/STIM_011.jpg
798.72	0.728	correct	congruent	Block1	congruent/STIM_011.jpg
803.447	0.72	correct	congruent	Block1	congruent/STIM_011.jpg
808.042	0.652	correct	congruent	Block1	congruent/STIM_011.jpg
811.906	0.621	correct	congruent	Block1	congruent/STIM_012.jpg
816.359	0.69	correct	congruent	Block1	congruent/STIM_012.jpg
819.876	0.701	incorrect	congruent	Block1	congruent/STIM_012.jpg
823.96	0.674	correct	congruent	Block1	congruent/STIM_012.jpg
826.812	0.617	correct	congruent	Block1	congruent/STIM_012.jpg
829.825	0.685	correct	congruent	Block1	congruent/STIM_013.jpg
833.583	0.652	correct	congruent	Block1	congruent/STIM_013.jpg
837.322	0.5	correct	congruent	Block1	congruent/STIM_013.jpg
841.502	0.867	correct	congruent	Block1	congruent/STIM_013.jpg
845.843	0.846	correct	congruent	Block1	congruent/STIM_013.jpg
849.121	0.581	correct	congruent	Block1	congruent/STIM_014.jpg
853.072	0.628	correct	congruent	Block1	congruent/STIM_014.jpg
856.299	0.829	correct	congruent	Block1	congruent/STIM_014.jpg
860.628	0.575	correct	congruent	Block1	congruent/STIM_014.jpg
863.632	0.536	correct	congruent	Block1	congruent/STIM_014.jpg
866.496	0.718	correct	congruent	Block1	congruent/STIM_015.jpg
869.575	0.673	incorrect	congruent	Block1	congruent/STIM_015.jpg
872.392	0.526	correct	congruent	Block1	congruent/STIM_015.jpg
875.105	0.712	correct	congruent	Block1	congruent/STIM_015.jpg
878.427	0.674	correct	congruent	Block1	congruent/STIM_015.jpg
882.261	0.675	incorrect	congruent	Block1	congruent/STIM_016.jpg
885.253	0.809	correct	congruent	Block1	congruent/STIM_016.jpg
889.303	0.802	correct	congruent	Block1	congruent/STIM_016.jpg
893.093	0.541	correct	congruent	Block1	congruent/STIM_016.jpg
897.187	0.518	correct	congruent	Block1	congruent/STIM_016.jpg
901.591	0.491	correct	congruent	Block1	congruent/STIM_017.jpg
905.427	0.86	correct	congruent	Block1	congruent/STIM_017.jpg
909.771	0.846	correct	congruent	Block1	congruent/STIM_017.jpg
913.452	0.817	correct	congruent	Block1	congruent/STIM_017.jpg
917.325	0.492	correct	congruent	Block1	congruent/STIM_017.jpg
921.55	0.653	correct	congruent	Block1	congruent/STIM_018.jpg
925.146	0.794	correct	congruent	Block1	congruent/STIM_018.jpg
928.317	0.807	correct	congruent	Block1	congruent/STIM_018.jpg
932.962	0.823	correct	congruent	Block1	congruent/STIM_018.jpg
937.16	0.869	correct	congruent	Block1	congruent/STIM_018.jpg
940.241	0.565	correct	congruent	Block1	congruent/STIM_019.jpg
943.754	0.7	correct	congruent	Block1	congruent/STIM_019.jpg
946.666	0.497	correct	congruent	Block1	congruent/STIM_019.jpg
949.365	0.541	correct	congruent	Block1	congruent/STIM_019.jpg
952.658	0.774	correct	congruent	Block1	congruent/STIM_019.jpg
956.988	0.743	correct	congruent	Block1	congruent/STIM_020.jpg
961.344	0.834	correct	congruent	Block1	congruent/STIM_020.jpg
965.266	0.696	correct	congruent	Block1	congruent/STIM_020.jpg
968.61	0.609	correct	congruent	Block1	congruent/STIM_020.jpg
971.233	0.747	correct	congruent	Block1	congruent/STIM_020.jpg
974.294	0.601	correct	congruent	Block1	congruent/STIM_021.jpg
977.35	0.748	correct	congruent	Block1	congruent/STIM_021.jpg
980.993	0.65	correct	congruent	Block1	congruent/STIM_021.jpg
984.14	0.501	correct	congruent	Block1	congruent/STIM_021.jpg
987.635	0.755	correct	congruent	Block1	congruent/STIM_021.jpg
992.084	0.77	correct	congruent	Block1	congruent/STIM_022.jpg
995.368	0.714	correct	congruent	Block1	congruent/STIM_022.jpg
998.129	0.747	correct	congruent	Block1	congruent/STIM_022.jpg
1001.39	0.771	correct	congruent	Block1	congruent/STIM_022.jpg
1005.095	0.757	correct	congruent	Block1	congruent/STIM_022.jpg
1009.626	0.564	correct	congruent	Block1	congruent/STIM_023.jpg
1013.984	0.635	correct	congruent	Block1	congruent/STIM_023.jpg
1017.218	0.738	correct	congruent	Block1	congruent/STIM_023.jpg
1021.583	0.694	correct	congruent	Block1	congruent/STIM_023.jpg
1025.474	0.761	correct	congruent	Block1	congruent/STIM_023.jpg
1028.34	0.595	correct	congruent	Block1	congruent/STIM_024.jpg
1032.892	0.656	correct	congruent	Block1	congruent/STIM_024.jpg
1036.236	0.82	correct	congruent	Block1	congruent/STIM_024.jpg
1039.315	0.552	correct	congruent	Block1	congruent/STIM_024.jpg
1042.74	0.605	correct	congruent	Block1	congruent/STIM_024.jpg
1046.727	0.696	correct	congruent	Block1	congruent/STIM_025.jpg
1050.884	0.63	correct	congruent	Block1	congruent/STIM_025.jpg
1055.474	0.797	correct	congruent	Block1	congruent/STIM_025.jpg
1058.284	0.725	correct	congruent	Block1	congruent/STIM_025.jpg
1061.345	0.508	correct	congruent	Block1	congruent/STIM_025.jpg
1064.136	0.73	correct	congruent	Block1	congruent/STIM_026.jpg
1067.618	0.581	correct	congruent	Block1	congruent/STIM_026.jpg
1070.534	0.608	correct	congruent	Block1	congruent/STIM_026.jpg
1074.054	0.819	correct	congruent	Block1	congruent/STIM_026.jpg
1078.035	0.616	correct	congruent	Block1	congruent/STIM_026.jpg
1082.339	0.668	correct	congruent	Block1	congruent/STIM_027.jpg
1085.338	0.738	correct	congruent	Block1	congruent/STIM_027.jpg
1088.186	0.731	correct	congruent	Block1	congruent/STIM_027.jpg
1092.537	0.747	correct	congruent	Block1	congruent/STIM_027.jpg
1095.562	0.486	correct	congruent	Block1	congruent/STIM_027.jpg
1098.363	0.843	correct	congruent	Block1	congruent/STIM_028.jpg
1101.878	0.601	correct	congruent	Block1	congruent/STIM_028.jpg
1104.82	0.87	correct	congruent	Block1	congruent/STIM_028.jpg
1108.991	0.613	correct	congruent	Block1	congruent/STIM_028.jpg
1112.229	0.566	correct	congruent	Block1	congruent/STIM_028.jpg
1116.383	0.567	correct	congruent	Block1	congruent/STIM_029.jpg
1119.989	0.593	correct	congruent	Block1	congruent/STIM_029.jpg
1123.22	0.846	correct	congruent	Block1	congruent/STIM_029.jpg
1126.501	0.669	correct	congruent	Block1	congruent/STIM_029.jpg
1129.39	0.702	correct	congruent	Block1	congruent/STIM_029.jpg
1133.638	0.856	correct	incongruent	Block2	incongruent/STIM_000.jpg
1136.511	1.114	correct	incongruent	Block2	incongruent/STIM_000.jpg
1139.76	0.962	correct	incongruent	Block2	incongruent/STIM_000.jpg
1143.246	0.974	correct	incongruent	Block2	incongruent/STIM_000.jpg
1147.348	0.698	correct	incongruent	Block2	incongruent/STIM_000.jpg
1150.572	1.009	correct	incongruent	Block2	incongruent/STIM_001.jpg
1155.24	0.876	correct	incongruent	Block2	incongruent/STIM_001.jpg
1159.851	0.768	correct	incongruent	Block2	incongruent/STIM_001.jpg
1164.607	0.676	correct	incongruent	Block2	incongruent/STIM_001.jpg
1167.517	0.565	correct	incongruent	Block2	incongruent/STIM_001.jpg
1171.971	1.007	correct	incongruent	Block2	incongruent/STIM_002.jpg
1175.143	0.87	correct	incongruent	Block2	incongruent/STIM_002.jpg
1179.254	0.743	correct	incongruent	Block2	incongruent/STIM_002.jpg
1182.18	0.772	correct	incongruent	Block2	incongruent/STIM_002.jpg
1185.259	0.627	correct	incongruent	Block2	incongruent/STIM_002.jpg
1189.379	1.078	correct	incongruent	Block2	incongruent/STIM_003.jpg
1193.033	1.099	correct	incongruent	Block2	incongruent/STIM_003.jpg
1197.23	0.604	correct	incongruent	Block2	incongruent/STIM_003.jpg
1201.158	0.707	correct	incongruent	Block2	incongruent/STIM_003.jpg
1203.968	0.697	correct	incongruent	Block2	incongruent/STIM_003.jpg
1206.925	0.919	correct	incongruent	Block2	incongruent/STIM_004.jpg
1209.893	1.025	correct	incongruent	Block2	incongruent/STIM_004.jpg
1213.819	0.827	correct	incongruent	Block2	incongruent/STIM_004.jpg
1218.342	0.751	correct	incongruent	Block2	incongruent/STIM_004.jpg
1221.513	0.727	correct	incongruent	Block2	incongruent/STIM_004.jpg
1225.508	1.092	correct	incongruent	Block2	incongruent/STIM_005.jpg
1229.777	1.105	correct	incongruent	Block2	incongruent/STIM_005.jpg
1234.007	0.66	correct	incongruent	Block2	incongruent/STIM_005.jpg
1237.949	0.676	correct	incongruent	Block2	incongruent/STIM_005.jpg
1240.665	0.628	correct	incongruent	Block2	incongruent/STIM_005.jpg
1244.731	1.026	correct	incongruent	Block2	incongruent/STIM_006.jpg
1248.609	0.87	correct	incongruent	Block2	incongruent/STIM_006.jpg
1253.156	0.843	correct	incongruent	Block2	incongruent/STIM_006.jpg
1257.037	0.938	correct	incongruent	Block2	incongruent/STIM_006.jpg
1260.305	0.68	correct	incongruent	Block2	incongruent/STIM_006.jpg
1263.419	1.083	correct	incongruent	Block2	incongruent/STIM_007.jpg
1267.09	0.794	correct	incongruent	Block2	incongruent/STIM_007.jpg
1270.588	0.681	correct	incongruent	Block2	incongruent/STIM_007.jpg
1274.188	0.77	correct	incongruent	Block2	incongruent/STIM_007.jpg
1277.673	0.481	correct	incongruent	Block2	incongruent/STIM_007.jpg
1281.05	1.127	correct	incongruent	Block2	incongruent/STIM_008.jpg
1285.684	0.716	correct	incongruent	Block2	incongruent/STIM_008.jpg
1289.553	0.83	correct	incongruent	Block2	incongruent/STIM_008.jpg
1294.351	0.506	correct	incongruent	Block2	incongruent/STIM_008.jpg
1298.405	0.556	correct	incongruent	Block2	incongruent/STIM_008.jpg
1302.421	0.935	correct	incongruent	Block2	incongruent/STIM_009.jpg
1305.431	0.583	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1309.096	0.978	correct	incongruent	Block2	incongruent/STIM_009.jpg
1313.013	0.603	correct	incongruent	Block2	incongruent/STIM_009.jpg
1317.244	0.676	correct	incongruent	Block2	incongruent/STIM_009.jpg
1319.999	0.84	correct	incongruent	Block2	incongruent/STIM_010.jpg
1323.34	0.563	correct	incongruent	Block2	incongruent/STIM_010.jpg
1326.016	0.901	correct	incongruent	Block2	incongruent/STIM_010.jpg
1330.655	0.982	correct	incongruent	Block2	incongruent/STIM_010.jpg
1333.751	0.827	correct	incongruent	Block2	incongruent/STIM_010.jpg
1337.77	0.813	correct	incongruent	Block2	incongruent/STIM_011.jpg
1341.07	1.014	correct	incongruent	Block2	incongruent/STIM_011.jpg
1344.349	1.01	correct	incongruent	Block2	incongruent/STIM_011.jpg
1348.166	0.594	correct	incongruent	Block2	incongruent/STIM_011.jpg
1351.571	0.76	correct	incongruent	Block2	incongruent/STIM_011.jpg
1356.18	1.078	correct	incongruent	Block2	incongruent/STIM_012.jpg
1360.991	0.957	correct	incongruent	Block2	incongruent/STIM_012.jpg
1365.522	0.6	correct	incongruent	Block2	incongruent/STIM_012.jpg
1368.664	0.573	correct	incongruent	Block2	incongruent/STIM_012.jpg
1372.322	0.537	correct	incongruent	Block2	incongruent/STIM_012.jpg
1375.625	1.023	correct	incongruent	Block2	incongruent/STIM_013.jpg
1379.914	0.71	correct	incongruent	Block2	incongruent/STIM_013.jpg
1384.429	0.989	correct	incongruent	Block2	incongruent/STIM_013.jpg
1387.57	0.714	correct	incongruent	Block2	incongruent/STIM_013.jpg
1391.374	0.835	correct	incongruent	Block2	incongruent/STIM_013.jpg
1395.579	0.869	correct	incongruent	Block2	incongruent/STIM_014.jpg
1399.059	0.711	correct	incongruent	Block2	incongruent/STIM_014.jpg
1402.34	0.998	correct	incongruent	Block2	incongruent/STIM_014.jpg
1406.596	0.612	correct	incongruent	Block2	incongruent/STIM_014.jpg
1409.358	0.726	correct	incongruent	Block2	incongruent/STIM_014.jpg
1412.562	1.144	correct	incongruent	Block2	incongruent/STIM_015.jpg
1416.634	0.944	correct	incongruent	Block2	incongruent/STIM_015.jpg
1420.657	0.643	correct	incongruent	Block2	incongruent/STIM_015.jpg
1424.61	0.895	correct	incongruent	Block2	incongruent/STIM_015.jpg
1427.696	0.734	correct	incongruent	Block2	incongruent/STIM_015.jpg
1432.128	0.839	correct	incongruent	Block2	incongruent/STIM_016.jpg
1436.058	1.094	correct	incongruent	Block2	incongruent/STIM_016.jpg
1440.804	0.742	correct	incongruent	Block2	incongruent/STIM_016.jpg
1444.398	0.646	correct	incongruent	Block2	incongruent/STIM_016.jpg
1448.283	0.582	correct	incongruent	Block2	incongruent/STIM_016.jpg
1451.347	1.079	correct	incongruent	Block2	incongruent/STIM_017.jpg
1455.33	1.055	correct	incongruent	Block2	incongruent/STIM_017.jpg
1458.864	0.652	correct	incongruent	Block2	incongruent/STIM_017.jpg
1462.139	0.493	correct	incongruent	Block2	incongruent/STIM_017.jpg
1466.071	0.914	correct	incongruent	Block2	incongruent/STIM_017.jpg
1470.431	0.887	correct	incongruent	Block2	incongruent/STIM_018.jpg
1473.325	0.67	correct	incongruent	Block2	incongruent/STIM_018.jpg
1477.008	0.797	correct	incongruent	Block2	incongruent/STIM_018.jpg
1480.48	0.841	correct	incongruent	Block2	incongruent/STIM_018.jpg
1484.645	0.916	correct	incongruent	Block2	incongruent/STIM_018.jpg
1488.441	0.695	correct	incongruent	Block2	incongruent/STIM_019.jpg
1493.134	1.049	correct	incongruent	Block2	incongruent/STIM_019.jpg
1496.518	0.692	correct	incongruent	Block2	incongruent/STIM_019.jpg
1501.163	0.598	correct	incongruent	Block2	incongruent/STIM_019.jpg
1503.914	0.954	correct	incongruent	Block2	incongruent/STIM_019.jpg
1508.446	1.171	correct	incongruent	Block2	incongruent/STIM_020.jpg
1512.627	1.005	correct	incongruent	Block2	incongruent/STIM_020.jpg
