onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
583.518	0.766	765.5	incongruent	Block1	incongruent/STIM_029.jpg	100
587.787	0.856	855.9	incongruent	Block1	incongruent/STIM_029.jpg	99
592.005	0.622	621.5	congruent	Block1	congruent/STIM_000.jpg	100
595.465	0.733	732.9	congruent	Block1	congruent/STIM_000.jpg	100
599.639	0.538	538.3	congruent	Block1	congruent/STIM_000.jpg	100
603.315	0.644	644.0	congruent	Block1	congruent/STIM_000.jpg	100
607.689	0.769	768.7	congruent	Block1	congruent/STIM_000.jpg	100
612.287	0.761	760.6	congruent	Block1	congruent/STIM_001.jpg	100
616.412	0.766	765.7	congruent	Block1	congruent/STIM_001.jpg	100
619.986	0.744	743.7	congruent	Block1	congruent/STIM_001.jpg	99
624.315	0.487	486.9	congruent	Block1	congruent/STIM_001.jpg	100
627.216	0.549	548.9	congruent	Block1	congruent/STIM_001.jpg	99
630.59	0.614	613.7	congruent	Block1	congruent/STIM_002.jpg	99
633.292	0.627	627.1	congruent	Block1	congruent/STIM_002.jpg	99
637.757	0.657	657.4	congruent	Block1	congruent/STIM_002.jpg	100
640.633	0.52	520.0	congruent	Block1	congruent/STIM_002.jpg	99
643.792	0.599	599.3	congruent	Block1	congruent/STIM_002.jpg	100
646.841	0.71	710.5	congruent	Block1	congruent/STIM_003.jpg	99
650.505	0.784	784.2	congruent	Block1	congruent/STIM_003.jpg	100
654.871	0.667	667.0	congruent	Block1	congruent/STIM_003.jpg	100
658.344	0.529	528.8	congruent	Block1	congruent/STIM_003.jpg	100
661.004	0.691	691.3	congruent	Block1	congruent/STIM_003.jpg	99
664.382	0.509	509.3	congruent	Block1	congruent/STIM_004.jpg	100
666.995	0.66	660.2	congruent	Block1	congruent/STIM_004.jpg	100
671.404	0.81	810.4	congruent	Block1	congruent/STIM_004.jpg	100
675.563	0.734	734.0	congruent	Block1	congruent/STIM_004.jpg	100
679.916	0.56	560.3	congruent	Block1	congruent/STIM_004.jpg	99
683.977	0.7	699.5	congruent	Block1	congruent/STIM_005.jpg	99
687.046	0.774	774.0	congruent	Block1	congruent/STIM_005.jpg	99
690.511	0.642	642.2	congruent	Block1	congruent/STIM_005.jpg	99
693.744	0.72	720.0	congruent	Block1	congruent/STIM_005.jpg	100
696.937	0.652	651.5	congruent	Block1	congruent/STIM_005.jpg	99
700.473	0.52	519.5	congruent	Block1	congruent/STIM_006.jpg	100
704.037	0.87	869.5	congruent	Block1	congruent/STIM_006.jpg	99
707.223	0.821	820.6	congruent	Block1	congruent/STIM_006.jpg	99
711.79	0.559	558.6	congruent	Block1	congruent/STIM_006.jpg	99
715.562	0.638	637.7	congruent	Block1	congruent/STIM_006.jpg	99
719.637	0.486	485.9	congruent	Block1	congruent/STIM_007.jpg	99
722.69	0.697	696.8	congruent	Block1	congruent/STIM_007.jpg	100
726.863	0.56	560.3	congruent	Block1	congruent/STIM_007.jpg	100
729.571	0.516	516.3	congruent	Block1	congruent/STIM_007.jpg	100
733.13	0.768	767.5	congruent	Block1	congruent/STIM_007.jpg	99
737.743	0.611	611.4	congruent	Block1	congruent/STIM_008.jpg	99
741.13	0.735	735.0	congruent	Block1	congruent/STIM_008.jpg	100
745.25	0.651	650.7	congruent	Block1	congruent/STIM_008.jpg	99
747.938	0.586	586.2	congruent	Block1	congruent/STIM_008.jpg	99
751.641	0.826	825.8	congruent	Block1	congruent/STIM_008.jpg	100
755.273	0.809	808.6	congruent	Block1	congruent/STIM_009.jpg	99
759.017	0.608	608.2	congruent	Block1	congruent/STIM_009.jpg	100
763.076	0.804	803.8	congruent	Block1	congruent/STIM_009.jpg	99
766.003	0.789	789.1	congruent	Block1	congruent/STIM_009.jpg	99
769.813	0.812	811.6	congruent	Block1	congruent/STIM_009.jpg	100
773.17	0.734	734.2	congruent	Block1	congruent/STIM_010.jpg	99
776.796	0.618	618.5	congruent	Block1	congruent/STIM_010.jpg	100
780.465	0.826	826.5	congruent	Block1	congruent/STIM_010.jpg	99
784.306	0.753	752.6	congruent	Block1	congruent/STIM_010.jpg	99
788.514	0.87	869.5	congruent	Block1	congruent/STIM_010.jpg	99
792.644	0.791	790.7	congruent	Block1	congruent/STIM_011.jpg	100
795.885	0.635	635.2	congruent	Block1	congruent/STIM_011.jpg	100
798.72	0.728	728.4	congruent	Block1	congruent/STIM_011.jpg	100
803.447	0.72	719.5	congruent	Block1	congruent/STIM_011.jpg	99
808.042	0.652	652.4	congruent	Block1	congruent/STIM_011.jpg	99
811.906	0.621	620.6	congruent	Block1	congruent/STIM_012.jpg	100
816.359	0.69	690.2	congruent	Block1	congruent/STIM_012.jpg	99
819.876	0.701	701.3	congruent	Block1	congruent/STIM_012.jpg	99
823.96	0.674	673.9	congruent	Block1	congruent/STIM_012.jpg	99
826.812	0.617	617.2	congruent	Block1	congruent/STIM_012.jpg	100
829.825	0.685	684.7	congruent	Block1	congruent/STIM_013.jpg	99
833.583	0.652	651.9	congruent	Block1	congruent/STIM_013.jpg	100
837.322	0.5	499.7	congruent	Block1	congruent/STIM_013.jpg	100
841.502	0.867	867.2	congruent	Block1	congruent/STIM_013.jpg	100
845.843	0.846	845.9	congruent	Block1	congruent/STIM_013.jpg	99
849.121	0.581	581.2	congruent	Block1	congruent/STIM_014.jpg	100
853.072	0.628	627.7	congruent	Block1	congruent/STIM_014.jpg	100
856.299	0.829	829.4	congruent	Block1	congruent/STIM_014.jpg	99
860.628	0.575	574.7	congruent	Block1	congruent/STIM_014.jpg	99
863.632	0.536	536.5	congruent	Block1	congruent/STIM_014.jpg	99
866.496	0.718	717.6	congruent	Block1	congruent/STIM_015.jpg	100
869.575	0.673	673.0	congruent	Block1	congruent/STIM_015.jpg	99
872.392	0.526	525.5	congruent	Block1	congruent/STIM_015.jpg	100
875.105	0.712	712.5	congruent	Block1	congruent/STIM_015.jpg	99
878.427	0.674	674.0	congruent	Block1	congruent/STIM_015.jpg	100
882.261	0.675	674.8	congruent	Block1	congruent/STIM_016.jpg	99
885.253	0.809	809.3	congruent	Block1	congruent/STIM_016.jpg	99
889.303	0.802	801.5	congruent	Block1	congruent/STIM_016.jpg	99
893.093	0.541	541.2	congruent	Block1	congruent/STIM_016.jpg	99
897.187	0.518	518.3	congruent	Block1	congruent/STIM_016.jpg	99
901.591	0.491	491.2	congruent	Block1	congruent/STIM_017.jpg	99
905.427	0.86	860.2	congruent	Block1	congruent/STIM_017.jpg	100
909.771	0.846	846.2	congruent	Block1	congruent/STIM_017.jpg	100
913.452	0.817	817.4	congruent	Block1	congruent/STIM_017.jpg	99
917.325	0.492	492.4	congruent	Block1	congruent/STIM_017.jpg	100
921.55	0.653	653.3	congruent	Block1	congruent/STIM_018.jpg	99
925.146	0.794	794.5	congruent	Block1	congruent/STIM_018.jpg	99
928.317	0.807	807.3	congruent	Block1	congruent/STIM_018.jpg	100
932.962	0.823	822.9	congruent	Block1	congruent/STIM_018.jpg	99
937.16	0.869	869.1	congruent	Block1	congruent/STIM_018.jpg	100
940.241	0.565	564.9	congruent	Block1	congruent/STIM_019.jpg	100
943.754	0.7	700.4	congruent	Block1	congruent/STIM_019.jpg	100
946.666	0.497	497.4	congruent	Block1	congruent/STIM_019.jpg	99
949.365	0.541	540.6	congruent	Block1	congruent/STIM_019.jpg	100
952.658	0.774	774.5	congruent	Block1	congruent/STIM_019.jpg	100
956.988	0.743	742.6	congruent	Block1	congruent/STIM_020.jpg	99
961.344	0.834	834.5	congruent	Block1	congruent/STIM_020.jpg	100
965.266	0.696	695.6	congruent	Block1	congruent/STIM_020.jpg	100
968.61	0.609	609.1	congruent	Block1	congruent/STIM_020.jpg	100
971.233	0.747	746.8	congruent	Block1	congruent/STIM_020.jpg	99
974.294	0.601	600.9	congruent	Block1	congruent/STIM_021.jpg	100
977.35	0.748	748.2	congruent	Block1	congruent/STIM_021.jpg	100
980.993	0.65	650.3	congruent	Block1	congruent/STIM_021.jpg	99
984.14	0.501	501.3	congruent	Block1	congruent/STIM_021.jpg	99
987.635	0.755	754.9	congruent	Block1	congruent/STIM_021.jpg	100
992.084	0.77	770.1	congruent	Block1	congruent/STIM_022.jpg	99
995.368	0.714	713.9	congruent	Block1	congruent/STIM_022.jpg	99
998.129	0.747	746.6	congruent	Block1	congruent/STIM_022.jpg	99
1001.39	0.771	771.3	congruent	Block1	congruent/STIM_022.jpg	100
1005.095	0.757	757.1	congruent	Block1	congruent/STIM_022.jpg	99
1009.626	0.564	564.3	congruent	Block1	congruent/STIM_023.jpg	100
1013.984	0.635	635.2	congruent	Block1	congruent/STIM_023.jpg	99
1017.218	0.738	737.8	congruent	Block1	congruent/STIM_023.jpg	99
1021.583	0.694	694.4	congruent	Block1	congruent/STIM_023.jpg	100
1025.474	0.761	761.0	congruent	Block1	congruent/STIM_023.jpg	100
1028.34	0.595	594.6	congruent	Block1	congruent/STIM_024.jpg	100
1032.892	0.656	656.0	congruent	Block1	congruent/STIM_024.jpg	99
1036.236	0.82	819.7	congruent	Block1	congruent/STIM_024.jpg	100
1039.315	0.552	551.7	congruent	Block1	congruent/STIM_024.jpg	100
1042.74	0.605	604.7	congruent	Block1	congruent/STIM_024.jpg	99
1046.727	0.696	696.0	congruent	Block1	congruent/STIM_025.jpg	99
1050.884	0.63	629.8	congruent	Block1	congruent/STIM_025.jpg	99
1055.474	0.797	796.9	congruent	Block1	congruent/STIM_025.jpg	99
1058.284	0.725	724.6	congruent	Block1	congruent/STIM_025.jpg	99
1061.345	0.508	508.0	congruent	Block1	congruent/STIM_025.jpg	99
1064.136	0.73	729.5	congruent	Block1	congruent/STIM_026.jpg	99
1067.618	0.581	581.1	congruent	Block1	congruent/STIM_026.jpg	100
1070.534	0.608	608.3	congruent	Block1	congruent/STIM_026.jpg	100
1074.054	0.819	819.0	congruent	Block1	congruent/STIM_026.jpg	100
1078.035	0.616	616.4	congruent	Block1	congruent/STIM_026.jpg	100
1082.339	0.668	668.4	congruent	Block1	congruent/STIM_027.jpg	99
1085.338	0.738	737.9	congruent	Block1	congruent/STIM_027.jpg	100
1088.186	0.731	730.9	congruent	Block1	congruent/STIM_027.jpg	99
1092.537	0.747	747.4	congruent	Block1	congruent/STIM_027.jpg	99
1095.562	0.486	485.9	congruent	Block1	congruent/STIM_027.jpg	100
1098.363	0.843	843.0	congruent	Block1	congruent/STIM_028.jpg	100
1101.878	0.601	601.4	congruent	Block1	congruent/STIM_028.jpg	99
1104.82	0.87	869.8	congruent	Block1	congruent/STIM_028.jpg	99
1108.991	0.613	613.2	congruent	Block1	congruent/STIM_028.jpg	99
1112.229	0.566	565.5	congruent	Block1	congruent/STIM_028.jpg	99
1116.383	0.567	566.7	congruent	Block1	congruent/STIM_029.jpg	99
1119.989	0.593	593.2	congruent	Block1	congruent/STIM_029.jpg	100
1123.22	0.846	845.5	congruent	Block1	congruent/STIM_029.jpg	100
1126.501	0.669	669.3	congruent	Block1	congruent/STIM_029.jpg	100
1129.39	0.702	702.2	congruent	Block1	congruent/STIM_029.jpg	99
1133.638	0.856	855.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1136.511	1.114	1114.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1139.76	0.962	961.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1143.246	0.974	973.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1147.348	0.698	697.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1150.572	1.009	1009.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1155.24	0.876	875.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1159.851	0.768	768.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1164.607	0.676	676.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1167.517	0.565	564.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1171.971	1.007	1006.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1175.143	0.87	870.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1179.254	0.743	742.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1182.18	0.772	771.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1185.259	0.627	626.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1189.379	1.078	1077.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1193.033	1.099	1098.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1197.23	0.604	603.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1201.158	0.707	707.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1203.968	0.697	696.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1206.925	0.919	918.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1209.893	1.025	1025.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1213.819	0.827	827.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1218.342	0.751	750.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1221.513	0.727	727.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1225.508	1.092	1092.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1229.777	1.105	1104.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1234.007	0.66	660.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1237.949	0.676	675.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1240.665	0.628	628.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1244.731	1.026	1025.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1248.609	0.87	870.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1253.156	0.843	843.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1257.037	0.938	938.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1260.305	0.68	680.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1263.419	1.083	1083.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1267.09	0.794	793.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1270.588	0.681	680.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1274.188	0.77	770.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1277.673	0.481	480.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1281.05	1.127	1126.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1285.684	0.716	716.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1289.553	0.83	830.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1294.351	0.506	506.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1298.405	0.556	555.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1302.421	0.935	934.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1305.431	0.583	583.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1309.096	0.978	978.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1313.013	0.603	603.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1317.244	0.676	675.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1319.999	0.84	839.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1323.34	0.563	563.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1326.016	0.901	901.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1330.655	0.982	981.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1333.751	0.827	827.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1337.77	0.813	813.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1341.07	1.014	1013.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1344.349	1.01	1010.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1348.166	0.594	594.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1351.571	0.76	760.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1356.18	1.078	1078.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1360.991	0.957	957.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1365.522	0.6	599.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1368.664	0.573	573.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1372.322	0.537	537.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1375.625	1.023	1023.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1379.914	0.71	710.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1384.429	0.989	988.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1387.57	0.714	714.1	incongruent	Block2	incongruent/STIM_013.jpg	100
