onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
491.833	1.356	1356.0	regulate	Run1	regulate/STIM_023.jpg	100
495.233	2.628	2628.5	regulate	Run1	regulate/STIM_024.jpg	100
501.086	2.966	2965.5	regulate	Run1	regulate/STIM_024.jpg	99
506.823	2.101	2101.3	regulate	Run1	regulate/STIM_024.jpg	99
511.672	2.604	2603.7	regulate	Run1	regulate/STIM_024.jpg	99
517.312	2.575	2574.6	regulate	Run1	regulate/STIM_025.jpg	99
522.844	1.546	1545.9	regulate	Run1	regulate/STIM_025.jpg	99
526.637	1.693	1693.4	regulate	Run1	regulate/STIM_025.jpg	99
531.947	1.916	1916.2	regulate	Run1	regulate/STIM_025.jpg	99
536.94	3.22	3220.1	regulate	Run1	regulate/STIM_026.jpg	99
542.608	1.662	1661.6	regulate	Run1	regulate/STIM_026.jpg	100
547.805	2.774	2774.2	regulate	Run1	regulate/STIM_026.jpg	100
553.448	2.331	2331.0	regulate	Run1	regulate/STIM_026.jpg	99
557.999	1.54	1539.9	regulate	Run1	regulate/STIM_027.jpg	99
563.461	1.892	1891.6	regulate	Run1	regulate/STIM_027.jpg	99
569.039	1.679	1679.0	regulate	Run1	regulate/STIM_027.jpg	100
573.539	2.045	2045.0	regulate	Run1	regulate/STIM_027.jpg	100
577.87	1.993	1992.9	regulate	Run1	regulate/STIM_028.jpg	99
583.53	2.442	2441.7	regulate	Run1	regulate/STIM_028.jpg	99
589.701	2.349	2349.4	regulate	Run1	regulate/STIM_028.jpg	100
595.064	1.211	1211.1	regulate	Run1	regulate/STIM_028.jpg	99
599.77	2.897	2896.8	regulate	Run1	regulate/STIM_029.jpg	99
606.463	3.086	3086.5	regulate	Run1	regulate/STIM_029.jpg	100
612.134	2.828	2828.2	regulate	Run1	regulate/STIM_029.jpg	99
617.94	2.77	2770.1	regulate	Run1	regulate/STIM_029.jpg	100
623.808	1.373	1373.1	observe	Run1	observe/STIM_000.jpg	100
628.205	1.09	1089.8	observe	Run1	observe/STIM_000.jpg	99
631.702	1.165	1165.2	observe	Run1	observe/STIM_000.jpg	99
636.453	0.941	940.6	observe	Run1	observe/STIM_000.jpg	99
640.401	1.254	1254.1	observe	Run1	observe/STIM_001.jpg	99
645.015	0.882	881.8	observe	Run1	observe/STIM_001.jpg	100
648.611	0.968	967.5	observe	Run1	observe/STIM_001.jpg	100
652.006	0.867	867.2	observe	Run1	observe/STIM_001.jpg	99
656.656	0.814	813.8	observe	Run1	observe/STIM_002.jpg	100
660.785	1.375	1375.0	observe	Run1	observe/STIM_002.jpg	100
665.245	1.096	1095.7	observe	Run1	observe/STIM_002.jpg	100
669.68	0.866	865.7	observe	Run1	observe/STIM_002.jpg	100
673.08	0.904	904.3	observe	Run1	observe/STIM_003.jpg	100
676.605	1.397	1396.6	observe	Run1	observe/STIM_003.jpg	99
681.77	0.855	854.8	observe	Run1	observe/STIM_003.jpg	99
685.351	1.264	1264.1	observe	Run1	observe/STIM_003.jpg	99
688.682	1.391	1391.3	observe	Run1	observe/STIM_004.jpg	99
692.384	1.344	1344.0	observe	Run1	observe/STIM_004.jpg	100
697.011	1.505	1505.0	observe	Run1	observe/STIM_004.jpg	100
701.923	1.105	1105.0	observe	Run1	observe/STIM_004.jpg	99
705.849	1.118	1118.0	observe	Run1	observe/STIM_005.jpg	100
709.748	1.364	1363.9	observe	Run1	observe/STIM_005.jpg	100
714.098	0.891	890.9	observe	Run1	observe/STIM_005.jpg	100
717.483	1.125	1124.8	observe	Run1	observe/STIM_005.jpg	100
721.466	1.5	1500.0	observe	Run1	observe/STIM_006.jpg	99
725.805	1.108	1108.5	observe	Run1	observe/STIM_006.jpg	100
730.901	1.001	1001.2	observe	Run1	observe/STIM_006.jpg	99
734.437	0.926	925.5	observe	Run1	observe/STIM_006.jpg	100
737.646	1.432	1431.6	observe	Run1	observe/STIM_007.jpg	99
742.542	0.832	832.4	observe	Run1	observe/STIM_007.jpg	99
746.447	1.003	1002.8	observe	Run1	observe/STIM_007.jpg	100
749.734	1.443	1443.2	observe	Run1	observe/STIM_007.jpg	99
754.521	0.792	792.5	observe	Run1	observe/STIM_008.jpg	99
758.741	1.154	1154.4	observe	Run1	observe/STIM_008.jpg	99
763.063	0.884	883.9	observe	Run1	observe/STIM_008.jpg	100
766.379	1.081	1081.3	observe	Run1	observe/STIM_008.jpg	99
769.809	1.446	1446.0	observe	Run1	observe/STIM_009.jpg	100
774.955	0.802	801.9	observe	Run1	observe/STIM_009.jpg	99
779.062	1.401	1401.2	observe	Run1	observe/STIM_009.jpg	100
782.911	0.778	778.4	observe	Run1	observe/STIM_009.jpg	100
785.927	0.936	935.8	observe	Run1	observe/STIM_010.jpg	100
789.844	0.851	851.3	observe	Run1	observe/STIM_010.jpg	99
794.108	0.984	983.9	observe	Run1	observe/STIM_010.jpg	99
797.843	1.158	1157.6	observe	Run1	observe/STIM_010.jpg	99
802.958	0.8	800.1	observe	Run1	observe/STIM_011.jpg	100
806.95	0.991	991.3	observe	Run1	observe/STIM_011.jpg	99
810.098	0.931	931.0	observe	Run1	observe/STIM_011.jpg	100
813.693	1.119	1118.7	observe	Run1	observe/STIM_011.jpg	99
818.73	0.794	794.3	observe	Run1	observe/STIM_012.jpg	100
822.863	1.052	1052.2	observe	Run1	observe/STIM_012.jpg	100
825.983	1.146	1146.2	observe	Run1	observe/STIM_012.jpg	100
830.046	1.256	1255.5	observe	Run1	observe/STIM_012.jpg	100
834.148	1.159	1158.9	observe	Run1	observe/STIM_013.jpg	100
838.101	0.975	975.3	observe	Run1	observe/STIM_013.jpg	100
842.848	0.898	897.7	observe	Run1	observe/STIM_013.jpg	99
846.702	0.898	897.6	observe	Run1	observe/STIM_013.jpg	100
850.943	0.861	860.9	observe	Run1	observe/STIM_014.jpg	100
855.089	1.157	1157.3	observe	Run1	observe/STIM_014.jpg	99
859.729	0.78	780.0	observe	Run1	observe/STIM_014.jpg	100
862.824	1.048	1048.4	observe	Run1	observe/STIM_014.jpg	100
867.198	1.341	1340.9	observe	Run1	observe/STIM_015.jpg	100
871.552	1.288	1287.7	observe	Run1	observe/STIM_015.jpg	99
876.551	0.825	825.1	observe	Run1	observe/STIM_015.jpg	100
880.152	1.13	1130.1	observe	Run1	observe/STIM_015.jpg	99
884.626	0.819	818.7	observe	Run1	observe/STIM_016.jpg	100
888.594	1.329	1329.1	observe	Run1	observe/STIM_016.jpg	100
892.648	0.988	987.6	observe	Run1	observe/STIM_016.jpg	100
896.127	0.855	854.8	observe	Run1	observe/STIM_016.jpg	99
899.523	1.355	1355.0	observe	Run1	observe/STIM_017.jpg	100
904.05	1.41	1409.9	observe	Run1	observe/STIM_017.jpg	99
908.193	1.219	1219.1	observe	Run1	observe/STIM_017.jpg	99
911.918	1.357	1356.8	observe	Run1	observe/STIM_017.jpg	100
916.737	1.501	1500.6	observe	Run1	observe/STIM_018.jpg	100
921.434	1.058	1058.2	observe	Run1	observe/STIM_018.jpg	100
924.72	0.759	759.2	observe	Run1	observe/STIM_018.jpg	99
928.554	1.069	1068.6	observe	Run1	observe/STIM_018.jpg	99
933.239	1.494	1494.0	observe	Run1	observe/STIM_019.jpg	99
938.384	0.916	916.4	observe	Run1	observe/STIM_019.jpg	100
942.349	0.855	855.3	observe	Run1	observe/STIM_019.jpg	99
945.787	0.822	821.6	observe	Run1	observe/STIM_019.jpg	99
948.666	2.466	2466.1	regulate	Run2	regulate/STIM_000.jpg	99
954.741	1.391	1391.0	regulate	Run2	regulate/STIM_000.jpg	100
958.478	1.769	1769.1	regulate	Run2	regulate/STIM_000.jpg	99
963.106	1.098	1098.1	regulate	Run2	regulate/STIM_000.jpg	100
968.028	1.455	1454.7	regulate	Run2	regulate/STIM_001.jpg	100
971.791	2.318	2317.8	regulate	Run2	regulate/STIM_001.jpg	100
977.532	1.505	1504.7	regulate	Run2	regulate/STIM_001.jpg	99
982.255	2.086	2086.5	regulate	Run2	regulate/STIM_001.jpg	99
986.786	1.556	1556.0	regulate	Run2	regulate/STIM_002.jpg	99
990.526	2.599	2599.4	regulate	Run2	regulate/STIM_002.jpg	100
995.525	1.302	1301.9	regulate	Run2	regulate/STIM_002.jpg	100
999.037	1.0	999.6	regulate	Run2	regulate/STIM_002.jpg	99
1002.371	2.438	2438.2	regulate	Run2	regulate/STIM_003.jpg	100
1007.422	2.453	2453.1	regulate	Run2	regulate/STIM_003.jpg	99
1013.517	2.435	2435.0	regulate	Run2	regulate/STIM_003.jpg	99
1019.376	1.463	1463.1	regulate	Run2	regulate/STIM_003.jpg	99
1023.867	2.345	2344.7	regulate	Run2	regulate/STIM_004.jpg	99
1029.582	2.097	2097.0	regulate	Run2	regulate/STIM_004.jpg	99
1035.166	2.127	2126.6	regulate	Run2	regulate/STIM_004.jpg	100
1039.632	1.755	1755.2	regulate	Run2	regulate/STIM_004.jpg	100
1043.761	1.557	1557.3	regulate	Run2	regulate/STIM_005.jpg	100
1048.549	1.301	1300.7	regulate	Run2	regulate/STIM_005.jpg	99
1052.322	2.138	2137.6	regulate	Run2	regulate/STIM_005.jpg	100
1058.289	1.295	1294.8	regulate	Run2	regulate/STIM_005.jpg	99
1062.285	2.795	2794.7	regulate	Run2	regulate/STIM_006.jpg	100
1067.909	2.061	2060.8	regulate	Run2	regulate/STIM_006.jpg	100
1072.346	2.427	2426.9	regulate	Run2	regulate/STIM_006.jpg	99
1078.689	1.886	1885.6	regulate	Run2	regulate/STIM_006.jpg	99
1083.796	2.076	2075.6	regulate	Run2	regulate/STIM_007.jpg	100
1088.108	1.343	1342.6	regulate	Run2	regulate/STIM_007.jpg	99
1092.892	1.698	1697.6	regulate	Run2	regulate/STIM_007.jpg	99
1097.377	1.502	1501.5	regulate	Run2	regulate/STIM_007.jpg	99
1102.69	2.307	2306.7	regulate	Run2	regulate/STIM_008.jpg	100
1107.932	1.483	1483.3	regulate	Run2	regulate/STIM_008.jpg	100
1111.422	1.842	1841.8	regulate	Run2	regulate/STIM_008.jpg	99
1116.545	2.304	2304.1	regulate	Run2	regulate/STIM_008.jpg	100
1121.732	2.406	2405.6	regulate	Run2	regulate/STIM_009.jpg	99
1127.576	2.288	2288.2	regulate	Run2	regulate/STIM_009.jpg	100
1132.721	1.141	1141.4	regulate	Run2	regulate/STIM_009.jpg	99
1136.728	2.306	2305.9	regulate	Run2	regulate/STIM_009.jpg	100
1142.962	1.906	1906.0	regulate	Run2	regulate/STIM_010.jpg	99
1147.469	1.441	1440.8	regulate	Run2	regulate/STIM_010.jpg	99
1152.271	1.468	1467.8	regulate	Run2	regulate/STIM_010.jpg	100
1157.433	1.989	1989.2	regulate	Run2	regulate/STIM_010.jpg	99
1161.821	1.634	1634.3	regulate	Run2	regulate/STIM_011.jpg	99
1166.531	1.908	1907.9	regulate	Run2	regulate/STIM_011.jpg	100
1170.735	1.178	1178.1	regulate	Run2	regulate/STIM_011.jpg	99
1174.916	1.533	1533.4	regulate	Run2	regulate/STIM_011.jpg	100
1179.268	2.241	2241.3	regulate	Run2	regulate/STIM_012.jpg	99
1185.092	1.495	1494.9	regulate	Run2	regulate/STIM_012.jpg	100
1189.303	1.326	1326.5	regulate	Run2	regulate/STIM_012.jpg	100
1193.873	2.031	2030.9	regulate	Run2	regulate/STIM_012.jpg	99
1199.462	2.347	2346.7	regulate	Run2	regulate/STIM_013.jpg	99
1205.581	1.977	1976.6	regulate	Run2	regulate/STIM_013.jpg	99
1210.26	1.621	1621.2	regulate	Run2	regulate/STIM_013.jpg	100
1214.124	1.197	1197.2	regulate	Run2	regulate/STIM_013.jpg	100
1218.79	1.395	1394.7	regulate	Run2	regulate/STIM_014.jpg	99
1224.183	1.241	1240.9	regulate	Run2	regulate/STIM_014.jpg	100
1227.822	1.648	1647.5	regulate	Run2	regulate/STIM_014.jpg	100
1232.347	1.947	1946.9	regulate	Run2	regulate/STIM_014.jpg	99
1236.731	2.177	2177.4	regulate	Run2	regulate/STIM_015.jpg	100
1241.236	1.981	1981.0	regulate	Run2	regulate/STIM_015.jpg	100
1246.237	1.326	1326.3	regulate	Run2	regulate/STIM_015.jpg	99
1249.661	1.068	1068.0	regulate	Run2	regulate/STIM_015.jpg	99
1254.209	2.465	2465.1	regulate	Run2	regulate/STIM_016.jpg	100
1259.676	2.528	2528.4	regulate	Run2	regulate/STIM_016.jpg	99
1266.11	1.124	1123.8	regulate	Run2	regulate/STIM_016.jpg	99
1270.616	1.888	1888.5	regulate	Run2	regulate/STIM_016.jpg	100
1275.161	1.38	1379.5	regulate	Run2	regulate/STIM_017.jpg	100
1279.807	1.681	1681.3	regulate	Run2	regulate/STIM_017.jpg	100
1285.178	2.421	2421.4	regulate	Run2	regulate/STIM_017.jpg	99
1290.52	1.662	1662.0	regulate	Run2	regulate/STIM_017.jpg	100
1295.437	2.812	2811.7	regulate	Run2	regulate/STIM_018.jpg	100
1301.689	1.783	1782.9	regulate	Run2	regulate/STIM_018.jpg	100
1306.183	1.218	1217.8	regulate	Run2	regulate/STIM_018.jpg	100
1310.631	1.659	1659.4	regulate	Run2	regulate/STIM_018.jpg	99
1314.307	2.012	2011.9	regulate	Run2	regulate/STIM_019.jpg	99
1320.052	1.719	1719.2	regulate	Run2	regulate/STIM_019.jpg	99
1324.488	1.911	1910.7	regulate	Run2	regulate/STIM_019.jpg	100
1329.815	1.716	1716.5	regulate	Run2	regulate/STIM_019.jpg	99
1333.649	1.272	1272.1	regulate	Run2	regulate/STIM_020.jpg	100
1338.562	1.343	1343.3	regulate	Run2	regulate/STIM_020.jpg	100
1343.307	2.16	2159.9	regulate	Run2	regulate/STIM_020.jpg	100
1348.733	1.586	1586.3	regulate	Run2	regulate/STIM_020.jpg	99
1352.562	2.69	2690.1	regulate	Run2	regulate/STIM_021.jpg	100
1358.294	1.322	1322.5	regulate	Run2	regulate/STIM_021.jpg	99
1362.443	2.042	2041.9	regulate	Run2	regulate/STIM_021.jpg	99
1366.628	2.035	2034.8	regulate	Run2	regulate/STIM_021.jpg	99
1372.241	2.596	2595.7	regulate	Run2	regulate/STIM_022.jpg	99
1376.945	2.235	2235.3	regulate	Run2	regulate/STIM_022.jpg	100
1383.164	2.134	2134.0	regulate	Run2	regulate/STIM_022.jpg	99
1387.81	1.923	1922.9	regulate	Run2	regulate/STIM_022.jpg	100
1392.725	2.085	2085.4	regulate	Run2	regulate/STIM_023.jpg	99
1397.255	2.246	2246.3	regulate	Run2	regulate/STIM_023.jpg	99
1401.513	1.35	1349.9	regulate	Run2	regulate/STIM_023.jpg	99
1405.077	2.013	2012.8	regulate	Run2	regulate/STIM_023.jpg	99
1411.033	1.742	1741.7	regulate	Run2	regulate/STIM_024.jpg	100
1414.889	1.468	1468.5	regulate	Run2	regulate/STIM_024.jpg	100
1419.808	1.439	1439.0	regulate	Run2	regulate/STIM_024.jpg	99
1423.58	1.524	1523.6	regulate	Run2	regulate/STIM_024.jpg	100
1428.943	2.247	2247.2	regulate	Run2	regulate/STIM_025.jpg	99
1434.879	1.693	1693.1	regulate	Run2	regulate/STIM_025.jpg	100
1440.553	1.296	1295.9	regulate	Run2	regulate/STIM_025.jpg	100
1444.424	1.682	1682.4	regulate	Run2	regulate/STIM_025.jpg	99
1449.439	2.662	2662.2	regulate	Run2	regulate/STIM_026.jpg	99
1454.669	1.895	1894.7	regulate	Run2	regulate/STIM_026.jpg	99
1460.508	1.173	1172.9	regulate	Run2	regulate/STIM_026.jpg	99
1465.653	1.749	1748.9	regulate	Run2	regulate/STIM_026.jpg	99
1470.884	2.095	2094.7	regulate	Run2	regulate/STIM_027.jpg	100
1475.258	2.183	2183.2	regulate	Run2	regulate/STIM_027.jpg	100
1480.943	1.673	1673.2	regulate	Run2	regulate/STIM_027.jpg	100
1485.769	1.715	1714.6	regulate	Run2	regulate/STIM_027.jpg	100
1489.883	2.322	2321.7	regulate	Run2	regulate/STIM_028.jpg	100
1495.177	1.793	1793.2	regulate	Run2	regulate/STIM_028.jpg	100
1500.269	1.469	1469.2	regulate	Run2	regulate/STIM_028.jpg	99
1504.964	2.282	2282.0	regulate	Run2	regulate/STIM_028.jpg	100
1510.256	1.233	1233.2	regulate	Run2	regulate/STIM_029.jpg	100
1514.517	1.533	1533.2	regulate	Run2	regulate/STIM_029.jpg	99
1520.009	1.987	1987.1	regulate	Run2	regulate/STIM_029.jpg	100
1525.641	1.619	1619.2	regulate	Run2	regulate/STIM_029.jpg	99
1529.357	0.837	837.1	observe	Run2	observe/STIM_000.jpg	99
1533.313	1.467	1466.6	observe	Run2	observe/STIM_000.jpg	99
1538.268	1.483	1483.4	observe	Run2	observe/STIM_000.jpg	100
1542.878	0.859	858.7	observe	Run2	observe/STIM_000.jpg	100
1547.637	1.067	1066.7	observe	Run2	observe/STIM_001.jpg	100
1552.424	0.995	994.8	observe	Run2	observe/STIM_001.jpg	100
1555.456	1.459	1459.0	observe	Run2	observe/STIM_001.jpg	100
1559.967	1.366	1366.0	observe	Run2	observe/STIM_001.jpg	99
1563.809	1.102	1101.7	observe	Run2	observe/STIM_002.jpg	100
1567.452	1.346	1346.0	observe	Run2	observe/STIM_002.jpg	99
1572.519	0.953	952.9	observe	Run2	observe/STIM_002.jpg	99
1576.762	1.347	1347.0	observe	Run2	observe/STIM_002.jpg	100
1581.274	0.952	952.4	observe	Run2	observe/STIM_003.jpg	100
1584.663	1.25	1249.8	observe	Run2	observe/STIM_003.jpg	99
1588.867	0.833	832.8	observe	Run2	observe/STIM_003.jpg	99
1592.177	1.12	1120.3	observe	Run2	observe/STIM_003.jpg	100
1596.328	0.888	887.7	observe	Run2	observe/STIM_004.jpg	100
1600.226	0.864	863.6	observe	Run2	observe/STIM_004.jpg	100
1604.91	0.99	990.3	observe	Run2	observe/STIM_004.jpg	99
1608.987	0.904	904.5	observe	Run2	observe/STIM_004.jpg	99
1612.909	1.308	1307.7	observe	Run2	observe/STIM_005.jpg	100
1617.535	1.438	1437.9	observe	Run2	observe/STIM_005.jpg	100
1622.905	1.5	1500.2	observe	Run2	observe/STIM_005.jpg	99
1626.541	1.119	1118.7	observe	Run2	observe/STIM_005.jpg	99
1630.968	1.042	1041.9	observe	Run2	observe/STIM_006.jpg	99
1635.434	1.145	1144.7	observe	Run2	observe/STIM_006.jpg	100
1640.547	1.451	1450.7	observe	Run2	observe/STIM_006.jpg	99
1644.367	1.479	1478.8	observe	Run2	observe/STIM_006.jpg	99
1649.664	1.188	1187.5	observe	Run2	observe/STIM_007.jpg	99
1654.774	1.061	1060.6	observe	Run2	observe/STIM_007.jpg	100
1658.448	0.945	944.6	observe	Run2	observe/STIM_007.jpg	100
1661.401	1.085	1084.9	observe	Run2	observe/STIM_007.jpg	99
1665.644	1.026	1026.2	observe	Run2	observe/STIM_008.jpg	100
1669.134	0.85	850.3	observe	Run2	observe/STIM_008.jpg	99
1673.692	1.246	1246.1	observe	Run2	observe/STIM_008.jpg	100
1677.334	0.846	845.7	observe	Run2	observe/STIM_008.jpg	99
1681.215	1.133	1132.9	observe	Run2	observe/STIM_009.jpg	100
1685.217	1.274	1273.9	observe	Run2	observe/STIM_009.jpg	99
1690.143	1.366	1365.9	observe	Run2	observe/STIM_009.jpg	99
1694.741	1.208	1208.1	observe	Run2	observe/STIM_009.jpg	99
1698.303	1.1	1100.2	observe	Run2	observe/STIM_010.jpg	99
1702.459	1.223	1222.9	observe	Run2	observe/STIM_010.jpg	99
1706.415	0.873	873.1	observe	Run2	observe/STIM_010.jpg	99
1709.586	1.07	1070.5	observe	Run2	observe/STIM_010.jpg	99
1713.197	0.928	927.9	observe	Run2	observe/STIM_011.jpg	100
1717.072	1.108	1108.3	observe	Run2	observe/STIM_011.jpg	99
1722.011	0.86	859.7	observe	Run2	observe/STIM_011.jpg	99
1725.154	1.252	1251.8	observe	Run2	observe/STIM_011.jpg	100
1729.603	1.11	1110.1	observe	Run2	observe/STIM_012.jpg	100
1733.65	0.89	890.1	observe	Run2	observe/STIM_012.jpg	99
1737.621	1.373	1372.8	observe	Run2	observe/STIM_012.jpg	100
1741.4	1.064	1063.6	observe	Run2	observe/STIM_012.jpg	99
1744.793	1.16	1159.9	observe	Run2	observe/STIM_013.jpg	100
1748.986	1.036	1036.5	observe	Run2	observe/STIM_013.jpg	99
1753.049	1.236	1235.7	observe	Run2	observe/STIM_013.jpg	100
1757.572	1.206	1205.7	observe	Run2	observe/STIM_013.jpg	99
1761.038	0.819	819.2	observe	Run2	observe/STIM_014.jpg	100
1764.705	1.066	1066.2	observe	Run2	observe/STIM_014.jpg	100
1768.926	0.871	871.3	observe	Run2	observe/STIM_014.jpg	99
1773.2	1.175	1174.6	observe	Run2	observe/STIM_014.jpg	100
1776.48	1.139	1138.7	observe	Run2	observe/STIM_015.jpg	99
