onset	duration	accuracy	trial_type	learning_stage	stimulus
390.083	1.668	correct	regulate	Run1	regulate/STIM_018.jpg
394.129	2.696	correct	regulate	Run1	regulate/STIM_018.jpg
400.981	1.181	correct	regulate	Run1	regulate/STIM_018.jpg
404.467	2.539	correct	regulate	Run1	regulate/STIM_019.jpg
409.933	1.514	incorrect	regulate	Run1	regulate/STIM_019.jpg
415.343	1.196	correct	regulate	Run1	regulate/STIM_019.jpg
419.771	2.28	correct	regulate	Run1	regulate/STIM_019.jpg
424.61	1.652	correct	regulate	Run1	regulate/STIM_020.jpg
428.691	2.043	correct	regulate	Run1	regulate/STIM_020.jpg
434.562	2.502	correct	regulate	Run1	regulate/STIM_020.jpg
440.855	2.519	correct	regulate	Run1	regulate/STIM_020.jpg
447.587	2.597	correct	regulate	Run1	regulate/STIM_021.jpg
454.444	2.289	correct	regulate	Run1	regulate/STIM_021.jpg
459.204	1.811	correct	regulate	Run1	regulate/STIM_021.jpg
464.724	2.005	incorrect	regulate	Run1	regulate/STIM_021.jpg
469.296	1.782	correct	regulate	Run1	regulate/STIM_022.jpg
475.039	1.354	correct	regulate	Run1	regulate/STIM_022.jpg
480.312	1.544	correct	regulate	Run1	regulate/STIM_022.jpg
485.606	2.406	correct	regulate	Run1	regulate/STIM_022.jpg
491.678	1.804	correct	regulate	Run1	regulate/STIM_023.jpg
497.03	2.129	correct	regulate	Run1	regulate/STIM_023.jpg
501.968	2.444	correct	regulate	Run1	regulate/STIM_023.jpg
507.724	2.554	incorrect	regulate	Run1	regulate/STIM_023.jpg
513.052	2.763	correct	regulate	Run1	regulate/STIM_024.jpg
518.342	2.139	correct	regulate	Run1	regulate/STIM_024.jpg
523.095	2.376	correct	regulate	Run1	regulate/STIM_024.jpg
527.888	1.35	correct	regulate	Run1	regulate/STIM_024.jpg
531.676	2.24	correct	regulate	Run1	regulate/STIM_025.jpg
537.273	1.631	correct	regulate	Run1	regulate/STIM_025.jpg
541.645	1.866	incorrect	regulate	Run1	regulate/STIM_025.jpg
546.522	1.308	correct	regulate	Run1	regulate/STIM_025.jpg
551.261	2.26	correct	regulate	Run1	regulate/STIM_026.jpg
556.549	2.473	correct	regulate	Run1	regulate/STIM_026.jpg
562.212	1.429	correct	regulate	Run1	regulate/STIM_026.jpg
566.578	1.824	correct	regulate	Run1	regulate/STIM_026.jpg
571.36	2.304	correct	regulate	Run1	regulate/STIM_027.jpg
577.36	2.538	correct	regulate	Run1	regulate/STIM_027.jpg
583.386	1.867	correct	regulate	Run1	regulate/STIM_027.jpg
587.892	1.419	correct	regulate	Run1	regulate/STIM_027.jpg
591.755	2.653	incorrect	regulate	Run1	regulate/STIM_028.jpg
598.267	1.393	correct	regulate	Run1	regulate/STIM_028.jpg
602.505	2.605	correct	regulate	Run1	regulate/STIM_028.jpg
609.149	1.467	correct	regulate	Run1	regulate/STIM_028.jpg
612.961	1.468	correct	regulate	Run1	regulate/STIM_029.jpg
617.621	1.997	correct	regulate	Run1	regulate/STIM_029.jpg
622.751	1.281	correct	regulate	Run1	regulate/STIM_029.jpg
627.128	2.487	correct	regulate	Run1	regulate/STIM_029.jpg
633.869	0.98	correct	observe	Run1	observe/STIM_000.jpg
637.718	1.128	correct	observe	Run1	observe/STIM_000.jpg
642.488	1.32	correct	observe	Run1	observe/STIM_000.jpg
647.124	1.314	incorrect	observe	Run1	observe/STIM_000.jpg
651.858	0.948	correct	observe	Run1	observe/STIM_001.jpg
655.526	1.113	incorrect	observe	Run1	observe/STIM_001.jpg
659.163	0.85	correct	observe	Run1	observe/STIM_001.jpg
663.233	1.327	correct	observe	Run1	observe/STIM_001.jpg
668.016	1.337	correct	observe	Run1	observe/STIM_002.jpg
672.632	0.763	correct	observe	Run1	observe/STIM_002.jpg
675.592	0.788	correct	observe	Run1	observe/STIM_002.jpg
680.343	1.186	correct	observe	Run1	observe/STIM_002.jpg
685.58	1.166	correct	observe	Run1	observe/STIM_003.jpg
690.332	1.2	correct	observe	Run1	observe/STIM_003.jpg
695.107	0.852	correct	observe	Run1	observe/STIM_003.jpg
699.862	1.161	incorrect	observe	Run1	observe/STIM_003.jpg
703.992	1.257	correct	observe	Run1	observe/STIM_004.jpg
709.054	1.042	correct	observe	Run1	observe/STIM_004.jpg
713.661	1.38	correct	observe	Run1	observe/STIM_004.jpg
717.53	1.026	correct	observe	Run1	observe/STIM_004.jpg
722.378	1.294	correct	observe	Run1	observe/STIM_005.jpg
727.114	1.176	incorrect	observe	Run1	observe/STIM_005.jpg
730.577	0.883	correct	observe	Run1	observe/STIM_005.jpg
734.724	1.383	correct	observe	Run1	observe/STIM_005.jpg
739.435	1.366	correct	observe	Run1	observe/STIM_006.jpg
743.311	0.955	incorrect	observe	Run1	observe/STIM_006.jpg
747.023	1.261	correct	observe	Run1	observe/STIM_006.jpg
750.991	1.27	correct	observe	Run1	observe/STIM_006.jpg
756.237	0.927	correct	observe	Run1	observe/STIM_007.jpg
760.93	1.011	correct	observe	Run1	observe/STIM_007.jpg
764.6	1.386	correct	observe	Run1	observe/STIM_007.jpg
768.729	1.052	correct	observe	Run1	observe/STIM_007.jpg
772.996	1.071	correct	observe	Run1	observe/STIM_008.jpg
777.596	1.252	incorrect	observe	Run1	observe/STIM_008.jpg
782.616	0.876	correct	observe	Run1	observe/STIM_008.jpg
786.668	0.921	correct	observe	Run1	observe/STIM_008.jpg
789.969	1.139	correct	observe	Run1	observe/STIM_009.jpg
794.665	1.123	incorrect	observe	Run1	observe/STIM_009.jpg
799.27	1.317	correct	observe	Run1	observe/STIM_009.jpg
803.964	1.149	correct	observe	Run1	observe/STIM_009.jpg
809.147	0.901	correct	observe	Run1	observe/STIM_010.jpg
813.723	0.775	correct	observe	Run1	observe/STIM_010.jpg
816.925	0.804	incorrect	observe	Run1	observe/STIM_010.jpg
820.079	0.875	correct	observe	Run1	observe/STIM_010.jpg
823.655	0.835	incorrect	observe	Run1	observe/STIM_011.jpg
826.855	1.229	incorrect	observe	Run1	observe/STIM_011.jpg
830.659	0.964	correct	observe	Run1	observe/STIM_011.jpg
834.851	1.119	correct	observe	Run1	observe/STIM_011.jpg
838.779	1.076	correct	observe	Run1	observe/STIM_012.jpg
843.42	1.09	correct	observe	Run1	observe/STIM_012.jpg
848.577	1.322	correct	observe	Run1	observe/STIM_012.jpg
853.241	0.979	correct	observe	Run1	observe/STIM_012.jpg
857.221	1.311	correct	observe	Run1	observe/STIM_013.jpg
862.487	1.155	correct	observe	Run1	observe/STIM_013.jpg
866.133	0.774	correct	observe	Run1	observe/STIM_013.jpg
870.086	1.387	correct	observe	Run1	observe/STIM_013.jpg
873.892	1.24	correct	observe	Run1	observe/STIM_014.jpg
878.927	1.398	correct	observe	Run1	observe/STIM_014.jpg
883.08	1.254	correct	observe	Run1	observe/STIM_014.jpg
887.783	0.766	correct	observe	Run1	observe/STIM_014.jpg
892.249	1.041	correct	observe	Run1	observe/STIM_015.jpg
895.769	1.292	correct	observe	Run1	observe/STIM_015.jpg
899.868	1.084	correct	observe	Run1	observe/STIM_015.jpg
903.288	1.309	correct	observe	Run1	observe/STIM_015.jpg
907.4	1.281	correct	observe	Run1	observe/STIM_016.jpg
912.465	1.119	correct	observe	Run1	observe/STIM_016.jpg
916.32	1.113	incorrect	observe	Run1	observe/STIM_016.jpg
921.475	1.247	incorrect	observe	Run1	observe/STIM_016.jpg
925.751	0.928	correct	observe	Run1	observe/STIM_017.jpg
928.952	1.14	correct	observe	Run1	observe/STIM_017.jpg
933.595	0.754	correct	observe	Run1	observe/STIM_017.jpg
936.615	0.823	correct	observe	Run1	observe/STIM_017.jpg
941.216	0.974	incorrect	observe	Run1	observe/STIM_018.jpg
946.122	0.982	correct	observe	Run1	observe/STIM_018.jpg
950.262	0.792	correct	observe	Run1	observe/STIM_018.jpg
954.1	0.712	correct	observe	Run1	observe/STIM_018.jpg
957.755	1.004	correct	observe	Run1	observe/STIM_019.jpg
961.711	1.364	correct	observe	Run1	observe/STIM_019.jpg
965.389	0.752	correct	observe	Run1	observe/STIM_019.jpg
969.395	1.004	correct	observe	Run1	observe/STIM_019.jpg
973.846	1.806	incorrect	regulate	Run2	regulate/STIM_000.jpg
979.34	1.562	correct	regulate	Run2	regulate/STIM_000.jpg
984.182	2.026	correct	regulate	Run2	regulate/STIM_000.jpg
988.97	2.051	correct	regulate	Run2	regulate/STIM_000.jpg
993.821	2.596	correct	regulate	Run2	regulate/STIM_001.jpg
999.969	1.555	correct	regulate	Run2	regulate/STIM_001.jpg
1004.324	1.281	correct	regulate	Run2	regulate/STIM_001.jpg
1007.924	1.138	correct	regulate	Run2	regulate/STIM_001.jpg
1011.827	2.197	correct	regulate	Run2	regulate/STIM_002.jpg
1017.514	1.874	correct	regulate	Run2	regulate/STIM_002.jpg
1023.006	1.354	correct	regulate	Run2	regulate/STIM_002.jpg
1026.578	1.321	correct	regulate	Run2	regulate/STIM_002.jpg
1031.318	2.052	incorrect	regulate	Run2	regulate/STIM_003.jpg
1036.987	1.959	correct	regulate	Run2	regulate/STIM_003.jpg
1042.361	1.229	correct	regulate	Run2	regulate/STIM_003.jpg
1045.844	1.121	correct	regulate	Run2	regulate/STIM_003.jpg
1050.176	1.413	correct	regulate	Run2	regulate/STIM_004.jpg
1054.742	2.14	correct	regulate	Run2	regulate/STIM_004.jpg
1060.976	1.96	correct	regulate	Run2	regulate/STIM_004.jpg
1066.784	2.049	correct	regulate	Run2	regulate/STIM_004.jpg
1072.921	2.447	incorrect	regulate	Run2	regulate/STIM_005.jpg
1078.011	1.896	correct	regulate	Run2	regulate/STIM_005.jpg
1084.099	1.848	correct	regulate	Run2	regulate/STIM_005.jpg
1088.534	1.76	correct	regulate	Run2	regulate/STIM_005.jpg
1093.99	1.983	correct	regulate	Run2	regulate/STIM_006.jpg
1099.199	2.239	correct	regulate	Run2	regulate/STIM_006.jpg
1104.477	1.74	correct	regulate	Run2	regulate/STIM_006.jpg
1108.581	1.87	correct	regulate	Run2	regulate/STIM_006.jpg
1113.154	1.165	incorrect	regulate	Run2	regulate/STIM_007.jpg
1118.243	2.434	correct	regulate	Run2	regulate/STIM_007.jpg
1124.693	1.162	correct	regulate	Run2	regulate/STIM_007.jpg
1129.72	1.947	correct	regulate	Run2	regulate/STIM_007.jpg
1134.765	2.355	correct	regulate	Run2	regulate/STIM_008.jpg
1140.474	1.57	correct	regulate	Run2	regulate/STIM_008.jpg
1145.694	1.137	correct	regulate	Run2	regulate/STIM_008.jpg
1149.815	1.43	correct	regulate	Run2	regulate/STIM_008.jpg
1153.864	2.424	correct	regulate	Run2	regulate/STIM_009.jpg
1160.405	2.301	correct	regulate	Run2	regulate/STIM_009.jpg
1166.123	1.041	incorrect	regulate	Run2	regulate/STIM_009.jpg
1169.835	2.029	correct	regulate	Run2	regulate/STIM_009.jpg
1175.68	2.363	correct	regulate	Run2	regulate/STIM_010.jpg
1181.224	2.1	correct	regulate	Run2	regulate/STIM_010.jpg
1187.143	1.491	correct	regulate	Run2	regulate/STIM_010.jpg
1192.002	1.716	correct	regulate	Run2	regulate/STIM_010.jpg
1197.188	1.663	correct	regulate	Run2	regulate/STIM_011.jpg
1201.349	1.372	correct	regulate	Run2	regulate/STIM_011.jpg
1206.23	1.044	correct	regulate	Run2	regulate/STIM_011.jpg
1210.344	2.132	correct	regulate	Run2	regulate/STIM_011.jpg
1214.924	2.409	correct	regulate	Run2	regulate/STIM_012.jpg
1220.502	1.475	correct	regulate	Run2	regulate/STIM_012.jpg
1224.51	1.844	correct	regulate	Run2	regulate/STIM_012.jpg
1229.335	1.677	incorrect	regulate	Run2	regulate/STIM_012.jpg
1234.008	1.273	correct	regulate	Run2	regulate/STIM_013.jpg
1237.884	1.172	correct	regulate	Run2	regulate/STIM_013.jpg
1243.108	1.156	correct	regulate	Run2	regulate/STIM_013.jpg
1247.306	1.066	correct	regulate	Run2	regulate/STIM_013.jpg
1251.687	1.924	correct	regulate	Run2	regulate/STIM_014.jpg
1257.108	2.102	correct	regulate	Run2	regulate/STIM_014.jpg
1261.834	2.049	correct	regulate	Run2	regulate/STIM_014.jpg
1267.164	1.439	correct	regulate	Run2	regulate/STIM_014.jpg
1271.186	1.473	correct	regulate	Run2	regulate/STIM_015.jpg
1275.589	1.454	correct	regulate	Run2	regulate/STIM_015.jpg
1280.377	1.512	correct	regulate	Run2	regulate/STIM_015.jpg
1285.073	2.111	correct	regulate	Run2	regulate/STIM_015.jpg
1289.682	2.599	correct	regulate	Run2	regulate/STIM_016.jpg
1295.206	1.311	correct	regulate	Run2	regulate/STIM_016.jpg
1299.844	1.118	correct	regulate	Run2	regulate/STIM_016.jpg
1303.252	1.226	correct	regulate	Run2	regulate/STIM_016.jpg
1308.113	1.876	incorrect	regulate	Run2	regulate/STIM_017.jpg
1313.546	2.346	correct	regulate	Run2	regulate/STIM_017.jpg
1320.025	1.166	correct	regulate	Run2	regulate/STIM_017.jpg
1323.542	1.744	correct	regulate	Run2	regulate/STIM_017.jpg
1329.09	1.124	correct	regulate	Run2	regulate/STIM_018.jpg
1333.845	2.262	correct	regulate	Run2	regulate/STIM_018.jpg
1340.148	1.339	incorrect	regulate	Run2	regulate/STIM_018.jpg
1345.653	1.481	incorrect	regulate	Run2	regulate/STIM_018.jpg
1350.624	2.147	correct	regulate	Run2	regulate/STIM_019.jpg
1356.654	2.085	correct	regulate	Run2	regulate/STIM_019.jpg
1362.712	1.185	correct	regulate	Run2	regulate/STIM_019.jpg
1367.587	1.078	correct	regulate	Run2	regulate/STIM_019.jpg
1372.802	1.961	correct	regulate	Run2	regulate/STIM_020.jpg
1378.476	2.12	incorrect	regulate	Run2	regulate/STIM_020.jpg
1382.989	1.648	correct	regulate	Run2	regulate/STIM_020.jpg
1387.073	1.005	correct	regulate	Run2	regulate/STIM_020.jpg
1391.809	1.634	incorrect	regulate	Run2	regulate/STIM_021.jpg
1396.175	2.149	correct	regulate	Run2	regulate/STIM_021.jpg
1400.925	1.642	correct	regulate	Run2	regulate/STIM_021.jpg
1406.532	1.671	correct	regulate	Run2	regulate/STIM_021.jpg
1410.475	2.348	correct	regulate	Run2	regulate/STIM_022.jpg
1415.639	1.535	correct	regulate	Run2	regulate/STIM_022.jpg
1420.573	1.75	correct	regulate	Run2	regulate/STIM_022.jpg
1425.748	1.769	correct	regulate	Run2	regulate/STIM_022.jpg
1430.194	2.12	correct	regulate	Run2	regulate/STIM_023.jpg
1435.634	1.615	correct	regulate	Run2	regulate/STIM_023.jpg
1440.845	1.717	correct	regulate	Run2	regulate/STIM_023.jpg
1446.219	1.53	correct	regulate	Run2	regulate/STIM_023.jpg
1450.655	2.37	correct	regulate	Run2	regulate/STIM_024.jpg
1456.647	1.474	correct	regulate	Run2	regulate/STIM_024.jpg
1461.437	1.081	correct	regulate	Run2	regulate/STIM_024.jpg
1465.074	1.058	correct	regulate	Run2	regulate/STIM_024.jpg
1469.271	2.309	incorrect	regulate	Run2	regulate/STIM_025.jpg
1475.178	1.991	correct	regulate	Run2	regulate/STIM_025.jpg
1480.189	1.334	correct	regulate	Run2	regulate/STIM_025.jpg
1483.973	1.434	correct	regulate	Run2	regulate/STIM_025.jpg
1489.228	2.398	incorrect	regulate	Run2	regulate/STIM_026.jpg
1494.811	2.014	correct	regulate	Run2	regulate/STIM_026.jpg
1500.563	1.167	correct	regulate	Run2	regulate/STIM_026.jpg
1504.516	1.446	correct	regulate	Run2	regulate/STIM_026.jpg
1508.777	1.713	correct	regulate	Run2	regulate/STIM_027.jpg
1512.941	2.386	correct	regulate	Run2	regulate/STIM_027.jpg
1518.287	1.838	correct	regulate	Run2	regulate/STIM_027.jpg
1522.58	1.811	correct	regulate	Run2	regulate/STIM_027.jpg
1527.363	1.394	correct	regulate	Run2	regulate/STIM_028.jpg
1532.24	1.729	correct	regulate	Run2	regulate/STIM_028.jpg
1537.547	1.856	correct	regulate	Run2	regulate/STIM_028.jpg
1542.641	1.536	correct	regulate	Run2	regulate/STIM_028.jpg
1547.314	2.453	correct	regulate	Run2	regulate/STIM_029.jpg
1553.472	1.595	correct	regulate	Run2	regulate/STIM_029.jpg
1557.878	1.437	correct	regulate	Run2	regulate/STIM_029.jpg
1562.152	1.716	correct	regulate	Run2	regulate/STIM_029.jpg
1567.606	0.733	correct	observe	Run2	observe/STIM_000.jpg
1571.292	1.358	correct	observe	Run2	observe/STIM_000.jpg
1576.625	0.724	correct	observe	Run2	observe/STIM_000.jpg
1580.134	1.085	correct	observe	Run2	observe/STIM_000.jpg
1583.461	1.39	correct	observe	Run2	observe/STIM_001.jpg
1587.845	0.931	correct	observe	Run2	observe/STIM_001.jpg
1591.43	1.4	correct	observe	Run2	observe/STIM_001.jpg
1596.567	1.076	correct	observe	Run2	observe/STIM_001.jpg
1601.186	1.363	correct	observe	Run2	observe/STIM_002.jpg
1605.67	0.892	incorrect	observe	Run2	observe/STIM_002.jpg
1610.342	1.284	incorrect	observe	Run2	observe/STIM_002.jpg
1615.142	0.957	correct	observe	Run2	observe/STIM_002.jpg
1619.635	0.893	correct	observe	Run2	observe/STIM_003.jpg
1623.001	1.29	incorrect	observe	Run2	observe/STIM_003.jpg
1627.532	1.287	incorrect	observe	Run2	observe/STIM_003.jpg
1632.443	0.814	correct	observe	Run2	observe/STIM_003.jpg
1636.167	1.192	correct	observe	Run2	observe/STIM_004.jpg
1640.056	1.405	correct	observe	Run2	observe/STIM_004.jpg
1644.034	0.884	incorrect	observe	Run2	observe/STIM_004.jpg
1647.737	0.727	correct	observe	Run2	observe/STIM_004.jpg
1651.085	1.091	correct	observe	Run2	observe/STIM_005.jpg
1655.344	1.168	correct	observe	Run2	observe/STIM_005.jpg
1659.36	1.375	correct	observe	Run2	observe/STIM_005.jpg
1664.247	0.867	correct	observe	Run2	observe/STIM_005.jpg
1668.767	1.321	correct	observe	Run2	observe/STIM_006.jpg
1672.456	1.155	correct	observe	Run2	observe/STIM_006.jpg
1677.71	1.225	correct	observe	Run2	observe/STIM_006.jpg
1682.927	0.961	correct	observe	Run2	observe/STIM_006.jpg
1688.015	0.927	correct	observe	Run2	observe/STIM_007.jpg
1692.676	0.707	incorrect	observe	Run2	observe/STIM_007.jpg
1696.552	1.037	correct	observe	Run2	observe/STIM_007.jpg
1699.939	1.319	correct	observe	Run2	observe/STIM_007.jpg
1704.103	0.964	correct	observe	Run2	observe/STIM_008.jpg
1709.168	1.23	correct	observe	Run2	observe/STIM_008.jpg
1714.177	1.355	correct	observe	Run2	observe/STIM_008.jpg
1719.358	1.35	correct	observe	Run2	observe/STIM_008.jpg
1724.114	1.086	correct	observe	Run2	observe/STIM_009.jpg
1728.908	0.709	correct	observe	Run2	observe/STIM_009.jpg
1732.537	0.985	correct	observe	Run2	observe/STIM_009.jpg
1736.768	1.394	correct	observe	Run2	observe/STIM_009.jpg
1741.517	1.188	correct	observe	Run2	observe/STIM_010.jpg
1746.209	0.776	correct	observe	Run2	observe/STIM_010.jpg
1750.415	1.253	correct	observe	Run2	observe/STIM_010.jpg
1754.328	1.372	correct	observe	Run2	observe/STIM_010.jpg
1757.993	1.165	correct	observe	Run2	observe/STIM_011.jpg
1762.509	1.026	correct	observe	Run2	observe/STIM_011.jpg
1766.288	1.279	correct	observe	Run2	observe/STIM_011.jpg
1769.807	0.951	correct	observe	Run2	observe/STIM_011.jpg
1773.004	0.864	correct	observe	Run2	observe/STIM_012.jpg
1776.301	1.082	correct	observe	Run2	observe/STIM_012.jpg
1781.035	0.814	correct	observe	Run2	observe/STIM_012.jpg
1785.919	1.267	correct	observe	Run2	observe/STIM_012.jpg
1790.738	0.871	correct	observe	Run2	observe/STIM_013.jpg
1793.965	1.299	correct	observe	Run2	observe/STIM_013.jpg
1798.445	1.229	correct	observe	Run2	observe/STIM_013.jpg
1802.186	0.892	correct	observe	Run2	observe/STIM_013.jpg
1805.831	0.871	correct	observe	Run2	observe/STIM_014.jpg
1809.847	0.907	correct	observe	Run2	observe/STIM_014.jpg
1813.542	0.84	correct	observe	Run2	observe/STIM_014.jpg
1817.045	1.028	correct	observe	Run2	observe/STIM_014.jpg
1821.869	0.718	correct	observe	Run2	observe/STIM_015.jpg
1825.614	1.389	correct	observe	Run2	observe/STIM_015.jpg
1831.189	0.81	correct	observe	Run2	observe/STIM_015.jpg
1835.178	1.14	incorrect	observe	Run2	observe/STIM_015.jpg
1840.021	1.05	correct	observe	Run2	observe/STIM_016.jpg
1844.227	0.84	correct	observe	Run2	observe/STIM_016.jpg
1847.497	1.033	correct	observe	Run2	observe/STIM_016.jpg
1850.726	0.855	correct	observe	Run2	observe/STIM_016.jpg
1854.032	0.751	incorrect	observe	Run2	observe/STIM_017.jpg
1857.049	0.814	correct	observe	Run2	observe/STIM_017.jpg
1861.266	1.264	incorrect	observe	Run2	observe/STIM_017.jpg
1865.002	0.959	correct	observe	Run2	observe/STIM_017.jpg
1869.621	1.119	correct	observe	Run2	observe/STIM_018.jpg
1873.15	0.963	correct	observe	Run2	observe/STIM_018.jpg
1877.947	1.072	correct	observe	Run2	observe/STIM_018.jpg
1881.613	1.116	correct	observe	Run2	observe/STIM_018.jpg
1885.855	0.88	correct	observe	Run2	observe/STIM_019.jpg
1890.211	1.388	correct	observe	Run2	observe/STIM_019.jpg
1893.88	1.336	correct	observe	Run2	observe/STIM_019.jpg
1897.739	0.729	correct	observe	Run2	observe/STIM_019.jpg
1900.856	0.991	correct	regulate	Run3	regulate/STIM_000.jpg
1905.142	1.406	correct	regulate	Run3	regulate/STIM_000.jpg
1909.98	2.077	correct	regulate	Run3	regulate/STIM_000.jpg
1914.371	1.638	correct	regulate	Run3	regulate/STIM_000.jpg
1919.381	1.987	correct	regulate	Run3	regulate/STIM_001.jpg
1924.11	1.809	correct	regulate	Run3	regulate/STIM_001.jpg
1928.39	1.595	correct	regulate	Run3	regulate/STIM_001.jpg
1933.265	1.827	correct	regulate	Run3	regulate/STIM_001.jpg
1937.596	1.724	correct	regulate	Run3	regulate/STIM_002.jpg
1941.891	1.528	correct	regulate	Run3	regulate/STIM_002.jpg
1947.579	1.722	correct	regulate	Run3	regulate/STIM_002.jpg
1952.645	1.164	correct	regulate	Run3	regulate/STIM_002.jpg
1957.602	1.763	correct	regulate	Run3	regulate/STIM_003.jpg
1962.428	1.109	correct	regulate	Run3	regulate/STIM_003.jpg
1967.642	1.196	correct	regulate	Run3	regulate/STIM_003.jpg
1972.758	1.078	incorrect	regulate	Run3	regulate/STIM_003.jpg
1976.803	2.009	correct	regulate	Run3	regulate/STIM_004.jpg
1982.482	1.508	correct	regulate	Run3	regulate/STIM_004.jpg
1988.008	1.225	correct	regulate	Run3	regulate/STIM_004.jpg
1992.303	1.964	correct	regulate	Run3	regulate/STIM_004.jpg
1997.16	1.743	correct	regulate	Run3	regulate/STIM_005.jpg
2002.247	2.03	correct	regulate	Run3	regulate/STIM_005.jpg
