onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
219.777	2.447	1	navigation	Trial1	navigation/STIM_005.jpg
226.106	4.044	1	navigation	Trial1	navigation/STIM_006.jpg
233.631	2.992	0	navigation	Trial1	navigation/STIM_006.jpg
240.286	3.899	0	navigation	Trial1	navigation/STIM_006.jpg
248.007	2.33	1	navigation	Trial1	navigation/STIM_006.jpg
252.945	2.17	0	navigation	Trial1	navigation/STIM_006.jpg
258.967	2.821	0	navigation	Trial1	navigation/STIM_006.jpg
265.755	2.31	1	navigation	Trial1	navigation/STIM_007.jpg
270.963	3.171	1	navigation	Trial1	navigation/STIM_007.jpg
276.959	2.712	1	navigation	Trial1	navigation/STIM_007.jpg
283.223	2.798	0	navigation	Trial1	navigation/STIM_007.jpg
289.348	2.019	1	navigation	Trial1	navigation/STIM_007.jpg
295.426	2.92	1	navigation	Trial1	navigation/STIM_007.jpg
301.509	2.31	1	navigation	Trial1	navigation/STIM_008.jpg
307.892	2.761	0	navigation	Trial1	navigation/STIM_008.jpg
314.5	4.042	0	navigation	Trial1	navigation/STIM_008.jpg
321.099	3.896	1	navigation	Trial1	navigation/STIM_008.jpg
329.253	1.952	1	navigation	Trial1	navigation/STIM_008.jpg
335.177	1.98	0	navigation	Trial1	navigation/STIM_008.jpg
339.3	3.332	1	navigation	Trial1	navigation/STIM_009.jpg
345.388	3.663	1	navigation	Trial1	navigation/STIM_009.jpg
352.356	2.107	0	navigation	Trial1	navigation/STIM_009.jpg
356.759	1.688	1	navigation	Trial1	navigation/STIM_009.jpg
362.456	1.944	1	navigation	Trial1	navigation/STIM_009.jpg
366.989	3.237	1	navigation	Trial1	navigation/STIM_009.jpg
372.6	1.936	1	navigation	Trial1	navigation/STIM_010.jpg
378.739	3.285	1	navigation	Trial1	navigation/STIM_010.jpg
385.523	3.483	0	navigation	Trial1	navigation/STIM_010.jpg
392.134	2.508	1	navigation	Trial1	navigation/STIM_010.jpg
396.989	2.388	1	navigation	Trial1	navigation/STIM_010.jpg
402.15	2.615	1	navigation	Trial1	navigation/STIM_010.jpg
407.554	2.112	1	navigation	Trial1	navigation/STIM_011.jpg
412.751	4.111	1	navigation	Trial1	navigation/STIM_011.jpg
420.36	2.099	1	navigation	Trial1	navigation/STIM_011.jpg
425.024	2.828	0	navigation	Trial1	navigation/STIM_011.jpg
430.281	3.417	1	navigation	Trial1	navigation/STIM_011.jpg
436.647	3.263	0	navigation	Trial1	navigation/STIM_011.jpg
442.867	0.809	0	pointing	Trial1	pointing/STIM_000.jpg
446.371	1.153	1	pointing	Trial1	pointing/STIM_000.jpg
450.177	1.008	1	pointing	Trial1	pointing/STIM_000.jpg
453.745	0.735	1	pointing	Trial1	pointing/STIM_000.jpg
456.658	1.329	1	pointing	Trial1	pointing/STIM_000.jpg
461.072	1.292	0	pointing	Trial1	pointing/STIM_000.jpg
465.929	1.116	1	pointing	Trial1	pointing/STIM_001.jpg
469.92	0.936	1	pointing	Trial1	pointing/STIM_001.jpg
474.638	1.177	1	pointing	Trial1	pointing/STIM_001.jpg
479.402	0.92	1	pointing	Trial1	pointing/STIM_001.jpg
483.198	0.712	1	pointing	Trial1	pointing/STIM_001.jpg
487.21	0.847	1	pointing	Trial1	pointing/STIM_001.jpg
490.775	1.411	1	pointing	Trial1	pointing/STIM_002.jpg
495.549	0.788	1	pointing	Trial1	pointing/STIM_002.jpg
499.324	0.975	1	pointing	Trial1	pointing/STIM_002.jpg
504.411	0.854	0	pointing	Trial1	pointing/STIM_002.jpg
508.228	0.8	1	pointing	Trial1	pointing/STIM_002.jpg
512.789	0.92	1	pointing	Trial1	pointing/STIM_002.jpg
516.473	0.934	1	pointing	Trial1	pointing/STIM_003.jpg
521.219	1.074	1	pointing	Trial1	pointing/STIM_003.jpg
526.189	1.307	1	pointing	Trial1	pointing/STIM_003.jpg
529.934	1.345	1	pointing	Trial1	pointing/STIM_003.jpg
533.704	0.85	1	pointing	Trial1	pointing/STIM_003.jpg
537.109	0.807	1	pointing	Trial1	pointing/STIM_003.jpg
540.401	0.736	1	pointing	Trial1	pointing/STIM_004.jpg
543.893	0.845	1	pointing	Trial1	pointing/STIM_004.jpg
548.017	0.864	1	pointing	Trial1	pointing/STIM_004.jpg
550.964	1.285	1	pointing	Trial1	pointing/STIM_004.jpg
555.486	1.094	1	pointing	Trial1	pointing/STIM_004.jpg
560.342	0.686	1	pointing	Trial1	pointing/STIM_004.jpg
563.701	0.772	1	pointing	Trial1	pointing/STIM_005.jpg
566.867	1.375	0	pointing	Trial1	pointing/STIM_005.jpg
572.009	0.88	1	pointing	Trial1	pointing/STIM_005.jpg
575.663	1.41	1	pointing	Trial1	pointing/STIM_005.jpg
579.379	1.19	1	pointing	Trial1	pointing/STIM_005.jpg
582.937	0.905	1	pointing	Trial1	pointing/STIM_005.jpg
587.143	1.368	1	pointing	Trial1	pointing/STIM_006.jpg
590.477	0.893	0	pointing	Trial1	pointing/STIM_006.jpg
595.043	0.977	1	pointing	Trial1	pointing/STIM_006.jpg
599.284	1.227	1	pointing	Trial1	pointing/STIM_006.jpg
603.56	1.203	1	pointing	Trial1	pointing/STIM_006.jpg
607.751	0.899	1	pointing	Trial1	pointing/STIM_006.jpg
611.936	0.91	1	pointing	Trial1	pointing/STIM_007.jpg
614.896	1.135	1	pointing	Trial1	pointing/STIM_007.jpg
619.663	0.979	1	pointing	Trial1	pointing/STIM_007.jpg
622.955	0.816	1	pointing	Trial1	pointing/STIM_007.jpg
626.847	0.995	1	pointing	Trial1	pointing/STIM_007.jpg
630.562	0.946	1	pointing	Trial1	pointing/STIM_007.jpg
635.316	1.136	1	pointing	Trial1	pointing/STIM_008.jpg
639.345	1.15	1	pointing	Trial1	pointing/STIM_008.jpg
644.448	1.261	1	pointing	Trial1	pointing/STIM_008.jpg
648.272	0.812	1	pointing	Trial1	pointing/STIM_008.jpg
651.139	0.96	1	pointing	Trial1	pointing/STIM_008.jpg
654.632	0.909	1	pointing	Trial1	pointing/STIM_008.jpg
658.366	0.775	1	pointing	Trial1	pointing/STIM_009.jpg
662.057	0.906	1	pointing	Trial1	pointing/STIM_009.jpg
665.339	1.178	0	pointing	Trial1	pointing/STIM_009.jpg
668.736	1.274	1	pointing	Trial1	pointing/STIM_009.jpg
672.407	0.802	1	pointing	Trial1	pointing/STIM_009.jpg
675.97	1.396	1	pointing	Trial1	pointing/STIM_009.jpg
679.755	0.981	1	pointing	Trial1	pointing/STIM_010.jpg
684.639	1.071	1	pointing	Trial1	pointing/STIM_010.jpg
688.392	1.292	1	pointing	Trial1	pointing/STIM_010.jpg
692.261	1.126	1	pointing	Trial1	pointing/STIM_010.jpg
696.744	0.919	1	pointing	Trial1	pointing/STIM_010.jpg
701.282	0.885	1	pointing	Trial1	pointing/STIM_010.jpg
705.945	1.194	1	pointing	Trial1	pointing/STIM_011.jpg
709.339	1.052	1	pointing	Trial1	pointing/STIM_011.jpg
714.034	1.117	1	pointing	Trial1	pointing/STIM_011.jpg
717.78	1.029	1	pointing	Trial1	pointing/STIM_011.jpg
720.971	0.682	1	pointing	Trial1	pointing/STIM_011.jpg
723.874	1.328	0	pointing	Trial1	pointing/STIM_011.jpg
727.531	1.69	1	navigation	Trial2	navigation/STIM_000.jpg
732.282	2.237	1	navigation	Trial2	navigation/STIM_000.jpg
737.728	1.412	1	navigation	Trial2	navigation/STIM_000.jpg
742.474	2.038	1	navigation	Trial2	navigation/STIM_000.jpg
747.195	3.003	1	navigation	Trial2	navigation/STIM_000.jpg
752.741	1.283	1	navigation	Trial2	navigation/STIM_000.jpg
757.577	3.713	0	navigation	Trial2	navigation/STIM_001.jpg
764.846	3.332	1	navigation	Trial2	navigation/STIM_001.jpg
771.79	1.886	0	navigation	Trial2	navigation/STIM_001.jpg
776.727	2.646	1	navigation	Trial2	navigation/STIM_001.jpg
783.029	1.682	0	navigation	Trial2	navigation/STIM_001.jpg
788.638	1.548	1	navigation	Trial2	navigation/STIM_001.jpg
793.498	3.496	0	navigation	Trial2	navigation/STIM_002.jpg
799.994	1.77	1	navigation	Trial2	navigation/STIM_002.jpg
804.549	1.444	1	navigation	Trial2	navigation/STIM_002.jpg
809.118	1.29	1	navigation	Trial2	navigation/STIM_002.jpg
812.974	1.88	1	navigation	Trial2	navigation/STIM_002.jpg
817.983	1.466	1	navigation	Trial2	navigation/STIM_002.jpg
822.108	1.936	1	navigation	Trial2	navigation/STIM_003.jpg
827.572	3.172	0	navigation	Trial2	navigation/STIM_003.jpg
833.488	2.962	1	navigation	Trial2	navigation/STIM_003.jpg
838.836	1.366	1	navigation	Trial2	navigation/STIM_003.jpg
843.824	2.092	1	navigation	Trial2	navigation/STIM_003.jpg
849.094	2.722	1	navigation	Trial2	navigation/STIM_003.jpg
855.38	2.717	1	navigation	Trial2	navigation/STIM_004.jpg
861.047	2.704	1	navigation	Trial2	navigation/STIM_004.jpg
866.404	1.494	0	navigation	Trial2	navigation/STIM_004.jpg
870.908	2.799	1	navigation	Trial2	navigation/STIM_004.jpg
877.545	2.947	1	navigation	Trial2	navigation/STIM_004.jpg
883.364	2.418	1	navigation	Trial2	navigation/STIM_004.jpg
887.991	3.67	1	navigation	Trial2	navigation/STIM_005.jpg
894.338	1.685	1	navigation	Trial2	navigation/STIM_005.jpg
899.179	2.075	1	navigation	Trial2	navigation/STIM_005.jpg
904.948	1.447	1	navigation	Trial2	navigation/STIM_005.jpg
909.33	2.943	0	navigation	Trial2	navigation/STIM_005.jpg
915.843	1.47	1	navigation	Trial2	navigation/STIM_005.jpg
921.175	1.702	0	navigation	Trial2	navigation/STIM_006.jpg
925.061	1.396	1	navigation	Trial2	navigation/STIM_006.jpg
929.88	3.264	1	navigation	Trial2	navigation/STIM_006.jpg
936.489	2.404	1	navigation	Trial2	navigation/STIM_006.jpg
941.481	2.199	1	navigation	Trial2	navigation/STIM_006.jpg
947.646	3.052	1	navigation	Trial2	navigation/STIM_006.jpg
953.831	1.683	1	navigation	Trial2	navigation/STIM_007.jpg
958.069	1.669	1	navigation	Trial2	navigation/STIM_007.jpg
963.055	2.35	1	navigation	Trial2	navigation/STIM_007.jpg
968.799	2.27	0	navigation	Trial2	navigation/STIM_007.jpg
973.302	2.639	1	navigation	Trial2	navigation/STIM_007.jpg
978.601	2.539	1	navigation	Trial2	navigation/STIM_007.jpg
984.774	1.713	0	navigation	Trial2	navigation/STIM_008.jpg
990.151	2.605	1	navigation	Trial2	navigation/STIM_008.jpg
996.258	2.387	1	navigation	Trial2	navigation/STIM_008.jpg
1002.333	2.446	1	navigation	Trial2	navigation/STIM_008.jpg
1008.345	2.627	1	navigation	Trial2	navigation/STIM_008.jpg
1014.473	2.198	1	navigation	Trial2	navigation/STIM_008.jpg
1019.084	2.852	1	navigation	Trial2	navigation/STIM_009.jpg
1026.079	2.266	1	navigation	Trial2	navigation/STIM_009.jpg
1031.071	3.459	1	navigation	Trial2	navigation/STIM_009.jpg
1038.481	2.554	1	navigation	Trial2	navigation/STIM_009.jpg
1045.225	1.952	0	navigation	Trial2	navigation/STIM_009.jpg
1049.526	1.564	1	navigation	Trial2	navigation/STIM_009.jpg
1055.04	3.072	1	navigation	Trial2	navigation/STIM_010.jpg
1061.661	2.383	0	navigation	Trial2	navigation/STIM_010.jpg
1068.311	2.584	1	navigation	Trial2	navigation/STIM_010.jpg
1073.754	2.864	1	navigation	Trial2	navigation/STIM_010.jpg
1079.663	3.154	1	navigation	Trial2	navigation/STIM_010.jpg
1085.661	2.356	1	navigation	Trial2	navigation/STIM_010.jpg
1090.579	3.321	1	navigation	Trial2	navigation/STIM_011.jpg
1097.116	2.21	0	navigation	Trial2	navigation/STIM_011.jpg
1101.623	3.352	1	navigation	Trial2	navigation/STIM_011.jpg
1107.44	2.801	1	navigation	Trial2	navigation/STIM_011.jpg
1113.658	2.536	1	navigation	Trial2	navigation/STIM_011.jpg
1120.332	2.448	0	navigation	Trial2	navigation/STIM_011.jpg
1126.182	0.698	0	pointing	Trial2	pointing/STIM_000.jpg
1129.129	1.049	1	pointing	Trial2	pointing/STIM_000.jpg
1133.66	1.058	1	pointing	Trial2	pointing/STIM_000.jpg
1137.816	1.269	1	pointing	Trial2	pointing/STIM_000.jpg
1142.216	1.328	1	pointing	Trial2	pointing/STIM_000.jpg
1146.662	1.076	1	pointing	Trial2	pointing/STIM_000.jpg
1151.697	1.399	1	pointing	Trial2	pointing/STIM_001.jpg
1155.593	1.308	1	pointing	Trial2	pointing/STIM_001.jpg
1160.19	0.795	0	pointing	Trial2	pointing/STIM_001.jpg
1164.356	1.421	1	pointing	Trial2	pointing/STIM_001.jpg
1169.094	1.031	1	pointing	Trial2	pointing/STIM_001.jpg
1173.856	0.79	1	pointing	Trial2	pointing/STIM_001.jpg
1178.616	0.93	1	pointing	Trial2	pointing/STIM_002.jpg
1183.164	0.791	1	pointing	Trial2	pointing/STIM_002.jpg
1187.564	1.121	1	pointing	Trial2	pointing/STIM_002.jpg
1191.093	1.101	1	pointing	Trial2	pointing/STIM_002.jpg
1194.963	0.784	1	pointing	Trial2	pointing/STIM_002.jpg
1198.765	1.086	1	pointing	Trial2	pointing/STIM_002.jpg
1203.853	1.16	1	pointing	Trial2	pointing/STIM_003.jpg
1207.946	1.36	1	pointing	Trial2	pointing/STIM_003.jpg
1213.362	0.831	1	pointing	Trial2	pointing/STIM_003.jpg
1218.236	1.018	1	pointing	Trial2	pointing/STIM_003.jpg
1223.061	1.012	1	pointing	Trial2	pointing/STIM_003.jpg
1227.353	1.059	1	pointing	Trial2	pointing/STIM_003.jpg
1232.284	1.199	1	pointing	Trial2	pointing/STIM_004.jpg
1236.282	1.081	1	pointing	Trial2	pointing/STIM_004.jpg
1240.304	0.913	1	pointing	Trial2	pointing/STIM_004.jpg
1244.313	1.238	1	pointing	Trial2	pointing/STIM_004.jpg
1249.306	0.989	1	pointing	Trial2	pointing/STIM_004.jpg
1254.118	1.123	1	pointing	Trial2	pointing/STIM_004.jpg
1258.968	0.95	0	pointing	Trial2	pointing/STIM_005.jpg
1264.044	0.766	1	pointing	Trial2	pointing/STIM_005.jpg
1268.327	0.916	1	pointing	Trial2	pointing/STIM_005.jpg
1272.261	0.741	1	pointing	Trial2	pointing/STIM_005.jpg
1275.652	0.944	1	pointing	Trial2	pointing/STIM_005.jpg
1278.836	0.948	1	pointing	Trial2	pointing/STIM_005.jpg
1282.887	1.179	1	pointing	Trial2	pointing/STIM_006.jpg
1287.333	1.105	0	pointing	Trial2	pointing/STIM_006.jpg
1291.305	0.772	1	pointing	Trial2	pointing/STIM_006.jpg
1295.159	1.406	1	pointing	Trial2	pointing/STIM_006.jpg
1299.805	1.118	1	pointing	Trial2	pointing/STIM_006.jpg
1303.598	1.026	1	pointing	Trial2	pointing/STIM_006.jpg
1308.498	1.161	1	pointing	Trial2	pointing/STIM_007.jpg
1313.012	1.049	1	pointing	Trial2	pointing/STIM_007.jpg
1317.215	0.806	1	pointing	Trial2	pointing/STIM_007.jpg
1321.649	1.28	1	pointing	Trial2	pointing/STIM_007.jpg
1326.742	1.228	1	pointing	Trial2	pointing/STIM_007.jpg
1330.956	1.07	1	pointing	Trial2	pointing/STIM_007.jpg
1334.897	0.921	1	pointing	Trial2	pointing/STIM_008.jpg
1339.563	1.31	1	pointing	Trial2	pointing/STIM_008.jpg
1344.871	1.064	1	pointing	Trial2	pointing/STIM_008.jpg
1349.076	0.831	1	pointing	Trial2	pointing/STIM_008.jpg
1353.058	1.263	1	pointing	Trial2	pointing/STIM_008.jpg
1357.771	0.919	1	pointing	Trial2	pointing/STIM_008.jpg
1362.312	1.022	1	pointing	Trial2	pointing/STIM_009.jpg
1366.745	1.133	1	pointing	Trial2	pointing/STIM_009.jpg
1371.559	0.811	1	pointing	Trial2	pointing/STIM_009.jpg
1375.239	1.034	1	pointing	Trial2	pointing/STIM_009.jpg
1379.236	1.232	0	pointing	Trial2	pointing/STIM_009.jpg
1383.439	0.826	1	pointing	Trial2	pointing/STIM_009.jpg
1387.802	1.329	1	pointing	Trial2	pointing/STIM_010.jpg
1391.817	1.354	1	pointing	Trial2	pointing/STIM_010.jpg
1395.733	0.947	0	pointing	Trial2	pointing/STIM_010.jpg
1400.698	1.426	1	pointing	Trial2	pointing/STIM_010.jpg
1404.547	1.071	1	pointing	Trial2	pointing/STIM_010.jpg
1407.904	0.936	1	pointing	Trial2	pointing/STIM_010.jpg
1411.306	0.797	1	pointing	Trial2	pointing/STIM_011.jpg
1415.975	0.782	1	pointing	Trial2	pointing/STIM_011.jpg
1419.472	1.264	1	pointing	Trial2	pointing/STIM_011.jpg
1424.812	0.934	1	pointing	Trial2	pointing/STIM_011.jpg
1429.535	1.278	1	pointing	Trial2	pointing/STIM_011.jpg
1432.913	1.433	1	pointing	Trial2	pointing/STIM_011.jpg
1437.893	3.112	0	navigation	Trial3	navigation/STIM_000.jpg
1444.072	2.482	1	navigation	Trial3	navigation/STIM_000.jpg
1450.385	2.867	1	navigation	Trial3	navigation/STIM_000.jpg
1456.385	2.162	1	navigation	Trial3	navigation/STIM_000.jpg
1461.228	1.818	1	navigation	Trial3	navigation/STIM_000.jpg
1466.476	2.945	1	navigation	Trial3	navigation/STIM_000.jpg
1472.783	1.334	1	navigation	Trial3	navigation/STIM_001.jpg
1476.318	2.152	1	navigation	Trial3	navigation/STIM_001.jpg
1481.423	1.886	1	navigation	Trial3	navigation/STIM_001.jpg
1485.589	1.944	1	navigation	Trial3	navigation/STIM_001.jpg
1490.872	2.003	1	navigation	Trial3	navigation/STIM_001.jpg
1495.934	1.862	1	navigation	Trial3	navigation/STIM_001.jpg
1500.901	3.004	1	navigation	Trial3	navigation/STIM_002.jpg
1506.205	1.77	1	navigation	Trial3	navigation/STIM_002.jpg
1510.857	2.068	1	navigation	Trial3	navigation/STIM_002.jpg
1516.261	1.45	1	navigation	Trial3	navigation/STIM_002.jpg
1521.153	1.841	1	navigation	Trial3	navigation/STIM_002.jpg
1525.63	1.994	1	navigation	Trial3	navigation/STIM_002.jpg
1530.984	2.161	1	navigation	Trial3	navigation/STIM_003.jpg
1536.528	1.855	0	navigation	Trial3	navigation/STIM_003.jpg
1541.029	2.687	1	navigation	Trial3	navigation/STIM_003.jpg
1547.133	1.962	0	navigation	Trial3	navigation/STIM_003.jpg
1551.469	1.889	1	navigation	Trial3	navigation/STIM_003.jpg
1555.661	1.445	1	navigation	Trial3	navigation/STIM_003.jpg
1559.512	1.93	0	navigation	Trial3	navigation/STIM_004.jpg
1564.074	1.469	1	navigation	Trial3	navigation/STIM_004.jpg
1569.376	2.956	1	navigation	Trial3	navigation/STIM_004.jpg
1576.175	2.941	1	navigation	Trial3	navigation/STIM_004.jpg
1582.892	2.134	1	navigation	Trial3	navigation/STIM_004.jpg
1587.845	3.167	1	navigation	Trial3	navigation/STIM_004.jpg
1594.481	2.761	1	navigation	Trial3	navigation/STIM_005.jpg
1601.251	2.559	1	navigation	Trial3	navigation/STIM_005.jpg
1606.72	2.502	1	navigation	Trial3	navigation/STIM_005.jpg
1613.317	2.862	1	navigation	Trial3	navigation/STIM_005.jpg
1620.192	3.096	1	navigation	Trial3	navigation/STIM_005.jpg
1626.223	1.64	1	navigation	Trial3	navigation/STIM_005.jpg
1631.581	1.45	1	navigation	Trial3	navigation/STIM_006.jpg
1635.273	1.679	1	navigation	Trial3	navigation/STIM_006.jpg
1639.633	3.191	1	navigation	Trial3	navigation/STIM_006.jpg
1645.8	1.953	1	navigation	Trial3	navigation/STIM_006.jpg
1651.315	1.537	1	navigation	Trial3	navigation/STIM_006.jpg
1655.379	2.78	1	navigation	Trial3	navigation/STIM_006.jpg
1660.908	2.251	1	navigation	Trial3	navigation/STIM_007.jpg
1666.843	2.778	1	navigation	Trial3	navigation/STIM_007.jpg
1672.988	1.594	0	navigation	Trial3	navigation/STIM_007.jpg
1678.341	1.304	1	navigation	Trial3	navigation/STIM_007.jpg
1683.517	2.847	1	navigation	Trial3	navigation/STIM_007.jpg
1690.569	2.133	1	navigation	Trial3	navigation/STIM_007.jpg
1695.606	2.659	1	navigation	Trial3	navigation/STIM_008.jpg
1701.945	1.399	1	navigation	Trial3	navigation/STIM_008.jpg
1706.942	1.994	1	navigation	Trial3	navigation/STIM_008.jpg
1712.372	2.103	1	navigation	Trial3	navigation/STIM_008.jpg
1716.931	1.608	1	navigation	Trial3	navigation/STIM_008.jpg
1721.83	2.297	1	navigation	Trial3	navigation/STIM_008.jpg
1726.483	1.689	1	navigation	Trial3	navigation/STIM_009.jpg
1731.424	2.997	1	navigation	Trial3	navigation/STIM_009.jpg
1736.987	1.612	1	navigation	Trial3	navigation/STIM_009.jpg
1742.377	1.276	1	navigation	Trial3	navigation/STIM_009.jpg
1745.846	1.341	0	navigation	Trial3	navigation/STIM_009.jpg
1750.724	2.602	1	navigation	Trial3	navigation/STIM_009.jpg
1756.058	1.613	1	navigation	Trial3	navigation/STIM_010.jpg
1760.844	1.884	1	navigation	Trial3	navigation/STIM_010.jpg
1766.206	1.505	0	navigation	Trial3	navigation/STIM_010.jpg
1771.135	2.757	1	navigation	Trial3	navigation/STIM_010.jpg
1776.833	3.008	1	navigation	Trial3	navigation/STIM_010.jpg
1782.05	1.582	1	navigation	Trial3	navigation/STIM_010.jpg
1787.372	1.433	1	navigation	Trial3	navigation/STIM_011.jpg
1792.769	1.918	0	navigation	Trial3	navigation/STIM_011.jpg
1797.25	2.549	0	navigation	Trial3	navigation/STIM_011.jpg
1802.893	1.882	1	navigation	Trial3	navigation/STIM_011.jpg
1807.945	1.644	1	navigation	Trial3	navigation/STIM_011.jpg
1813.229	2.305	1	navigation	Trial3	navigation/STIM_011.jpg
1819.328	0.684	1	pointing	Trial3	pointing/STIM_000.jpg
1823.046	1.077	0	pointing	Trial3	pointing/STIM_000.jpg
1826.206	0.911	1	pointing	Trial3	pointing/STIM_000.jpg
1829.763	1.162	1	pointing	Trial3	pointing/STIM_000.jpg
1834.199	1.343	1	pointing	Trial3	pointing/STIM_000.jpg
1838.389	1.401	1	pointing	Trial3	pointing/STIM_000.jpg
1842.742	1.04	1	pointing	Trial3	pointing/STIM_001.jpg
1846.46	1.203	1	pointing	Trial3	pointing/STIM_001.jpg
1850.688	0.865	1	pointing	Trial3	pointing/STIM_001.jpg
1853.696	1.268	1	pointing	Trial3	pointing/STIM_001.jpg
1857.081	0.988	1	pointing	Trial3	pointing/STIM_001.jpg
1860.413	1.368	1	pointing	Trial3	pointing/STIM_001.jpg
1865.643	1.274	0	pointing	Trial3	pointing/STIM_002.jpg
1869.983	0.987	1	pointing	Trial3	pointing/STIM_002.jpg
1874.637	0.718	1	pointing	Trial3	pointing/STIM_002.jpg
1878.535	1.386	1	pointing	Trial3	pointing/STIM_002.jpg
1883.471	1.299	0	pointing	Trial3	pointing/STIM_002.jpg
1888.796	1.004	1	pointing	Trial3	pointing/STIM_002.jpg
1892.67	1.105	1	pointing	Trial3	pointing/STIM_003.jpg
1896.844	1.031	1	pointing	Trial3	pointing/STIM_003.jpg
1901.59	0.965	1	pointing	Trial3	pointing/STIM_003.jpg
1906.282	1.126	1	pointing	Trial3	pointing/STIM_003.jpg
1910.288	0.992	1	pointing	Trial3	pointing/STIM_003.jpg
1915.063	1.085	1	pointing	Trial3	pointing/STIM_003.jpg
1918.668	1.394	1	pointing	Trial3	pointing/STIM_004.jpg
1923.137	1.294	1	pointing	Trial3	pointing/STIM_004.jpg
1927.423	1.288	1	pointing	Trial3	pointing/STIM_004.jpg
1932.188	0.943	1	pointing	Trial3	pointing/STIM_004.jpg
1936.281	1.3	1	pointing	Trial3	pointing/STIM_004.jpg
1939.988	1.179	1	pointing	Trial3	pointing/STIM_004.jpg
1944.043	1.027	1	pointing	Trial3	pointing/STIM_005.jpg
1947.776	1.219	1	pointing	Trial3	pointing/STIM_005.jpg
1953.04	0.962	1	pointing	Trial3	pointing/STIM_005.jpg
1956.92	1.242	1	pointing	Trial3	pointing/STIM_005.jpg
1961.703	0.951	0	pointing	Trial3	pointing/STIM_005.jpg
1966.183	1.163	1	pointing	Trial3	pointing/STIM_005.jpg
1969.969	0.774	1	pointing	Trial3	pointing/STIM_006.jpg
1974.558	0.93	1	pointing	Trial3	pointing/STIM_006.jpg
1977.632	1.3	1	pointing	Trial3	pointing/STIM_006.jpg
1981.123	0.809	1	pointing	Trial3	pointing/STIM_006.jpg
1985.936	0.996	1	pointing	Trial3	pointing/STIM_006.jpg
1990.69	0.807	1	pointing	Trial3	pointing/STIM_006.jpg
1994.616	1.236	1	pointing	Trial3	pointing/STIM_007.jpg
1998.908	0.975	1	pointing	Trial3	pointing/STIM_007.jpg
2003.414	1.048	1	pointing	Trial3	pointing/STIM_007.jpg
2007.888	1.273	1	pointing	Trial3	pointing/STIM_007.jpg
2011.668	1.3	1	pointing	Trial3	pointing/STIM_007.jpg
2016.249	1.129	1	pointing	Trial3	pointing/STIM_007.jpg
2020.073	0.83	1	pointing	Trial3	pointing/STIM_008.jpg
2023.732	1.177	1	pointing	Trial3	pointing/STIM_008.jpg
2027.337	1.035	1	pointing	Trial3	pointing/STIM_008.jpg
2030.954	1.006	1	pointing	Trial3	pointing/STIM_008.jpg
2035.577	1.33	1	pointing	Trial3	pointing/STIM_008.jpg
2039.992	0.937	1	pointing	Trial3	pointing/STIM_008.jpg
2043.676	1.366	1	pointing	Trial3	pointing/STIM_009.jpg
