onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
219.777	2.447	2447.3	navigation	Trial1	navigation/STIM_005.jpg	100
226.106	4.044	4044.2	navigation	Trial1	navigation/STIM_006.jpg	100
233.631	2.992	2991.6	navigation	Trial1	navigation/STIM_006.jpg	99
240.286	3.899	3899.0	navigation	Trial1	navigation/STIM_006.jpg	100
248.007	2.33	2330.5	navigation	Trial1	navigation/STIM_006.jpg	99
252.945	2.17	2169.6	navigation	Trial1	navigation/STIM_006.jpg	100
258.967	2.821	2821.2	navigation	Trial1	navigation/STIM_006.jpg	100
265.755	2.31	2310.3	navigation	Trial1	navigation/STIM_007.jpg	99
270.963	3.171	3170.6	navigation	Trial1	navigation/STIM_007.jpg	99
276.959	2.712	2712.3	navigation	Trial1	navigation/STIM_007.jpg	100
283.223	2.798	2797.9	navigation	Trial1	navigation/STIM_007.jpg	99
289.348	2.019	2018.8	navigation	Trial1	navigation/STIM_007.jpg	99
295.426	2.92	2920.3	navigation	Trial1	navigation/STIM_007.jpg	99
301.509	2.31	2309.9	navigation	Trial1	navigation/STIM_008.jpg	99
307.892	2.761	2761.1	navigation	Trial1	navigation/STIM_008.jpg	100
314.5	4.042	4041.8	navigation	Trial1	navigation/STIM_008.jpg	99
321.099	3.896	3896.5	navigation	Trial1	navigation/STIM_008.jpg	100
329.253	1.952	1952.0	navigation	Trial1	navigation/STIM_008.jpg	100
335.177	1.98	1979.9	navigation	Trial1	navigation/STIM_008.jpg	100
339.3	3.332	3332.2	navigation	Trial1	navigation/STIM_009.jpg	99
345.388	3.663	3663.0	navigation	Trial1	navigation/STIM_009.jpg	100
352.356	2.107	2106.7	navigation	Trial1	navigation/STIM_009.jpg	99
356.759	1.688	1687.8	navigation	Trial1	navigation/STIM_009.jpg	99
362.456	1.944	1944.4	navigation	Trial1	navigation/STIM_009.jpg	100
366.989	3.237	3236.9	navigation	Trial1	navigation/STIM_009.jpg	100
372.6	1.936	1935.7	navigation	Trial1	navigation/STIM_010.jpg	99
378.739	3.285	3284.8	navigation	Trial1	navigation/STIM_010.jpg	99
385.523	3.483	3482.9	navigation	Trial1	navigation/STIM_010.jpg	99
392.134	2.508	2507.7	navigation	Trial1	navigation/STIM_010.jpg	99
396.989	2.388	2388.3	navigation	Trial1	navigation/STIM_010.jpg	100
402.15	2.615	2615.0	navigation	Trial1	navigation/STIM_010.jpg	100
407.554	2.112	2111.6	navigation	Trial1	navigation/STIM_011.jpg	100
412.751	4.111	4111.1	navigation	Trial1	navigation/STIM_011.jpg	100
420.36	2.099	2099.1	navigation	Trial1	navigation/STIM_011.jpg	100
425.024	2.828	2828.1	navigation	Trial1	navigation/STIM_011.jpg	99
430.281	3.417	3417.1	navigation	Trial1	navigation/STIM_011.jpg	99
436.647	3.263	3263.2	navigation	Trial1	navigation/STIM_011.jpg	99
442.867	0.809	809.0	pointing	Trial1	pointing/STIM_000.jpg	99
446.371	1.153	1152.8	pointing	Trial1	pointing/STIM_000.jpg	99
450.177	1.008	1007.7	pointing	Trial1	pointing/STIM_000.jpg	99
453.745	0.735	734.6	pointing	Trial1	pointing/STIM_000.jpg	99
456.658	1.329	1328.8	pointing	Trial1	pointing/STIM_000.jpg	99
461.072	1.292	1291.6	pointing	Trial1	pointing/STIM_000.jpg	100
465.929	1.116	1116.1	pointing	Trial1	pointing/STIM_001.jpg	100
469.92	0.936	936.5	pointing	Trial1	pointing/STIM_001.jpg	99
474.638	1.177	1177.1	pointing	Trial1	pointing/STIM_001.jpg	99
479.402	0.92	919.5	pointing	Trial1	pointing/STIM_001.jpg	99
483.198	0.712	711.9	pointing	Trial1	pointing/STIM_001.jpg	99
487.21	0.847	847.0	pointing	Trial1	pointing/STIM_001.jpg	100
490.775	1.411	1411.0	pointing	Trial1	pointing/STIM_002.jpg	99
495.549	0.788	788.3	pointing	Trial1	pointing/STIM_002.jpg	100
499.324	0.975	975.3	pointing	Trial1	pointing/STIM_002.jpg	99
504.411	0.854	854.1	pointing	Trial1	pointing/STIM_002.jpg	100
508.228	0.8	799.5	pointing	Trial1	pointing/STIM_002.jpg	100
512.789	0.92	920.5	pointing	Trial1	pointing/STIM_002.jpg	99
516.473	0.934	934.4	pointing	Trial1	pointing/STIM_003.jpg	99
521.219	1.074	1073.6	pointing	Trial1	pointing/STIM_003.jpg	100
526.189	1.307	1306.9	pointing	Trial1	pointing/STIM_003.jpg	100
529.934	1.345	1344.9	pointing	Trial1	pointing/STIM_003.jpg	100
533.704	0.85	850.0	pointing	Trial1	pointing/STIM_003.jpg	100
537.109	0.807	807.4	pointing	Trial1	pointing/STIM_003.jpg	99
540.401	0.736	735.7	pointing	Trial1	pointing/STIM_004.jpg	100
543.893	0.845	845.3	pointing	Trial1	pointing/STIM_004.jpg	99
548.017	0.864	864.2	pointing	Trial1	pointing/STIM_004.jpg	100
550.964	1.285	1284.8	pointing	Trial1	pointing/STIM_004.jpg	100
555.486	1.094	1094.0	pointing	Trial1	pointing/STIM_004.jpg	100
560.342	0.686	685.5	pointing	Trial1	pointing/STIM_004.jpg	99
563.701	0.772	771.7	pointing	Trial1	pointing/STIM_005.jpg	99
566.867	1.375	1374.9	pointing	Trial1	pointing/STIM_005.jpg	99
572.009	0.88	880.3	pointing	Trial1	pointing/STIM_005.jpg	100
575.663	1.41	1410.2	pointing	Trial1	pointing/STIM_005.jpg	100
579.379	1.19	1190.0	pointing	Trial1	pointing/STIM_005.jpg	100
582.937	0.905	904.7	pointing	Trial1	pointing/STIM_005.jpg	99
587.143	1.368	1367.5	pointing	Trial1	pointing/STIM_006.jpg	100
590.477	0.893	892.7	pointing	Trial1	pointing/STIM_006.jpg	99
595.043	0.977	976.7	pointing	Trial1	pointing/STIM_006.jpg	99
599.284	1.227	1227.2	pointing	Trial1	pointing/STIM_006.jpg	99
603.56	1.203	1202.9	pointing	Trial1	pointing/STIM_006.jpg	100
607.751	0.899	899.2	pointing	Trial1	pointing/STIM_006.jpg	100
611.936	0.91	909.6	pointing	Trial1	pointing/STIM_007.jpg	100
614.896	1.135	1135.3	pointing	Trial1	pointing/STIM_007.jpg	99
619.663	0.979	978.9	pointing	Trial1	pointing/STIM_007.jpg	99
622.955	0.816	815.8	pointing	Trial1	pointing/STIM_007.jpg	100
626.847	0.995	994.6	pointing	Trial1	pointing/STIM_007.jpg	100
630.562	0.946	945.6	pointing	Trial1	pointing/STIM_007.jpg	100
635.316	1.136	1136.3	pointing	Trial1	pointing/STIM_008.jpg	99
639.345	1.15	1150.0	pointing	Trial1	pointing/STIM_008.jpg	100
644.448	1.261	1261.3	pointing	Trial1	pointing/STIM_008.jpg	99
648.272	0.812	811.7	pointing	Trial1	pointing/STIM_008.jpg	99
651.139	0.96	960.0	pointing	Trial1	pointing/STIM_008.jpg	99
654.632	0.909	909.0	pointing	Trial1	pointing/STIM_008.jpg	99
658.366	0.775	775.2	pointing	Trial1	pointing/STIM_009.jpg	99
662.057	0.906	906.5	pointing	Trial1	pointing/STIM_009.jpg	99
665.339	1.178	1178.0	pointing	Trial1	pointing/STIM_009.jpg	100
668.736	1.274	1273.9	pointing	Trial1	pointing/STIM_009.jpg	100
672.407	0.802	802.3	pointing	Trial1	pointing/STIM_009.jpg	99
675.97	1.396	1395.8	pointing	Trial1	pointing/STIM_009.jpg	100
679.755	0.981	981.0	pointing	Trial1	pointing/STIM_010.jpg	100
684.639	1.071	1071.2	pointing	Trial1	pointing/STIM_010.jpg	100
688.392	1.292	1291.7	pointing	Trial1	pointing/STIM_010.jpg	100
692.261	1.126	1125.7	pointing	Trial1	pointing/STIM_010.jpg	100
696.744	0.919	919.0	pointing	Trial1	pointing/STIM_010.jpg	99
701.282	0.885	884.8	pointing	Trial1	pointing/STIM_010.jpg	99
705.945	1.194	1194.0	pointing	Trial1	pointing/STIM_011.jpg	100
709.339	1.052	1052.2	pointing	Trial1	pointing/STIM_011.jpg	100
714.034	1.117	1116.9	pointing	Trial1	pointing/STIM_011.jpg	100
717.78	1.029	1028.9	pointing	Trial1	pointing/STIM_011.jpg	100
720.971	0.682	682.4	pointing	Trial1	pointing/STIM_011.jpg	100
723.874	1.328	1327.8	pointing	Trial1	pointing/STIM_011.jpg	99
727.531	1.69	1690.4	navigation	Trial2	navigation/STIM_000.jpg	99
732.282	2.237	2237.1	navigation	Trial2	navigation/STIM_000.jpg	99
737.728	1.412	1412.3	navigation	Trial2	navigation/STIM_000.jpg	99
742.474	2.038	2037.6	navigation	Trial2	navigation/STIM_000.jpg	99
747.195	3.003	3002.7	navigation	Trial2	navigation/STIM_000.jpg	100
752.741	1.283	1283.4	navigation	Trial2	navigation/STIM_000.jpg	100
757.577	3.713	3713.2	navigation	Trial2	navigation/STIM_001.jpg	100
764.846	3.332	3331.5	navigation	Trial2	navigation/STIM_001.jpg	99
771.79	1.886	1885.5	navigation	Trial2	navigation/STIM_001.jpg	99
776.727	2.646	2645.8	navigation	Trial2	navigation/STIM_001.jpg	100
783.029	1.682	1682.2	navigation	Trial2	navigation/STIM_001.jpg	99
788.638	1.548	1548.2	navigation	Trial2	navigation/STIM_001.jpg	100
793.498	3.496	3495.5	navigation	Trial2	navigation/STIM_002.jpg	99
799.994	1.77	1769.7	navigation	Trial2	navigation/STIM_002.jpg	99
804.549	1.444	1444.2	navigation	Trial2	navigation/STIM_002.jpg	99
809.118	1.29	1289.8	navigation	Trial2	navigation/STIM_002.jpg	99
812.974	1.88	1879.8	navigation	Trial2	navigation/STIM_002.jpg	100
817.983	1.466	1466.0	navigation	Trial2	navigation/STIM_002.jpg	99
822.108	1.936	1936.0	navigation	Trial2	navigation/STIM_003.jpg	99
827.572	3.172	3171.7	navigation	Trial2	navigation/STIM_003.jpg	100
833.488	2.962	2961.6	navigation	Trial2	navigation/STIM_003.jpg	99
838.836	1.366	1365.9	navigation	Trial2	navigation/STIM_003.jpg	99
843.824	2.092	2091.8	navigation	Trial2	navigation/STIM_003.jpg	99
849.094	2.722	2721.8	navigation	Trial2	navigation/STIM_003.jpg	99
855.38	2.717	2717.4	navigation	Trial2	navigation/STIM_004.jpg	100
861.047	2.704	2703.5	navigation	Trial2	navigation/STIM_004.jpg	100
866.404	1.494	1494.2	navigation	Trial2	navigation/STIM_004.jpg	100
870.908	2.799	2798.6	navigation	Trial2	navigation/STIM_004.jpg	99
877.545	2.947	2946.7	navigation	Trial2	navigation/STIM_004.jpg	99
883.364	2.418	2418.4	navigation	Trial2	navigation/STIM_004.jpg	100
887.991	3.67	3669.9	navigation	Trial2	navigation/STIM_005.jpg	100
894.338	1.685	1684.9	navigation	Trial2	navigation/STIM_005.jpg	99
899.179	2.075	2075.1	navigation	Trial2	navigation/STIM_005.jpg	100
904.948	1.447	1447.2	navigation	Trial2	navigation/STIM_005.jpg	99
909.33	2.943	2942.7	navigation	Trial2	navigation/STIM_005.jpg	99
915.843	1.47	1469.8	navigation	Trial2	navigation/STIM_005.jpg	99
921.175	1.702	1701.5	navigation	Trial2	navigation/STIM_006.jpg	100
925.061	1.396	1395.9	navigation	Trial2	navigation/STIM_006.jpg	100
929.88	3.264	3263.8	navigation	Trial2	navigation/STIM_006.jpg	99
936.489	2.404	2404.4	navigation	Trial2	navigation/STIM_006.jpg	99
941.481	2.199	2199.2	navigation	Trial2	navigation/STIM_006.jpg	99
947.646	3.052	3052.5	navigation	Trial2	navigation/STIM_006.jpg	100
953.831	1.683	1683.4	navigation	Trial2	navigation/STIM_007.jpg	100
958.069	1.669	1669.1	navigation	Trial2	navigation/STIM_007.jpg	99
963.055	2.35	2350.0	navigation	Trial2	navigation/STIM_007.jpg	99
968.799	2.27	2269.6	navigation	Trial2	navigation/STIM_007.jpg	100
973.302	2.639	2639.1	navigation	Trial2	navigation/STIM_007.jpg	100
978.601	2.539	2539.4	navigation	Trial2	navigation/STIM_007.jpg	100
984.774	1.713	1713.2	navigation	Trial2	navigation/STIM_008.jpg	99
990.151	2.605	2605.4	navigation	Trial2	navigation/STIM_008.jpg	99
996.258	2.387	2386.7	navigation	Trial2	navigation/STIM_008.jpg	100
1002.333	2.446	2445.6	navigation	Trial2	navigation/STIM_008.jpg	100
1008.345	2.627	2627.0	navigation	Trial2	navigation/STIM_008.jpg	99
1014.473	2.198	2198.2	navigation	Trial2	navigation/STIM_008.jpg	99
1019.084	2.852	2852.4	navigation	Trial2	navigation/STIM_009.jpg	100
1026.079	2.266	2265.9	navigation	Trial2	navigation/STIM_009.jpg	100
1031.071	3.459	3458.9	navigation	Trial2	navigation/STIM_009.jpg	99
1038.481	2.554	2554.5	navigation	Trial2	navigation/STIM_009.jpg	99
1045.225	1.952	1952.5	navigation	Trial2	navigation/STIM_009.jpg	99
1049.526	1.564	1563.9	navigation	Trial2	navigation/STIM_009.jpg	99
1055.04	3.072	3072.1	navigation	Trial2	navigation/STIM_010.jpg	99
1061.661	2.383	2382.6	navigation	Trial2	navigation/STIM_010.jpg	100
1068.311	2.584	2584.3	navigation	Trial2	navigation/STIM_010.jpg	99
1073.754	2.864	2864.5	navigation	Trial2	navigation/STIM_010.jpg	100
1079.663	3.154	3153.6	navigation	Trial2	navigation/STIM_010.jpg	100
1085.661	2.356	2355.5	navigation	Trial2	navigation/STIM_010.jpg	99
1090.579	3.321	3321.4	navigation	Trial2	navigation/STIM_011.jpg	100
1097.116	2.21	2210.2	navigation	Trial2	navigation/STIM_011.jpg	100
1101.623	3.352	3351.7	navigation	Trial2	navigation/STIM_011.jpg	100
1107.44	2.801	2801.2	navigation	Trial2	navigation/STIM_011.jpg	100
1113.658	2.536	2535.8	navigation	Trial2	navigation/STIM_011.jpg	100
1120.332	2.448	2448.4	navigation	Trial2	navigation/STIM_011.jpg	100
1126.182	0.698	698.4	pointing	Trial2	pointing/STIM_000.jpg	99
1129.129	1.049	1049.3	pointing	Trial2	pointing/STIM_000.jpg	99
1133.66	1.058	1057.7	pointing	Trial2	pointing/STIM_000.jpg	100
1137.816	1.269	1269.3	pointing	Trial2	pointing/STIM_000.jpg	99
1142.216	1.328	1328.0	pointing	Trial2	pointing/STIM_000.jpg	99
1146.662	1.076	1076.4	pointing	Trial2	pointing/STIM_000.jpg	100
1151.697	1.399	1399.0	pointing	Trial2	pointing/STIM_001.jpg	100
1155.593	1.308	1308.1	pointing	Trial2	pointing/STIM_001.jpg	99
1160.19	0.795	794.7	pointing	Trial2	pointing/STIM_001.jpg	100
1164.356	1.421	1420.6	pointing	Trial2	pointing/STIM_001.jpg	100
1169.094	1.031	1031.3	pointing	Trial2	pointing/STIM_001.jpg	100
1173.856	0.79	789.5	pointing	Trial2	pointing/STIM_001.jpg	99
1178.616	0.93	930.1	pointing	Trial2	pointing/STIM_002.jpg	100
1183.164	0.791	790.8	pointing	Trial2	pointing/STIM_002.jpg	99
1187.564	1.121	1121.4	pointing	Trial2	pointing/STIM_002.jpg	100
1191.093	1.101	1100.7	pointing	Trial2	pointing/STIM_002.jpg	99
1194.963	0.784	784.5	pointing	Trial2	pointing/STIM_002.jpg	100
1198.765	1.086	1086.0	pointing	Trial2	pointing/STIM_002.jpg	99
1203.853	1.16	1159.7	pointing	Trial2	pointing/STIM_003.jpg	100
1207.946	1.36	1360.0	pointing	Trial2	pointing/STIM_003.jpg	99
1213.362	0.831	831.0	pointing	Trial2	pointing/STIM_003.jpg	100
1218.236	1.018	1018.3	pointing	Trial2	pointing/STIM_003.jpg	100
1223.061	1.012	1012.3	pointing	Trial2	pointing/STIM_003.jpg	99
1227.353	1.059	1059.4	pointing	Trial2	pointing/STIM_003.jpg	100
1232.284	1.199	1199.3	pointing	Trial2	pointing/STIM_004.jpg	99
1236.282	1.081	1081.0	pointing	Trial2	pointing/STIM_004.jpg	99
1240.304	0.913	913.0	pointing	Trial2	pointing/STIM_004.jpg	99
1244.313	1.238	1238.4	pointing	Trial2	pointing/STIM_004.jpg	100
1249.306	0.989	989.1	pointing	Trial2	pointing/STIM_004.jpg	99
1254.118	1.123	1123.3	pointing	Trial2	pointing/STIM_004.jpg	99
1258.968	0.95	950.4	pointing	Trial2	pointing/STIM_005.jpg	100
1264.044	0.766	766.1	pointing	Trial2	pointing/STIM_005.jpg	99
1268.327	0.916	916.1	pointing	Trial2	pointing/STIM_005.jpg	100
1272.261	0.741	741.4	pointing	Trial2	pointing/STIM_005.jpg	99
1275.652	0.944	943.5	pointing	Trial2	pointing/STIM_005.jpg	100
1278.836	0.948	948.5	pointing	Trial2	pointing/STIM_005.jpg	100
1282.887	1.179	1179.1	pointing	Trial2	pointing/STIM_006.jpg	100
1287.333	1.105	1105.2	pointing	Trial2	pointing/STIM_006.jpg	100
1291.305	0.772	772.4	pointing	Trial2	pointing/STIM_006.jpg	99
1295.159	1.406	1406.0	pointing	Trial2	pointing/STIM_006.jpg	99
1299.805	1.118	1118.2	pointing	Trial2	pointing/STIM_006.jpg	99
1303.598	1.026	1025.7	pointing	Trial2	pointing/STIM_006.jpg	100
1308.498	1.161	1161.1	pointing	Trial2	pointing/STIM_007.jpg	99
1313.012	1.049	1049.0	pointing	Trial2	pointing/STIM_007.jpg	100
1317.215	0.806	806.4	pointing	Trial2	pointing/STIM_007.jpg	100
1321.649	1.28	1280.4	pointing	Trial2	pointing/STIM_007.jpg	99
1326.742	1.228	1227.9	pointing	Trial2	pointing/STIM_007.jpg	99
1330.956	1.07	1070.1	pointing	Trial2	pointing/STIM_007.jpg	99
1334.897	0.921	921.0	pointing	Trial2	pointing/STIM_008.jpg	99
1339.563	1.31	1310.4	pointing	Trial2	pointing/STIM_008.jpg	100
1344.871	1.064	1064.2	pointing	Trial2	pointing/STIM_008.jpg	100
1349.076	0.831	830.7	pointing	Trial2	pointing/STIM_008.jpg	100
1353.058	1.263	1263.3	pointing	Trial2	pointing/STIM_008.jpg	99
1357.771	0.919	919.1	pointing	Trial2	pointing/STIM_008.jpg	99
1362.312	1.022	1021.8	pointing	Trial2	pointing/STIM_009.jpg	99
1366.745	1.133	1132.9	pointing	Trial2	pointing/STIM_009.jpg	100
1371.559	0.811	811.3	pointing	Trial2	pointing/STIM_009.jpg	100
1375.239	1.034	1034.0	pointing	Trial2	pointing/STIM_009.jpg	100
1379.236	1.232	1231.8	pointing	Trial2	pointing/STIM_009.jpg	99
1383.439	0.826	826.4	pointing	Trial2	pointing/STIM_009.jpg	100
1387.802	1.329	1329.4	pointing	Trial2	pointing/STIM_010.jpg	100
1391.817	1.354	1354.0	pointing	Trial2	pointing/STIM_010.jpg	99
1395.733	0.947	947.3	pointing	Trial2	pointing/STIM_010.jpg	100
1400.698	1.426	1426.2	pointing	Trial2	pointing/STIM_010.jpg	100
1404.547	1.071	1070.6	pointing	Trial2	pointing/STIM_010.jpg	99
1407.904	0.936	936.2	pointing	Trial2	pointing/STIM_010.jpg	99
1411.306	0.797	796.7	pointing	Trial2	pointing/STIM_011.jpg	100
1415.975	0.782	782.2	pointing	Trial2	pointing/STIM_011.jpg	100
1419.472	1.264	1264.0	pointing	Trial2	pointing/STIM_011.jpg	99
1424.812	0.934	934.0	pointing	Trial2	pointing/STIM_011.jpg	99
1429.535	1.278	1278.5	pointing	Trial2	pointing/STIM_011.jpg	99
1432.913	1.433	1433.0	pointing	Trial2	pointing/STIM_011.jpg	100
1437.893	3.112	3112.1	navigation	Trial3	navigation/STIM_000.jpg	100
1444.072	2.482	2482.3	navigation	Trial3	navigation/STIM_000.jpg	100
1450.385	2.867	2867.3	navigation	Trial3	navigation/STIM_000.jpg	100
1456.385	2.162	2162.1	navigation	Trial3	navigation/STIM_000.jpg	99
1461.228	1.818	1817.9	navigation	Trial3	navigation/STIM_000.jpg	100
1466.476	2.945	2945.0	navigation	Trial3	navigation/STIM_000.jpg	99
1472.783	1.334	1334.0	navigation	Trial3	navigation/STIM_001.jpg	99
1476.318	2.152	2152.3	navigation	Trial3	navigation/STIM_001.jpg	99
1481.423	1.886	1885.8	navigation	Trial3	navigation/STIM_001.jpg	100
1485.589	1.944	1943.5	navigation	Trial3	navigation/STIM_001.jpg	100
1490.872	2.003	2002.8	navigation	Trial3	navigation/STIM_001.jpg	99
1495.934	1.862	1861.9	navigation	Trial3	navigation/STIM_001.jpg	99
1500.901	3.004	3004.3	navigation	Trial3	navigation/STIM_002.jpg	99
1506.205	1.77	1770.5	navigation	Trial3	navigation/STIM_002.jpg	99
1510.857	2.068	2067.8	navigation	Trial3	navigation/STIM_002.jpg	100
1516.261	1.45	1450.5	navigation	Trial3	navigation/STIM_002.jpg	99
1521.153	1.841	1841.1	navigation	Trial3	navigation/STIM_002.jpg	100
1525.63	1.994	1994.0	navigation	Trial3	navigation/STIM_002.jpg	99
1530.984	2.161	2161.4	navigation	Trial3	navigation/STIM_003.jpg	99
1536.528	1.855	1855.0	navigation	Trial3	navigation/STIM_003.jpg	100
1541.029	2.687	2687.3	navigation	Trial3	navigation/STIM_003.jpg	99
1547.133	1.962	1961.5	navigation	Trial3	navigation/STIM_003.jpg	99
1551.469	1.889	1888.8	navigation	Trial3	navigation/STIM_003.jpg	100
1555.661	1.445	1444.6	navigation	Trial3	navigation/STIM_003.jpg	99
1559.512	1.93	1930.0	navigation	Trial3	navigation/STIM_004.jpg	100
1564.074	1.469	1468.7	navigation	Trial3	navigation/STIM_004.jpg	100
1569.376	2.956	2956.4	navigation	Trial3	navigation/STIM_004.jpg	99
1576.175	2.941	2940.8	navigation	Trial3	navigation/STIM_004.jpg	100
1582.892	2.134	2133.9	navigation	Trial3	navigation/STIM_004.jpg	100
1587.845	3.167	3166.8	navigation	Trial3	navigation/STIM_004.jpg	100
1594.481	2.761	2760.6	navigation	Trial3	navigation/STIM_005.jpg	100
1601.251	2.559	2558.8	navigation	Trial3	navigation/STIM_005.jpg	99
1606.72	2.502	2502.5	navigation	Trial3	navigation/STIM_005.jpg	99
1613.317	2.862	2862.5	navigation	Trial3	navigation/STIM_005.jpg	100
1620.192	3.096	3096.4	navigation	Trial3	navigation/STIM_005.jpg	99
1626.223	1.64	1640.4	navigation	Trial3	navigation/STIM_005.jpg	99
1631.581	1.45	1450.4	navigation	Trial3	navigation/STIM_006.jpg	99
1635.273	1.679	1679.4	navigation	Trial3	navigation/STIM_006.jpg	100
1639.633	3.191	3190.6	navigation	Trial3	navigation/STIM_006.jpg	99
1645.8	1.953	1953.3	navigation	Trial3	navigation/STIM_006.jpg	100
1651.315	1.537	1537.4	navigation	Trial3	navigation/STIM_006.jpg	99
1655.379	2.78	2779.7	navigation	Trial3	navigation/STIM_006.jpg	100
1660.908	2.251	2250.7	navigation	Trial3	navigation/STIM_007.jpg	99
1666.843	2.778	2778.2	navigation	Trial3	navigation/STIM_007.jpg	99
1672.988	1.594	1593.6	navigation	Trial3	navigation/STIM_007.jpg	100
1678.341	1.304	1303.6	navigation	Trial3	navigation/STIM_007.jpg	100
1683.517	2.847	2846.6	navigation	Trial3	navigation/STIM_007.jpg	99
1690.569	2.133	2132.8	navigation	Trial3	navigation/STIM_007.jpg	100
1695.606	2.659	2659.4	navigation	Trial3	navigation/STIM_008.jpg	99
1701.945	1.399	1399.2	navigation	Trial3	navigation/STIM_008.jpg	99
1706.942	1.994	1994.2	navigation	Trial3	navigation/STIM_008.jpg	100
1712.372	2.103	2103.0	navigation	Trial3	navigation/STIM_008.jpg	99
1716.931	1.608	1608.5	navigation	Trial3	navigation/STIM_008.jpg	100
1721.83	2.297	2296.9	navigation	Trial3	navigation/STIM_008.jpg	99
1726.483	1.689	1688.9	navigation	Trial3	navigation/STIM_009.jpg	100
1731.424	2.997	2997.2	navigation	Trial3	navigation/STIM_009.jpg	100
1736.987	1.612	1612.0	navigation	Trial3	navigation/STIM_009.jpg	99
1742.377	1.276	1276.0	navigation	Trial3	navigation/STIM_009.jpg	99
1745.846	1.341	1340.9	navigation	Trial3	navigation/STIM_009.jpg	99
1750.724	2.602	2602.3	navigation	Trial3	navigation/STIM_009.jpg	99
1756.058	1.613	1612.7	navigation	Trial3	navigation/STIM_010.jpg	99
1760.844	1.884	1884.3	navigation	Trial3	navigation/STIM_010.jpg	99
1766.206	1.505	1505.1	navigation	Trial3	navigation/STIM_010.jpg	100
1771.135	2.757	2756.8	navigation	Trial3	navigation/STIM_010.jpg	99
1776.833	3.008	3008.2	navigation	Trial3	navigation/STIM_010.jpg	99
1782.05	1.582	1581.9	navigation	Trial3	navigation/STIM_010.jpg	99
1787.372	1.433	1432.9	navigation	Trial3	navigation/STIM_011.jpg	100
1792.769	1.918	1917.9	navigation	Trial3	navigation/STIM_011.jpg	100
1797.25	2.549	2548.8	navigation	Trial3	navigation/STIM_011.jpg	100
1802.893	1.882	1882.0	navigation	Trial3	navigation/STIM_011.jpg	99
1807.945	1.644	1644.3	navigation	Trial3	navigation/STIM_011.jpg	99
1813.229	2.305	2304.7	navigation	Trial3	navigation/STIM_011.jpg	99
1819.328	0.684	683.7	pointing	Trial3	pointing/STIM_000.jpg	99
1823.046	1.077	1076.6	pointing	Trial3	pointing/STIM_000.jpg	100
1826.206	0.911	911.4	pointing	Trial3	pointing/STIM_000.jpg	99
1829.763	1.162	1162.5	pointing	Trial3	pointing/STIM_000.jpg	100
