onset	duration	accuracy	trial_type	learning_stage	stimulus
1826.514	1.091	correct	test	Phase3	test/STIM_001.jpg
1829.769	0.995	correct	test	Phase3	test/STIM_001.jpg
1833.805	1.192	incorrect	test	Phase3	test/STIM_002.jpg
1838.828	1.097	correct	test	Phase3	test/STIM_002.jpg
1843.56	0.787	correct	test	Phase3	test/STIM_002.jpg
1847.725	0.68	correct	test	Phase3	test/STIM_003.jpg
1851.17	1.098	incorrect	test	Phase3	test/STIM_003.jpg
1855.375	0.575	incorrect	test	Phase3	test/STIM_003.jpg
1858.293	0.876	correct	test	Phase3	test/STIM_004.jpg
1862.97	0.78	correct	test	Phase3	test/STIM_004.jpg
1866.792	0.659	correct	test	Phase3	test/STIM_004.jpg
1870.333	0.91	correct	test	Phase3	test/STIM_005.jpg
1873.67	0.721	correct	test	Phase3	test/STIM_005.jpg
1877.195	0.706	correct	test	Phase3	test/STIM_005.jpg
1881.363	1.172	correct	test	Phase3	test/STIM_006.jpg
1885.998	0.734	incorrect	test	Phase3	test/STIM_006.jpg
1889.141	0.661	correct	test	Phase3	test/STIM_006.jpg
1893.083	0.677	correct	test	Phase3	test/STIM_007.jpg
1895.925	1.05	correct	test	Phase3	test/STIM_007.jpg
1900.506	1.136	correct	test	Phase3	test/STIM_007.jpg
1903.888	1.057	correct	test	Phase3	test/STIM_008.jpg
1907.773	1.042	correct	test	Phase3	test/STIM_008.jpg
1911.838	1.214	correct	test	Phase3	test/STIM_008.jpg
1915.356	0.918	correct	test	Phase3	test/STIM_009.jpg
1919.395	1.072	correct	test	Phase3	test/STIM_009.jpg
1923.61	0.762	correct	test	Phase3	test/STIM_009.jpg
1926.967	0.867	correct	test	Phase3	test/STIM_010.jpg
1931.534	0.681	correct	test	Phase3	test/STIM_010.jpg
1935.08	0.954	correct	test	Phase3	test/STIM_010.jpg
1938.639	1.186	correct	test	Phase3	test/STIM_011.jpg
1942.093	1.042	correct	test	Phase3	test/STIM_011.jpg
1945.279	1.212	correct	test	Phase3	test/STIM_011.jpg
1949.198	1.02	correct	test	Phase3	test/STIM_012.jpg
1954.009	0.586	correct	test	Phase3	test/STIM_012.jpg
1958.33	0.97	correct	test	Phase3	test/STIM_012.jpg
1961.569	0.732	correct	test	Phase3	test/STIM_013.jpg
1966.067	1.108	correct	test	Phase3	test/STIM_013.jpg
1970.8	1.084	correct	test	Phase3	test/STIM_013.jpg
1974.377	0.805	correct	test	Phase3	test/STIM_014.jpg
1977.235	0.626	correct	test	Phase3	test/STIM_014.jpg
1979.958	0.839	correct	test	Phase3	test/STIM_014.jpg
1984.428	1.073	incorrect	test	Phase3	test/STIM_015.jpg
1988.837	0.905	correct	test	Phase3	test/STIM_015.jpg
1992.658	0.927	correct	test	Phase3	test/STIM_015.jpg
1996.288	0.717	correct	test	Phase3	test/STIM_016.jpg
2000.088	0.629	correct	test	Phase3	test/STIM_016.jpg
2003.592	0.848	correct	test	Phase3	test/STIM_016.jpg
2008.028	1.231	correct	test	Phase3	test/STIM_017.jpg
2012.009	0.685	correct	test	Phase3	test/STIM_017.jpg
2015.824	1.141	correct	test	Phase3	test/STIM_017.jpg
2020.121	0.651	correct	test	Phase3	test/STIM_018.jpg
2022.876	1.139	correct	test	Phase3	test/STIM_018.jpg
2027.255	0.643	correct	test	Phase3	test/STIM_018.jpg
2030.442	0.941	correct	test	Phase3	test/STIM_019.jpg
2034.658	1.021	correct	test	Phase3	test/STIM_019.jpg
2039.527	0.951	correct	test	Phase3	test/STIM_019.jpg
2043.251	0.963	correct	test	Phase3	test/STIM_020.jpg
2046.936	1.058	correct	test	Phase3	test/STIM_020.jpg
2050.806	0.817	correct	test	Phase3	test/STIM_020.jpg
2054.004	0.827	correct	test	Phase3	test/STIM_021.jpg
2056.901	1.205	correct	test	Phase3	test/STIM_021.jpg
2061.001	1.008	correct	test	Phase3	test/STIM_021.jpg
2065.168	0.637	correct	test	Phase3	test/STIM_022.jpg
2068.104	0.744	correct	test	Phase3	test/STIM_022.jpg
2071.396	1.07	incorrect	test	Phase3	test/STIM_022.jpg
2076.037	0.727	correct	test	Phase3	test/STIM_023.jpg
2079.436	0.738	correct	test	Phase3	test/STIM_023.jpg
2082.856	1.21	correct	test	Phase3	test/STIM_023.jpg
2087.049	0.908	correct	test	Phase3	test/STIM_024.jpg
2091.309	1.042	correct	test	Phase3	test/STIM_024.jpg
2095.344	0.695	correct	test	Phase3	test/STIM_024.jpg
2098.762	1.072	correct	test	Phase3	test/STIM_025.jpg
2102.693	0.887	correct	test	Phase3	test/STIM_025.jpg
2105.762	0.784	correct	test	Phase3	test/STIM_025.jpg
2109.889	0.856	correct	test	Phase3	test/STIM_026.jpg
2113.873	0.914	incorrect	test	Phase3	test/STIM_026.jpg
2117.642	0.709	correct	test	Phase3	test/STIM_026.jpg
2121.901	0.959	correct	test	Phase3	test/STIM_027.jpg
2125.322	0.597	correct	test	Phase3	test/STIM_027.jpg
2128.813	0.73	correct	test	Phase3	test/STIM_027.jpg
2132.352	1.019	correct	test	Phase3	test/STIM_028.jpg
2136.63	1.178	correct	test	Phase3	test/STIM_028.jpg
2140.002	1.054	correct	test	Phase3	test/STIM_028.jpg
2145.08	0.717	correct	test	Phase3	test/STIM_029.jpg
2149.008	0.759	incorrect	test	Phase3	test/STIM_029.jpg
2153.646	0.59	correct	test	Phase3	test/STIM_029.jpg
