onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
466.216	1.088	1087.7	test	Phase1	test/STIM_005.jpg	99
469.394	0.832	832.4	test	Phase1	test/STIM_006.jpg	99
473.023	1.395	1394.6	test	Phase1	test/STIM_006.jpg	100
477.629	1.48	1480.3	test	Phase1	test/STIM_006.jpg	100
482.019	1.412	1412.1	test	Phase1	test/STIM_007.jpg	99
485.924	0.874	874.3	test	Phase1	test/STIM_007.jpg	100
488.824	1.453	1452.7	test	Phase1	test/STIM_007.jpg	99
493.538	1.199	1198.9	test	Phase1	test/STIM_008.jpg	100
497.686	1.402	1402.0	test	Phase1	test/STIM_008.jpg	99
502.652	0.798	797.7	test	Phase1	test/STIM_008.jpg	100
505.507	0.824	823.7	test	Phase1	test/STIM_009.jpg	99
509.318	1.32	1319.9	test	Phase1	test/STIM_009.jpg	100
513.372	1.432	1431.6	test	Phase1	test/STIM_009.jpg	100
518.647	1.374	1374.0	test	Phase1	test/STIM_010.jpg	99
523.849	1.289	1288.7	test	Phase1	test/STIM_010.jpg	99
527.187	1.459	1458.8	test	Phase1	test/STIM_010.jpg	100
530.869	0.879	879.2	test	Phase1	test/STIM_011.jpg	100
534.761	1.509	1509.0	test	Phase1	test/STIM_011.jpg	99
539.095	0.975	975.1	test	Phase1	test/STIM_011.jpg	100
543.337	1.246	1245.6	test	Phase1	test/STIM_012.jpg	100
546.76	0.732	731.7	test	Phase1	test/STIM_012.jpg	99
550.118	1.004	1004.0	test	Phase1	test/STIM_012.jpg	99
554.821	0.715	714.6	test	Phase1	test/STIM_013.jpg	99
558.906	1.493	1493.4	test	Phase1	test/STIM_013.jpg	99
562.921	1.129	1129.3	test	Phase1	test/STIM_013.jpg	100
567.107	1.009	1009.3	test	Phase1	test/STIM_014.jpg	99
572.05	1.292	1292.5	test	Phase1	test/STIM_014.jpg	100
575.807	1.162	1161.8	test	Phase1	test/STIM_014.jpg	100
579.449	1.437	1437.4	test	Phase1	test/STIM_015.jpg	100
583.452	1.467	1467.1	test	Phase1	test/STIM_015.jpg	99
588.41	1.238	1238.3	test	Phase1	test/STIM_015.jpg	100
593.312	1.281	1281.4	test	Phase1	test/STIM_016.jpg	100
597.585	1.478	1477.5	test	Phase1	test/STIM_016.jpg	99
602.651	0.91	909.5	test	Phase1	test/STIM_016.jpg	100
606.025	0.752	751.9	test	Phase1	test/STIM_017.jpg	100
610.517	1.13	1130.3	test	Phase1	test/STIM_017.jpg	99
614.76	1.368	1368.5	test	Phase1	test/STIM_017.jpg	100
618.594	1.08	1080.0	test	Phase1	test/STIM_018.jpg	99
623.631	1.263	1262.8	test	Phase1	test/STIM_018.jpg	99
628.586	1.18	1180.3	test	Phase1	test/STIM_018.jpg	100
632.521	1.014	1014.0	test	Phase1	test/STIM_019.jpg	99
635.804	0.954	953.8	test	Phase1	test/STIM_019.jpg	100
639.598	1.474	1474.4	test	Phase1	test/STIM_019.jpg	100
644.078	1.145	1145.0	test	Phase1	test/STIM_020.jpg	99
648.138	0.859	858.8	test	Phase1	test/STIM_020.jpg	100
652.472	0.904	903.9	test	Phase1	test/STIM_020.jpg	99
656.603	0.897	896.7	test	Phase1	test/STIM_021.jpg	100
659.967	0.92	920.5	test	Phase1	test/STIM_021.jpg	99
664.746	0.914	913.6	test	Phase1	test/STIM_021.jpg	99
668.138	0.799	799.1	test	Phase1	test/STIM_022.jpg	100
671.421	1.019	1018.9	test	Phase1	test/STIM_022.jpg	99
674.924	1.003	1002.7	test	Phase1	test/STIM_022.jpg	100
678.531	1.264	1264.2	test	Phase1	test/STIM_023.jpg	100
682.188	1.305	1305.0	test	Phase1	test/STIM_023.jpg	99
686.078	0.995	995.1	test	Phase1	test/STIM_023.jpg	100
690.433	1.08	1079.7	test	Phase1	test/STIM_024.jpg	100
694.704	1.009	1009.1	test	Phase1	test/STIM_024.jpg	100
699.625	1.18	1180.1	test	Phase1	test/STIM_024.jpg	100
703.787	0.854	854.2	test	Phase1	test/STIM_025.jpg	99
707.018	1.28	1280.2	test	Phase1	test/STIM_025.jpg	99
712.205	0.863	863.2	test	Phase1	test/STIM_025.jpg	99
716.902	0.906	906.2	test	Phase1	test/STIM_026.jpg	99
720.586	1.491	1490.7	test	Phase1	test/STIM_026.jpg	100
724.452	1.384	1384.5	test	Phase1	test/STIM_026.jpg	99
728.29	0.772	771.9	test	Phase1	test/STIM_027.jpg	100
732.326	1.071	1071.4	test	Phase1	test/STIM_027.jpg	100
736.062	1.497	1497.3	test	Phase1	test/STIM_027.jpg	100
739.685	1.278	1278.1	test	Phase1	test/STIM_028.jpg	100
744.554	1.105	1104.6	test	Phase1	test/STIM_028.jpg	100
747.686	1.121	1120.8	test	Phase1	test/STIM_028.jpg	100
751.495	1.177	1177.0	test	Phase1	test/STIM_029.jpg	99
756.074	0.919	918.8	test	Phase1	test/STIM_029.jpg	100
759.29	0.803	802.7	test	Phase1	test/STIM_029.jpg	99
763.48	1.561	1561.4	study	Phase2	study/STIM_000.jpg	100
768.871	0.875	874.6	study	Phase2	study/STIM_000.jpg	100
772.45	0.796	795.6	study	Phase2	study/STIM_000.jpg	99
775.609	1.285	1285.3	study	Phase2	study/STIM_001.jpg	99
779.55	1.324	1323.5	study	Phase2	study/STIM_001.jpg	99
784.133	1.021	1021.2	study	Phase2	study/STIM_001.jpg	99
787.529	1.318	1317.8	study	Phase2	study/STIM_002.jpg	99
790.848	1.408	1407.8	study	Phase2	study/STIM_002.jpg	100
794.596	0.944	943.9	study	Phase2	study/STIM_002.jpg	99
799.323	1.01	1009.5	study	Phase2	study/STIM_003.jpg	100
803.061	1.305	1305.0	study	Phase2	study/STIM_003.jpg	99
808.298	1.363	1363.0	study	Phase2	study/STIM_003.jpg	100
811.946	0.87	870.4	study	Phase2	study/STIM_004.jpg	100
815.895	1.543	1542.8	study	Phase2	study/STIM_004.jpg	100
819.517	1.075	1075.3	study	Phase2	study/STIM_004.jpg	100
824.183	0.83	830.3	study	Phase2	study/STIM_005.jpg	99
827.957	1.092	1091.7	study	Phase2	study/STIM_005.jpg	100
832.239	1.169	1169.2	study	Phase2	study/STIM_005.jpg	99
836.555	0.94	940.0	study	Phase2	study/STIM_006.jpg	99
841.177	1.372	1371.5	study	Phase2	study/STIM_006.jpg	99
844.914	0.71	709.7	study	Phase2	study/STIM_006.jpg	100
847.733	1.277	1277.0	study	Phase2	study/STIM_007.jpg	99
851.581	1.544	1544.4	study	Phase2	study/STIM_007.jpg	100
855.376	1.269	1269.3	study	Phase2	study/STIM_007.jpg	99
859.955	0.939	938.8	study	Phase2	study/STIM_008.jpg	99
864.027	0.797	797.0	study	Phase2	study/STIM_008.jpg	99
867.465	1.109	1109.2	study	Phase2	study/STIM_008.jpg	100
870.949	1.143	1142.7	study	Phase2	study/STIM_009.jpg	99
874.683	1.336	1336.3	study	Phase2	study/STIM_009.jpg	100
879.564	1.147	1146.8	study	Phase2	study/STIM_009.jpg	99
883.965	1.364	1363.5	study	Phase2	study/STIM_010.jpg	99
887.35	0.938	937.9	study	Phase2	study/STIM_010.jpg	99
890.688	1.21	1210.4	study	Phase2	study/STIM_010.jpg	99
895.611	1.441	1441.0	study	Phase2	study/STIM_011.jpg	100
900.268	1.674	1673.5	study	Phase2	study/STIM_011.jpg	100
904.474	0.814	814.0	study	Phase2	study/STIM_011.jpg	100
907.481	1.066	1065.7	study	Phase2	study/STIM_012.jpg	99
912.462	1.653	1653.2	study	Phase2	study/STIM_012.jpg	100
916.893	1.463	1463.1	study	Phase2	study/STIM_012.jpg	100
922.177	1.434	1434.0	study	Phase2	study/STIM_013.jpg	100
925.793	1.607	1607.2	study	Phase2	study/STIM_013.jpg	99
929.992	1.131	1130.8	study	Phase2	study/STIM_013.jpg	99
934.937	1.083	1082.6	study	Phase2	study/STIM_014.jpg	99
940.006	1.042	1041.7	study	Phase2	study/STIM_014.jpg	99
943.955	1.286	1285.6	study	Phase2	study/STIM_014.jpg	99
948.246	1.053	1053.3	study	Phase2	study/STIM_015.jpg	100
951.422	1.007	1007.3	study	Phase2	study/STIM_015.jpg	99
955.389	1.23	1230.2	study	Phase2	study/STIM_015.jpg	99
958.761	0.814	814.3	study	Phase2	study/STIM_016.jpg	99
962.118	1.106	1106.3	study	Phase2	study/STIM_016.jpg	99
965.697	1.347	1347.1	study	Phase2	study/STIM_016.jpg	99
970.757	1.074	1074.1	study	Phase2	study/STIM_017.jpg	100
975.495	1.056	1055.7	study	Phase2	study/STIM_017.jpg	100
980.138	1.261	1261.4	study	Phase2	study/STIM_017.jpg	100
983.899	1.558	1557.7	study	Phase2	study/STIM_018.jpg	99
989.313	0.891	890.7	study	Phase2	study/STIM_018.jpg	100
993.053	0.866	866.4	study	Phase2	study/STIM_018.jpg	99
996.362	0.932	932.1	study	Phase2	study/STIM_019.jpg	100
1001.029	0.849	849.1	study	Phase2	study/STIM_019.jpg	99
1003.888	1.281	1281.3	study	Phase2	study/STIM_019.jpg	100
1009.037	0.94	940.1	study	Phase2	study/STIM_020.jpg	99
1012.192	1.08	1080.3	study	Phase2	study/STIM_020.jpg	100
1015.964	0.978	978.3	study	Phase2	study/STIM_020.jpg	100
1019.076	0.912	911.5	study	Phase2	study/STIM_021.jpg	99
1022.009	1.399	1399.2	study	Phase2	study/STIM_021.jpg	100
1026.544	1.345	1345.1	study	Phase2	study/STIM_021.jpg	100
1030.801	1.178	1177.8	study	Phase2	study/STIM_022.jpg	100
1035.922	1.36	1360.2	study	Phase2	study/STIM_022.jpg	99
1040.178	1.139	1139.2	study	Phase2	study/STIM_022.jpg	99
1044.653	1.309	1309.3	study	Phase2	study/STIM_023.jpg	100
1048.011	1.478	1477.7	study	Phase2	study/STIM_023.jpg	100
1052.801	0.803	803.1	study	Phase2	study/STIM_023.jpg	99
1055.675	1.703	1703.1	study	Phase2	study/STIM_024.jpg	99
1060.103	1.488	1488.2	study	Phase2	study/STIM_024.jpg	99
1064.831	1.131	1130.9	study	Phase2	study/STIM_024.jpg	99
1068.479	0.905	905.3	study	Phase2	study/STIM_025.jpg	100
1071.881	1.172	1171.7	study	Phase2	study/STIM_025.jpg	100
1075.339	1.545	1545.1	study	Phase2	study/STIM_025.jpg	99
1079.054	1.621	1620.6	study	Phase2	study/STIM_026.jpg	99
1084.222	0.892	891.5	study	Phase2	study/STIM_026.jpg	99
1088.895	1.492	1491.8	study	Phase2	study/STIM_026.jpg	99
1094.127	1.461	1461.4	study	Phase2	study/STIM_027.jpg	100
1098.246	0.877	877.3	study	Phase2	study/STIM_027.jpg	99
1103.094	1.183	1183.0	study	Phase2	study/STIM_027.jpg	100
1107.769	1.02	1020.0	study	Phase2	study/STIM_028.jpg	100
1111.614	1.307	1307.1	study	Phase2	study/STIM_028.jpg	99
1115.429	1.117	1116.7	study	Phase2	study/STIM_028.jpg	99
1118.721	1.307	1307.4	study	Phase2	study/STIM_029.jpg	99
1123.107	1.47	1469.5	study	Phase2	study/STIM_029.jpg	99
1128.275	0.997	997.1	study	Phase2	study/STIM_029.jpg	99
1132.203	1.421	1421.4	test	Phase2	test/STIM_000.jpg	99
1136.279	1.239	1238.6	test	Phase2	test/STIM_000.jpg	99
1139.66	0.975	975.2	test	Phase2	test/STIM_000.jpg	100
1144.571	0.736	735.6	test	Phase2	test/STIM_001.jpg	100
1147.517	1.261	1260.9	test	Phase2	test/STIM_001.jpg	100
1150.807	1.34	1340.1	test	Phase2	test/STIM_001.jpg	99
1154.758	1.489	1488.6	test	Phase2	test/STIM_002.jpg	99
1158.569	1.163	1162.9	test	Phase2	test/STIM_002.jpg	100
1162.637	1.461	1461.3	test	Phase2	test/STIM_002.jpg	100
1167.627	0.924	924.0	test	Phase2	test/STIM_003.jpg	99
1171.526	0.948	948.1	test	Phase2	test/STIM_003.jpg	99
1174.727	0.851	851.1	test	Phase2	test/STIM_003.jpg	100
1178.063	0.912	912.5	test	Phase2	test/STIM_004.jpg	99
1181.994	0.956	956.3	test	Phase2	test/STIM_004.jpg	99
1186.057	1.349	1348.8	test	Phase2	test/STIM_004.jpg	99
1189.732	1.054	1053.8	test	Phase2	test/STIM_005.jpg	99
1193.495	0.71	710.3	test	Phase2	test/STIM_005.jpg	100
1196.428	1.519	1519.3	test	Phase2	test/STIM_005.jpg	100
1201.107	0.83	829.7	test	Phase2	test/STIM_006.jpg	99
1204.459	0.91	909.9	test	Phase2	test/STIM_006.jpg	100
1208.131	1.073	1072.6	test	Phase2	test/STIM_006.jpg	100
1211.379	1.191	1190.6	test	Phase2	test/STIM_007.jpg	99
1215.42	1.383	1383.4	test	Phase2	test/STIM_007.jpg	100
1219.734	1.077	1077.0	test	Phase2	test/STIM_007.jpg	100
1224.257	1.251	1250.8	test	Phase2	test/STIM_008.jpg	100
1227.636	1.481	1481.4	test	Phase2	test/STIM_008.jpg	99
1232.394	1.382	1382.4	test	Phase2	test/STIM_008.jpg	100
1237.048	0.791	791.4	test	Phase2	test/STIM_009.jpg	99
1239.955	1.062	1062.3	test	Phase2	test/STIM_009.jpg	99
1244.599	0.802	802.3	test	Phase2	test/STIM_009.jpg	100
1248.0	0.959	958.8	test	Phase2	test/STIM_010.jpg	100
1250.97	1.317	1317.3	test	Phase2	test/STIM_010.jpg	100
1256.09	1.217	1217.1	test	Phase2	test/STIM_010.jpg	99
1260.162	1.498	1498.2	test	Phase2	test/STIM_011.jpg	100
1264.587	1.476	1476.4	test	Phase2	test/STIM_011.jpg	100
1269.865	1.263	1263.1	test	Phase2	test/STIM_011.jpg	99
1274.912	0.778	778.4	test	Phase2	test/STIM_012.jpg	99
1278.358	1.064	1063.7	test	Phase2	test/STIM_012.jpg	99
1282.751	1.435	1435.3	test	Phase2	test/STIM_012.jpg	100
1286.933	0.729	728.9	test	Phase2	test/STIM_013.jpg	100
1291.11	0.95	949.9	test	Phase2	test/STIM_013.jpg	100
1294.499	1.337	1336.7	test	Phase2	test/STIM_013.jpg	100
1299.246	1.014	1013.7	test	Phase2	test/STIM_014.jpg	100
1303.967	1.103	1102.9	test	Phase2	test/STIM_014.jpg	100
1308.534	1.24	1240.2	test	Phase2	test/STIM_014.jpg	100
1313.299	1.186	1186.1	test	Phase2	test/STIM_015.jpg	99
1316.971	1.443	1443.4	test	Phase2	test/STIM_015.jpg	100
1321.13	0.795	795.1	test	Phase2	test/STIM_015.jpg	99
1325.266	0.845	844.8	test	Phase2	test/STIM_016.jpg	99
1329.957	1.493	1493.2	test	Phase2	test/STIM_016.jpg	99
1335.367	1.31	1310.0	test	Phase2	test/STIM_016.jpg	100
1339.507	1.277	1277.1	test	Phase2	test/STIM_017.jpg	99
1343.112	0.808	807.7	test	Phase2	test/STIM_017.jpg	99
1347.856	1.5	1499.6	test	Phase2	test/STIM_017.jpg	99
1351.995	1.448	1447.6	test	Phase2	test/STIM_018.jpg	99
1357.387	1.435	1435.4	test	Phase2	test/STIM_018.jpg	100
1362.342	0.743	742.8	test	Phase2	test/STIM_018.jpg	100
1366.288	1.487	1487.0	test	Phase2	test/STIM_019.jpg	99
1369.876	0.835	834.6	test	Phase2	test/STIM_019.jpg	100
1374.47	1.371	1370.9	test	Phase2	test/STIM_019.jpg	100
1379.077	0.913	913.4	test	Phase2	test/STIM_020.jpg	100
1382.436	1.257	1256.7	test	Phase2	test/STIM_020.jpg	99
1386.335	1.421	1421.1	test	Phase2	test/STIM_020.jpg	99
1390.372	1.12	1120.3	test	Phase2	test/STIM_021.jpg	100
1395.32	1.087	1087.0	test	Phase2	test/STIM_021.jpg	100
1400.092	1.522	1522.0	test	Phase2	test/STIM_021.jpg	99
1404.115	0.899	898.8	test	Phase2	test/STIM_022.jpg	99
1407.169	1.453	1453.3	test	Phase2	test/STIM_022.jpg	99
1411.591	1.276	1275.5	test	Phase2	test/STIM_022.jpg	99
1415.209	1.062	1062.0	test	Phase2	test/STIM_023.jpg	99
1418.782	0.952	952.1	test	Phase2	test/STIM_023.jpg	99
1421.768	1.038	1038.2	test	Phase2	test/STIM_023.jpg	100
1426.74	1.181	1180.8	test	Phase2	test/STIM_024.jpg	99
1430.312	1.367	1367.2	test	Phase2	test/STIM_024.jpg	100
1434.035	1.327	1327.2	test	Phase2	test/STIM_024.jpg	99
1439.354	1.343	1343.4	test	Phase2	test/STIM_025.jpg	99
1443.342	1.073	1073.4	test	Phase2	test/STIM_025.jpg	99
1447.992	1.135	1134.9	test	Phase2	test/STIM_025.jpg	99
1452.305	1.132	1131.8	test	Phase2	test/STIM_026.jpg	100
1455.736	1.4	1399.6	test	Phase2	test/STIM_026.jpg	100
1459.966	1.367	1367.3	test	Phase2	test/STIM_026.jpg	100
1465.251	0.898	898.2	test	Phase2	test/STIM_027.jpg	100
1468.967	1.147	1147.2	test	Phase2	test/STIM_027.jpg	99
1473.11	1.215	1215.4	test	Phase2	test/STIM_027.jpg	99
1477.811	1.282	1282.4	test	Phase2	test/STIM_028.jpg	100
1481.945	0.754	753.5	test	Phase2	test/STIM_028.jpg	99
1484.974	1.234	1233.9	test	Phase2	test/STIM_028.jpg	100
1488.956	0.771	770.9	test	Phase2	test/STIM_029.jpg	100
1493.648	1.52	1519.9	test	Phase2	test/STIM_029.jpg	99
1497.646	1.45	1450.1	test	Phase2	test/STIM_029.jpg	100
1502.805	1.102	1102.5	study	Phase3	study/STIM_000.jpg	99
1506.084	1.391	1391.4	study	Phase3	study/STIM_000.jpg	100
1510.344	0.925	925.2	study	Phase3	study/STIM_000.jpg	99
1514.884	1.256	1256.1	study	Phase3	study/STIM_001.jpg	100
1518.603	0.871	871.4	study	Phase3	study/STIM_001.jpg	99
1523.079	0.751	751.3	study	Phase3	study/STIM_001.jpg	99
1527.192	0.975	975.1	study	Phase3	study/STIM_002.jpg	99
1531.396	1.293	1292.7	study	Phase3	study/STIM_002.jpg	100
1535.249	1.1	1100.0	study	Phase3	study/STIM_002.jpg	99
1540.033	1.349	1349.4	study	Phase3	study/STIM_003.jpg	99
1543.704	0.714	713.6	study	Phase3	study/STIM_003.jpg	100
1546.6	1.214	1214.2	study	Phase3	study/STIM_003.jpg	99
1551.043	1.375	1375.0	study	Phase3	study/STIM_004.jpg	100
1556.222	0.686	686.4	study	Phase3	study/STIM_004.jpg	100
1559.733	1.143	1143.2	study	Phase3	study/STIM_004.jpg	99
1564.011	0.908	908.2	study	Phase3	study/STIM_005.jpg	99
1567.986	1.138	1138.2	study	Phase3	study/STIM_005.jpg	100
1572.652	1.016	1015.5	study	Phase3	study/STIM_005.jpg	99
1576.964	0.82	820.3	study	Phase3	study/STIM_006.jpg	99
1580.406	1.294	1294.4	study	Phase3	study/STIM_006.jpg	100
1583.962	0.836	835.7	study	Phase3	study/STIM_006.jpg	99
1588.026	1.221	1220.6	study	Phase3	study/STIM_007.jpg	99
1593.048	1.027	1026.6	study	Phase3	study/STIM_007.jpg	99
1597.972	1.459	1459.2	study	Phase3	study/STIM_007.jpg	100
1603.321	1.1	1100.2	study	Phase3	study/STIM_008.jpg	100
1607.052	1.114	1114.5	study	Phase3	study/STIM_008.jpg	99
1611.045	1.381	1380.9	study	Phase3	study/STIM_008.jpg	100
1614.973	0.663	662.6	study	Phase3	study/STIM_009.jpg	99
1619.284	1.161	1160.9	study	Phase3	study/STIM_009.jpg	99
1624.066	1.42	1420.3	study	Phase3	study/STIM_009.jpg	99
1628.596	0.737	737.0	study	Phase3	study/STIM_010.jpg	100
1633.303	1.303	1303.2	study	Phase3	study/STIM_010.jpg	100
1637.599	1.013	1013.1	study	Phase3	study/STIM_010.jpg	100
1641.668	0.7	699.9	study	Phase3	study/STIM_011.jpg	100
1645.216	1.417	1416.6	study	Phase3	study/STIM_011.jpg	99
1649.213	0.838	838.2	study	Phase3	study/STIM_011.jpg	100
1653.595	0.861	860.8	study	Phase3	study/STIM_012.jpg	99
1657.85	0.905	904.6	study	Phase3	study/STIM_012.jpg	99
1662.224	1.213	1213.1	study	Phase3	study/STIM_012.jpg	99
1667.323	1.214	1213.5	study	Phase3	study/STIM_013.jpg	100
1670.917	0.899	899.4	study	Phase3	study/STIM_013.jpg	100
1674.426	1.453	1453.0	study	Phase3	study/STIM_013.jpg	99
1679.399	1.083	1083.4	study	Phase3	study/STIM_014.jpg	100
1683.59	0.659	659.0	study	Phase3	study/STIM_014.jpg	100
1687.447	0.874	874.0	study	Phase3	study/STIM_014.jpg	100
1690.868	1.168	1167.5	study	Phase3	study/STIM_015.jpg	100
1695.476	1.003	1002.7	study	Phase3	study/STIM_015.jpg	100
