onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
562.949	0.644	1	test	Phase1	test/STIM_015.jpg
567.136	0.766	1	test	Phase1	test/STIM_015.jpg
571.566	0.792	1	test	Phase1	test/STIM_016.jpg
574.484	0.906	1	test	Phase1	test/STIM_016.jpg
578.778	1.238	1	test	Phase1	test/STIM_016.jpg
582.277	0.784	1	test	Phase1	test/STIM_017.jpg
586.63	0.727	1	test	Phase1	test/STIM_017.jpg
590.637	0.684	1	test	Phase1	test/STIM_017.jpg
594.258	1.12	1	test	Phase1	test/STIM_018.jpg
599.181	1.114	1	test	Phase1	test/STIM_018.jpg
602.867	1.22	1	test	Phase1	test/STIM_018.jpg
607.961	0.716	1	test	Phase1	test/STIM_019.jpg
612.344	1.206	1	test	Phase1	test/STIM_019.jpg
616.47	0.637	0	test	Phase1	test/STIM_019.jpg
619.706	1.208	1	test	Phase1	test/STIM_020.jpg
623.602	1.21	1	test	Phase1	test/STIM_020.jpg
628.684	1.191	1	test	Phase1	test/STIM_020.jpg
632.419	1.238	1	test	Phase1	test/STIM_021.jpg
637.06	1.136	0	test	Phase1	test/STIM_021.jpg
641.47	0.823	1	test	Phase1	test/STIM_021.jpg
644.356	1.154	1	test	Phase1	test/STIM_022.jpg
649.322	0.973	1	test	Phase1	test/STIM_022.jpg
654.0	0.912	0	test	Phase1	test/STIM_022.jpg
657.234	0.953	1	test	Phase1	test/STIM_023.jpg
660.822	0.973	1	test	Phase1	test/STIM_023.jpg
665.453	0.946	0	test	Phase1	test/STIM_023.jpg
669.48	1.165	0	test	Phase1	test/STIM_024.jpg
673.818	0.817	1	test	Phase1	test/STIM_024.jpg
678.541	0.721	0	test	Phase1	test/STIM_024.jpg
682.957	0.957	1	test	Phase1	test/STIM_025.jpg
686.826	0.923	1	test	Phase1	test/STIM_025.jpg
691.435	0.836	1	test	Phase1	test/STIM_025.jpg
695.981	1.136	1	test	Phase1	test/STIM_026.jpg
699.872	0.969	1	test	Phase1	test/STIM_026.jpg
704.469	0.962	1	test	Phase1	test/STIM_026.jpg
708.356	1.135	1	test	Phase1	test/STIM_027.jpg
713.362	1.232	1	test	Phase1	test/STIM_027.jpg
717.045	0.88	1	test	Phase1	test/STIM_027.jpg
721.639	0.797	1	test	Phase1	test/STIM_028.jpg
725.494	0.889	1	test	Phase1	test/STIM_028.jpg
730.016	0.762	1	test	Phase1	test/STIM_028.jpg
733.017	1.147	1	test	Phase1	test/STIM_029.jpg
736.997	0.992	1	test	Phase1	test/STIM_029.jpg
742.008	1.104	1	test	Phase1	test/STIM_029.jpg
745.472	0.663	1	study	Phase2	study/STIM_000.jpg
748.456	1.206	1	study	Phase2	study/STIM_000.jpg
752.397	0.625	1	study	Phase2	study/STIM_000.jpg
756.964	0.755	1	study	Phase2	study/STIM_001.jpg
760.538	0.837	1	study	Phase2	study/STIM_001.jpg
764.858	1.256	1	study	Phase2	study/STIM_001.jpg
769.684	1.214	1	study	Phase2	study/STIM_002.jpg
774.325	0.754	1	study	Phase2	study/STIM_002.jpg
778.146	1.275	0	study	Phase2	study/STIM_002.jpg
781.559	0.863	1	study	Phase2	study/STIM_003.jpg
786.388	1.166	1	study	Phase2	study/STIM_003.jpg
789.658	0.915	1	study	Phase2	study/STIM_003.jpg
794.356	1.405	1	study	Phase2	study/STIM_004.jpg
799.548	0.854	1	study	Phase2	study/STIM_004.jpg
804.28	0.728	1	study	Phase2	study/STIM_004.jpg
808.362	0.777	1	study	Phase2	study/STIM_005.jpg
811.834	1.188	1	study	Phase2	study/STIM_005.jpg
815.894	1.048	1	study	Phase2	study/STIM_005.jpg
819.232	0.965	1	study	Phase2	study/STIM_006.jpg
823.542	1.35	1	study	Phase2	study/STIM_006.jpg
828.762	0.882	1	study	Phase2	study/STIM_006.jpg
833.389	1.114	0	study	Phase2	study/STIM_007.jpg
836.838	1.213	0	study	Phase2	study/STIM_007.jpg
841.247	0.878	1	study	Phase2	study/STIM_007.jpg
845.742	1.241	1	study	Phase2	study/STIM_008.jpg
849.789	0.783	1	study	Phase2	study/STIM_008.jpg
854.244	0.984	1	study	Phase2	study/STIM_008.jpg
857.307	1.458	1	study	Phase2	study/STIM_009.jpg
862.501	0.866	1	study	Phase2	study/STIM_009.jpg
867.003	1.116	1	study	Phase2	study/STIM_009.jpg
870.822	1.186	1	study	Phase2	study/STIM_010.jpg
874.943	0.88	1	study	Phase2	study/STIM_010.jpg
879.232	0.85	0	study	Phase2	study/STIM_010.jpg
883.566	0.935	1	study	Phase2	study/STIM_011.jpg
887.77	0.857	1	study	Phase2	study/STIM_011.jpg
891.627	1.086	1	study	Phase2	study/STIM_011.jpg
894.927	0.993	1	study	Phase2	study/STIM_012.jpg
899.362	1.342	1	study	Phase2	study/STIM_012.jpg
903.321	0.702	1	study	Phase2	study/STIM_012.jpg
906.5	0.903	0	study	Phase2	study/STIM_013.jpg
911.238	1.286	1	study	Phase2	study/STIM_013.jpg
914.71	1.147	0	study	Phase2	study/STIM_013.jpg
918.126	0.912	1	study	Phase2	study/STIM_014.jpg
921.79	0.736	1	study	Phase2	study/STIM_014.jpg
926.281	0.832	1	study	Phase2	study/STIM_014.jpg
930.128	0.678	1	study	Phase2	study/STIM_015.jpg
933.336	1.067	1	study	Phase2	study/STIM_015.jpg
938.073	0.737	1	study	Phase2	study/STIM_015.jpg
942.769	1.238	1	study	Phase2	study/STIM_016.jpg
947.922	1.076	1	study	Phase2	study/STIM_016.jpg
952.564	1.072	1	study	Phase2	study/STIM_016.jpg
957.084	1.146	1	study	Phase2	study/STIM_017.jpg
961.117	0.645	1	study	Phase2	study/STIM_017.jpg
965.524	0.997	1	study	Phase2	study/STIM_017.jpg
968.626	0.65	1	study	Phase2	study/STIM_018.jpg
972.027	0.754	1	study	Phase2	study/STIM_018.jpg
976.217	1.258	1	study	Phase2	study/STIM_018.jpg
980.467	1.452	1	study	Phase2	study/STIM_019.jpg
984.695	0.854	1	study	Phase2	study/STIM_019.jpg
987.901	0.901	1	study	Phase2	study/STIM_019.jpg
992.336	0.841	1	study	Phase2	study/STIM_020.jpg
995.794	1.063	1	study	Phase2	study/STIM_020.jpg
1000.251	0.698	0	study	Phase2	study/STIM_020.jpg
1003.475	1.116	0	study	Phase2	study/STIM_021.jpg
1007.681	0.677	1	study	Phase2	study/STIM_021.jpg
1011.765	0.867	0	study	Phase2	study/STIM_021.jpg
1015.906	1.249	1	study	Phase2	study/STIM_022.jpg
1019.814	1.099	1	study	Phase2	study/STIM_022.jpg
1023.394	1.04	1	study	Phase2	study/STIM_022.jpg
1027.409	0.905	1	study	Phase2	study/STIM_023.jpg
1030.421	0.885	1	study	Phase2	study/STIM_023.jpg
1033.798	0.701	1	study	Phase2	study/STIM_023.jpg
1038.443	0.961	1	study	Phase2	study/STIM_024.jpg
1042.888	1.021	1	study	Phase2	study/STIM_024.jpg
1047.254	1.22	0	study	Phase2	study/STIM_024.jpg
1050.872	0.926	1	study	Phase2	study/STIM_025.jpg
1055.694	1.302	1	study	Phase2	study/STIM_025.jpg
1059.504	1.094	1	study	Phase2	study/STIM_025.jpg
1064.514	0.823	1	study	Phase2	study/STIM_026.jpg
1069.061	1.157	1	study	Phase2	study/STIM_026.jpg
1072.59	1.205	1	study	Phase2	study/STIM_026.jpg
1077.157	1.121	1	study	Phase2	study/STIM_027.jpg
1081.164	0.712	1	study	Phase2	study/STIM_027.jpg
1085.406	0.682	1	study	Phase2	study/STIM_027.jpg
1089.514	0.867	1	study	Phase2	study/STIM_028.jpg
1094.202	0.733	1	study	Phase2	study/STIM_028.jpg
1097.828	0.913	1	study	Phase2	study/STIM_028.jpg
1102.61	1.182	1	study	Phase2	study/STIM_029.jpg
1106.565	0.994	1	study	Phase2	study/STIM_029.jpg
1111.461	0.732	1	study	Phase2	study/STIM_029.jpg
1115.784	1.125	1	test	Phase2	test/STIM_000.jpg
1120.036	0.628	1	test	Phase2	test/STIM_000.jpg
1123.668	0.678	1	test	Phase2	test/STIM_000.jpg
1127.041	0.649	1	test	Phase2	test/STIM_001.jpg
1130.192	1.207	1	test	Phase2	test/STIM_001.jpg
1134.602	1.206	1	test	Phase2	test/STIM_001.jpg
1138.582	0.681	1	test	Phase2	test/STIM_002.jpg
1142.897	0.72	0	test	Phase2	test/STIM_002.jpg
1147.482	0.931	0	test	Phase2	test/STIM_002.jpg
1151.754	1.081	1	test	Phase2	test/STIM_003.jpg
1156.492	1.196	1	test	Phase2	test/STIM_003.jpg
1159.839	0.651	1	test	Phase2	test/STIM_003.jpg
1162.577	1.102	1	test	Phase2	test/STIM_004.jpg
1166.564	0.809	1	test	Phase2	test/STIM_004.jpg
1169.51	1.07	0	test	Phase2	test/STIM_004.jpg
1174.521	0.77	1	test	Phase2	test/STIM_005.jpg
1177.448	0.93	1	test	Phase2	test/STIM_005.jpg
1180.483	1.01	1	test	Phase2	test/STIM_005.jpg
1183.564	0.753	1	test	Phase2	test/STIM_006.jpg
1188.096	0.7	1	test	Phase2	test/STIM_006.jpg
1190.847	0.716	1	test	Phase2	test/STIM_006.jpg
1194.316	0.866	0	test	Phase2	test/STIM_007.jpg
1197.509	0.882	1	test	Phase2	test/STIM_007.jpg
1200.912	0.819	1	test	Phase2	test/STIM_007.jpg
1205.399	0.707	1	test	Phase2	test/STIM_008.jpg
1209.087	0.893	1	test	Phase2	test/STIM_008.jpg
1212.112	0.625	0	test	Phase2	test/STIM_008.jpg
1215.601	0.859	1	test	Phase2	test/STIM_009.jpg
1218.503	1.213	1	test	Phase2	test/STIM_009.jpg
1222.272	1.177	0	test	Phase2	test/STIM_009.jpg
1227.488	0.596	1	test	Phase2	test/STIM_010.jpg
1230.594	0.865	1	test	Phase2	test/STIM_010.jpg
1233.71	0.622	1	test	Phase2	test/STIM_010.jpg
1236.875	1.188	1	test	Phase2	test/STIM_011.jpg
1241.648	0.699	0	test	Phase2	test/STIM_011.jpg
1245.49	1.121	1	test	Phase2	test/STIM_011.jpg
1249.758	0.769	1	test	Phase2	test/STIM_012.jpg
1253.899	0.76	1	test	Phase2	test/STIM_012.jpg
1257.906	1.146	1	test	Phase2	test/STIM_012.jpg
1262.651	0.769	1	test	Phase2	test/STIM_013.jpg
1265.495	0.978	1	test	Phase2	test/STIM_013.jpg
1270.031	1.059	1	test	Phase2	test/STIM_013.jpg
1273.255	1.175	1	test	Phase2	test/STIM_014.jpg
1278.094	0.892	1	test	Phase2	test/STIM_014.jpg
1281.959	1.004	0	test	Phase2	test/STIM_014.jpg
1286.5	0.742	1	test	Phase2	test/STIM_015.jpg
1289.664	1.054	1	test	Phase2	test/STIM_015.jpg
1293.327	1.114	1	test	Phase2	test/STIM_015.jpg
1297.878	1.189	1	test	Phase2	test/STIM_016.jpg
1301.663	0.769	1	test	Phase2	test/STIM_016.jpg
1305.125	1.038	0	test	Phase2	test/STIM_016.jpg
1308.785	0.953	1	test	Phase2	test/STIM_017.jpg
1312.514	0.611	1	test	Phase2	test/STIM_017.jpg
1315.789	1.14	1	test	Phase2	test/STIM_017.jpg
1319.441	0.701	1	test	Phase2	test/STIM_018.jpg
1324.106	0.694	1	test	Phase2	test/STIM_018.jpg
1327.608	0.835	1	test	Phase2	test/STIM_018.jpg
1331.422	0.614	1	test	Phase2	test/STIM_019.jpg
1334.812	1.019	1	test	Phase2	test/STIM_019.jpg
1337.992	0.575	1	test	Phase2	test/STIM_019.jpg
1342.508	1.102	1	test	Phase2	test/STIM_020.jpg
1346.893	0.981	0	test	Phase2	test/STIM_020.jpg
1350.78	1.048	0	test	Phase2	test/STIM_020.jpg
1355.58	1.013	1	test	Phase2	test/STIM_021.jpg
1360.352	0.585	1	test	Phase2	test/STIM_021.jpg
1363.633	1.039	1	test	Phase2	test/STIM_021.jpg
1367.285	0.81	1	test	Phase2	test/STIM_022.jpg
1371.3	0.767	1	test	Phase2	test/STIM_022.jpg
1375.578	0.755	1	test	Phase2	test/STIM_022.jpg
1379.241	1.147	1	test	Phase2	test/STIM_023.jpg
1382.819	0.603	1	test	Phase2	test/STIM_023.jpg
1386.169	0.72	1	test	Phase2	test/STIM_023.jpg
1389.507	0.728	1	test	Phase2	test/STIM_024.jpg
1392.42	0.912	1	test	Phase2	test/STIM_024.jpg
1396.441	0.786	1	test	Phase2	test/STIM_024.jpg
1399.429	0.823	1	test	Phase2	test/STIM_025.jpg
1403.168	0.838	1	test	Phase2	test/STIM_025.jpg
1407.305	0.848	0	test	Phase2	test/STIM_025.jpg
1411.358	1.218	1	test	Phase2	test/STIM_026.jpg
1414.773	0.749	1	test	Phase2	test/STIM_026.jpg
1418.17	1.13	1	test	Phase2	test/STIM_026.jpg
1421.847	1.207	1	test	Phase2	test/STIM_027.jpg
1425.358	0.736	1	test	Phase2	test/STIM_027.jpg
1429.633	0.781	1	test	Phase2	test/STIM_027.jpg
1433.977	0.731	1	test	Phase2	test/STIM_028.jpg
1437.783	1.154	1	test	Phase2	test/STIM_028.jpg
1441.626	1.161	0	test	Phase2	test/STIM_028.jpg
1445.118	0.957	1	test	Phase2	test/STIM_029.jpg
1449.056	1.12	1	test	Phase2	test/STIM_029.jpg
1453.261	0.758	1	test	Phase2	test/STIM_029.jpg
1457.536	0.69	1	study	Phase3	study/STIM_000.jpg
1461.837	0.773	1	study	Phase3	study/STIM_000.jpg
1465.376	0.642	1	study	Phase3	study/STIM_000.jpg
1469.655	0.862	1	study	Phase3	study/STIM_001.jpg
1472.872	0.653	1	study	Phase3	study/STIM_001.jpg
1475.584	0.86	0	study	Phase3	study/STIM_001.jpg
1479.036	1.195	1	study	Phase3	study/STIM_002.jpg
1483.867	0.675	1	study	Phase3	study/STIM_002.jpg
1487.711	0.537	1	study	Phase3	study/STIM_002.jpg
1490.558	0.683	1	study	Phase3	study/STIM_003.jpg
1494.647	0.742	1	study	Phase3	study/STIM_003.jpg
1499.071	0.643	1	study	Phase3	study/STIM_003.jpg
1503.607	0.689	1	study	Phase3	study/STIM_004.jpg
1508.29	0.715	1	study	Phase3	study/STIM_004.jpg
1512.007	0.688	1	study	Phase3	study/STIM_004.jpg
1514.814	0.836	1	study	Phase3	study/STIM_005.jpg
1518.624	0.882	1	study	Phase3	study/STIM_005.jpg
1523.302	0.74	1	study	Phase3	study/STIM_005.jpg
1526.079	0.808	1	study	Phase3	study/STIM_006.jpg
1530.348	0.682	1	study	Phase3	study/STIM_006.jpg
1533.689	1.152	1	study	Phase3	study/STIM_006.jpg
1538.577	0.954	1	study	Phase3	study/STIM_007.jpg
1543.062	1.02	1	study	Phase3	study/STIM_007.jpg
1547.141	0.728	1	study	Phase3	study/STIM_007.jpg
1551.325	0.692	1	study	Phase3	study/STIM_008.jpg
1554.619	0.667	1	study	Phase3	study/STIM_008.jpg
1557.995	0.589	1	study	Phase3	study/STIM_008.jpg
1560.651	1.162	1	study	Phase3	study/STIM_009.jpg
1564.479	0.708	1	study	Phase3	study/STIM_009.jpg
1569.031	0.926	1	study	Phase3	study/STIM_009.jpg
1573.793	1.142	1	study	Phase3	study/STIM_010.jpg
1578.538	1.12	1	study	Phase3	study/STIM_010.jpg
1582.449	1.184	1	study	Phase3	study/STIM_010.jpg
1586.431	0.829	1	study	Phase3	study/STIM_011.jpg
1590.022	1.086	1	study	Phase3	study/STIM_011.jpg
1594.976	0.735	1	study	Phase3	study/STIM_011.jpg
1599.463	0.694	1	study	Phase3	study/STIM_012.jpg
1602.783	1.158	1	study	Phase3	study/STIM_012.jpg
1606.136	1.159	1	study	Phase3	study/STIM_012.jpg
1611.24	1.084	1	study	Phase3	study/STIM_013.jpg
1615.267	0.583	1	study	Phase3	study/STIM_013.jpg
1618.582	0.934	1	study	Phase3	study/STIM_013.jpg
1621.901	0.754	0	study	Phase3	study/STIM_014.jpg
1625.034	1.009	1	study	Phase3	study/STIM_014.jpg
1629.991	0.955	1	study	Phase3	study/STIM_014.jpg
1634.431	1.094	1	study	Phase3	study/STIM_015.jpg
1638.103	0.812	1	study	Phase3	study/STIM_015.jpg
1641.732	0.742	1	study	Phase3	study/STIM_015.jpg
1644.534	0.73	1	study	Phase3	study/STIM_016.jpg
1647.557	0.719	1	study	Phase3	study/STIM_016.jpg
1652.25	0.878	1	study	Phase3	study/STIM_016.jpg
1656.828	0.579	1	study	Phase3	study/STIM_017.jpg
1660.126	0.834	1	study	Phase3	study/STIM_017.jpg
1664.85	0.889	1	study	Phase3	study/STIM_017.jpg
1668.208	0.835	1	study	Phase3	study/STIM_018.jpg
1671.87	0.675	1	study	Phase3	study/STIM_018.jpg
1675.607	0.934	1	study	Phase3	study/STIM_018.jpg
1680.103	0.924	1	study	Phase3	study/STIM_019.jpg
1684.798	1.112	1	study	Phase3	study/STIM_019.jpg
1689.21	1.013	1	study	Phase3	study/STIM_019.jpg
1693.957	0.655	1	study	Phase3	study/STIM_020.jpg
1696.967	1.029	1	study	Phase3	study/STIM_020.jpg
1700.804	0.63	1	study	Phase3	study/STIM_020.jpg
1705.433	0.606	1	study	Phase3	study/STIM_021.jpg
1709.422	0.597	1	study	Phase3	study/STIM_021.jpg
1712.335	0.965	1	study	Phase3	study/STIM_021.jpg
1716.999	1.19	1	study	Phase3	study/STIM_022.jpg
1722.17	0.738	1	study	Phase3	study/STIM_022.jpg
1725.735	0.566	1	study	Phase3	study/STIM_022.jpg
1728.378	1.021	1	study	Phase3	study/STIM_023.jpg
1731.461	0.728	1	study	Phase3	study/STIM_023.jpg
1736.154	0.976	1	study	Phase3	study/STIM_023.jpg
1739.43	0.795	1	study	Phase3	study/STIM_024.jpg
1743.788	0.643	1	study	Phase3	study/STIM_024.jpg
1747.86	0.779	1	study	Phase3	study/STIM_024.jpg
1752.205	0.657	1	study	Phase3	study/STIM_025.jpg
1756.362	0.772	1	study	Phase3	study/STIM_025.jpg
1759.744	1.157	1	study	Phase3	study/STIM_025.jpg
1763.173	0.589	1	study	Phase3	study/STIM_026.jpg
1766.046	0.865	1	study	Phase3	study/STIM_026.jpg
1770.635	1.122	1	study	Phase3	study/STIM_026.jpg
1775.589	0.835	1	study	Phase3	study/STIM_027.jpg
1778.789	0.569	1	study	Phase3	study/STIM_027.jpg
1781.89	1.036	1	study	Phase3	study/STIM_027.jpg
1785.237	1.153	1	study	Phase3	study/STIM_028.jpg
1789.393	0.598	1	study	Phase3	study/STIM_028.jpg
1792.236	0.942	1	study	Phase3	study/STIM_028.jpg
1796.024	1.143	1	study	Phase3	study/STIM_029.jpg
1800.858	0.904	1	study	Phase3	study/STIM_029.jpg
1805.779	0.923	1	study	Phase3	study/STIM_029.jpg
1809.054	1.113	1	test	Phase3	test/STIM_000.jpg
1814.157	1.197	0	test	Phase3	test/STIM_000.jpg
1818.341	1.181	1	test	Phase3	test/STIM_000.jpg
1822.507	0.645	1	test	Phase3	test/STIM_001.jpg
1826.514	1.091	1	test	Phase3	test/STIM_001.jpg
1829.769	0.995	1	test	Phase3	test/STIM_001.jpg
1833.805	1.192	0	test	Phase3	test/STIM_002.jpg
1838.828	1.097	1	test	Phase3	test/STIM_002.jpg
1843.56	0.787	1	test	Phase3	test/STIM_002.jpg
1847.725	0.68	1	test	Phase3	test/STIM_003.jpg
1851.17	1.098	0	test	Phase3	test/STIM_003.jpg
1855.375	0.575	0	test	Phase3	test/STIM_003.jpg
1858.293	0.876	1	test	Phase3	test/STIM_004.jpg
1862.97	0.78	1	test	Phase3	test/STIM_004.jpg
1866.792	0.659	1	test	Phase3	test/STIM_004.jpg
1870.333	0.91	1	test	Phase3	test/STIM_005.jpg
1873.67	0.721	1	test	Phase3	test/STIM_005.jpg
1877.195	0.706	1	test	Phase3	test/STIM_005.jpg
1881.363	1.172	1	test	Phase3	test/STIM_006.jpg
1885.998	0.734	0	test	Phase3	test/STIM_006.jpg
1889.141	0.661	1	test	Phase3	test/STIM_006.jpg
1893.083	0.677	1	test	Phase3	test/STIM_007.jpg
