onset	duration	accuracy	trial_type	learning_stage	stimulus
1850.551	0.646	correct	test	Phase3	test/STIM_001.jpg
1855.144	1.274	correct	test	Phase3	test/STIM_002.jpg
1858.923	1.03	correct	test	Phase3	test/STIM_002.jpg
1863.368	1.041	correct	test	Phase3	test/STIM_002.jpg
1867.892	1.043	correct	test	Phase3	test/STIM_003.jpg
1871.826	1.009	correct	test	Phase3	test/STIM_003.jpg
1876.79	0.681	correct	test	Phase3	test/STIM_003.jpg
1879.837	0.907	correct	test	Phase3	test/STIM_004.jpg
1883.173	1.174	correct	test	Phase3	test/STIM_004.jpg
1887.134	0.768	correct	test	Phase3	test/STIM_004.jpg
1891.559	0.85	correct	test	Phase3	test/STIM_005.jpg
1896.201	0.977	correct	test	Phase3	test/STIM_005.jpg
1900.593	0.784	correct	test	Phase3	test/STIM_005.jpg
1904.087	0.82	correct	test	Phase3	test/STIM_006.jpg
1907.998	1.179	correct	test	Phase3	test/STIM_006.jpg
1912.51	1.172	correct	test	Phase3	test/STIM_006.jpg
1916.672	1.277	correct	test	Phase3	test/STIM_007.jpg
1921.435	1.096	correct	test	Phase3	test/STIM_007.jpg
1926.448	0.607	correct	test	Phase3	test/STIM_007.jpg
1929.432	1.2	correct	test	Phase3	test/STIM_008.jpg
1934.451	0.89	correct	test	Phase3	test/STIM_008.jpg
1938.762	1.202	incorrect	test	Phase3	test/STIM_008.jpg
1943.041	1.113	correct	test	Phase3	test/STIM_009.jpg
1947.583	0.999	correct	test	Phase3	test/STIM_009.jpg
1951.236	0.66	correct	test	Phase3	test/STIM_009.jpg
1954.301	1.032	correct	test	Phase3	test/STIM_010.jpg
1959.121	0.806	correct	test	Phase3	test/STIM_010.jpg
1962.957	0.725	correct	test	Phase3	test/STIM_010.jpg
1965.865	1.052	correct	test	Phase3	test/STIM_011.jpg
1969.841	0.718	correct	test	Phase3	test/STIM_011.jpg
1973.4	0.554	correct	test	Phase3	test/STIM_011.jpg
1977.261	0.886	correct	test	Phase3	test/STIM_012.jpg
1980.738	0.656	correct	test	Phase3	test/STIM_012.jpg
1985.217	1.039	incorrect	test	Phase3	test/STIM_012.jpg
1988.604	1.224	correct	test	Phase3	test/STIM_013.jpg
1992.018	1.253	correct	test	Phase3	test/STIM_013.jpg
1997.015	1.083	correct	test	Phase3	test/STIM_013.jpg
2002.116	1.191	correct	test	Phase3	test/STIM_014.jpg
2005.815	0.596	correct	test	Phase3	test/STIM_014.jpg
2010.214	1.056	correct	test	Phase3	test/STIM_014.jpg
2013.87	0.642	correct	test	Phase3	test/STIM_015.jpg
2018.496	0.779	correct	test	Phase3	test/STIM_015.jpg
2023.154	1.098	correct	test	Phase3	test/STIM_015.jpg
2027.379	0.938	correct	test	Phase3	test/STIM_016.jpg
2031.161	0.782	correct	test	Phase3	test/STIM_016.jpg
2035.46	1.224	correct	test	Phase3	test/STIM_016.jpg
2039.475	1.023	incorrect	test	Phase3	test/STIM_017.jpg
2044.477	0.889	incorrect	test	Phase3	test/STIM_017.jpg
2049.094	0.748	correct	test	Phase3	test/STIM_017.jpg
2053.753	1.096	correct	test	Phase3	test/STIM_018.jpg
2057.105	1.059	correct	test	Phase3	test/STIM_018.jpg
2061.025	1.089	correct	test	Phase3	test/STIM_018.jpg
2065.713	0.778	correct	test	Phase3	test/STIM_019.jpg
2070.493	0.755	correct	test	Phase3	test/STIM_019.jpg
2073.388	1.044	correct	test	Phase3	test/STIM_019.jpg
2077.786	0.678	correct	test	Phase3	test/STIM_020.jpg
2081.183	1.01	correct	test	Phase3	test/STIM_020.jpg
2084.858	1.178	correct	test	Phase3	test/STIM_020.jpg
2089.326	1.341	correct	test	Phase3	test/STIM_021.jpg
2093.282	0.989	correct	test	Phase3	test/STIM_021.jpg
2097.563	1.015	correct	test	Phase3	test/STIM_021.jpg
2102.599	0.621	correct	test	Phase3	test/STIM_022.jpg
2107.06	0.814	incorrect	test	Phase3	test/STIM_022.jpg
2110.789	1.222	correct	test	Phase3	test/STIM_022.jpg
2114.434	1.278	correct	test	Phase3	test/STIM_023.jpg
2118.836	1.32	correct	test	Phase3	test/STIM_023.jpg
2123.356	1.225	correct	test	Phase3	test/STIM_023.jpg
2126.723	1.174	correct	test	Phase3	test/STIM_024.jpg
2130.875	0.929	correct	test	Phase3	test/STIM_024.jpg
2134.977	1.287	correct	test	Phase3	test/STIM_024.jpg
2140.17	1.122	correct	test	Phase3	test/STIM_025.jpg
2144.675	0.9	correct	test	Phase3	test/STIM_025.jpg
2149.294	0.74	correct	test	Phase3	test/STIM_025.jpg
2152.921	1.061	correct	test	Phase3	test/STIM_026.jpg
2156.377	0.943	correct	test	Phase3	test/STIM_026.jpg
2159.372	0.928	incorrect	test	Phase3	test/STIM_026.jpg
2162.554	0.919	correct	test	Phase3	test/STIM_027.jpg
2165.642	1.053	correct	test	Phase3	test/STIM_027.jpg
2169.578	0.843	correct	test	Phase3	test/STIM_027.jpg
2173.627	0.931	correct	test	Phase3	test/STIM_028.jpg
2177.989	0.964	correct	test	Phase3	test/STIM_028.jpg
2181.965	1.142	correct	test	Phase3	test/STIM_028.jpg
2185.347	0.746	correct	test	Phase3	test/STIM_029.jpg
2189.118	1.264	correct	test	Phase3	test/STIM_029.jpg
2192.863	1.285	incorrect	test	Phase3	test/STIM_029.jpg
