onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
168.905	0.856	856.1	study	Phase1	study/STIM_013.jpg	99
173.208	1.383	1382.6	study	Phase1	study/STIM_013.jpg	99
177.503	1.232	1231.7	study	Phase1	study/STIM_013.jpg	99
181.397	1.358	1358.5	study	Phase1	study/STIM_014.jpg	99
185.277	1.001	1000.6	study	Phase1	study/STIM_014.jpg	99
190.206	1.342	1342.1	study	Phase1	study/STIM_014.jpg	100
194.596	1.518	1518.2	study	Phase1	study/STIM_015.jpg	99
198.943	0.935	935.0	study	Phase1	study/STIM_015.jpg	99
202.993	0.772	772.3	study	Phase1	study/STIM_015.jpg	99
206.08	1.324	1324.2	study	Phase1	study/STIM_016.jpg	100
211.156	0.85	850.0	study	Phase1	study/STIM_016.jpg	99
215.61	1.359	1359.0	study	Phase1	study/STIM_016.jpg	100
220.252	1.752	1751.9	study	Phase1	study/STIM_017.jpg	99
225.381	0.902	902.2	study	Phase1	study/STIM_017.jpg	99
229.085	0.829	829.1	study	Phase1	study/STIM_017.jpg	99
232.419	0.92	920.5	study	Phase1	study/STIM_018.jpg	100
235.876	1.694	1694.1	study	Phase1	study/STIM_018.jpg	99
240.852	1.613	1612.6	study	Phase1	study/STIM_018.jpg	99
246.054	1.793	1793.4	study	Phase1	study/STIM_019.jpg	99
251.577	1.634	1633.5	study	Phase1	study/STIM_019.jpg	99
255.523	1.461	1460.9	study	Phase1	study/STIM_019.jpg	100
260.154	1.518	1517.5	study	Phase1	study/STIM_020.jpg	100
264.799	1.204	1204.1	study	Phase1	study/STIM_020.jpg	99
269.15	1.478	1478.5	study	Phase1	study/STIM_020.jpg	100
273.244	1.723	1723.0	study	Phase1	study/STIM_021.jpg	100
278.51	1.1	1099.7	study	Phase1	study/STIM_021.jpg	100
282.318	0.737	737.3	study	Phase1	study/STIM_021.jpg	99
286.649	0.983	982.9	study	Phase1	study/STIM_022.jpg	100
290.188	1.139	1139.0	study	Phase1	study/STIM_022.jpg	100
293.511	0.769	768.7	study	Phase1	study/STIM_022.jpg	99
297.561	1.502	1502.4	study	Phase1	study/STIM_023.jpg	99
302.088	1.72	1720.0	study	Phase1	study/STIM_023.jpg	99
306.731	1.119	1118.8	study	Phase1	study/STIM_023.jpg	100
310.554	1.626	1625.9	study	Phase1	study/STIM_024.jpg	100
315.546	0.943	943.3	study	Phase1	study/STIM_024.jpg	100
320.375	0.81	810.0	study	Phase1	study/STIM_024.jpg	99
324.135	1.076	1076.0	study	Phase1	study/STIM_025.jpg	99
329.265	1.25	1249.8	study	Phase1	study/STIM_025.jpg	99
333.423	1.338	1337.6	study	Phase1	study/STIM_025.jpg	100
338.131	1.038	1037.9	study	Phase1	study/STIM_026.jpg	100
342.089	1.394	1394.5	study	Phase1	study/STIM_026.jpg	99
347.403	1.42	1419.8	study	Phase1	study/STIM_026.jpg	100
351.711	0.8	800.2	study	Phase1	study/STIM_027.jpg	99
355.406	1.044	1043.6	study	Phase1	study/STIM_027.jpg	99
359.021	1.381	1380.9	study	Phase1	study/STIM_027.jpg	99
363.55	1.649	1648.8	study	Phase1	study/STIM_028.jpg	100
367.903	1.411	1411.2	study	Phase1	study/STIM_028.jpg	99
371.491	1.54	1539.6	study	Phase1	study/STIM_028.jpg	99
376.85	0.99	989.7	study	Phase1	study/STIM_029.jpg	99
381.606	0.752	751.7	study	Phase1	study/STIM_029.jpg	99
384.69	0.97	970.0	study	Phase1	study/STIM_029.jpg	100
388.207	0.923	922.6	test	Phase1	test/STIM_000.jpg	100
391.556	0.93	929.6	test	Phase1	test/STIM_000.jpg	100
395.07	0.674	674.2	test	Phase1	test/STIM_000.jpg	99
399.026	0.777	777.3	test	Phase1	test/STIM_001.jpg	100
403.678	1.266	1266.4	test	Phase1	test/STIM_001.jpg	100
408.503	0.62	620.1	test	Phase1	test/STIM_001.jpg	99
411.845	1.093	1092.6	test	Phase1	test/STIM_002.jpg	100
415.787	0.696	696.0	test	Phase1	test/STIM_002.jpg	100
418.585	1.31	1310.3	test	Phase1	test/STIM_002.jpg	99
422.439	0.746	746.1	test	Phase1	test/STIM_003.jpg	100
426.601	1.204	1204.4	test	Phase1	test/STIM_003.jpg	100
431.303	0.936	935.5	test	Phase1	test/STIM_003.jpg	99
434.968	1.197	1197.2	test	Phase1	test/STIM_004.jpg	99
439.912	0.66	659.6	test	Phase1	test/STIM_004.jpg	100
442.997	0.721	721.0	test	Phase1	test/STIM_004.jpg	100
447.495	0.987	987.3	test	Phase1	test/STIM_005.jpg	100
452.445	0.721	721.3	test	Phase1	test/STIM_005.jpg	99
455.78	0.842	842.2	test	Phase1	test/STIM_005.jpg	100
458.734	0.97	970.2	test	Phase1	test/STIM_006.jpg	100
462.187	1.248	1247.6	test	Phase1	test/STIM_006.jpg	99
466.33	1.115	1114.9	test	Phase1	test/STIM_006.jpg	99
469.938	0.851	851.4	test	Phase1	test/STIM_007.jpg	99
474.734	0.617	616.6	test	Phase1	test/STIM_007.jpg	99
478.224	1.126	1125.6	test	Phase1	test/STIM_007.jpg	100
482.01	1.007	1006.7	test	Phase1	test/STIM_008.jpg	99
487.108	0.744	744.4	test	Phase1	test/STIM_008.jpg	100
490.818	0.599	599.0	test	Phase1	test/STIM_008.jpg	100
495.332	1.186	1185.6	test	Phase1	test/STIM_009.jpg	99
498.566	0.936	935.6	test	Phase1	test/STIM_009.jpg	99
502.2	1.046	1046.0	test	Phase1	test/STIM_009.jpg	99
506.018	0.658	657.6	test	Phase1	test/STIM_010.jpg	100
510.327	0.776	776.3	test	Phase1	test/STIM_010.jpg	99
514.177	0.764	764.0	test	Phase1	test/STIM_010.jpg	100
517.927	0.859	859.4	test	Phase1	test/STIM_011.jpg	99
522.498	0.497	497.2	test	Phase1	test/STIM_011.jpg	100
526.698	1.239	1238.8	test	Phase1	test/STIM_011.jpg	99
530.492	1.09	1089.5	test	Phase1	test/STIM_012.jpg	100
533.811	1.274	1273.7	test	Phase1	test/STIM_012.jpg	100
537.18	0.882	881.9	test	Phase1	test/STIM_012.jpg	100
541.777	0.65	650.3	test	Phase1	test/STIM_013.jpg	99
545.98	0.665	665.1	test	Phase1	test/STIM_013.jpg	99
549.919	1.31	1309.7	test	Phase1	test/STIM_013.jpg	99
553.807	0.592	591.7	test	Phase1	test/STIM_014.jpg	99
557.272	0.977	976.6	test	Phase1	test/STIM_014.jpg	100
561.887	0.987	987.2	test	Phase1	test/STIM_014.jpg	99
565.225	1.008	1007.7	test	Phase1	test/STIM_015.jpg	100
569.411	1.064	1064.3	test	Phase1	test/STIM_015.jpg	100
573.404	1.235	1235.4	test	Phase1	test/STIM_015.jpg	99
578.398	1.259	1258.8	test	Phase1	test/STIM_016.jpg	99
581.985	0.878	877.9	test	Phase1	test/STIM_016.jpg	100
586.373	0.614	614.5	test	Phase1	test/STIM_016.jpg	100
589.347	0.715	714.9	test	Phase1	test/STIM_017.jpg	100
592.161	0.734	733.9	test	Phase1	test/STIM_017.jpg	100
596.21	1.268	1268.5	test	Phase1	test/STIM_017.jpg	99
600.407	0.995	995.4	test	Phase1	test/STIM_018.jpg	99
605.304	0.652	652.1	test	Phase1	test/STIM_018.jpg	100
608.968	0.756	756.4	test	Phase1	test/STIM_018.jpg	99
613.089	1.152	1152.2	test	Phase1	test/STIM_019.jpg	100
618.216	1.19	1190.0	test	Phase1	test/STIM_019.jpg	99
622.013	0.785	785.1	test	Phase1	test/STIM_019.jpg	99
626.151	0.615	615.2	test	Phase1	test/STIM_020.jpg	100
630.292	1.016	1016.2	test	Phase1	test/STIM_020.jpg	99
634.793	0.89	890.0	test	Phase1	test/STIM_020.jpg	99
638.661	0.937	936.6	test	Phase1	test/STIM_021.jpg	100
642.672	0.83	830.5	test	Phase1	test/STIM_021.jpg	99
645.568	0.937	937.1	test	Phase1	test/STIM_021.jpg	99
648.56	1.153	1153.4	test	Phase1	test/STIM_022.jpg	99
653.368	0.707	707.3	test	Phase1	test/STIM_022.jpg	99
657.939	0.669	669.4	test	Phase1	test/STIM_022.jpg	99
662.308	0.66	660.4	test	Phase1	test/STIM_023.jpg	100
665.472	0.775	775.2	test	Phase1	test/STIM_023.jpg	100
669.16	1.157	1156.8	test	Phase1	test/STIM_023.jpg	99
673.277	0.737	736.6	test	Phase1	test/STIM_024.jpg	100
676.95	1.267	1266.8	test	Phase1	test/STIM_024.jpg	100
681.939	1.23	1230.2	test	Phase1	test/STIM_024.jpg	99
686.838	0.717	717.0	test	Phase1	test/STIM_025.jpg	99
689.655	1.211	1211.0	test	Phase1	test/STIM_025.jpg	99
693.576	0.97	970.4	test	Phase1	test/STIM_025.jpg	99
697.558	1.224	1224.5	test	Phase1	test/STIM_026.jpg	99
701.877	1.195	1195.3	test	Phase1	test/STIM_026.jpg	99
706.928	1.06	1059.6	test	Phase1	test/STIM_026.jpg	100
710.604	1.025	1025.2	test	Phase1	test/STIM_027.jpg	99
714.883	1.062	1062.0	test	Phase1	test/STIM_027.jpg	99
718.21	1.14	1139.8	test	Phase1	test/STIM_027.jpg	100
722.327	0.83	829.6	test	Phase1	test/STIM_028.jpg	99
726.609	0.977	977.4	test	Phase1	test/STIM_028.jpg	100
731.417	1.312	1311.7	test	Phase1	test/STIM_028.jpg	100
736.622	1.038	1037.5	test	Phase1	test/STIM_029.jpg	99
739.853	0.784	784.0	test	Phase1	test/STIM_029.jpg	100
744.074	1.219	1219.1	test	Phase1	test/STIM_029.jpg	100
748.375	0.72	719.8	study	Phase2	study/STIM_000.jpg	100
752.015	1.241	1241.1	study	Phase2	study/STIM_000.jpg	100
756.537	1.183	1183.3	study	Phase2	study/STIM_000.jpg	100
760.355	1.14	1139.5	study	Phase2	study/STIM_001.jpg	99
765.112	1.086	1085.7	study	Phase2	study/STIM_001.jpg	99
770.156	0.58	580.2	study	Phase2	study/STIM_001.jpg	99
774.656	1.032	1032.3	study	Phase2	study/STIM_002.jpg	100
778.865	1.266	1265.6	study	Phase2	study/STIM_002.jpg	100
783.431	1.274	1274.5	study	Phase2	study/STIM_002.jpg	99
787.483	0.934	933.8	study	Phase2	study/STIM_003.jpg	99
791.888	1.09	1090.4	study	Phase2	study/STIM_003.jpg	100
795.241	1.045	1044.8	study	Phase2	study/STIM_003.jpg	100
798.37	0.811	811.3	study	Phase2	study/STIM_004.jpg	100
801.72	1.333	1333.0	study	Phase2	study/STIM_004.jpg	100
805.28	0.624	624.1	study	Phase2	study/STIM_004.jpg	100
809.834	1.408	1408.3	study	Phase2	study/STIM_005.jpg	100
813.968	1.155	1155.0	study	Phase2	study/STIM_005.jpg	100
818.755	1.21	1210.1	study	Phase2	study/STIM_005.jpg	99
822.52	1.052	1051.5	study	Phase2	study/STIM_006.jpg	99
827.24	0.785	784.8	study	Phase2	study/STIM_006.jpg	100
831.936	1.083	1083.0	study	Phase2	study/STIM_006.jpg	99
836.437	1.116	1116.0	study	Phase2	study/STIM_007.jpg	100
840.409	1.268	1267.5	study	Phase2	study/STIM_007.jpg	100
844.569	0.7	699.7	study	Phase2	study/STIM_007.jpg	100
847.556	1.455	1454.9	study	Phase2	study/STIM_008.jpg	99
852.49	0.623	623.3	study	Phase2	study/STIM_008.jpg	100
856.417	1.358	1357.6	study	Phase2	study/STIM_008.jpg	99
861.201	1.624	1624.1	study	Phase2	study/STIM_009.jpg	99
865.435	0.768	768.2	study	Phase2	study/STIM_009.jpg	99
868.308	0.72	720.1	study	Phase2	study/STIM_009.jpg	100
872.948	0.745	745.2	study	Phase2	study/STIM_010.jpg	100
877.055	1.29	1289.7	study	Phase2	study/STIM_010.jpg	100
880.369	0.864	863.7	study	Phase2	study/STIM_010.jpg	100
884.92	1.141	1141.4	study	Phase2	study/STIM_011.jpg	100
888.732	1.257	1257.2	study	Phase2	study/STIM_011.jpg	99
892.544	1.22	1219.7	study	Phase2	study/STIM_011.jpg	100
896.781	1.301	1301.1	study	Phase2	study/STIM_012.jpg	99
901.965	1.401	1401.0	study	Phase2	study/STIM_012.jpg	100
907.121	1.094	1093.7	study	Phase2	study/STIM_012.jpg	99
910.879	1.575	1575.1	study	Phase2	study/STIM_013.jpg	100
915.195	1.198	1198.0	study	Phase2	study/STIM_013.jpg	100
919.125	0.661	661.4	study	Phase2	study/STIM_013.jpg	99
922.298	1.074	1074.5	study	Phase2	study/STIM_014.jpg	100
925.48	1.314	1314.3	study	Phase2	study/STIM_014.jpg	99
929.337	1.325	1325.0	study	Phase2	study/STIM_014.jpg	99
933.984	1.308	1308.4	study	Phase2	study/STIM_015.jpg	99
938.171	0.622	622.2	study	Phase2	study/STIM_015.jpg	99
942.492	0.548	548.4	study	Phase2	study/STIM_015.jpg	100
946.828	1.059	1059.1	study	Phase2	study/STIM_016.jpg	100
950.731	0.776	775.7	study	Phase2	study/STIM_016.jpg	100
954.069	0.954	954.2	study	Phase2	study/STIM_016.jpg	99
957.766	1.35	1350.4	study	Phase2	study/STIM_017.jpg	99
961.516	0.911	911.0	study	Phase2	study/STIM_017.jpg	99
965.927	0.657	656.6	study	Phase2	study/STIM_017.jpg	99
968.965	0.875	875.2	study	Phase2	study/STIM_018.jpg	99
972.695	1.204	1203.7	study	Phase2	study/STIM_018.jpg	99
977.675	1.237	1237.3	study	Phase2	study/STIM_018.jpg	100
982.654	1.422	1421.7	study	Phase2	study/STIM_019.jpg	100
987.699	0.722	722.3	study	Phase2	study/STIM_019.jpg	99
990.975	1.148	1148.0	study	Phase2	study/STIM_019.jpg	99
995.943	0.958	958.4	study	Phase2	study/STIM_020.jpg	99
998.906	1.334	1334.1	study	Phase2	study/STIM_020.jpg	99
1003.454	0.934	934.1	study	Phase2	study/STIM_020.jpg	99
1006.919	1.257	1256.9	study	Phase2	study/STIM_021.jpg	100
1011.579	1.124	1124.2	study	Phase2	study/STIM_021.jpg	99
1014.966	1.374	1373.5	study	Phase2	study/STIM_021.jpg	100
1019.491	0.992	992.4	study	Phase2	study/STIM_022.jpg	99
1024.005	0.938	937.9	study	Phase2	study/STIM_022.jpg	99
1028.842	0.698	697.8	study	Phase2	study/STIM_022.jpg	99
1032.251	0.969	968.8	study	Phase2	study/STIM_023.jpg	100
1036.833	1.05	1049.6	study	Phase2	study/STIM_023.jpg	100
1041.843	0.882	882.5	study	Phase2	study/STIM_023.jpg	99
1046.098	0.652	652.0	study	Phase2	study/STIM_024.jpg	100
1049.112	1.119	1118.8	study	Phase2	study/STIM_024.jpg	99
1052.827	1.019	1019.1	study	Phase2	study/STIM_024.jpg	99
1057.582	0.954	953.7	study	Phase2	study/STIM_025.jpg	100
1061.277	1.095	1094.9	study	Phase2	study/STIM_025.jpg	99
1065.594	1.269	1268.9	study	Phase2	study/STIM_025.jpg	99
1069.577	1.116	1115.5	study	Phase2	study/STIM_026.jpg	100
1074.141	0.97	970.0	study	Phase2	study/STIM_026.jpg	100
1078.214	0.74	740.2	study	Phase2	study/STIM_026.jpg	99
1081.416	1.448	1447.6	study	Phase2	study/STIM_027.jpg	100
1086.828	0.727	726.9	study	Phase2	study/STIM_027.jpg	100
1090.595	1.229	1229.2	study	Phase2	study/STIM_027.jpg	100
1094.596	0.695	694.9	study	Phase2	study/STIM_028.jpg	100
1097.918	1.391	1390.6	study	Phase2	study/STIM_028.jpg	99
1102.712	0.68	680.3	study	Phase2	study/STIM_028.jpg	100
1105.473	0.737	736.6	study	Phase2	study/STIM_029.jpg	99
1109.008	0.707	706.7	study	Phase2	study/STIM_029.jpg	99
1112.013	1.03	1029.8	study	Phase2	study/STIM_029.jpg	99
1114.989	1.127	1126.6	test	Phase2	test/STIM_000.jpg	99
1119.703	0.918	917.6	test	Phase2	test/STIM_000.jpg	100
1123.715	1.099	1099.1	test	Phase2	test/STIM_000.jpg	99
1128.178	0.944	944.5	test	Phase2	test/STIM_001.jpg	100
1132.614	0.974	974.2	test	Phase2	test/STIM_001.jpg	99
1137.546	0.606	606.3	test	Phase2	test/STIM_001.jpg	100
1141.012	0.83	829.7	test	Phase2	test/STIM_002.jpg	99
1145.396	0.615	614.9	test	Phase2	test/STIM_002.jpg	100
1148.027	0.645	644.8	test	Phase2	test/STIM_002.jpg	99
1152.622	0.92	919.7	test	Phase2	test/STIM_003.jpg	99
1157.059	0.854	853.5	test	Phase2	test/STIM_003.jpg	100
1160.765	1.134	1133.7	test	Phase2	test/STIM_003.jpg	99
1165.793	1.241	1240.8	test	Phase2	test/STIM_004.jpg	99
1169.17	0.592	592.3	test	Phase2	test/STIM_004.jpg	100
1171.896	1.056	1056.3	test	Phase2	test/STIM_004.jpg	99
1176.665	1.268	1268.0	test	Phase2	test/STIM_005.jpg	99
1181.68	0.634	633.9	test	Phase2	test/STIM_005.jpg	100
1184.568	1.364	1364.1	test	Phase2	test/STIM_005.jpg	99
1189.345	0.695	694.6	test	Phase2	test/STIM_006.jpg	100
1193.412	1.029	1029.1	test	Phase2	test/STIM_006.jpg	99
1197.761	1.04	1039.9	test	Phase2	test/STIM_006.jpg	100
1201.608	1.015	1015.3	test	Phase2	test/STIM_007.jpg	100
1206.097	0.668	668.1	test	Phase2	test/STIM_007.jpg	99
1209.583	0.966	966.1	test	Phase2	test/STIM_007.jpg	99
1213.639	1.14	1139.5	test	Phase2	test/STIM_008.jpg	99
1218.643	0.741	741.1	test	Phase2	test/STIM_008.jpg	99
1222.746	1.195	1195.3	test	Phase2	test/STIM_008.jpg	99
1227.682	1.16	1159.9	test	Phase2	test/STIM_009.jpg	99
1231.606	0.612	611.7	test	Phase2	test/STIM_009.jpg	100
1234.256	1.007	1007.3	test	Phase2	test/STIM_009.jpg	99
1238.902	0.768	767.5	test	Phase2	test/STIM_010.jpg	99
1242.858	1.267	1267.4	test	Phase2	test/STIM_010.jpg	100
1246.862	0.804	803.8	test	Phase2	test/STIM_010.jpg	100
1250.013	0.72	720.2	test	Phase2	test/STIM_011.jpg	99
1254.269	1.407	1406.9	test	Phase2	test/STIM_011.jpg	99
1257.867	0.751	750.9	test	Phase2	test/STIM_011.jpg	100
1261.384	0.61	609.8	test	Phase2	test/STIM_012.jpg	99
1264.716	0.916	915.7	test	Phase2	test/STIM_012.jpg	100
1269.584	0.884	884.4	test	Phase2	test/STIM_012.jpg	99
1273.939	0.945	944.7	test	Phase2	test/STIM_013.jpg	99
1277.568	1.399	1399.4	test	Phase2	test/STIM_013.jpg	99
1282.359	0.657	657.3	test	Phase2	test/STIM_013.jpg	99
1286.42	0.844	844.0	test	Phase2	test/STIM_014.jpg	99
1289.647	0.632	632.1	test	Phase2	test/STIM_014.jpg	99
1292.497	1.218	1217.7	test	Phase2	test/STIM_014.jpg	100
1296.848	0.789	788.8	test	Phase2	test/STIM_015.jpg	99
1301.077	0.754	754.0	test	Phase2	test/STIM_015.jpg	100
1304.331	1.332	1332.4	test	Phase2	test/STIM_015.jpg	99
1308.867	0.709	708.6	test	Phase2	test/STIM_016.jpg	99
1311.901	0.696	696.1	test	Phase2	test/STIM_016.jpg	100
1315.776	0.759	759.1	test	Phase2	test/STIM_016.jpg	99
1320.285	1.03	1029.9	test	Phase2	test/STIM_017.jpg	100
1325.014	1.213	1212.7	test	Phase2	test/STIM_017.jpg	100
1328.53	0.922	921.6	test	Phase2	test/STIM_017.jpg	99
1333.161	0.802	801.9	test	Phase2	test/STIM_018.jpg	100
1337.368	1.284	1284.5	test	Phase2	test/STIM_018.jpg	100
1340.747	1.182	1181.9	test	Phase2	test/STIM_018.jpg	100
1344.493	0.902	902.0	test	Phase2	test/STIM_019.jpg	100
1349.365	0.91	909.5	test	Phase2	test/STIM_019.jpg	99
1353.081	0.564	563.8	test	Phase2	test/STIM_019.jpg	100
1356.507	0.543	542.8	test	Phase2	test/STIM_020.jpg	99
1360.945	1.011	1011.4	test	Phase2	test/STIM_020.jpg	100
1365.067	0.728	727.9	test	Phase2	test/STIM_020.jpg	99
1368.321	1.062	1061.8	test	Phase2	test/STIM_021.jpg	100
1371.773	0.833	833.0	test	Phase2	test/STIM_021.jpg	99
1376.156	0.795	795.4	test	Phase2	test/STIM_021.jpg	100
1380.604	1.06	1059.5	test	Phase2	test/STIM_022.jpg	100
1385.123	1.314	1313.7	test	Phase2	test/STIM_022.jpg	100
1390.127	0.71	710.3	test	Phase2	test/STIM_022.jpg	100
1394.215	0.987	986.7	test	Phase2	test/STIM_023.jpg	100
1397.497	0.904	904.4	test	Phase2	test/STIM_023.jpg	100
1401.91	0.876	876.4	test	Phase2	test/STIM_023.jpg	99
1406.051	0.835	835.3	test	Phase2	test/STIM_024.jpg	99
1409.53	1.153	1152.6	test	Phase2	test/STIM_024.jpg	99
1414.504	0.773	772.6	test	Phase2	test/STIM_024.jpg	100
1417.617	0.631	631.3	test	Phase2	test/STIM_025.jpg	100
1421.758	1.024	1024.4	test	Phase2	test/STIM_025.jpg	99
1426.539	0.78	779.9	test	Phase2	test/STIM_025.jpg	99
1431.205	0.598	597.8	test	Phase2	test/STIM_026.jpg	99
1435.803	1.051	1050.7	test	Phase2	test/STIM_026.jpg	100
1440.398	1.2	1200.3	test	Phase2	test/STIM_026.jpg	99
1444.187	1.2	1200.2	test	Phase2	test/STIM_027.jpg	100
1447.638	0.698	698.4	test	Phase2	test/STIM_027.jpg	99
1450.617	0.811	810.9	test	Phase2	test/STIM_027.jpg	100
1453.888	1.285	1285.4	test	Phase2	test/STIM_028.jpg	99
1458.69	0.672	671.7	test	Phase2	test/STIM_028.jpg	100
1462.524	0.726	725.5	test	Phase2	test/STIM_028.jpg	100
1466.573	0.834	834.3	test	Phase2	test/STIM_029.jpg	99
1470.069	0.948	948.2	test	Phase2	test/STIM_029.jpg	99
1474.525	1.253	1252.9	test	Phase2	test/STIM_029.jpg	99
1478.807	0.923	923.1	study	Phase3	study/STIM_000.jpg	99
1483.205	0.896	896.5	study	Phase3	study/STIM_000.jpg	99
1487.089	1.12	1119.7	study	Phase3	study/STIM_000.jpg	100
1490.405	1.06	1060.4	study	Phase3	study/STIM_001.jpg	100
1493.864	0.965	965.3	study	Phase3	study/STIM_001.jpg	99
1496.988	1.252	1252.2	study	Phase3	study/STIM_001.jpg	99
1502.102	0.703	702.9	study	Phase3	study/STIM_002.jpg	100
1504.878	0.99	990.2	study	Phase3	study/STIM_002.jpg	99
1509.148	1.146	1146.4	study	Phase3	study/STIM_002.jpg	100
1512.511	1.119	1118.6	study	Phase3	study/STIM_003.jpg	99
1517.021	0.672	672.1	study	Phase3	study/STIM_003.jpg	100
1520.49	1.246	1246.4	study	Phase3	study/STIM_003.jpg	100
1525.114	1.022	1022.2	study	Phase3	study/STIM_004.jpg	100
1528.529	0.686	685.5	study	Phase3	study/STIM_004.jpg	100
1533.097	1.078	1078.5	study	Phase3	study/STIM_004.jpg	99
1536.654	0.621	620.7	study	Phase3	study/STIM_005.jpg	100
1539.581	0.894	894.0	study	Phase3	study/STIM_005.jpg	100
1543.17	1.118	1117.9	study	Phase3	study/STIM_005.jpg	100
1547.223	1.175	1174.8	study	Phase3	study/STIM_006.jpg	99
1551.667	0.924	923.5	study	Phase3	study/STIM_006.jpg	99
1556.404	1.216	1215.9	study	Phase3	study/STIM_006.jpg	100
1559.962	0.593	592.6	study	Phase3	study/STIM_007.jpg	99
1563.457	0.755	755.0	study	Phase3	study/STIM_007.jpg	100
1567.74	1.241	1241.0	study	Phase3	study/STIM_007.jpg	99
1571.149	1.051	1051.0	study	Phase3	study/STIM_008.jpg	99
1574.441	0.699	699.4	study	Phase3	study/STIM_008.jpg	100
1578.902	1.162	1161.7	study	Phase3	study/STIM_008.jpg	99
1583.275	1.076	1075.9	study	Phase3	study/STIM_009.jpg	99
1586.479	0.713	712.6	study	Phase3	study/STIM_009.jpg	99
1590.355	1.154	1154.3	study	Phase3	study/STIM_009.jpg	100
1594.034	1.254	1254.3	study	Phase3	study/STIM_010.jpg	99
1598.89	0.734	733.8	study	Phase3	study/STIM_010.jpg	100
1602.186	1.06	1060.5	study	Phase3	study/STIM_010.jpg	99
1606.664	0.719	719.3	study	Phase3	study/STIM_011.jpg	100
1610.307	0.624	624.1	study	Phase3	study/STIM_011.jpg	100
1614.437	1.134	1134.2	study	Phase3	study/STIM_011.jpg	99
1618.066	0.891	890.6	study	Phase3	study/STIM_012.jpg	100
1622.25	1.268	1267.6	study	Phase3	study/STIM_012.jpg	100
1626.664	0.677	677.3	study	Phase3	study/STIM_012.jpg	99
1630.165	0.928	927.6	study	Phase3	study/STIM_013.jpg	99
1633.226	0.819	819.4	study	Phase3	study/STIM_013.jpg	99
1636.202	1.128	1127.6	study	Phase3	study/STIM_013.jpg	100
1640.784	1.098	1098.3	study	Phase3	study/STIM_014.jpg	99
1644.416	0.606	606.2	study	Phase3	study/STIM_014.jpg	100
1648.596	0.782	781.9	study	Phase3	study/STIM_014.jpg	99
1652.52	0.925	924.9	study	Phase3	study/STIM_015.jpg	99
1655.557	1.136	1136.4	study	Phase3	study/STIM_015.jpg	99
1659.778	0.708	708.2	study	Phase3	study/STIM_015.jpg	99
1663.659	0.672	671.5	study	Phase3	study/STIM_016.jpg	100
1667.537	0.965	965.0	study	Phase3	study/STIM_016.jpg	99
