onset	duration	accuracy	trial_type	learning_stage	stimulus
239.852	0.811	correct	2back	Block1	2back/STIM_020.jpg
243.018	1.059	correct	2back	Block1	2back/STIM_020.jpg
247.873	0.627	correct	2back	Block1	2back/STIM_021.jpg
250.941	0.716	correct	2back	Block1	2back/STIM_021.jpg
254.08	1.104	correct	2back	Block1	2back/STIM_021.jpg
257.776	0.658	correct	2back	Block1	2back/STIM_022.jpg
261.744	0.604	correct	2back	Block1	2back/STIM_022.jpg
264.623	0.689	correct	2back	Block1	2back/STIM_022.jpg
268.622	0.97	correct	2back	Block1	2back/STIM_023.jpg
273.44	0.812	correct	2back	Block1	2back/STIM_023.jpg
277.676	0.684	correct	2back	Block1	2back/STIM_023.jpg
281.457	1.004	incorrect	2back	Block1	2back/STIM_024.jpg
285.287	0.725	correct	2back	Block1	2back/STIM_024.jpg
288.551	0.73	correct	2back	Block1	2back/STIM_024.jpg
291.49	0.859	incorrect	2back	Block1	2back/STIM_025.jpg
296.288	1.015	correct	2back	Block1	2back/STIM_025.jpg
299.933	0.997	correct	2back	Block1	2back/STIM_025.jpg
304.353	1.0	correct	2back	Block1	2back/STIM_026.jpg
307.839	0.995	correct	2back	Block1	2back/STIM_026.jpg
311.071	0.57	correct	2back	Block1	2back/STIM_026.jpg
314.91	1.018	correct	2back	Block1	2back/STIM_027.jpg
319.083	0.744	correct	2back	Block1	2back/STIM_027.jpg
322.788	0.763	correct	2back	Block1	2back/STIM_027.jpg
326.994	0.906	correct	2back	Block1	2back/STIM_028.jpg
330.509	0.679	incorrect	2back	Block1	2back/STIM_028.jpg
333.291	0.559	correct	2back	Block1	2back/STIM_028.jpg
337.172	1.11	correct	2back	Block1	2back/STIM_029.jpg
341.727	0.946	correct	2back	Block1	2back/STIM_029.jpg
346.013	0.881	correct	2back	Block1	2back/STIM_029.jpg
349.918	0.792	correct	2back	Block1	2back/STIM_030.jpg
352.902	1.023	correct	2back	Block1	2back/STIM_030.jpg
357.575	0.6	correct	2back	Block1	2back/STIM_030.jpg
361.148	0.697	correct	2back	Block1	2back/STIM_031.jpg
364.425	0.892	correct	2back	Block1	2back/STIM_031.jpg
368.775	1.071	correct	2back	Block1	2back/STIM_031.jpg
372.579	1.028	correct	2back	Block1	2back/STIM_032.jpg
376.377	0.805	incorrect	2back	Block1	2back/STIM_032.jpg
380.343	0.733	correct	2back	Block1	2back/STIM_032.jpg
384.953	0.745	correct	2back	Block1	2back/STIM_033.jpg
388.714	0.976	incorrect	2back	Block1	2back/STIM_033.jpg
392.416	0.824	correct	2back	Block1	2back/STIM_033.jpg
396.698	0.532	correct	2back	Block1	2back/STIM_034.jpg
400.466	1.153	correct	2back	Block1	2back/STIM_034.jpg
405.593	0.56	correct	2back	Block1	2back/STIM_034.jpg
409.725	0.656	incorrect	2back	Block1	2back/STIM_035.jpg
413.995	0.617	incorrect	2back	Block1	2back/STIM_035.jpg
417.184	0.597	correct	2back	Block1	2back/STIM_035.jpg
421.522	0.735	correct	2back	Block1	2back/STIM_036.jpg
425.488	0.574	correct	2back	Block1	2back/STIM_036.jpg
430.08	0.851	correct	2back	Block1	2back/STIM_036.jpg
433.857	1.015	correct	2back	Block1	2back/STIM_037.jpg
437.335	0.792	correct	2back	Block1	2back/STIM_037.jpg
441.997	0.946	incorrect	2back	Block1	2back/STIM_037.jpg
445.334	0.556	incorrect	2back	Block1	2back/STIM_038.jpg
448.398	0.924	correct	2back	Block1	2back/STIM_038.jpg
452.274	0.95	correct	2back	Block1	2back/STIM_038.jpg
456.728	0.953	correct	2back	Block1	2back/STIM_039.jpg
461.499	0.58	incorrect	2back	Block1	2back/STIM_039.jpg
465.569	0.567	correct	2back	Block1	2back/STIM_039.jpg
469.371	0.44	correct	0back	Block1	0back/STIM_000.jpg
473.751	0.474	correct	0back	Block1	0back/STIM_000.jpg
477.505	0.496	correct	0back	Block1	0back/STIM_000.jpg
481.583	0.38	correct	0back	Block1	0back/STIM_001.jpg
484.719	0.455	correct	0back	Block1	0back/STIM_001.jpg
487.365	0.603	correct	0back	Block1	0back/STIM_001.jpg
492.05	0.494	correct	0back	Block1	0back/STIM_002.jpg
495.175	0.509	correct	0back	Block1	0back/STIM_002.jpg
499.253	0.432	correct	0back	Block1	0back/STIM_002.jpg
502.193	0.388	correct	0back	Block1	0back/STIM_003.jpg
506.212	0.616	correct	0back	Block1	0back/STIM_003.jpg
509.506	0.578	correct	0back	Block1	0back/STIM_003.jpg
513.477	0.431	correct	0back	Block1	0back/STIM_004.jpg
517.053	0.571	correct	0back	Block1	0back/STIM_004.jpg
520.837	0.367	correct	0back	Block1	0back/STIM_004.jpg
523.763	0.472	correct	0back	Block1	0back/STIM_005.jpg
528.037	0.515	correct	0back	Block1	0back/STIM_005.jpg
530.805	0.549	correct	0back	Block1	0back/STIM_005.jpg
534.642	0.596	correct	0back	Block1	0back/STIM_006.jpg
538.456	0.41	correct	0back	Block1	0back/STIM_006.jpg
541.733	0.447	correct	0back	Block1	0back/STIM_006.jpg
545.195	0.478	correct	0back	Block1	0back/STIM_007.jpg
547.987	0.498	correct	0back	Block1	0back/STIM_007.jpg
551.998	0.419	correct	0back	Block1	0back/STIM_007.jpg
556.065	0.492	correct	0back	Block1	0back/STIM_008.jpg
559.21	0.396	correct	0back	Block1	0back/STIM_008.jpg
561.994	0.353	correct	0back	Block1	0back/STIM_008.jpg
564.916	0.65	correct	0back	Block1	0back/STIM_009.jpg
567.943	0.484	correct	0back	Block1	0back/STIM_009.jpg
572.241	0.534	correct	0back	Block1	0back/STIM_009.jpg
576.645	0.374	correct	0back	Block1	0back/STIM_010.jpg
579.269	0.684	correct	0back	Block1	0back/STIM_010.jpg
582.805	0.398	correct	0back	Block1	0back/STIM_010.jpg
585.552	0.517	correct	0back	Block1	0back/STIM_011.jpg
589.561	0.702	correct	0back	Block1	0back/STIM_011.jpg
593.999	0.355	correct	0back	Block1	0back/STIM_011.jpg
597.812	0.558	correct	0back	Block1	0back/STIM_012.jpg
601.286	0.484	correct	0back	Block1	0back/STIM_012.jpg
605.566	0.523	correct	0back	Block1	0back/STIM_012.jpg
608.942	0.432	correct	0back	Block1	0back/STIM_013.jpg
612.81	0.634	correct	0back	Block1	0back/STIM_013.jpg
617.383	0.549	correct	0back	Block1	0back/STIM_013.jpg
620.392	0.62	correct	0back	Block1	0back/STIM_014.jpg
624.814	0.619	correct	0back	Block1	0back/STIM_014.jpg
629.227	0.397	incorrect	0back	Block1	0back/STIM_014.jpg
632.672	0.381	correct	0back	Block1	0back/STIM_015.jpg
635.456	0.553	correct	0back	Block1	0back/STIM_015.jpg
639.001	0.45	correct	0back	Block1	0back/STIM_015.jpg
643.453	0.392	correct	0back	Block1	0back/STIM_016.jpg
647.196	0.608	correct	0back	Block1	0back/STIM_016.jpg
651.298	0.67	correct	0back	Block1	0back/STIM_016.jpg
654.515	0.541	correct	0back	Block1	0back/STIM_017.jpg
659.042	0.388	correct	0back	Block1	0back/STIM_017.jpg
662.509	0.38	correct	0back	Block1	0back/STIM_017.jpg
666.577	0.656	correct	0back	Block1	0back/STIM_018.jpg
669.977	0.529	correct	0back	Block1	0back/STIM_018.jpg
672.591	0.52	correct	0back	Block1	0back/STIM_018.jpg
676.393	0.567	correct	0back	Block1	0back/STIM_019.jpg
679.268	0.646	correct	0back	Block1	0back/STIM_019.jpg
682.373	0.604	correct	0back	Block1	0back/STIM_019.jpg
685.455	0.613	correct	2back	Block2	2back/STIM_000.jpg
688.465	0.912	correct	2back	Block2	2back/STIM_000.jpg
692.246	0.798	correct	2back	Block2	2back/STIM_000.jpg
695.876	0.505	correct	2back	Block2	2back/STIM_001.jpg
699.49	0.436	incorrect	2back	Block2	2back/STIM_001.jpg
703.401	0.412	correct	2back	Block2	2back/STIM_001.jpg
707.692	0.498	correct	2back	Block2	2back/STIM_002.jpg
711.873	0.751	correct	2back	Block2	2back/STIM_002.jpg
716.218	0.6	correct	2back	Block2	2back/STIM_002.jpg
720.256	0.996	correct	2back	Block2	2back/STIM_003.jpg
724.507	0.741	correct	2back	Block2	2back/STIM_003.jpg
728.21	0.56	correct	2back	Block2	2back/STIM_003.jpg
732.008	0.889	correct	2back	Block2	2back/STIM_004.jpg
736.252	0.765	correct	2back	Block2	2back/STIM_004.jpg
739.93	0.409	correct	2back	Block2	2back/STIM_004.jpg
743.468	0.872	correct	2back	Block2	2back/STIM_005.jpg
747.1	0.844	correct	2back	Block2	2back/STIM_005.jpg
751.593	0.712	correct	2back	Block2	2back/STIM_005.jpg
754.451	0.559	correct	2back	Block2	2back/STIM_006.jpg
757.885	0.975	correct	2back	Block2	2back/STIM_006.jpg
761.395	0.721	correct	2back	Block2	2back/STIM_006.jpg
765.886	0.623	correct	2back	Block2	2back/STIM_007.jpg
769.427	0.429	incorrect	2back	Block2	2back/STIM_007.jpg
773.72	0.9	correct	2back	Block2	2back/STIM_007.jpg
777.33	0.908	incorrect	2back	Block2	2back/STIM_008.jpg
782.183	0.868	correct	2back	Block2	2back/STIM_008.jpg
786.367	0.824	correct	2back	Block2	2back/STIM_008.jpg
791.15	0.734	correct	2back	Block2	2back/STIM_009.jpg
794.058	0.751	correct	2back	Block2	2back/STIM_009.jpg
797.62	0.54	correct	2back	Block2	2back/STIM_009.jpg
800.341	0.548	correct	2back	Block2	2back/STIM_010.jpg
804.528	0.615	correct	2back	Block2	2back/STIM_010.jpg
809.105	0.536	correct	2back	Block2	2back/STIM_010.jpg
813.297	0.492	correct	2back	Block2	2back/STIM_011.jpg
816.704	0.6	correct	2back	Block2	2back/STIM_011.jpg
821.38	0.584	correct	2back	Block2	2back/STIM_011.jpg
825.118	0.976	correct	2back	Block2	2back/STIM_012.jpg
829.925	0.695	correct	2back	Block2	2back/STIM_012.jpg
834.422	0.918	correct	2back	Block2	2back/STIM_012.jpg
837.476	0.664	correct	2back	Block2	2back/STIM_013.jpg
841.973	0.874	correct	2back	Block2	2back/STIM_013.jpg
846.335	0.671	correct	2back	Block2	2back/STIM_013.jpg
851.068	0.884	correct	2back	Block2	2back/STIM_014.jpg
856.068	0.889	correct	2back	Block2	2back/STIM_014.jpg
860.016	0.888	correct	2back	Block2	2back/STIM_014.jpg
864.394	0.52	correct	2back	Block2	2back/STIM_015.jpg
867.185	0.464	incorrect	2back	Block2	2back/STIM_015.jpg
870.963	0.54	correct	2back	Block2	2back/STIM_015.jpg
875.29	0.931	correct	2back	Block2	2back/STIM_016.jpg
879.517	0.798	correct	2back	Block2	2back/STIM_016.jpg
882.552	0.845	correct	2back	Block2	2back/STIM_016.jpg
885.517	0.726	correct	2back	Block2	2back/STIM_017.jpg
889.834	0.505	incorrect	2back	Block2	2back/STIM_017.jpg
893.812	0.784	correct	2back	Block2	2back/STIM_017.jpg
898.621	1.045	correct	2back	Block2	2back/STIM_018.jpg
902.792	0.817	correct	2back	Block2	2back/STIM_018.jpg
905.934	0.553	incorrect	2back	Block2	2back/STIM_018.jpg
910.442	0.61	correct	2back	Block2	2back/STIM_019.jpg
914.791	0.522	correct	2back	Block2	2back/STIM_019.jpg
917.562	0.828	correct	2back	Block2	2back/STIM_019.jpg
921.08	0.597	correct	2back	Block2	2back/STIM_020.jpg
925.157	0.501	incorrect	2back	Block2	2back/STIM_020.jpg
929.171	0.742	correct	2back	Block2	2back/STIM_020.jpg
932.249	0.763	correct	2back	Block2	2back/STIM_021.jpg
935.152	0.91	correct	2back	Block2	2back/STIM_021.jpg
938.471	0.574	correct	2back	Block2	2back/STIM_021.jpg
941.181	0.95	correct	2back	Block2	2back/STIM_022.jpg
944.637	0.712	correct	2back	Block2	2back/STIM_022.jpg
948.537	0.819	correct	2back	Block2	2back/STIM_022.jpg
953.205	0.719	correct	2back	Block2	2back/STIM_023.jpg
957.415	0.506	correct	2back	Block2	2back/STIM_023.jpg
960.001	0.571	correct	2back	Block2	2back/STIM_023.jpg
963.87	0.629	correct	2back	Block2	2back/STIM_024.jpg
968.428	0.549	correct	2back	Block2	2back/STIM_024.jpg
971.378	0.433	correct	2back	Block2	2back/STIM_024.jpg
975.452	0.781	correct	2back	Block2	2back/STIM_025.jpg
978.709	0.791	correct	2back	Block2	2back/STIM_025.jpg
983.446	0.692	correct	2back	Block2	2back/STIM_025.jpg
987.863	0.955	correct	2back	Block2	2back/STIM_026.jpg
991.523	0.663	correct	2back	Block2	2back/STIM_026.jpg
996.188	0.447	correct	2back	Block2	2back/STIM_026.jpg
999.719	0.89	correct	2back	Block2	2back/STIM_027.jpg
1003.639	0.866	correct	2back	Block2	2back/STIM_027.jpg
1007.78	0.412	correct	2back	Block2	2back/STIM_027.jpg
1011.638	0.683	correct	2back	Block2	2back/STIM_028.jpg
1016.203	0.969	correct	2back	Block2	2back/STIM_028.jpg
1019.442	0.484	correct	2back	Block2	2back/STIM_028.jpg
1022.848	0.684	correct	2back	Block2	2back/STIM_029.jpg
1027.132	0.479	correct	2back	Block2	2back/STIM_029.jpg
1030.829	0.75	correct	2back	Block2	2back/STIM_029.jpg
1035.362	0.449	correct	2back	Block2	2back/STIM_030.jpg
1038.156	0.594	correct	2back	Block2	2back/STIM_030.jpg
1042.207	0.806	correct	2back	Block2	2back/STIM_030.jpg
1046.443	0.728	correct	2back	Block2	2back/STIM_031.jpg
1049.565	0.799	correct	2back	Block2	2back/STIM_031.jpg
1052.946	0.63	correct	2back	Block2	2back/STIM_031.jpg
1056.39	0.719	correct	2back	Block2	2back/STIM_032.jpg
1061.115	0.648	correct	2back	Block2	2back/STIM_032.jpg
1064.101	0.747	correct	2back	Block2	2back/STIM_032.jpg
1067.497	0.64	correct	2back	Block2	2back/STIM_033.jpg
1071.289	0.549	correct	2back	Block2	2back/STIM_033.jpg
1074.613	0.602	correct	2back	Block2	2back/STIM_033.jpg
1078.265	0.825	correct	2back	Block2	2back/STIM_034.jpg
1083.139	0.972	correct	2back	Block2	2back/STIM_034.jpg
1087.603	0.726	correct	2back	Block2	2back/STIM_034.jpg
1090.834	0.918	correct	2back	Block2	2back/STIM_035.jpg
1095.252	0.948	correct	2back	Block2	2back/STIM_035.jpg
1099.302	0.725	correct	2back	Block2	2back/STIM_035.jpg
1102.277	0.922	correct	2back	Block2	2back/STIM_036.jpg
1107.303	0.802	correct	2back	Block2	2back/STIM_036.jpg
1111.361	0.452	correct	2back	Block2	2back/STIM_036.jpg
1113.951	0.482	correct	2back	Block2	2back/STIM_037.jpg
1118.291	0.858	correct	2back	Block2	2back/STIM_037.jpg
1122.822	0.735	correct	2back	Block2	2back/STIM_037.jpg
1125.883	0.896	correct	2back	Block2	2back/STIM_038.jpg
1129.647	0.508	correct	2back	Block2	2back/STIM_038.jpg
1132.798	0.455	incorrect	2back	Block2	2back/STIM_038.jpg
1135.668	0.759	correct	2back	Block2	2back/STIM_039.jpg
1139.721	0.728	correct	2back	Block2	2back/STIM_039.jpg
1143.629	0.578	correct	2back	Block2	2back/STIM_039.jpg
1146.454	0.686	correct	0back	Block2	0back/STIM_000.jpg
1150.827	0.486	correct	0back	Block2	0back/STIM_000.jpg
1154.638	0.546	correct	0back	Block2	0back/STIM_000.jpg
1159.238	0.684	correct	0back	Block2	0back/STIM_001.jpg
1163.833	0.602	correct	0back	Block2	0back/STIM_001.jpg
1167.009	0.44	correct	0back	Block2	0back/STIM_001.jpg
1170.804	0.453	correct	0back	Block2	0back/STIM_002.jpg
1173.458	0.543	correct	0back	Block2	0back/STIM_002.jpg
1176.781	0.498	correct	0back	Block2	0back/STIM_002.jpg
1181.01	0.47	correct	0back	Block2	0back/STIM_003.jpg
1185.176	0.592	correct	0back	Block2	0back/STIM_003.jpg
1189.091	0.633	correct	0back	Block2	0back/STIM_003.jpg
1192.775	0.492	correct	0back	Block2	0back/STIM_004.jpg
1195.921	0.67	correct	0back	Block2	0back/STIM_004.jpg
1200.234	0.603	correct	0back	Block2	0back/STIM_004.jpg
1204.551	0.37	correct	0back	Block2	0back/STIM_005.jpg
1207.556	0.672	correct	0back	Block2	0back/STIM_005.jpg
1210.564	0.627	correct	0back	Block2	0back/STIM_005.jpg
1215.147	0.455	correct	0back	Block2	0back/STIM_006.jpg
1219.133	0.535	correct	0back	Block2	0back/STIM_006.jpg
1222.186	0.389	correct	0back	Block2	0back/STIM_006.jpg
1226.257	0.635	correct	0back	Block2	0back/STIM_007.jpg
1229.969	0.661	correct	0back	Block2	0back/STIM_007.jpg
1233.861	0.448	correct	0back	Block2	0back/STIM_007.jpg
1237.728	0.443	correct	0back	Block2	0back/STIM_008.jpg
1240.967	0.603	correct	0back	Block2	0back/STIM_008.jpg
1245.336	0.647	correct	0back	Block2	0back/STIM_008.jpg
1248.476	0.512	correct	0back	Block2	0back/STIM_009.jpg
1252.622	0.688	correct	0back	Block2	0back/STIM_009.jpg
1255.855	0.364	incorrect	0back	Block2	0back/STIM_009.jpg
1258.949	0.659	correct	0back	Block2	0back/STIM_010.jpg
1261.834	0.701	correct	0back	Block2	0back/STIM_010.jpg
1265.436	0.393	correct	0back	Block2	0back/STIM_010.jpg
1268.205	0.47	correct	0back	Block2	0back/STIM_011.jpg
1271.042	0.453	correct	0back	Block2	0back/STIM_011.jpg
1273.63	0.594	correct	0back	Block2	0back/STIM_011.jpg
1276.883	0.684	correct	0back	Block2	0back/STIM_012.jpg
1281.114	0.695	correct	0back	Block2	0back/STIM_012.jpg
1285.665	0.469	correct	0back	Block2	0back/STIM_012.jpg
1289.591	0.628	correct	0back	Block2	0back/STIM_013.jpg
1294.021	0.515	correct	0back	Block2	0back/STIM_013.jpg
1298.572	0.661	incorrect	0back	Block2	0back/STIM_013.jpg
1301.846	0.545	correct	0back	Block2	0back/STIM_014.jpg
1304.568	0.559	correct	0back	Block2	0back/STIM_014.jpg
1308.958	0.66	correct	0back	Block2	0back/STIM_014.jpg
1312.406	0.513	correct	0back	Block2	0back/STIM_015.jpg
1316.909	0.495	correct	0back	Block2	0back/STIM_015.jpg
1320.844	0.691	correct	0back	Block2	0back/STIM_015.jpg
1325.605	0.671	correct	0back	Block2	0back/STIM_016.jpg
1329.091	0.493	correct	0back	Block2	0back/STIM_016.jpg
1333.206	0.55	incorrect	0back	Block2	0back/STIM_016.jpg
1336.739	0.416	correct	0back	Block2	0back/STIM_017.jpg
1340.464	0.499	correct	0back	Block2	0back/STIM_017.jpg
1343.115	0.361	correct	0back	Block2	0back/STIM_017.jpg
1346.691	0.631	correct	0back	Block2	0back/STIM_018.jpg
1349.692	0.552	correct	0back	Block2	0back/STIM_018.jpg
1354.164	0.43	correct	0back	Block2	0back/STIM_018.jpg
1356.936	0.633	correct	0back	Block2	0back/STIM_019.jpg
1360.241	0.372	correct	0back	Block2	0back/STIM_019.jpg
1363.586	0.44	correct	0back	Block2	0back/STIM_019.jpg
1366.675	0.635	incorrect	2back	Block3	2back/STIM_000.jpg
1369.833	0.841	correct	2back	Block3	2back/STIM_000.jpg
1373.277	0.654	correct	2back	Block3	2back/STIM_000.jpg
1376.57	0.643	correct	2back	Block3	2back/STIM_001.jpg
1380.807	0.822	correct	2back	Block3	2back/STIM_001.jpg
1384.267	0.722	correct	2back	Block3	2back/STIM_001.jpg
1388.876	0.716	correct	2back	Block3	2back/STIM_002.jpg
1391.711	0.473	correct	2back	Block3	2back/STIM_002.jpg
1395.29	0.679	correct	2back	Block3	2back/STIM_002.jpg
1398.231	0.374	correct	2back	Block3	2back/STIM_003.jpg
1401.859	0.755	correct	2back	Block3	2back/STIM_003.jpg
1404.834	0.492	correct	2back	Block3	2back/STIM_003.jpg
1408.95	0.563	correct	2back	Block3	2back/STIM_004.jpg
1411.891	0.482	correct	2back	Block3	2back/STIM_004.jpg
1415.076	0.478	correct	2back	Block3	2back/STIM_004.jpg
1417.976	0.809	correct	2back	Block3	2back/STIM_005.jpg
1421.878	0.484	correct	2back	Block3	2back/STIM_005.jpg
1424.759	0.618	correct	2back	Block3	2back/STIM_005.jpg
1428.914	0.668	correct	2back	Block3	2back/STIM_006.jpg
1433.053	0.841	correct	2back	Block3	2back/STIM_006.jpg
1436.451	0.823	correct	2back	Block3	2back/STIM_006.jpg
1439.465	0.825	correct	2back	Block3	2back/STIM_007.jpg
1443.086	0.82	correct	2back	Block3	2back/STIM_007.jpg
1446.06	0.66	correct	2back	Block3	2back/STIM_007.jpg
1450.65	0.628	correct	2back	Block3	2back/STIM_008.jpg
1454.095	0.458	correct	2back	Block3	2back/STIM_008.jpg
1456.85	0.383	correct	2back	Block3	2back/STIM_008.jpg
1459.892	0.739	correct	2back	Block3	2back/STIM_009.jpg
1463.579	0.771	correct	2back	Block3	2back/STIM_009.jpg
1468.091	0.423	correct	2back	Block3	2back/STIM_009.jpg
1472.165	0.757	correct	2back	Block3	2back/STIM_010.jpg
1476.771	0.384	correct	2back	Block3	2back/STIM_010.jpg
1480.81	0.51	correct	2back	Block3	2back/STIM_010.jpg
1484.914	0.855	correct	2back	Block3	2back/STIM_011.jpg
1489.128	0.696	correct	2back	Block3	2back/STIM_011.jpg
1493.902	0.376	correct	2back	Block3	2back/STIM_011.jpg
1496.99	0.442	correct	2back	Block3	2back/STIM_012.jpg
1501.326	0.553	correct	2back	Block3	2back/STIM_012.jpg
1504.668	0.683	correct	2back	Block3	2back/STIM_012.jpg
1509.428	0.471	correct	2back	Block3	2back/STIM_013.jpg
1513.05	0.461	correct	2back	Block3	2back/STIM_013.jpg
1515.663	0.736	correct	2back	Block3	2back/STIM_013.jpg
1519.709	0.789	correct	2back	Block3	2back/STIM_014.jpg
1523.262	0.434	correct	2back	Block3	2back/STIM_014.jpg
1527.13	0.504	correct	2back	Block3	2back/STIM_014.jpg
1530.202	0.633	correct	2back	Block3	2back/STIM_015.jpg
1534.45	0.62	correct	2back	Block3	2back/STIM_015.jpg
1538.308	0.612	correct	2back	Block3	2back/STIM_015.jpg
1542.333	0.543	correct	2back	Block3	2back/STIM_016.jpg
1545.631	0.734	correct	2back	Block3	2back/STIM_016.jpg
1550.442	0.847	correct	2back	Block3	2back/STIM_016.jpg
1554.484	0.524	correct	2back	Block3	2back/STIM_017.jpg
1557.185	0.713	correct	2back	Block3	2back/STIM_017.jpg
1560.419	0.679	correct	2back	Block3	2back/STIM_017.jpg
1564.155	0.511	correct	2back	Block3	2back/STIM_018.jpg
1568.183	0.422	correct	2back	Block3	2back/STIM_018.jpg
1571.808	0.671	correct	2back	Block3	2back/STIM_018.jpg
1575.268	0.796	correct	2back	Block3	2back/STIM_019.jpg
1578.218	0.592	correct	2back	Block3	2back/STIM_019.jpg
1582.656	0.475	correct	2back	Block3	2back/STIM_019.jpg
1586.158	0.595	correct	2back	Block3	2back/STIM_020.jpg
1590.286	0.787	correct	2back	Block3	2back/STIM_020.jpg
1594.635	0.522	correct	2back	Block3	2back/STIM_020.jpg
1598.505	0.499	correct	2back	Block3	2back/STIM_021.jpg
1601.931	0.478	correct	2back	Block3	2back/STIM_021.jpg
1606.277	0.503	correct	2back	Block3	2back/STIM_021.jpg
1609.544	0.544	correct	2back	Block3	2back/STIM_022.jpg
1612.969	0.53	correct	2back	Block3	2back/STIM_022.jpg
1615.788	0.687	correct	2back	Block3	2back/STIM_022.jpg
1618.807	0.505	correct	2back	Block3	2back/STIM_023.jpg
1622.025	0.394	correct	2back	Block3	2back/STIM_023.jpg
1624.561	0.536	correct	2back	Block3	2back/STIM_023.jpg
1628.648	0.508	correct	2back	Block3	2back/STIM_024.jpg
1632.197	0.75	correct	2back	Block3	2back/STIM_024.jpg
1636.193	0.478	correct	2back	Block3	2back/STIM_024.jpg
1639.869	0.8	correct	2back	Block3	2back/STIM_025.jpg
1643.362	0.654	correct	2back	Block3	2back/STIM_025.jpg
1647.333	0.599	correct	2back	Block3	2back/STIM_025.jpg
1651.719	0.425	correct	2back	Block3	2back/STIM_026.jpg
1655.902	0.432	correct	2back	Block3	2back/STIM_026.jpg
1659.791	0.37	correct	2back	Block3	2back/STIM_026.jpg
1662.716	0.844	correct	2back	Block3	2back/STIM_027.jpg
