onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
337.172	1.11	1	2back	Block1	2back/STIM_029.jpg
341.727	0.946	1	2back	Block1	2back/STIM_029.jpg
346.013	0.881	1	2back	Block1	2back/STIM_029.jpg
349.918	0.792	1	2back	Block1	2back/STIM_030.jpg
352.902	1.023	1	2back	Block1	2back/STIM_030.jpg
357.575	0.6	1	2back	Block1	2back/STIM_030.jpg
361.148	0.697	1	2back	Block1	2back/STIM_031.jpg
364.425	0.892	1	2back	Block1	2back/STIM_031.jpg
368.775	1.071	1	2back	Block1	2back/STIM_031.jpg
372.579	1.028	1	2back	Block1	2back/STIM_032.jpg
376.377	0.805	0	2back	Block1	2back/STIM_032.jpg
380.343	0.733	1	2back	Block1	2back/STIM_032.jpg
384.953	0.745	1	2back	Block1	2back/STIM_033.jpg
388.714	0.976	0	2back	Block1	2back/STIM_033.jpg
392.416	0.824	1	2back	Block1	2back/STIM_033.jpg
396.698	0.532	1	2back	Block1	2back/STIM_034.jpg
400.466	1.153	1	2back	Block1	2back/STIM_034.jpg
405.593	0.56	1	2back	Block1	2back/STIM_034.jpg
409.725	0.656	0	2back	Block1	2back/STIM_035.jpg
413.995	0.617	0	2back	Block1	2back/STIM_035.jpg
417.184	0.597	1	2back	Block1	2back/STIM_035.jpg
421.522	0.735	1	2back	Block1	2back/STIM_036.jpg
425.488	0.574	1	2back	Block1	2back/STIM_036.jpg
430.08	0.851	1	2back	Block1	2back/STIM_036.jpg
433.857	1.015	1	2back	Block1	2back/STIM_037.jpg
437.335	0.792	1	2back	Block1	2back/STIM_037.jpg
441.997	0.946	0	2back	Block1	2back/STIM_037.jpg
445.334	0.556	0	2back	Block1	2back/STIM_038.jpg
448.398	0.924	1	2back	Block1	2back/STIM_038.jpg
452.274	0.95	1	2back	Block1	2back/STIM_038.jpg
456.728	0.953	1	2back	Block1	2back/STIM_039.jpg
461.499	0.58	0	2back	Block1	2back/STIM_039.jpg
465.569	0.567	1	2back	Block1	2back/STIM_039.jpg
469.371	0.44	1	0back	Block1	0back/STIM_000.jpg
473.751	0.474	1	0back	Block1	0back/STIM_000.jpg
477.505	0.496	1	0back	Block1	0back/STIM_000.jpg
481.583	0.38	1	0back	Block1	0back/STIM_001.jpg
484.719	0.455	1	0back	Block1	0back/STIM_001.jpg
487.365	0.603	1	0back	Block1	0back/STIM_001.jpg
492.05	0.494	1	0back	Block1	0back/STIM_002.jpg
495.175	0.509	1	0back	Block1	0back/STIM_002.jpg
499.253	0.432	1	0back	Block1	0back/STIM_002.jpg
502.193	0.388	1	0back	Block1	0back/STIM_003.jpg
506.212	0.616	1	0back	Block1	0back/STIM_003.jpg
509.506	0.578	1	0back	Block1	0back/STIM_003.jpg
513.477	0.431	1	0back	Block1	0back/STIM_004.jpg
517.053	0.571	1	0back	Block1	0back/STIM_004.jpg
520.837	0.367	1	0back	Block1	0back/STIM_004.jpg
523.763	0.472	1	0back	Block1	0back/STIM_005.jpg
528.037	0.515	1	0back	Block1	0back/STIM_005.jpg
530.805	0.549	1	0back	Block1	0back/STIM_005.jpg
534.642	0.596	1	0back	Block1	0back/STIM_006.jpg
538.456	0.41	1	0back	Block1	0back/STIM_006.jpg
541.733	0.447	1	0back	Block1	0back/STIM_006.jpg
545.195	0.478	1	0back	Block1	0back/STIM_007.jpg
547.987	0.498	1	0back	Block1	0back/STIM_007.jpg
551.998	0.419	1	0back	Block1	0back/STIM_007.jpg
556.065	0.492	1	0back	Block1	0back/STIM_008.jpg
559.21	0.396	1	0back	Block1	0back/STIM_008.jpg
561.994	0.353	1	0back	Block1	0back/STIM_008.jpg
564.916	0.65	1	0back	Block1	0back/STIM_009.jpg
567.943	0.484	1	0back	Block1	0back/STIM_009.jpg
572.241	0.534	1	0back	Block1	0back/STIM_009.jpg
576.645	0.374	1	0back	Block1	0back/STIM_010.jpg
579.269	0.684	1	0back	Block1	0back/STIM_010.jpg
582.805	0.398	1	0back	Block1	0back/STIM_010.jpg
585.552	0.517	1	0back	Block1	0back/STIM_011.jpg
589.561	0.702	1	0back	Block1	0back/STIM_011.jpg
593.999	0.355	1	0back	Block1	0back/STIM_011.jpg
597.812	0.558	1	0back	Block1	0back/STIM_012.jpg
601.286	0.484	1	0back	Block1	0back/STIM_012.jpg
605.566	0.523	1	0back	Block1	0back/STIM_012.jpg
608.942	0.432	1	0back	Block1	0back/STIM_013.jpg
612.81	0.634	1	0back	Block1	0back/STIM_013.jpg
617.383	0.549	1	0back	Block1	0back/STIM_013.jpg
620.392	0.62	1	0back	Block1	0back/STIM_014.jpg
624.814	0.619	1	0back	Block1	0back/STIM_014.jpg
629.227	0.397	0	0back	Block1	0back/STIM_014.jpg
632.672	0.381	1	0back	Block1	0back/STIM_015.jpg
635.456	0.553	1	0back	Block1	0back/STIM_015.jpg
639.001	0.45	1	0back	Block1	0back/STIM_015.jpg
643.453	0.392	1	0back	Block1	0back/STIM_016.jpg
647.196	0.608	1	0back	Block1	0back/STIM_016.jpg
651.298	0.67	1	0back	Block1	0back/STIM_016.jpg
654.515	0.541	1	0back	Block1	0back/STIM_017.jpg
659.042	0.388	1	0back	Block1	0back/STIM_017.jpg
662.509	0.38	1	0back	Block1	0back/STIM_017.jpg
666.577	0.656	1	0back	Block1	0back/STIM_018.jpg
669.977	0.529	1	0back	Block1	0back/STIM_018.jpg
672.591	0.52	1	0back	Block1	0back/STIM_018.jpg
676.393	0.567	1	0back	Block1	0back/STIM_019.jpg
679.268	0.646	1	0back	Block1	0back/STIM_019.jpg
682.373	0.604	1	0back	Block1	0back/STIM_019.jpg
685.455	0.613	1	2back	Block2	2back/STIM_000.jpg
688.465	0.912	1	2back	Block2	2back/STIM_000.jpg
692.246	0.798	1	2back	Block2	2back/STIM_000.jpg
695.876	0.505	1	2back	Block2	2back/STIM_001.jpg
699.49	0.436	0	2back	Block2	2back/STIM_001.jpg
703.401	0.412	1	2back	Block2	2back/STIM_001.jpg
707.692	0.498	1	2back	Block2	2back/STIM_002.jpg
711.873	0.751	1	2back	Block2	2back/STIM_002.jpg
716.218	0.6	1	2back	Block2	2back/STIM_002.jpg
720.256	0.996	1	2back	Block2	2back/STIM_003.jpg
724.507	0.741	1	2back	Block2	2back/STIM_003.jpg
728.21	0.56	1	2back	Block2	2back/STIM_003.jpg
732.008	0.889	1	2back	Block2	2back/STIM_004.jpg
736.252	0.765	1	2back	Block2	2back/STIM_004.jpg
739.93	0.409	1	2back	Block2	2back/STIM_004.jpg
743.468	0.872	1	2back	Block2	2back/STIM_005.jpg
747.1	0.844	1	2back	Block2	2back/STIM_005.jpg
751.593	0.712	1	2back	Block2	2back/STIM_005.jpg
754.451	0.559	1	2back	Block2	2back/STIM_006.jpg
757.885	0.975	1	2back	Block2	2back/STIM_006.jpg
761.395	0.721	1	2back	Block2	2back/STIM_006.jpg
765.886	0.623	1	2back	Block2	2back/STIM_007.jpg
769.427	0.429	0	2back	Block2	2back/STIM_007.jpg
773.72	0.9	1	2back	Block2	2back/STIM_007.jpg
777.33	0.908	0	2back	Block2	2back/STIM_008.jpg
782.183	0.868	1	2back	Block2	2back/STIM_008.jpg
786.367	0.824	1	2back	Block2	2back/STIM_008.jpg
791.15	0.734	1	2back	Block2	2back/STIM_009.jpg
794.058	0.751	1	2back	Block2	2back/STIM_009.jpg
797.62	0.54	1	2back	Block2	2back/STIM_009.jpg
800.341	0.548	1	2back	Block2	2back/STIM_010.jpg
804.528	0.615	1	2back	Block2	2back/STIM_010.jpg
809.105	0.536	1	2back	Block2	2back/STIM_010.jpg
813.297	0.492	1	2back	Block2	2back/STIM_011.jpg
816.704	0.6	1	2back	Block2	2back/STIM_011.jpg
821.38	0.584	1	2back	Block2	2back/STIM_011.jpg
825.118	0.976	1	2back	Block2	2back/STIM_012.jpg
829.925	0.695	1	2back	Block2	2back/STIM_012.jpg
834.422	0.918	1	2back	Block2	2back/STIM_012.jpg
837.476	0.664	1	2back	Block2	2back/STIM_013.jpg
841.973	0.874	1	2back	Block2	2back/STIM_013.jpg
846.335	0.671	1	2back	Block2	2back/STIM_013.jpg
851.068	0.884	1	2back	Block2	2back/STIM_014.jpg
856.068	0.889	1	2back	Block2	2back/STIM_014.jpg
860.016	0.888	1	2back	Block2	2back/STIM_014.jpg
864.394	0.52	1	2back	Block2	2back/STIM_015.jpg
867.185	0.464	0	2back	Block2	2back/STIM_015.jpg
870.963	0.54	1	2back	Block2	2back/STIM_015.jpg
875.29	0.931	1	2back	Block2	2back/STIM_016.jpg
879.517	0.798	1	2back	Block2	2back/STIM_016.jpg
882.552	0.845	1	2back	Block2	2back/STIM_016.jpg
885.517	0.726	1	2back	Block2	2back/STIM_017.jpg
889.834	0.505	0	2back	Block2	2back/STIM_017.jpg
893.812	0.784	1	2back	Block2	2back/STIM_017.jpg
898.621	1.045	1	2back	Block2	2back/STIM_018.jpg
902.792	0.817	1	2back	Block2	2back/STIM_018.jpg
905.934	0.553	0	2back	Block2	2back/STIM_018.jpg
910.442	0.61	1	2back	Block2	2back/STIM_019.jpg
914.791	0.522	1	2back	Block2	2back/STIM_019.jpg
917.562	0.828	1	2back	Block2	2back/STIM_019.jpg
921.08	0.597	1	2back	Block2	2back/STIM_020.jpg
925.157	0.501	0	2back	Block2	2back/STIM_020.jpg
929.171	0.742	1	2back	Block2	2back/STIM_020.jpg
932.249	0.763	1	2back	Block2	2back/STIM_021.jpg
935.152	0.91	1	2back	Block2	2back/STIM_021.jpg
938.471	0.574	1	2back	Block2	2back/STIM_021.jpg
941.181	0.95	1	2back	Block2	2back/STIM_022.jpg
944.637	0.712	1	2back	Block2	2back/STIM_022.jpg
948.537	0.819	1	2back	Block2	2back/STIM_022.jpg
953.205	0.719	1	2back	Block2	2back/STIM_023.jpg
957.415	0.506	1	2back	Block2	2back/STIM_023.jpg
960.001	0.571	1	2back	Block2	2back/STIM_023.jpg
963.87	0.629	1	2back	Block2	2back/STIM_024.jpg
968.428	0.549	1	2back	Block2	2back/STIM_024.jpg
971.378	0.433	1	2back	Block2	2back/STIM_024.jpg
975.452	0.781	1	2back	Block2	2back/STIM_025.jpg
978.709	0.791	1	2back	Block2	2back/STIM_025.jpg
983.446	0.692	1	2back	Block2	2back/STIM_025.jpg
987.863	0.955	1	2back	Block2	2back/STIM_026.jpg
991.523	0.663	1	2back	Block2	2back/STIM_026.jpg
996.188	0.447	1	2back	Block2	2back/STIM_026.jpg
999.719	0.89	1	2back	Block2	2back/STIM_027.jpg
1003.639	0.866	1	2back	Block2	2back/STIM_027.jpg
1007.78	0.412	1	2back	Block2	2back/STIM_027.jpg
1011.638	0.683	1	2back	Block2	2back/STIM_028.jpg
1016.203	0.969	1	2back	Block2	2back/STIM_028.jpg
1019.442	0.484	1	2back	Block2	2back/STIM_028.jpg
1022.848	0.684	1	2back	Block2	2back/STIM_029.jpg
1027.132	0.479	1	2back	Block2	2back/STIM_029.jpg
1030.829	0.75	1	2back	Block2	2back/STIM_029.jpg
1035.362	0.449	1	2back	Block2	2back/STIM_030.jpg
1038.156	0.594	1	2back	Block2	2back/STIM_030.jpg
1042.207	0.806	1	2back	Block2	2back/STIM_030.jpg
1046.443	0.728	1	2back	Block2	2back/STIM_031.jpg
1049.565	0.799	1	2back	Block2	2back/STIM_031.jpg
1052.946	0.63	1	2back	Block2	2back/STIM_031.jpg
1056.39	0.719	1	2back	Block2	2back/STIM_032.jpg
1061.115	0.648	1	2back	Block2	2back/STIM_032.jpg
1064.101	0.747	1	2back	Block2	2back/STIM_032.jpg
1067.497	0.64	1	2back	Block2	2back/STIM_033.jpg
1071.289	0.549	1	2back	Block2	2back/STIM_033.jpg
1074.613	0.602	1	2back	Block2	2back/STIM_033.jpg
1078.265	0.825	1	2back	Block2	2back/STIM_034.jpg
1083.139	0.972	1	2back	Block2	2back/STIM_034.jpg
1087.603	0.726	1	2back	Block2	2back/STIM_034.jpg
1090.834	0.918	1	2back	Block2	2back/STIM_035.jpg
1095.252	0.948	1	2back	Block2	2back/STIM_035.jpg
1099.302	0.725	1	2back	Block2	2back/STIM_035.jpg
1102.277	0.922	1	2back	Block2	2back/STIM_036.jpg
1107.303	0.802	1	2back	Block2	2back/STIM_036.jpg
1111.361	0.452	1	2back	Block2	2back/STIM_036.jpg
1113.951	0.482	1	2back	Block2	2back/STIM_037.jpg
1118.291	0.858	1	2back	Block2	2back/STIM_037.jpg
1122.822	0.735	1	2back	Block2	2back/STIM_037.jpg
1125.883	0.896	1	2back	Block2	2back/STIM_038.jpg
1129.647	0.508	1	2back	Block2	2back/STIM_038.jpg
1132.798	0.455	0	2back	Block2	2back/STIM_038.jpg
1135.668	0.759	1	2back	Block2	2back/STIM_039.jpg
1139.721	0.728	1	2back	Block2	2back/STIM_039.jpg
1143.629	0.578	1	2back	Block2	2back/STIM_039.jpg
1146.454	0.686	1	0back	Block2	0back/STIM_000.jpg
1150.827	0.486	1	0back	Block2	0back/STIM_000.jpg
1154.638	0.546	1	0back	Block2	0back/STIM_000.jpg
1159.238	0.684	1	0back	Block2	0back/STIM_001.jpg
1163.833	0.602	1	0back	Block2	0back/STIM_001.jpg
1167.009	0.44	1	0back	Block2	0back/STIM_001.jpg
1170.804	0.453	1	0back	Block2	0back/STIM_002.jpg
1173.458	0.543	1	0back	Block2	0back/STIM_002.jpg
1176.781	0.498	1	0back	Block2	0back/STIM_002.jpg
1181.01	0.47	1	0back	Block2	0back/STIM_003.jpg
1185.176	0.592	1	0back	Block2	0back/STIM_003.jpg
1189.091	0.633	1	0back	Block2	0back/STIM_003.jpg
1192.775	0.492	1	0back	Block2	0back/STIM_004.jpg
1195.921	0.67	1	0back	Block2	0back/STIM_004.jpg
1200.234	0.603	1	0back	Block2	0back/STIM_004.jpg
1204.551	0.37	1	0back	Block2	0back/STIM_005.jpg
1207.556	0.672	1	0back	Block2	0back/STIM_005.jpg
1210.564	0.627	1	0back	Block2	0back/STIM_005.jpg
1215.147	0.455	1	0back	Block2	0back/STIM_006.jpg
1219.133	0.535	1	0back	Block2	0back/STIM_006.jpg
1222.186	0.389	1	0back	Block2	0back/STIM_006.jpg
1226.257	0.635	1	0back	Block2	0back/STIM_007.jpg
1229.969	0.661	1	0back	Block2	0back/STIM_007.jpg
1233.861	0.448	1	0back	Block2	0back/STIM_007.jpg
1237.728	0.443	1	0back	Block2	0back/STIM_008.jpg
1240.967	0.603	1	0back	Block2	0back/STIM_008.jpg
1245.336	0.647	1	0back	Block2	0back/STIM_008.jpg
1248.476	0.512	1	0back	Block2	0back/STIM_009.jpg
1252.622	0.688	1	0back	Block2	0back/STIM_009.jpg
1255.855	0.364	0	0back	Block2	0back/STIM_009.jpg
1258.949	0.659	1	0back	Block2	0back/STIM_010.jpg
1261.834	0.701	1	0back	Block2	0back/STIM_010.jpg
1265.436	0.393	1	0back	Block2	0back/STIM_010.jpg
1268.205	0.47	1	0back	Block2	0back/STIM_011.jpg
1271.042	0.453	1	0back	Block2	0back/STIM_011.jpg
1273.63	0.594	1	0back	Block2	0back/STIM_011.jpg
1276.883	0.684	1	0back	Block2	0back/STIM_012.jpg
1281.114	0.695	1	0back	Block2	0back/STIM_012.jpg
1285.665	0.469	1	0back	Block2	0back/STIM_012.jpg
1289.591	0.628	1	0back	Block2	0back/STIM_013.jpg
1294.021	0.515	1	0back	Block2	0back/STIM_013.jpg
1298.572	0.661	0	0back	Block2	0back/STIM_013.jpg
1301.846	0.545	1	0back	Block2	0back/STIM_014.jpg
1304.568	0.559	1	0back	Block2	0back/STIM_014.jpg
1308.958	0.66	1	0back	Block2	0back/STIM_014.jpg
1312.406	0.513	1	0back	Block2	0back/STIM_015.jpg
1316.909	0.495	1	0back	Block2	0back/STIM_015.jpg
1320.844	0.691	1	0back	Block2	0back/STIM_015.jpg
1325.605	0.671	1	0back	Block2	0back/STIM_016.jpg
1329.091	0.493	1	0back	Block2	0back/STIM_016.jpg
1333.206	0.55	0	0back	Block2	0back/STIM_016.jpg
1336.739	0.416	1	0back	Block2	0back/STIM_017.jpg
1340.464	0.499	1	0back	Block2	0back/STIM_017.jpg
1343.115	0.361	1	0back	Block2	0back/STIM_017.jpg
1346.691	0.631	1	0back	Block2	0back/STIM_018.jpg
1349.692	0.552	1	0back	Block2	0back/STIM_018.jpg
1354.164	0.43	1	0back	Block2	0back/STIM_018.jpg
1356.936	0.633	1	0back	Block2	0back/STIM_019.jpg
1360.241	0.372	1	0back	Block2	0back/STIM_019.jpg
1363.586	0.44	1	0back	Block2	0back/STIM_019.jpg
1366.675	0.635	0	2back	Block3	2back/STIM_000.jpg
1369.833	0.841	1	2back	Block3	2back/STIM_000.jpg
1373.277	0.654	1	2back	Block3	2back/STIM_000.jpg
1376.57	0.643	1	2back	Block3	2back/STIM_001.jpg
1380.807	0.822	1	2back	Block3	2back/STIM_001.jpg
1384.267	0.722	1	2back	Block3	2back/STIM_001.jpg
1388.876	0.716	1	2back	Block3	2back/STIM_002.jpg
1391.711	0.473	1	2back	Block3	2back/STIM_002.jpg
1395.29	0.679	1	2back	Block3	2back/STIM_002.jpg
1398.231	0.374	1	2back	Block3	2back/STIM_003.jpg
1401.859	0.755	1	2back	Block3	2back/STIM_003.jpg
1404.834	0.492	1	2back	Block3	2back/STIM_003.jpg
1408.95	0.563	1	2back	Block3	2back/STIM_004.jpg
1411.891	0.482	1	2back	Block3	2back/STIM_004.jpg
1415.076	0.478	1	2back	Block3	2back/STIM_004.jpg
1417.976	0.809	1	2back	Block3	2back/STIM_005.jpg
1421.878	0.484	1	2back	Block3	2back/STIM_005.jpg
1424.759	0.618	1	2back	Block3	2back/STIM_005.jpg
1428.914	0.668	1	2back	Block3	2back/STIM_006.jpg
1433.053	0.841	1	2back	Block3	2back/STIM_006.jpg
1436.451	0.823	1	2back	Block3	2back/STIM_006.jpg
1439.465	0.825	1	2back	Block3	2back/STIM_007.jpg
1443.086	0.82	1	2back	Block3	2back/STIM_007.jpg
1446.06	0.66	1	2back	Block3	2back/STIM_007.jpg
1450.65	0.628	1	2back	Block3	2back/STIM_008.jpg
1454.095	0.458	1	2back	Block3	2back/STIM_008.jpg
1456.85	0.383	1	2back	Block3	2back/STIM_008.jpg
1459.892	0.739	1	2back	Block3	2back/STIM_009.jpg
1463.579	0.771	1	2back	Block3	2back/STIM_009.jpg
1468.091	0.423	1	2back	Block3	2back/STIM_009.jpg
1472.165	0.757	1	2back	Block3	2back/STIM_010.jpg
1476.771	0.384	1	2back	Block3	2back/STIM_010.jpg
1480.81	0.51	1	2back	Block3	2back/STIM_010.jpg
1484.914	0.855	1	2back	Block3	2back/STIM_011.jpg
1489.128	0.696	1	2back	Block3	2back/STIM_011.jpg
1493.902	0.376	1	2back	Block3	2back/STIM_011.jpg
1496.99	0.442	1	2back	Block3	2back/STIM_012.jpg
1501.326	0.553	1	2back	Block3	2back/STIM_012.jpg
1504.668	0.683	1	2back	Block3	2back/STIM_012.jpg
1509.428	0.471	1	2back	Block3	2back/STIM_013.jpg
1513.05	0.461	1	2back	Block3	2back/STIM_013.jpg
1515.663	0.736	1	2back	Block3	2back/STIM_013.jpg
1519.709	0.789	1	2back	Block3	2back/STIM_014.jpg
1523.262	0.434	1	2back	Block3	2back/STIM_014.jpg
1527.13	0.504	1	2back	Block3	2back/STIM_014.jpg
1530.202	0.633	1	2back	Block3	2back/STIM_015.jpg
1534.45	0.62	1	2back	Block3	2back/STIM_015.jpg
1538.308	0.612	1	2back	Block3	2back/STIM_015.jpg
1542.333	0.543	1	2back	Block3	2back/STIM_016.jpg
1545.631	0.734	1	2back	Block3	2back/STIM_016.jpg
1550.442	0.847	1	2back	Block3	2back/STIM_016.jpg
1554.484	0.524	1	2back	Block3	2back/STIM_017.jpg
1557.185	0.713	1	2back	Block3	2back/STIM_017.jpg
1560.419	0.679	1	2back	Block3	2back/STIM_017.jpg
1564.155	0.511	1	2back	Block3	2back/STIM_018.jpg
1568.183	0.422	1	2back	Block3	2back/STIM_018.jpg
1571.808	0.671	1	2back	Block3	2back/STIM_018.jpg
1575.268	0.796	1	2back	Block3	2back/STIM_019.jpg
1578.218	0.592	1	2back	Block3	2back/STIM_019.jpg
1582.656	0.475	1	2back	Block3	2back/STIM_019.jpg
1586.158	0.595	1	2back	Block3	2back/STIM_020.jpg
1590.286	0.787	1	2back	Block3	2back/STIM_020.jpg
1594.635	0.522	1	2back	Block3	2back/STIM_020.jpg
1598.505	0.499	1	2back	Block3	2back/STIM_021.jpg
1601.931	0.478	1	2back	Block3	2back/STIM_021.jpg
1606.277	0.503	1	2back	Block3	2back/STIM_021.jpg
1609.544	0.544	1	2back	Block3	2back/STIM_022.jpg
1612.969	0.53	1	2back	Block3	2back/STIM_022.jpg
1615.788	0.687	1	2back	Block3	2back/STIM_022.jpg
1618.807	0.505	1	2back	Block3	2back/STIM_023.jpg
1622.025	0.394	1	2back	Block3	2back/STIM_023.jpg
1624.561	0.536	1	2back	Block3	2back/STIM_023.jpg
1628.648	0.508	1	2back	Block3	2back/STIM_024.jpg
1632.197	0.75	1	2back	Block3	2back/STIM_024.jpg
1636.193	0.478	1	2back	Block3	2back/STIM_024.jpg
1639.869	0.8	1	2back	Block3	2back/STIM_025.jpg
1643.362	0.654	1	2back	Block3	2back/STIM_025.jpg
1647.333	0.599	1	2back	Block3	2back/STIM_025.jpg
1651.719	0.425	1	2back	Block3	2back/STIM_026.jpg
1655.902	0.432	1	2back	Block3	2back/STIM_026.jpg
1659.791	0.37	1	2back	Block3	2back/STIM_026.jpg
1662.716	0.844	1	2back	Block3	2back/STIM_027.jpg
1666.772	0.595	1	2back	Block3	2back/STIM_027.jpg
1670.965	0.397	1	2back	Block3	2back/STIM_027.jpg
1674.782	0.813	1	2back	Block3	2back/STIM_028.jpg
1678.477	0.749	1	2back	Block3	2back/STIM_028.jpg
1681.677	0.763	1	2back	Block3	2back/STIM_028.jpg
1686.327	0.839	1	2back	Block3	2back/STIM_029.jpg
1689.36	0.485	1	2back	Block3	2back/STIM_029.jpg
1692.228	0.847	1	2back	Block3	2back/STIM_029.jpg
1696.747	0.414	1	2back	Block3	2back/STIM_030.jpg
1700.934	0.538	1	2back	Block3	2back/STIM_030.jpg
1704.942	0.447	1	2back	Block3	2back/STIM_030.jpg
1708.841	0.497	1	2back	Block3	2back/STIM_031.jpg
1713.233	0.782	1	2back	Block3	2back/STIM_031.jpg
1717.29	0.825	1	2back	Block3	2back/STIM_031.jpg
1720.743	0.779	1	2back	Block3	2back/STIM_032.jpg
1723.893	0.662	1	2back	Block3	2back/STIM_032.jpg
