onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
509.506	0.578	577.9	0back	Block1	0back/STIM_003.jpg	99
513.477	0.431	431.1	0back	Block1	0back/STIM_004.jpg	99
517.053	0.571	570.6	0back	Block1	0back/STIM_004.jpg	100
520.837	0.367	367.0	0back	Block1	0back/STIM_004.jpg	99
523.763	0.472	471.5	0back	Block1	0back/STIM_005.jpg	100
528.037	0.515	514.8	0back	Block1	0back/STIM_005.jpg	99
530.805	0.549	549.3	0back	Block1	0back/STIM_005.jpg	99
534.642	0.596	595.8	0back	Block1	0back/STIM_006.jpg	100
538.456	0.41	409.8	0back	Block1	0back/STIM_006.jpg	99
541.733	0.447	446.9	0back	Block1	0back/STIM_006.jpg	99
545.195	0.478	478.3	0back	Block1	0back/STIM_007.jpg	99
547.987	0.498	497.7	0back	Block1	0back/STIM_007.jpg	100
551.998	0.419	419.3	0back	Block1	0back/STIM_007.jpg	100
556.065	0.492	492.4	0back	Block1	0back/STIM_008.jpg	99
559.21	0.396	395.6	0back	Block1	0back/STIM_008.jpg	100
561.994	0.353	353.0	0back	Block1	0back/STIM_008.jpg	100
564.916	0.65	650.5	0back	Block1	0back/STIM_009.jpg	100
567.943	0.484	484.4	0back	Block1	0back/STIM_009.jpg	99
572.241	0.534	533.5	0back	Block1	0back/STIM_009.jpg	99
576.645	0.374	373.8	0back	Block1	0back/STIM_010.jpg	99
579.269	0.684	683.6	0back	Block1	0back/STIM_010.jpg	99
582.805	0.398	397.8	0back	Block1	0back/STIM_010.jpg	99
585.552	0.517	516.7	0back	Block1	0back/STIM_011.jpg	99
589.561	0.702	702.3	0back	Block1	0back/STIM_011.jpg	99
593.999	0.355	355.1	0back	Block1	0back/STIM_011.jpg	99
597.812	0.558	558.3	0back	Block1	0back/STIM_012.jpg	100
601.286	0.484	483.6	0back	Block1	0back/STIM_012.jpg	100
605.566	0.523	523.2	0back	Block1	0back/STIM_012.jpg	100
608.942	0.432	431.6	0back	Block1	0back/STIM_013.jpg	100
612.81	0.634	633.6	0back	Block1	0back/STIM_013.jpg	100
617.383	0.549	548.7	0back	Block1	0back/STIM_013.jpg	99
620.392	0.62	620.0	0back	Block1	0back/STIM_014.jpg	99
624.814	0.619	619.0	0back	Block1	0back/STIM_014.jpg	99
629.227	0.397	397.1	0back	Block1	0back/STIM_014.jpg	100
632.672	0.381	381.3	0back	Block1	0back/STIM_015.jpg	99
635.456	0.553	552.7	0back	Block1	0back/STIM_015.jpg	100
639.001	0.45	449.8	0back	Block1	0back/STIM_015.jpg	99
643.453	0.392	392.4	0back	Block1	0back/STIM_016.jpg	99
647.196	0.608	607.7	0back	Block1	0back/STIM_016.jpg	99
651.298	0.67	670.1	0back	Block1	0back/STIM_016.jpg	100
654.515	0.541	541.4	0back	Block1	0back/STIM_017.jpg	100
659.042	0.388	388.3	0back	Block1	0back/STIM_017.jpg	99
662.509	0.38	380.0	0back	Block1	0back/STIM_017.jpg	100
666.577	0.656	656.0	0back	Block1	0back/STIM_018.jpg	100
669.977	0.529	529.1	0back	Block1	0back/STIM_018.jpg	100
672.591	0.52	520.3	0back	Block1	0back/STIM_018.jpg	100
676.393	0.567	566.7	0back	Block1	0back/STIM_019.jpg	99
679.268	0.646	646.2	0back	Block1	0back/STIM_019.jpg	99
682.373	0.604	603.7	0back	Block1	0back/STIM_019.jpg	99
685.455	0.613	612.6	2back	Block2	2back/STIM_000.jpg	99
688.465	0.912	911.5	2back	Block2	2back/STIM_000.jpg	100
692.246	0.798	798.2	2back	Block2	2back/STIM_000.jpg	100
695.876	0.505	505.3	2back	Block2	2back/STIM_001.jpg	100
699.49	0.436	435.9	2back	Block2	2back/STIM_001.jpg	99
703.401	0.412	412.5	2back	Block2	2back/STIM_001.jpg	99
707.692	0.498	497.9	2back	Block2	2back/STIM_002.jpg	99
711.873	0.751	751.0	2back	Block2	2back/STIM_002.jpg	100
716.218	0.6	599.5	2back	Block2	2back/STIM_002.jpg	99
720.256	0.996	996.3	2back	Block2	2back/STIM_003.jpg	99
724.507	0.741	741.4	2back	Block2	2back/STIM_003.jpg	99
728.21	0.56	559.5	2back	Block2	2back/STIM_003.jpg	99
732.008	0.889	888.9	2back	Block2	2back/STIM_004.jpg	99
736.252	0.765	764.9	2back	Block2	2back/STIM_004.jpg	99
739.93	0.409	408.6	2back	Block2	2back/STIM_004.jpg	99
743.468	0.872	872.2	2back	Block2	2back/STIM_005.jpg	99
747.1	0.844	844.3	2back	Block2	2back/STIM_005.jpg	100
751.593	0.712	711.8	2back	Block2	2back/STIM_005.jpg	100
754.451	0.559	558.7	2back	Block2	2back/STIM_006.jpg	100
757.885	0.975	975.0	2back	Block2	2back/STIM_006.jpg	100
761.395	0.721	721.1	2back	Block2	2back/STIM_006.jpg	99
765.886	0.623	623.4	2back	Block2	2back/STIM_007.jpg	99
769.427	0.429	429.1	2back	Block2	2back/STIM_007.jpg	99
773.72	0.9	899.8	2back	Block2	2back/STIM_007.jpg	99
777.33	0.908	907.8	2back	Block2	2back/STIM_008.jpg	99
782.183	0.868	867.9	2back	Block2	2back/STIM_008.jpg	99
786.367	0.824	824.4	2back	Block2	2back/STIM_008.jpg	99
791.15	0.734	733.8	2back	Block2	2back/STIM_009.jpg	100
794.058	0.751	750.9	2back	Block2	2back/STIM_009.jpg	99
797.62	0.54	540.5	2back	Block2	2back/STIM_009.jpg	99
800.341	0.548	547.5	2back	Block2	2back/STIM_010.jpg	99
804.528	0.615	614.7	2back	Block2	2back/STIM_010.jpg	99
809.105	0.536	536.1	2back	Block2	2back/STIM_010.jpg	100
813.297	0.492	491.6	2back	Block2	2back/STIM_011.jpg	100
816.704	0.6	600.5	2back	Block2	2back/STIM_011.jpg	99
821.38	0.584	584.2	2back	Block2	2back/STIM_011.jpg	100
825.118	0.976	976.0	2back	Block2	2back/STIM_012.jpg	100
829.925	0.695	695.2	2back	Block2	2back/STIM_012.jpg	100
834.422	0.918	918.3	2back	Block2	2back/STIM_012.jpg	100
837.476	0.664	663.9	2back	Block2	2back/STIM_013.jpg	100
841.973	0.874	874.4	2back	Block2	2back/STIM_013.jpg	100
846.335	0.671	670.9	2back	Block2	2back/STIM_013.jpg	100
851.068	0.884	883.9	2back	Block2	2back/STIM_014.jpg	99
856.068	0.889	889.3	2back	Block2	2back/STIM_014.jpg	99
860.016	0.888	888.0	2back	Block2	2back/STIM_014.jpg	100
864.394	0.52	519.9	2back	Block2	2back/STIM_015.jpg	99
867.185	0.464	463.7	2back	Block2	2back/STIM_015.jpg	100
870.963	0.54	540.5	2back	Block2	2back/STIM_015.jpg	100
875.29	0.931	930.9	2back	Block2	2back/STIM_016.jpg	99
879.517	0.798	797.5	2back	Block2	2back/STIM_016.jpg	100
882.552	0.845	845.1	2back	Block2	2back/STIM_016.jpg	99
885.517	0.726	726.1	2back	Block2	2back/STIM_017.jpg	99
889.834	0.505	505.0	2back	Block2	2back/STIM_017.jpg	100
893.812	0.784	784.3	2back	Block2	2back/STIM_017.jpg	100
898.621	1.045	1044.6	2back	Block2	2back/STIM_018.jpg	100
902.792	0.817	817.3	2back	Block2	2back/STIM_018.jpg	99
905.934	0.553	553.0	2back	Block2	2back/STIM_018.jpg	99
910.442	0.61	609.7	2back	Block2	2back/STIM_019.jpg	99
914.791	0.522	521.8	2back	Block2	2back/STIM_019.jpg	99
917.562	0.828	828.0	2back	Block2	2back/STIM_019.jpg	99
921.08	0.597	596.6	2back	Block2	2back/STIM_020.jpg	100
925.157	0.501	501.1	2back	Block2	2back/STIM_020.jpg	100
929.171	0.742	741.9	2back	Block2	2back/STIM_020.jpg	99
932.249	0.763	763.1	2back	Block2	2back/STIM_021.jpg	99
935.152	0.91	910.3	2back	Block2	2back/STIM_021.jpg	99
938.471	0.574	574.1	2back	Block2	2back/STIM_021.jpg	99
941.181	0.95	949.5	2back	Block2	2back/STIM_022.jpg	99
944.637	0.712	711.9	2back	Block2	2back/STIM_022.jpg	99
948.537	0.819	818.6	2back	Block2	2back/STIM_022.jpg	99
953.205	0.719	719.4	2back	Block2	2back/STIM_023.jpg	99
957.415	0.506	505.9	2back	Block2	2back/STIM_023.jpg	100
960.001	0.571	570.6	2back	Block2	2back/STIM_023.jpg	99
963.87	0.629	629.2	2back	Block2	2back/STIM_024.jpg	99
968.428	0.549	549.3	2back	Block2	2back/STIM_024.jpg	100
971.378	0.433	433.1	2back	Block2	2back/STIM_024.jpg	99
975.452	0.781	780.6	2back	Block2	2back/STIM_025.jpg	100
978.709	0.791	790.9	2back	Block2	2back/STIM_025.jpg	99
983.446	0.692	691.9	2back	Block2	2back/STIM_025.jpg	100
987.863	0.955	954.7	2back	Block2	2back/STIM_026.jpg	99
991.523	0.663	663.0	2back	Block2	2back/STIM_026.jpg	99
996.188	0.447	446.6	2back	Block2	2back/STIM_026.jpg	100
999.719	0.89	890.0	2back	Block2	2back/STIM_027.jpg	100
1003.639	0.866	865.9	2back	Block2	2back/STIM_027.jpg	100
1007.78	0.412	411.9	2back	Block2	2back/STIM_027.jpg	100
1011.638	0.683	682.9	2back	Block2	2back/STIM_028.jpg	99
1016.203	0.969	968.9	2back	Block2	2back/STIM_028.jpg	100
1019.442	0.484	484.2	2back	Block2	2back/STIM_028.jpg	99
1022.848	0.684	683.6	2back	Block2	2back/STIM_029.jpg	100
1027.132	0.479	479.2	2back	Block2	2back/STIM_029.jpg	100
1030.829	0.75	749.6	2back	Block2	2back/STIM_029.jpg	100
1035.362	0.449	448.7	2back	Block2	2back/STIM_030.jpg	100
1038.156	0.594	594.4	2back	Block2	2back/STIM_030.jpg	100
1042.207	0.806	806.0	2back	Block2	2back/STIM_030.jpg	100
1046.443	0.728	727.8	2back	Block2	2back/STIM_031.jpg	99
1049.565	0.799	799.3	2back	Block2	2back/STIM_031.jpg	100
1052.946	0.63	629.7	2back	Block2	2back/STIM_031.jpg	100
1056.39	0.719	719.3	2back	Block2	2back/STIM_032.jpg	99
1061.115	0.648	647.8	2back	Block2	2back/STIM_032.jpg	99
1064.101	0.747	747.2	2back	Block2	2back/STIM_032.jpg	99
1067.497	0.64	640.4	2back	Block2	2back/STIM_033.jpg	99
1071.289	0.549	548.7	2back	Block2	2back/STIM_033.jpg	100
1074.613	0.602	602.3	2back	Block2	2back/STIM_033.jpg	100
1078.265	0.825	825.0	2back	Block2	2back/STIM_034.jpg	100
1083.139	0.972	972.5	2back	Block2	2back/STIM_034.jpg	99
1087.603	0.726	725.8	2back	Block2	2back/STIM_034.jpg	100
1090.834	0.918	918.3	2back	Block2	2back/STIM_035.jpg	100
1095.252	0.948	948.4	2back	Block2	2back/STIM_035.jpg	100
1099.302	0.725	725.0	2back	Block2	2back/STIM_035.jpg	100
1102.277	0.922	921.5	2back	Block2	2back/STIM_036.jpg	100
1107.303	0.802	801.5	2back	Block2	2back/STIM_036.jpg	100
1111.361	0.452	452.2	2back	Block2	2back/STIM_036.jpg	100
1113.951	0.482	482.0	2back	Block2	2back/STIM_037.jpg	100
1118.291	0.858	857.7	2back	Block2	2back/STIM_037.jpg	100
1122.822	0.735	734.6	2back	Block2	2back/STIM_037.jpg	100
1125.883	0.896	895.5	2back	Block2	2back/STIM_038.jpg	99
1129.647	0.508	507.9	2back	Block2	2back/STIM_038.jpg	99
1132.798	0.455	454.7	2back	Block2	2back/STIM_038.jpg	99
1135.668	0.759	759.0	2back	Block2	2back/STIM_039.jpg	99
1139.721	0.728	727.8	2back	Block2	2back/STIM_039.jpg	100
1143.629	0.578	577.9	2back	Block2	2back/STIM_039.jpg	100
1146.454	0.686	685.6	0back	Block2	0back/STIM_000.jpg	100
1150.827	0.486	486.3	0back	Block2	0back/STIM_000.jpg	100
1154.638	0.546	546.0	0back	Block2	0back/STIM_000.jpg	100
1159.238	0.684	684.5	0back	Block2	0back/STIM_001.jpg	100
1163.833	0.602	602.1	0back	Block2	0back/STIM_001.jpg	100
1167.009	0.44	440.3	0back	Block2	0back/STIM_001.jpg	99
1170.804	0.453	453.2	0back	Block2	0back/STIM_002.jpg	99
1173.458	0.543	542.8	0back	Block2	0back/STIM_002.jpg	99
1176.781	0.498	497.5	0back	Block2	0back/STIM_002.jpg	99
1181.01	0.47	470.5	0back	Block2	0back/STIM_003.jpg	100
1185.176	0.592	591.7	0back	Block2	0back/STIM_003.jpg	100
1189.091	0.633	632.7	0back	Block2	0back/STIM_003.jpg	100
1192.775	0.492	492.5	0back	Block2	0back/STIM_004.jpg	99
1195.921	0.67	669.5	0back	Block2	0back/STIM_004.jpg	99
1200.234	0.603	603.0	0back	Block2	0back/STIM_004.jpg	100
1204.551	0.37	370.3	0back	Block2	0back/STIM_005.jpg	100
1207.556	0.672	671.5	0back	Block2	0back/STIM_005.jpg	99
1210.564	0.627	627.1	0back	Block2	0back/STIM_005.jpg	99
1215.147	0.455	454.9	0back	Block2	0back/STIM_006.jpg	99
1219.133	0.535	535.3	0back	Block2	0back/STIM_006.jpg	99
1222.186	0.389	389.1	0back	Block2	0back/STIM_006.jpg	100
1226.257	0.635	635.3	0back	Block2	0back/STIM_007.jpg	99
1229.969	0.661	661.2	0back	Block2	0back/STIM_007.jpg	99
1233.861	0.448	448.5	0back	Block2	0back/STIM_007.jpg	99
1237.728	0.443	443.0	0back	Block2	0back/STIM_008.jpg	100
1240.967	0.603	603.2	0back	Block2	0back/STIM_008.jpg	99
1245.336	0.647	647.1	0back	Block2	0back/STIM_008.jpg	99
1248.476	0.512	512.1	0back	Block2	0back/STIM_009.jpg	99
1252.622	0.688	687.6	0back	Block2	0back/STIM_009.jpg	100
1255.855	0.364	364.0	0back	Block2	0back/STIM_009.jpg	99
1258.949	0.659	658.8	0back	Block2	0back/STIM_010.jpg	99
1261.834	0.701	701.0	0back	Block2	0back/STIM_010.jpg	100
1265.436	0.393	392.8	0back	Block2	0back/STIM_010.jpg	100
1268.205	0.47	469.5	0back	Block2	0back/STIM_011.jpg	99
1271.042	0.453	453.3	0back	Block2	0back/STIM_011.jpg	99
1273.63	0.594	593.7	0back	Block2	0back/STIM_011.jpg	99
1276.883	0.684	684.4	0back	Block2	0back/STIM_012.jpg	99
1281.114	0.695	695.2	0back	Block2	0back/STIM_012.jpg	99
1285.665	0.469	468.9	0back	Block2	0back/STIM_012.jpg	100
1289.591	0.628	627.5	0back	Block2	0back/STIM_013.jpg	100
1294.021	0.515	515.0	0back	Block2	0back/STIM_013.jpg	99
1298.572	0.661	660.8	0back	Block2	0back/STIM_013.jpg	99
1301.846	0.545	544.9	0back	Block2	0back/STIM_014.jpg	99
1304.568	0.559	559.0	0back	Block2	0back/STIM_014.jpg	99
1308.958	0.66	660.0	0back	Block2	0back/STIM_014.jpg	100
1312.406	0.513	513.1	0back	Block2	0back/STIM_015.jpg	100
1316.909	0.495	495.2	0back	Block2	0back/STIM_015.jpg	100
1320.844	0.691	690.8	0back	Block2	0back/STIM_015.jpg	99
1325.605	0.671	671.1	0back	Block2	0back/STIM_016.jpg	100
1329.091	0.493	493.3	0back	Block2	0back/STIM_016.jpg	99
1333.206	0.55	549.5	0back	Block2	0back/STIM_016.jpg	99
1336.739	0.416	416.0	0back	Block2	0back/STIM_017.jpg	100
1340.464	0.499	498.6	0back	Block2	0back/STIM_017.jpg	99
1343.115	0.361	361.2	0back	Block2	0back/STIM_017.jpg	99
1346.691	0.631	631.3	0back	Block2	0back/STIM_018.jpg	100
1349.692	0.552	552.4	0back	Block2	0back/STIM_018.jpg	99
1354.164	0.43	430.5	0back	Block2	0back/STIM_018.jpg	99
1356.936	0.633	633.1	0back	Block2	0back/STIM_019.jpg	100
1360.241	0.372	372.1	0back	Block2	0back/STIM_019.jpg	100
1363.586	0.44	440.2	0back	Block2	0back/STIM_019.jpg	100
1366.675	0.635	635.1	2back	Block3	2back/STIM_000.jpg	99
1369.833	0.841	841.0	2back	Block3	2back/STIM_000.jpg	99
1373.277	0.654	653.9	2back	Block3	2back/STIM_000.jpg	100
1376.57	0.643	643.1	2back	Block3	2back/STIM_001.jpg	99
1380.807	0.822	822.5	2back	Block3	2back/STIM_001.jpg	100
1384.267	0.722	721.7	2back	Block3	2back/STIM_001.jpg	100
1388.876	0.716	716.0	2back	Block3	2back/STIM_002.jpg	100
1391.711	0.473	473.4	2back	Block3	2back/STIM_002.jpg	100
1395.29	0.679	679.2	2back	Block3	2back/STIM_002.jpg	99
1398.231	0.374	373.7	2back	Block3	2back/STIM_003.jpg	100
1401.859	0.755	755.0	2back	Block3	2back/STIM_003.jpg	100
1404.834	0.492	492.2	2back	Block3	2back/STIM_003.jpg	100
1408.95	0.563	563.0	2back	Block3	2back/STIM_004.jpg	100
1411.891	0.482	481.7	2back	Block3	2back/STIM_004.jpg	99
1415.076	0.478	478.3	2back	Block3	2back/STIM_004.jpg	99
1417.976	0.809	809.2	2back	Block3	2back/STIM_005.jpg	100
1421.878	0.484	484.1	2back	Block3	2back/STIM_005.jpg	100
1424.759	0.618	617.9	2back	Block3	2back/STIM_005.jpg	100
1428.914	0.668	667.5	2back	Block3	2back/STIM_006.jpg	100
1433.053	0.841	840.6	2back	Block3	2back/STIM_006.jpg	99
1436.451	0.823	822.6	2back	Block3	2back/STIM_006.jpg	100
1439.465	0.825	825.3	2back	Block3	2back/STIM_007.jpg	100
1443.086	0.82	819.6	2back	Block3	2back/STIM_007.jpg	99
1446.06	0.66	659.8	2back	Block3	2back/STIM_007.jpg	99
1450.65	0.628	627.8	2back	Block3	2back/STIM_008.jpg	100
1454.095	0.458	458.0	2back	Block3	2back/STIM_008.jpg	100
1456.85	0.383	383.0	2back	Block3	2back/STIM_008.jpg	100
1459.892	0.739	738.9	2back	Block3	2back/STIM_009.jpg	99
1463.579	0.771	770.6	2back	Block3	2back/STIM_009.jpg	99
1468.091	0.423	423.2	2back	Block3	2back/STIM_009.jpg	99
1472.165	0.757	756.7	2back	Block3	2back/STIM_010.jpg	99
1476.771	0.384	384.4	2back	Block3	2back/STIM_010.jpg	99
1480.81	0.51	509.8	2back	Block3	2back/STIM_010.jpg	100
1484.914	0.855	854.8	2back	Block3	2back/STIM_011.jpg	100
1489.128	0.696	695.9	2back	Block3	2back/STIM_011.jpg	100
1493.902	0.376	376.4	2back	Block3	2back/STIM_011.jpg	99
1496.99	0.442	441.6	2back	Block3	2back/STIM_012.jpg	99
1501.326	0.553	553.0	2back	Block3	2back/STIM_012.jpg	99
1504.668	0.683	683.1	2back	Block3	2back/STIM_012.jpg	99
1509.428	0.471	470.9	2back	Block3	2back/STIM_013.jpg	100
1513.05	0.461	460.7	2back	Block3	2back/STIM_013.jpg	100
1515.663	0.736	736.1	2back	Block3	2back/STIM_013.jpg	99
1519.709	0.789	789.1	2back	Block3	2back/STIM_014.jpg	99
1523.262	0.434	434.5	2back	Block3	2back/STIM_014.jpg	99
