onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1224.514	1.189	1	generate	Run2	generate/STIM_014.jpg
1228.437	1.699	1	generate	Run2	generate/STIM_015.jpg
1233.788	1.354	1	generate	Run2	generate/STIM_015.jpg
1237.531	2.072	1	generate	Run2	generate/STIM_015.jpg
1243.588	1.412	1	generate	Run2	generate/STIM_015.jpg
1247.271	1.329	1	generate	Run2	generate/STIM_015.jpg
1250.844	1.45	1	generate	Run2	generate/STIM_016.jpg
1254.686	1.339	1	generate	Run2	generate/STIM_016.jpg
1258.86	0.934	1	generate	Run2	generate/STIM_016.jpg
1261.876	1.624	1	generate	Run2	generate/STIM_016.jpg
1267.238	1.05	1	generate	Run2	generate/STIM_016.jpg
1270.799	1.529	1	generate	Run2	generate/STIM_017.jpg
1276.117	1.549	1	generate	Run2	generate/STIM_017.jpg
1280.418	1.998	1	generate	Run2	generate/STIM_017.jpg
1284.434	0.821	1	generate	Run2	generate/STIM_017.jpg
1288.895	1.285	1	generate	Run2	generate/STIM_017.jpg
1292.89	1.08	1	generate	Run2	generate/STIM_018.jpg
1296.842	1.318	0	generate	Run2	generate/STIM_018.jpg
1301.905	1.788	0	generate	Run2	generate/STIM_018.jpg
1306.768	1.386	1	generate	Run2	generate/STIM_018.jpg
1311.493	1.082	1	generate	Run2	generate/STIM_018.jpg
1315.616	1.396	1	generate	Run2	generate/STIM_019.jpg
1320.643	1.901	1	generate	Run2	generate/STIM_019.jpg
1325.183	0.997	1	generate	Run2	generate/STIM_019.jpg
1328.745	1.578	1	generate	Run2	generate/STIM_019.jpg
1333.488	1.407	1	generate	Run2	generate/STIM_019.jpg
1337.044	1.679	1	generate	Run2	generate/STIM_020.jpg
1341.479	1.768	1	generate	Run2	generate/STIM_020.jpg
1346.617	1.802	1	generate	Run2	generate/STIM_020.jpg
1352.096	1.041	1	generate	Run2	generate/STIM_020.jpg
1356.185	1.374	1	generate	Run2	generate/STIM_020.jpg
1361.366	1.47	1	generate	Run2	generate/STIM_021.jpg
1366.632	0.992	1	generate	Run2	generate/STIM_021.jpg
1371.126	1.644	1	generate	Run2	generate/STIM_021.jpg
1376.637	1.867	0	generate	Run2	generate/STIM_021.jpg
1382.292	1.815	1	generate	Run2	generate/STIM_021.jpg
1386.377	1.009	1	generate	Run2	generate/STIM_022.jpg
1391.035	1.853	1	generate	Run2	generate/STIM_022.jpg
1396.35	1.611	1	generate	Run2	generate/STIM_022.jpg
1401.183	1.086	1	generate	Run2	generate/STIM_022.jpg
1405.964	1.248	1	generate	Run2	generate/STIM_022.jpg
1409.985	1.223	1	generate	Run2	generate/STIM_023.jpg
1414.002	1.412	1	generate	Run2	generate/STIM_023.jpg
1418.287	0.934	1	generate	Run2	generate/STIM_023.jpg
1423.121	1.876	1	generate	Run2	generate/STIM_023.jpg
1428.236	1.785	1	generate	Run2	generate/STIM_023.jpg
1432.086	1.187	1	generate	Run2	generate/STIM_024.jpg
1435.499	0.944	1	generate	Run2	generate/STIM_024.jpg
1439.071	1.076	1	generate	Run2	generate/STIM_024.jpg
1442.212	1.08	1	generate	Run2	generate/STIM_024.jpg
1446.755	1.336	1	generate	Run2	generate/STIM_024.jpg
1450.409	0.692	1	repeat	Run2	repeat/STIM_000.jpg
1453.718	0.829	1	repeat	Run2	repeat/STIM_000.jpg
1457.846	0.793	1	repeat	Run2	repeat/STIM_000.jpg
1462.595	0.536	1	repeat	Run2	repeat/STIM_000.jpg
1467.014	0.54	1	repeat	Run2	repeat/STIM_000.jpg
1471.037	0.903	1	repeat	Run2	repeat/STIM_001.jpg
1474.511	0.646	1	repeat	Run2	repeat/STIM_001.jpg
1478.672	0.682	1	repeat	Run2	repeat/STIM_001.jpg
1482.419	0.805	1	repeat	Run2	repeat/STIM_001.jpg
1485.574	0.817	1	repeat	Run2	repeat/STIM_001.jpg
1488.678	0.847	1	repeat	Run2	repeat/STIM_002.jpg
1493.279	0.932	1	repeat	Run2	repeat/STIM_002.jpg
1496.463	0.768	1	repeat	Run2	repeat/STIM_002.jpg
1500.147	0.764	1	repeat	Run2	repeat/STIM_002.jpg
1503.057	0.745	1	repeat	Run2	repeat/STIM_002.jpg
1506.788	0.656	1	repeat	Run2	repeat/STIM_003.jpg
1510.5	0.941	1	repeat	Run2	repeat/STIM_003.jpg
1514.335	0.744	1	repeat	Run2	repeat/STIM_003.jpg
1518.523	0.654	1	repeat	Run2	repeat/STIM_003.jpg
1522.938	0.696	1	repeat	Run2	repeat/STIM_003.jpg
1526.048	0.748	1	repeat	Run2	repeat/STIM_004.jpg
1529.248	0.63	1	repeat	Run2	repeat/STIM_004.jpg
1532.595	0.768	1	repeat	Run2	repeat/STIM_004.jpg
1536.071	0.563	1	repeat	Run2	repeat/STIM_004.jpg
1539.058	0.883	1	repeat	Run2	repeat/STIM_004.jpg
1543.333	0.662	1	repeat	Run2	repeat/STIM_005.jpg
1547.297	0.901	1	repeat	Run2	repeat/STIM_005.jpg
1551.699	0.954	1	repeat	Run2	repeat/STIM_005.jpg
1555.472	0.585	1	repeat	Run2	repeat/STIM_005.jpg
1559.961	0.662	1	repeat	Run2	repeat/STIM_005.jpg
1563.16	0.734	1	repeat	Run2	repeat/STIM_006.jpg
1567.004	0.876	1	repeat	Run2	repeat/STIM_006.jpg
1570.59	0.799	0	repeat	Run2	repeat/STIM_006.jpg
1573.805	0.544	1	repeat	Run2	repeat/STIM_006.jpg
1577.422	0.642	1	repeat	Run2	repeat/STIM_006.jpg
1582.021	0.797	1	repeat	Run2	repeat/STIM_007.jpg
1585.051	0.941	1	repeat	Run2	repeat/STIM_007.jpg
1589.37	0.738	1	repeat	Run2	repeat/STIM_007.jpg
1592.445	0.925	1	repeat	Run2	repeat/STIM_007.jpg
1596.862	0.855	1	repeat	Run2	repeat/STIM_007.jpg
1601.053	0.723	1	repeat	Run2	repeat/STIM_008.jpg
1605.176	0.674	1	repeat	Run2	repeat/STIM_008.jpg
1608.912	0.84	1	repeat	Run2	repeat/STIM_008.jpg
1612.122	0.814	1	repeat	Run2	repeat/STIM_008.jpg
1615.464	0.538	1	repeat	Run2	repeat/STIM_008.jpg
1618.071	0.691	1	repeat	Run2	repeat/STIM_009.jpg
1621.381	0.652	1	repeat	Run2	repeat/STIM_009.jpg
1625.433	0.655	1	repeat	Run2	repeat/STIM_009.jpg
1628.593	0.855	1	repeat	Run2	repeat/STIM_009.jpg
1632.436	0.916	1	repeat	Run2	repeat/STIM_009.jpg
1636.767	0.558	1	repeat	Run2	repeat/STIM_010.jpg
1640.154	0.928	1	repeat	Run2	repeat/STIM_010.jpg
1644.787	0.878	1	repeat	Run2	repeat/STIM_010.jpg
1649.425	0.69	1	repeat	Run2	repeat/STIM_010.jpg
1652.448	0.515	1	repeat	Run2	repeat/STIM_010.jpg
1656.634	0.816	0	repeat	Run2	repeat/STIM_011.jpg
1659.711	0.594	1	repeat	Run2	repeat/STIM_011.jpg
1664.272	0.831	1	repeat	Run2	repeat/STIM_011.jpg
1668.856	0.785	1	repeat	Run2	repeat/STIM_011.jpg
1673.094	0.856	1	repeat	Run2	repeat/STIM_011.jpg
1677.74	0.852	1	repeat	Run2	repeat/STIM_012.jpg
1680.749	0.648	0	repeat	Run2	repeat/STIM_012.jpg
1685.362	0.63	1	repeat	Run2	repeat/STIM_012.jpg
1689.701	0.55	1	repeat	Run2	repeat/STIM_012.jpg
1692.405	0.792	1	repeat	Run2	repeat/STIM_012.jpg
1696.153	0.535	1	repeat	Run2	repeat/STIM_013.jpg
1700.132	0.556	1	repeat	Run2	repeat/STIM_013.jpg
1703.01	0.884	1	repeat	Run2	repeat/STIM_013.jpg
1706.16	0.799	1	repeat	Run2	repeat/STIM_013.jpg
1710.659	0.774	1	repeat	Run2	repeat/STIM_013.jpg
1714.657	0.74	1	repeat	Run2	repeat/STIM_014.jpg
1718.434	0.786	1	repeat	Run2	repeat/STIM_014.jpg
1721.906	0.929	1	repeat	Run2	repeat/STIM_014.jpg
1726.764	0.836	1	repeat	Run2	repeat/STIM_014.jpg
1731.37	0.7	1	repeat	Run2	repeat/STIM_014.jpg
1734.797	1.604	1	generate	Run3	generate/STIM_000.jpg
1738.767	1.724	1	generate	Run3	generate/STIM_000.jpg
1743.095	1.77	1	generate	Run3	generate/STIM_000.jpg
1748.422	1.604	1	generate	Run3	generate/STIM_000.jpg
1753.236	0.889	1	generate	Run3	generate/STIM_000.jpg
1757.642	1.617	1	generate	Run3	generate/STIM_001.jpg
1762.881	1.02	1	generate	Run3	generate/STIM_001.jpg
1766.603	0.847	1	generate	Run3	generate/STIM_001.jpg
1770.978	1.046	1	generate	Run3	generate/STIM_001.jpg
1775.87	1.75	1	generate	Run3	generate/STIM_001.jpg
1781.376	1.437	1	generate	Run3	generate/STIM_002.jpg
1785.325	1.42	0	generate	Run3	generate/STIM_002.jpg
1788.988	1.69	1	generate	Run3	generate/STIM_002.jpg
1792.933	1.404	1	generate	Run3	generate/STIM_002.jpg
1796.651	1.509	1	generate	Run3	generate/STIM_002.jpg
1801.17	0.911	1	generate	Run3	generate/STIM_003.jpg
1805.243	1.655	1	generate	Run3	generate/STIM_003.jpg
1809.034	1.01	1	generate	Run3	generate/STIM_003.jpg
1813.114	1.549	1	generate	Run3	generate/STIM_003.jpg
1817.173	1.581	1	generate	Run3	generate/STIM_003.jpg
1821.225	1.572	1	generate	Run3	generate/STIM_004.jpg
1825.7	1.558	1	generate	Run3	generate/STIM_004.jpg
1831.252	1.41	1	generate	Run3	generate/STIM_004.jpg
1834.743	1.728	1	generate	Run3	generate/STIM_004.jpg
1839.457	1.989	1	generate	Run3	generate/STIM_004.jpg
1843.521	1.086	1	generate	Run3	generate/STIM_005.jpg
1847.058	0.865	1	generate	Run3	generate/STIM_005.jpg
1850.432	0.937	1	generate	Run3	generate/STIM_005.jpg
1853.534	0.928	1	generate	Run3	generate/STIM_005.jpg
1858.145	1.327	1	generate	Run3	generate/STIM_005.jpg
1862.657	1.178	1	generate	Run3	generate/STIM_006.jpg
1867.14	1.969	1	generate	Run3	generate/STIM_006.jpg
1871.71	1.253	1	generate	Run3	generate/STIM_006.jpg
1876.488	1.979	1	generate	Run3	generate/STIM_006.jpg
1882.166	1.227	1	generate	Run3	generate/STIM_006.jpg
1887.27	1.02	1	generate	Run3	generate/STIM_007.jpg
1890.86	0.958	1	generate	Run3	generate/STIM_007.jpg
1895.689	0.958	1	generate	Run3	generate/STIM_007.jpg
1899.012	1.897	1	generate	Run3	generate/STIM_007.jpg
1903.429	1.657	1	generate	Run3	generate/STIM_007.jpg
1908.213	1.616	1	generate	Run3	generate/STIM_008.jpg
1913.033	1.938	1	generate	Run3	generate/STIM_008.jpg
1918.223	1.267	1	generate	Run3	generate/STIM_008.jpg
1922.154	1.982	1	generate	Run3	generate/STIM_008.jpg
1928.08	1.225	1	generate	Run3	generate/STIM_008.jpg
1932.648	1.258	1	generate	Run3	generate/STIM_009.jpg
1936.947	0.991	1	generate	Run3	generate/STIM_009.jpg
