onset	duration	accuracy	trial_type	learning_stage	stimulus
255.247	2.406	correct	generate	Run1	generate/STIM_010.jpg
261.346	1.468	correct	generate	Run1	generate/STIM_010.jpg
265.874	1.889	correct	generate	Run1	generate/STIM_010.jpg
270.081	2.23	correct	generate	Run1	generate/STIM_011.jpg
275.482	2.277	incorrect	generate	Run1	generate/STIM_011.jpg
280.704	2.125	correct	generate	Run1	generate/STIM_011.jpg
285.248	2.337	correct	generate	Run1	generate/STIM_011.jpg
291.274	1.553	correct	generate	Run1	generate/STIM_011.jpg
296.725	1.661	correct	generate	Run1	generate/STIM_012.jpg
302.373	2.476	correct	generate	Run1	generate/STIM_012.jpg
308.532	1.474	correct	generate	Run1	generate/STIM_012.jpg
312.502	1.156	correct	generate	Run1	generate/STIM_012.jpg
316.083	1.699	correct	generate	Run1	generate/STIM_012.jpg
320.537	2.341	correct	generate	Run1	generate/STIM_013.jpg
325.605	2.144	correct	generate	Run1	generate/STIM_013.jpg
330.612	1.166	correct	generate	Run1	generate/STIM_013.jpg
335.436	1.643	correct	generate	Run1	generate/STIM_013.jpg
340.462	1.54	correct	generate	Run1	generate/STIM_013.jpg
345.358	2.556	correct	generate	Run1	generate/STIM_014.jpg
350.5	2.72	correct	generate	Run1	generate/STIM_014.jpg
355.325	2.486	correct	generate	Run1	generate/STIM_014.jpg
361.382	1.494	correct	generate	Run1	generate/STIM_014.jpg
364.99	1.79	correct	generate	Run1	generate/STIM_014.jpg
369.963	2.627	correct	generate	Run1	generate/STIM_015.jpg
375.371	1.888	correct	generate	Run1	generate/STIM_015.jpg
380.105	1.081	correct	generate	Run1	generate/STIM_015.jpg
383.78	2.102	incorrect	generate	Run1	generate/STIM_015.jpg
388.363	1.223	correct	generate	Run1	generate/STIM_015.jpg
391.644	2.716	correct	generate	Run1	generate/STIM_016.jpg
397.101	2.251	correct	generate	Run1	generate/STIM_016.jpg
401.686	1.677	correct	generate	Run1	generate/STIM_016.jpg
406.523	1.923	correct	generate	Run1	generate/STIM_016.jpg
411.129	1.257	correct	generate	Run1	generate/STIM_016.jpg
415.356	2.379	correct	generate	Run1	generate/STIM_017.jpg
420.492	1.188	correct	generate	Run1	generate/STIM_017.jpg
424.524	2.279	correct	generate	Run1	generate/STIM_017.jpg
428.824	1.942	correct	generate	Run1	generate/STIM_017.jpg
434.163	1.756	correct	generate	Run1	generate/STIM_017.jpg
438.189	1.84	correct	generate	Run1	generate/STIM_018.jpg
443.731	2.126	correct	generate	Run1	generate/STIM_018.jpg
449.738	2.108	correct	generate	Run1	generate/STIM_018.jpg
455.039	1.171	correct	generate	Run1	generate/STIM_018.jpg
460.049	1.614	correct	generate	Run1	generate/STIM_018.jpg
464.347	2.204	correct	generate	Run1	generate/STIM_019.jpg
470.341	2.013	correct	generate	Run1	generate/STIM_019.jpg
474.437	2.03	incorrect	generate	Run1	generate/STIM_019.jpg
479.9	1.29	correct	generate	Run1	generate/STIM_019.jpg
483.368	2.031	correct	generate	Run1	generate/STIM_019.jpg
488.5	1.326	correct	generate	Run1	generate/STIM_020.jpg
492.272	2.293	correct	generate	Run1	generate/STIM_020.jpg
497.185	1.077	correct	generate	Run1	generate/STIM_020.jpg
502.155	1.904	correct	generate	Run1	generate/STIM_020.jpg
507.492	1.893	correct	generate	Run1	generate/STIM_020.jpg
513.237	1.557	correct	generate	Run1	generate/STIM_021.jpg
517.692	1.208	correct	generate	Run1	generate/STIM_021.jpg
522.316	1.48	incorrect	generate	Run1	generate/STIM_021.jpg
527.014	1.82	correct	generate	Run1	generate/STIM_021.jpg
532.166	2.19	incorrect	generate	Run1	generate/STIM_021.jpg
537.857	2.848	correct	generate	Run1	generate/STIM_022.jpg
542.998	1.709	correct	generate	Run1	generate/STIM_022.jpg
547.401	2.48	correct	generate	Run1	generate/STIM_022.jpg
553.013	1.273	correct	generate	Run1	generate/STIM_022.jpg
557.667	1.534	correct	generate	Run1	generate/STIM_022.jpg
561.525	1.272	correct	generate	Run1	generate/STIM_023.jpg
565.172	2.586	correct	generate	Run1	generate/STIM_023.jpg
570.9	1.557	correct	generate	Run1	generate/STIM_023.jpg
575.544	1.436	incorrect	generate	Run1	generate/STIM_023.jpg
579.092	2.148	correct	generate	Run1	generate/STIM_023.jpg
584.295	2.259	correct	generate	Run1	generate/STIM_024.jpg
590.415	1.399	correct	generate	Run1	generate/STIM_024.jpg
593.996	2.274	incorrect	generate	Run1	generate/STIM_024.jpg
598.786	1.501	correct	generate	Run1	generate/STIM_024.jpg
602.705	1.364	incorrect	generate	Run1	generate/STIM_024.jpg
606.885	0.769	correct	repeat	Run1	repeat/STIM_000.jpg
610.858	0.818	correct	repeat	Run1	repeat/STIM_000.jpg
615.52	0.875	correct	repeat	Run1	repeat/STIM_000.jpg
618.977	0.743	correct	repeat	Run1	repeat/STIM_000.jpg
623.429	0.947	correct	repeat	Run1	repeat/STIM_000.jpg
626.936	0.744	correct	repeat	Run1	repeat/STIM_001.jpg
630.466	0.573	correct	repeat	Run1	repeat/STIM_001.jpg
634.915	0.681	correct	repeat	Run1	repeat/STIM_001.jpg
638.612	0.514	correct	repeat	Run1	repeat/STIM_001.jpg
642.487	0.606	correct	repeat	Run1	repeat/STIM_001.jpg
646.066	0.829	correct	repeat	Run1	repeat/STIM_002.jpg
649.161	0.883	correct	repeat	Run1	repeat/STIM_002.jpg
653.046	0.817	correct	repeat	Run1	repeat/STIM_002.jpg
657.579	0.482	correct	repeat	Run1	repeat/STIM_002.jpg
661.77	0.957	correct	repeat	Run1	repeat/STIM_002.jpg
665.348	0.638	correct	repeat	Run1	repeat/STIM_003.jpg
669.076	0.816	correct	repeat	Run1	repeat/STIM_003.jpg
672.621	0.701	correct	repeat	Run1	repeat/STIM_003.jpg
675.436	0.703	correct	repeat	Run1	repeat/STIM_003.jpg
678.844	0.853	correct	repeat	Run1	repeat/STIM_003.jpg
683.629	0.613	correct	repeat	Run1	repeat/STIM_004.jpg
687.207	0.517	correct	repeat	Run1	repeat/STIM_004.jpg
689.919	0.544	correct	repeat	Run1	repeat/STIM_004.jpg
693.916	0.511	correct	repeat	Run1	repeat/STIM_004.jpg
697.728	0.904	correct	repeat	Run1	repeat/STIM_004.jpg
701.269	0.825	correct	repeat	Run1	repeat/STIM_005.jpg
704.939	0.666	correct	repeat	Run1	repeat/STIM_005.jpg
708.916	0.542	correct	repeat	Run1	repeat/STIM_005.jpg
713.416	0.504	correct	repeat	Run1	repeat/STIM_005.jpg
717.912	0.821	correct	repeat	Run1	repeat/STIM_005.jpg
721.687	0.708	correct	repeat	Run1	repeat/STIM_006.jpg
725.801	0.485	correct	repeat	Run1	repeat/STIM_006.jpg
729.789	0.757	correct	repeat	Run1	repeat/STIM_006.jpg
732.909	0.678	correct	repeat	Run1	repeat/STIM_006.jpg
736.67	0.832	correct	repeat	Run1	repeat/STIM_006.jpg
740.809	0.576	correct	repeat	Run1	repeat/STIM_007.jpg
743.71	0.666	correct	repeat	Run1	repeat/STIM_007.jpg
746.947	0.637	correct	repeat	Run1	repeat/STIM_007.jpg
751.097	0.896	correct	repeat	Run1	repeat/STIM_007.jpg
754.151	0.634	correct	repeat	Run1	repeat/STIM_007.jpg
758.486	0.699	correct	repeat	Run1	repeat/STIM_008.jpg
762.825	0.864	correct	repeat	Run1	repeat/STIM_008.jpg
766.307	0.78	correct	repeat	Run1	repeat/STIM_008.jpg
770.997	0.787	correct	repeat	Run1	repeat/STIM_008.jpg
775.199	0.932	correct	repeat	Run1	repeat/STIM_008.jpg
778.945	0.732	correct	repeat	Run1	repeat/STIM_009.jpg
783.329	0.917	correct	repeat	Run1	repeat/STIM_009.jpg
788.037	0.788	correct	repeat	Run1	repeat/STIM_009.jpg
791.694	0.726	correct	repeat	Run1	repeat/STIM_009.jpg
796.228	0.836	correct	repeat	Run1	repeat/STIM_009.jpg
799.177	0.51	correct	repeat	Run1	repeat/STIM_010.jpg
803.448	0.506	correct	repeat	Run1	repeat/STIM_010.jpg
807.375	0.829	correct	repeat	Run1	repeat/STIM_010.jpg
810.507	0.521	correct	repeat	Run1	repeat/STIM_010.jpg
814.792	0.696	correct	repeat	Run1	repeat/STIM_010.jpg
818.33	0.927	correct	repeat	Run1	repeat/STIM_011.jpg
822.122	0.88	correct	repeat	Run1	repeat/STIM_011.jpg
826.713	0.884	correct	repeat	Run1	repeat/STIM_011.jpg
829.67	0.542	correct	repeat	Run1	repeat/STIM_011.jpg
833.31	0.62	correct	repeat	Run1	repeat/STIM_011.jpg
836.362	0.874	incorrect	repeat	Run1	repeat/STIM_012.jpg
839.663	0.744	correct	repeat	Run1	repeat/STIM_012.jpg
844.296	0.766	correct	repeat	Run1	repeat/STIM_012.jpg
847.66	0.918	correct	repeat	Run1	repeat/STIM_012.jpg
852.058	0.628	correct	repeat	Run1	repeat/STIM_012.jpg
854.795	0.576	correct	repeat	Run1	repeat/STIM_013.jpg
857.627	0.563	correct	repeat	Run1	repeat/STIM_013.jpg
860.586	0.892	correct	repeat	Run1	repeat/STIM_013.jpg
865.29	0.803	correct	repeat	Run1	repeat/STIM_013.jpg
868.124	0.814	correct	repeat	Run1	repeat/STIM_013.jpg
871.901	0.909	incorrect	repeat	Run1	repeat/STIM_014.jpg
876.046	0.952	correct	repeat	Run1	repeat/STIM_014.jpg
879.013	0.934	correct	repeat	Run1	repeat/STIM_014.jpg
883.87	0.856	correct	repeat	Run1	repeat/STIM_014.jpg
887.016	0.622	correct	repeat	Run1	repeat/STIM_014.jpg
890.426	1.21	incorrect	generate	Run2	generate/STIM_000.jpg
894.283	1.139	correct	generate	Run2	generate/STIM_000.jpg
898.808	1.433	correct	generate	Run2	generate/STIM_000.jpg
902.647	1.037	correct	generate	Run2	generate/STIM_000.jpg
907.537	1.431	correct	generate	Run2	generate/STIM_000.jpg
911.273	1.286	correct	generate	Run2	generate/STIM_001.jpg
914.574	2.213	correct	generate	Run2	generate/STIM_001.jpg
919.363	1.372	correct	generate	Run2	generate/STIM_001.jpg
924.277	1.974	correct	generate	Run2	generate/STIM_001.jpg
929.197	1.414	correct	generate	Run2	generate/STIM_001.jpg
932.834	1.194	correct	generate	Run2	generate/STIM_002.jpg
937.758	2.284	correct	generate	Run2	generate/STIM_002.jpg
942.06	1.624	correct	generate	Run2	generate/STIM_002.jpg
947.057	1.642	correct	generate	Run2	generate/STIM_002.jpg
952.269	0.977	correct	generate	Run2	generate/STIM_002.jpg
955.633	1.07	incorrect	generate	Run2	generate/STIM_003.jpg
959.432	1.103	correct	generate	Run2	generate/STIM_003.jpg
963.8	1.434	correct	generate	Run2	generate/STIM_003.jpg
968.487	1.135	incorrect	generate	Run2	generate/STIM_003.jpg
972.238	1.407	correct	generate	Run2	generate/STIM_003.jpg
976.243	1.843	correct	generate	Run2	generate/STIM_004.jpg
982.085	2.137	correct	generate	Run2	generate/STIM_004.jpg
987.231	1.105	correct	generate	Run2	generate/STIM_004.jpg
991.011	1.659	correct	generate	Run2	generate/STIM_004.jpg
995.772	1.881	correct	generate	Run2	generate/STIM_004.jpg
1000.42	2.381	correct	generate	Run2	generate/STIM_005.jpg
1005.855	1.288	correct	generate	Run2	generate/STIM_005.jpg
1010.257	1.039	correct	generate	Run2	generate/STIM_005.jpg
1013.852	1.418	correct	generate	Run2	generate/STIM_005.jpg
1018.436	0.986	correct	generate	Run2	generate/STIM_005.jpg
1022.668	1.709	correct	generate	Run2	generate/STIM_006.jpg
1027.334	1.867	correct	generate	Run2	generate/STIM_006.jpg
1031.876	1.612	correct	generate	Run2	generate/STIM_006.jpg
1037.408	1.294	correct	generate	Run2	generate/STIM_006.jpg
1041.034	0.925	correct	generate	Run2	generate/STIM_006.jpg
1044.343	2.173	correct	generate	Run2	generate/STIM_007.jpg
1049.811	1.146	correct	generate	Run2	generate/STIM_007.jpg
1053.085	2.067	correct	generate	Run2	generate/STIM_007.jpg
1057.25	1.306	correct	generate	Run2	generate/STIM_007.jpg
1062.424	1.567	correct	generate	Run2	generate/STIM_007.jpg
1066.701	1.739	correct	generate	Run2	generate/STIM_008.jpg
1072.077	1.295	correct	generate	Run2	generate/STIM_008.jpg
1076.067	1.926	correct	generate	Run2	generate/STIM_008.jpg
1081.604	1.633	correct	generate	Run2	generate/STIM_008.jpg
1085.601	1.454	correct	generate	Run2	generate/STIM_008.jpg
1089.079	2.294	correct	generate	Run2	generate/STIM_009.jpg
1094.88	1.46	correct	generate	Run2	generate/STIM_009.jpg
1098.632	1.773	correct	generate	Run2	generate/STIM_009.jpg
1104.033	0.818	correct	generate	Run2	generate/STIM_009.jpg
1108.191	1.285	correct	generate	Run2	generate/STIM_009.jpg
1113.281	1.721	correct	generate	Run2	generate/STIM_010.jpg
1118.157	1.257	correct	generate	Run2	generate/STIM_010.jpg
1122.23	1.618	correct	generate	Run2	generate/STIM_010.jpg
1127.164	1.367	correct	generate	Run2	generate/STIM_010.jpg
1130.555	1.743	correct	generate	Run2	generate/STIM_010.jpg
1135.361	1.016	correct	generate	Run2	generate/STIM_011.jpg
1139.8	2.143	correct	generate	Run2	generate/STIM_011.jpg
1145.897	1.0	correct	generate	Run2	generate/STIM_011.jpg
1148.927	1.124	incorrect	generate	Run2	generate/STIM_011.jpg
1153.771	1.284	correct	generate	Run2	generate/STIM_011.jpg
1157.084	1.806	correct	generate	Run2	generate/STIM_012.jpg
1162.117	2.183	correct	generate	Run2	generate/STIM_012.jpg
1167.838	1.43	correct	generate	Run2	generate/STIM_012.jpg
1172.462	1.889	correct	generate	Run2	generate/STIM_012.jpg
1178.112	1.35	correct	generate	Run2	generate/STIM_012.jpg
1182.954	1.502	correct	generate	Run2	generate/STIM_013.jpg
1186.883	1.067	correct	generate	Run2	generate/STIM_013.jpg
1191.174	1.961	correct	generate	Run2	generate/STIM_013.jpg
1196.033	1.573	correct	generate	Run2	generate/STIM_013.jpg
1200.326	1.542	correct	generate	Run2	generate/STIM_013.jpg
1205.424	1.269	correct	generate	Run2	generate/STIM_014.jpg
1210.415	1.802	correct	generate	Run2	generate/STIM_014.jpg
1214.479	2.081	correct	generate	Run2	generate/STIM_014.jpg
1220.438	1.482	correct	generate	Run2	generate/STIM_014.jpg
1224.514	1.189	correct	generate	Run2	generate/STIM_014.jpg
1228.437	1.699	correct	generate	Run2	generate/STIM_015.jpg
1233.788	1.354	correct	generate	Run2	generate/STIM_015.jpg
1237.531	2.072	correct	generate	Run2	generate/STIM_015.jpg
1243.588	1.412	correct	generate	Run2	generate/STIM_015.jpg
1247.271	1.329	correct	generate	Run2	generate/STIM_015.jpg
1250.844	1.45	correct	generate	Run2	generate/STIM_016.jpg
1254.686	1.339	correct	generate	Run2	generate/STIM_016.jpg
1258.86	0.934	correct	generate	Run2	generate/STIM_016.jpg
1261.876	1.624	correct	generate	Run2	generate/STIM_016.jpg
1267.238	1.05	correct	generate	Run2	generate/STIM_016.jpg
1270.799	1.529	correct	generate	Run2	generate/STIM_017.jpg
1276.117	1.549	correct	generate	Run2	generate/STIM_017.jpg
1280.418	1.998	correct	generate	Run2	generate/STIM_017.jpg
1284.434	0.821	correct	generate	Run2	generate/STIM_017.jpg
1288.895	1.285	correct	generate	Run2	generate/STIM_017.jpg
1292.89	1.08	correct	generate	Run2	generate/STIM_018.jpg
1296.842	1.318	incorrect	generate	Run2	generate/STIM_018.jpg
1301.905	1.788	incorrect	generate	Run2	generate/STIM_018.jpg
1306.768	1.386	correct	generate	Run2	generate/STIM_018.jpg
1311.493	1.082	correct	generate	Run2	generate/STIM_018.jpg
1315.616	1.396	correct	generate	Run2	generate/STIM_019.jpg
1320.643	1.901	correct	generate	Run2	generate/STIM_019.jpg
1325.183	0.997	correct	generate	Run2	generate/STIM_019.jpg
1328.745	1.578	correct	generate	Run2	generate/STIM_019.jpg
1333.488	1.407	correct	generate	Run2	generate/STIM_019.jpg
1337.044	1.679	correct	generate	Run2	generate/STIM_020.jpg
1341.479	1.768	correct	generate	Run2	generate/STIM_020.jpg
1346.617	1.802	correct	generate	Run2	generate/STIM_020.jpg
1352.096	1.041	correct	generate	Run2	generate/STIM_020.jpg
1356.185	1.374	correct	generate	Run2	generate/STIM_020.jpg
1361.366	1.47	correct	generate	Run2	generate/STIM_021.jpg
1366.632	0.992	correct	generate	Run2	generate/STIM_021.jpg
1371.126	1.644	correct	generate	Run2	generate/STIM_021.jpg
1376.637	1.867	incorrect	generate	Run2	generate/STIM_021.jpg
1382.292	1.815	correct	generate	Run2	generate/STIM_021.jpg
1386.377	1.009	correct	generate	Run2	generate/STIM_022.jpg
1391.035	1.853	correct	generate	Run2	generate/STIM_022.jpg
1396.35	1.611	correct	generate	Run2	generate/STIM_022.jpg
1401.183	1.086	correct	generate	Run2	generate/STIM_022.jpg
1405.964	1.248	correct	generate	Run2	generate/STIM_022.jpg
1409.985	1.223	correct	generate	Run2	generate/STIM_023.jpg
1414.002	1.412	correct	generate	Run2	generate/STIM_023.jpg
1418.287	0.934	correct	generate	Run2	generate/STIM_023.jpg
1423.121	1.876	correct	generate	Run2	generate/STIM_023.jpg
1428.236	1.785	correct	generate	Run2	generate/STIM_023.jpg
1432.086	1.187	correct	generate	Run2	generate/STIM_024.jpg
1435.499	0.944	correct	generate	Run2	generate/STIM_024.jpg
1439.071	1.076	correct	generate	Run2	generate/STIM_024.jpg
1442.212	1.08	correct	generate	Run2	generate/STIM_024.jpg
1446.755	1.336	correct	generate	Run2	generate/STIM_024.jpg
1450.409	0.692	correct	repeat	Run2	repeat/STIM_000.jpg
1453.718	0.829	correct	repeat	Run2	repeat/STIM_000.jpg
1457.846	0.793	correct	repeat	Run2	repeat/STIM_000.jpg
1462.595	0.536	correct	repeat	Run2	repeat/STIM_000.jpg
1467.014	0.54	correct	repeat	Run2	repeat/STIM_000.jpg
1471.037	0.903	correct	repeat	Run2	repeat/STIM_001.jpg
1474.511	0.646	correct	repeat	Run2	repeat/STIM_001.jpg
1478.672	0.682	correct	repeat	Run2	repeat/STIM_001.jpg
1482.419	0.805	correct	repeat	Run2	repeat/STIM_001.jpg
1485.574	0.817	correct	repeat	Run2	repeat/STIM_001.jpg
1488.678	0.847	correct	repeat	Run2	repeat/STIM_002.jpg
1493.279	0.932	correct	repeat	Run2	repeat/STIM_002.jpg
1496.463	0.768	correct	repeat	Run2	repeat/STIM_002.jpg
1500.147	0.764	correct	repeat	Run2	repeat/STIM_002.jpg
1503.057	0.745	correct	repeat	Run2	repeat/STIM_002.jpg
1506.788	0.656	correct	repeat	Run2	repeat/STIM_003.jpg
1510.5	0.941	correct	repeat	Run2	repeat/STIM_003.jpg
1514.335	0.744	correct	repeat	Run2	repeat/STIM_003.jpg
1518.523	0.654	correct	repeat	Run2	repeat/STIM_003.jpg
1522.938	0.696	correct	repeat	Run2	repeat/STIM_003.jpg
1526.048	0.748	correct	repeat	Run2	repeat/STIM_004.jpg
1529.248	0.63	correct	repeat	Run2	repeat/STIM_004.jpg
1532.595	0.768	correct	repeat	Run2	repeat/STIM_004.jpg
1536.071	0.563	correct	repeat	Run2	repeat/STIM_004.jpg
1539.058	0.883	correct	repeat	Run2	repeat/STIM_004.jpg
1543.333	0.662	correct	repeat	Run2	repeat/STIM_005.jpg
1547.297	0.901	correct	repeat	Run2	repeat/STIM_005.jpg
1551.699	0.954	correct	repeat	Run2	repeat/STIM_005.jpg
1555.472	0.585	correct	repeat	Run2	repeat/STIM_005.jpg
1559.961	0.662	correct	repeat	Run2	repeat/STIM_005.jpg
1563.16	0.734	correct	repeat	Run2	repeat/STIM_006.jpg
1567.004	0.876	correct	repeat	Run2	repeat/STIM_006.jpg
1570.59	0.799	incorrect	repeat	Run2	repeat/STIM_006.jpg
1573.805	0.544	correct	repeat	Run2	repeat/STIM_006.jpg
1577.422	0.642	correct	repeat	Run2	repeat/STIM_006.jpg
1582.021	0.797	correct	repeat	Run2	repeat/STIM_007.jpg
1585.051	0.941	correct	repeat	Run2	repeat/STIM_007.jpg
1589.37	0.738	correct	repeat	Run2	repeat/STIM_007.jpg
1592.445	0.925	correct	repeat	Run2	repeat/STIM_007.jpg
1596.862	0.855	correct	repeat	Run2	repeat/STIM_007.jpg
1601.053	0.723	correct	repeat	Run2	repeat/STIM_008.jpg
1605.176	0.674	correct	repeat	Run2	repeat/STIM_008.jpg
1608.912	0.84	correct	repeat	Run2	repeat/STIM_008.jpg
1612.122	0.814	correct	repeat	Run2	repeat/STIM_008.jpg
1615.464	0.538	correct	repeat	Run2	repeat/STIM_008.jpg
1618.071	0.691	correct	repeat	Run2	repeat/STIM_009.jpg
1621.381	0.652	correct	repeat	Run2	repeat/STIM_009.jpg
1625.433	0.655	correct	repeat	Run2	repeat/STIM_009.jpg
1628.593	0.855	correct	repeat	Run2	repeat/STIM_009.jpg
1632.436	0.916	correct	repeat	Run2	repeat/STIM_009.jpg
1636.767	0.558	correct	repeat	Run2	repeat/STIM_010.jpg
1640.154	0.928	correct	repeat	Run2	repeat/STIM_010.jpg
1644.787	0.878	correct	repeat	Run2	repeat/STIM_010.jpg
1649.425	0.69	correct	repeat	Run2	repeat/STIM_010.jpg
1652.448	0.515	correct	repeat	Run2	repeat/STIM_010.jpg
1656.634	0.816	incorrect	repeat	Run2	repeat/STIM_011.jpg
1659.711	0.594	correct	repeat	Run2	repeat/STIM_011.jpg
1664.272	0.831	correct	repeat	Run2	repeat/STIM_011.jpg
1668.856	0.785	correct	repeat	Run2	repeat/STIM_011.jpg
1673.094	0.856	correct	repeat	Run2	repeat/STIM_011.jpg
1677.74	0.852	correct	repeat	Run2	repeat/STIM_012.jpg
1680.749	0.648	incorrect	repeat	Run2	repeat/STIM_012.jpg
1685.362	0.63	correct	repeat	Run2	repeat/STIM_012.jpg
1689.701	0.55	correct	repeat	Run2	repeat/STIM_012.jpg
1692.405	0.792	correct	repeat	Run2	repeat/STIM_012.jpg
1696.153	0.535	correct	repeat	Run2	repeat/STIM_013.jpg
1700.132	0.556	correct	repeat	Run2	repeat/STIM_013.jpg
1703.01	0.884	correct	repeat	Run2	repeat/STIM_013.jpg
1706.16	0.799	correct	repeat	Run2	repeat/STIM_013.jpg
1710.659	0.774	correct	repeat	Run2	repeat/STIM_013.jpg
1714.657	0.74	correct	repeat	Run2	repeat/STIM_014.jpg
1718.434	0.786	correct	repeat	Run2	repeat/STIM_014.jpg
1721.906	0.929	correct	repeat	Run2	repeat/STIM_014.jpg
1726.764	0.836	correct	repeat	Run2	repeat/STIM_014.jpg
1731.37	0.7	correct	repeat	Run2	repeat/STIM_014.jpg
1734.797	1.604	correct	generate	Run3	generate/STIM_000.jpg
1738.767	1.724	correct	generate	Run3	generate/STIM_000.jpg
1743.095	1.77	correct	generate	Run3	generate/STIM_000.jpg
1748.422	1.604	correct	generate	Run3	generate/STIM_000.jpg
1753.236	0.889	correct	generate	Run3	generate/STIM_000.jpg
1757.642	1.617	correct	generate	Run3	generate/STIM_001.jpg
1762.881	1.02	correct	generate	Run3	generate/STIM_001.jpg
1766.603	0.847	correct	generate	Run3	generate/STIM_001.jpg
1770.978	1.046	correct	generate	Run3	generate/STIM_001.jpg
1775.87	1.75	correct	generate	Run3	generate/STIM_001.jpg
1781.376	1.437	correct	generate	Run3	generate/STIM_002.jpg
1785.325	1.42	incorrect	generate	Run3	generate/STIM_002.jpg
1788.988	1.69	correct	generate	Run3	generate/STIM_002.jpg
1792.933	1.404	correct	generate	Run3	generate/STIM_002.jpg
1796.651	1.509	correct	generate	Run3	generate/STIM_002.jpg
1801.17	0.911	correct	generate	Run3	generate/STIM_003.jpg
1805.243	1.655	correct	generate	Run3	generate/STIM_003.jpg
1809.034	1.01	correct	generate	Run3	generate/STIM_003.jpg
1813.114	1.549	correct	generate	Run3	generate/STIM_003.jpg
1817.173	1.581	correct	generate	Run3	generate/STIM_003.jpg
1821.225	1.572	correct	generate	Run3	generate/STIM_004.jpg
1825.7	1.558	correct	generate	Run3	generate/STIM_004.jpg
1831.252	1.41	correct	generate	Run3	generate/STIM_004.jpg
1834.743	1.728	correct	generate	Run3	generate/STIM_004.jpg
1839.457	1.989	correct	generate	Run3	generate/STIM_004.jpg
1843.521	1.086	correct	generate	Run3	generate/STIM_005.jpg
1847.058	0.865	correct	generate	Run3	generate/STIM_005.jpg
1850.432	0.937	correct	generate	Run3	generate/STIM_005.jpg
1853.534	0.928	correct	generate	Run3	generate/STIM_005.jpg
1858.145	1.327	correct	generate	Run3	generate/STIM_005.jpg
1862.657	1.178	correct	generate	Run3	generate/STIM_006.jpg
