onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
222.76	2.382	2381.8	generate	Run1	generate/STIM_009.jpg	99
228.333	2.512	2512.2	generate	Run1	generate/STIM_009.jpg	100
233.201	2.409	2408.8	generate	Run1	generate/STIM_009.jpg	99
239.293	1.5	1499.9	generate	Run1	generate/STIM_009.jpg	100
244.538	2.041	2040.7	generate	Run1	generate/STIM_010.jpg	99
249.826	1.59	1590.3	generate	Run1	generate/STIM_010.jpg	99
253.886	1.88	1880.2	generate	Run1	generate/STIM_010.jpg	100
259.393	2.205	2204.9	generate	Run1	generate/STIM_010.jpg	100
265.617	2.241	2241.4	generate	Run1	generate/STIM_010.jpg	99
270.341	2.844	2843.8	generate	Run1	generate/STIM_011.jpg	99
275.558	1.982	1981.7	generate	Run1	generate/STIM_011.jpg	99
279.783	1.462	1461.6	generate	Run1	generate/STIM_011.jpg	100
283.995	2.304	2303.7	generate	Run1	generate/STIM_011.jpg	100
289.0	1.535	1535.0	generate	Run1	generate/STIM_011.jpg	100
293.435	2.683	2683.4	generate	Run1	generate/STIM_012.jpg	100
299.304	1.973	1973.3	generate	Run1	generate/STIM_012.jpg	99
305.051	1.464	1463.6	generate	Run1	generate/STIM_012.jpg	99
309.439	1.686	1685.9	generate	Run1	generate/STIM_012.jpg	99
314.979	1.888	1887.5	generate	Run1	generate/STIM_012.jpg	100
320.521	1.181	1181.1	generate	Run1	generate/STIM_013.jpg	99
324.249	1.724	1724.1	generate	Run1	generate/STIM_013.jpg	99
328.438	1.354	1353.9	generate	Run1	generate/STIM_013.jpg	100
332.173	2.069	2069.0	generate	Run1	generate/STIM_013.jpg	100
337.015	1.579	1579.0	generate	Run1	generate/STIM_013.jpg	100
342.468	1.814	1814.0	generate	Run1	generate/STIM_014.jpg	100
348.172	1.176	1175.9	generate	Run1	generate/STIM_014.jpg	100
352.239	1.994	1994.4	generate	Run1	generate/STIM_014.jpg	99
356.532	1.078	1078.4	generate	Run1	generate/STIM_014.jpg	100
360.955	2.21	2209.8	generate	Run1	generate/STIM_014.jpg	100
366.491	2.043	2043.4	generate	Run1	generate/STIM_015.jpg	100
370.943	1.865	1864.7	generate	Run1	generate/STIM_015.jpg	100
376.232	1.108	1107.9	generate	Run1	generate/STIM_015.jpg	99
380.416	2.374	2373.5	generate	Run1	generate/STIM_015.jpg	99
385.775	2.283	2283.2	generate	Run1	generate/STIM_015.jpg	99
390.483	1.303	1302.6	generate	Run1	generate/STIM_016.jpg	99
393.908	1.296	1296.2	generate	Run1	generate/STIM_016.jpg	99
398.417	1.882	1881.8	generate	Run1	generate/STIM_016.jpg	99
402.637	1.274	1273.7	generate	Run1	generate/STIM_016.jpg	100
407.054	1.787	1787.4	generate	Run1	generate/STIM_016.jpg	100
412.631	2.448	2448.1	generate	Run1	generate/STIM_017.jpg	100
417.61	2.258	2257.5	generate	Run1	generate/STIM_017.jpg	100
423.081	2.246	2246.0	generate	Run1	generate/STIM_017.jpg	99
427.986	2.158	2158.1	generate	Run1	generate/STIM_017.jpg	100
434.135	1.772	1772.2	generate	Run1	generate/STIM_017.jpg	100
438.692	2.056	2056.1	generate	Run1	generate/STIM_018.jpg	99
444.228	2.352	2352.3	generate	Run1	generate/STIM_018.jpg	100
448.772	2.096	2096.0	generate	Run1	generate/STIM_018.jpg	99
454.742	1.387	1386.7	generate	Run1	generate/STIM_018.jpg	99
458.277	1.542	1542.5	generate	Run1	generate/STIM_018.jpg	100
463.08	1.284	1283.8	generate	Run1	generate/STIM_019.jpg	99
467.757	1.782	1781.5	generate	Run1	generate/STIM_019.jpg	99
471.877	2.592	2592.1	generate	Run1	generate/STIM_019.jpg	99
477.692	1.35	1350.5	generate	Run1	generate/STIM_019.jpg	99
482.932	1.177	1176.8	generate	Run1	generate/STIM_019.jpg	99
487.436	2.276	2275.9	generate	Run1	generate/STIM_020.jpg	99
492.118	2.444	2443.5	generate	Run1	generate/STIM_020.jpg	100
496.661	2.2	2200.0	generate	Run1	generate/STIM_020.jpg	99
502.717	1.825	1825.3	generate	Run1	generate/STIM_020.jpg	99
507.13	1.128	1127.8	generate	Run1	generate/STIM_020.jpg	99
510.549	2.677	2676.9	generate	Run1	generate/STIM_021.jpg	99
515.506	1.223	1223.4	generate	Run1	generate/STIM_021.jpg	99
519.996	1.485	1484.8	generate	Run1	generate/STIM_021.jpg	99
524.447	1.283	1283.2	generate	Run1	generate/STIM_021.jpg	100
528.17	1.881	1881.4	generate	Run1	generate/STIM_021.jpg	100
532.645	2.687	2687.2	generate	Run1	generate/STIM_022.jpg	99
538.446	2.177	2176.7	generate	Run1	generate/STIM_022.jpg	99
544.31	1.468	1467.5	generate	Run1	generate/STIM_022.jpg	100
549.196	1.66	1660.3	generate	Run1	generate/STIM_022.jpg	99
553.776	1.216	1215.6	generate	Run1	generate/STIM_022.jpg	100
557.766	2.576	2575.7	generate	Run1	generate/STIM_023.jpg	99
562.672	1.371	1371.2	generate	Run1	generate/STIM_023.jpg	100
566.263	2.391	2390.7	generate	Run1	generate/STIM_023.jpg	100
571.901	1.404	1404.3	generate	Run1	generate/STIM_023.jpg	100
575.395	0.987	986.6	generate	Run1	generate/STIM_023.jpg	100
579.491	1.914	1913.9	generate	Run1	generate/STIM_024.jpg	99
584.232	2.649	2649.2	generate	Run1	generate/STIM_024.jpg	99
589.117	2.513	2513.0	generate	Run1	generate/STIM_024.jpg	100
595.101	1.84	1839.6	generate	Run1	generate/STIM_024.jpg	99
599.972	0.992	991.6	generate	Run1	generate/STIM_024.jpg	100
604.366	0.847	846.6	repeat	Run1	repeat/STIM_000.jpg	99
608.555	0.846	845.7	repeat	Run1	repeat/STIM_000.jpg	100
612.647	0.689	688.9	repeat	Run1	repeat/STIM_000.jpg	100
616.389	0.739	739.3	repeat	Run1	repeat/STIM_000.jpg	100
620.599	0.93	929.8	repeat	Run1	repeat/STIM_000.jpg	100
624.967	0.938	937.6	repeat	Run1	repeat/STIM_001.jpg	100
628.612	0.504	504.4	repeat	Run1	repeat/STIM_001.jpg	100
631.517	0.692	692.5	repeat	Run1	repeat/STIM_001.jpg	99
635.521	0.622	622.5	repeat	Run1	repeat/STIM_001.jpg	100
638.201	0.633	632.7	repeat	Run1	repeat/STIM_001.jpg	100
642.513	0.958	958.2	repeat	Run1	repeat/STIM_002.jpg	100
646.284	0.627	627.0	repeat	Run1	repeat/STIM_002.jpg	99
650.067	0.628	628.0	repeat	Run1	repeat/STIM_002.jpg	99
652.729	0.614	613.5	repeat	Run1	repeat/STIM_002.jpg	100
656.768	0.787	787.4	repeat	Run1	repeat/STIM_002.jpg	99
661.016	0.774	773.8	repeat	Run1	repeat/STIM_003.jpg	100
665.26	0.661	661.3	repeat	Run1	repeat/STIM_003.jpg	99
669.091	0.749	748.8	repeat	Run1	repeat/STIM_003.jpg	99
672.382	0.689	688.8	repeat	Run1	repeat/STIM_003.jpg	99
676.674	0.506	506.3	repeat	Run1	repeat/STIM_003.jpg	100
680.543	0.7	699.5	repeat	Run1	repeat/STIM_004.jpg	100
684.871	0.758	758.3	repeat	Run1	repeat/STIM_004.jpg	99
688.686	0.535	534.9	repeat	Run1	repeat/STIM_004.jpg	100
692.393	0.928	928.3	repeat	Run1	repeat/STIM_004.jpg	100
696.264	0.563	563.4	repeat	Run1	repeat/STIM_004.jpg	99
699.737	0.896	896.0	repeat	Run1	repeat/STIM_005.jpg	99
704.396	0.962	961.5	repeat	Run1	repeat/STIM_005.jpg	99
708.014	0.911	911.4	repeat	Run1	repeat/STIM_005.jpg	99
711.511	0.963	963.2	repeat	Run1	repeat/STIM_005.jpg	99
715.54	0.562	562.0	repeat	Run1	repeat/STIM_005.jpg	100
718.578	0.771	771.4	repeat	Run1	repeat/STIM_006.jpg	100
722.768	0.636	636.2	repeat	Run1	repeat/STIM_006.jpg	100
726.851	0.672	672.1	repeat	Run1	repeat/STIM_006.jpg	100
731.21	0.884	884.1	repeat	Run1	repeat/STIM_006.jpg	100
735.615	0.795	794.9	repeat	Run1	repeat/STIM_006.jpg	99
739.35	0.84	840.5	repeat	Run1	repeat/STIM_007.jpg	99
743.736	0.765	764.8	repeat	Run1	repeat/STIM_007.jpg	99
747.264	0.942	942.0	repeat	Run1	repeat/STIM_007.jpg	99
750.45	0.946	946.2	repeat	Run1	repeat/STIM_007.jpg	100
755.095	0.642	642.0	repeat	Run1	repeat/STIM_007.jpg	99
758.234	0.694	694.1	repeat	Run1	repeat/STIM_008.jpg	100
762.916	0.591	591.0	repeat	Run1	repeat/STIM_008.jpg	100
767.113	0.699	699.1	repeat	Run1	repeat/STIM_008.jpg	99
770.873	0.554	553.5	repeat	Run1	repeat/STIM_008.jpg	99
773.991	0.652	652.2	repeat	Run1	repeat/STIM_008.jpg	100
777.779	0.906	905.6	repeat	Run1	repeat/STIM_009.jpg	100
781.35	0.803	803.3	repeat	Run1	repeat/STIM_009.jpg	100
784.979	0.694	694.1	repeat	Run1	repeat/STIM_009.jpg	99
789.361	0.635	635.3	repeat	Run1	repeat/STIM_009.jpg	100
793.563	0.609	608.8	repeat	Run1	repeat/STIM_009.jpg	100
796.199	0.735	734.7	repeat	Run1	repeat/STIM_010.jpg	100
799.661	0.732	731.7	repeat	Run1	repeat/STIM_010.jpg	100
803.055	0.847	847.0	repeat	Run1	repeat/STIM_010.jpg	99
807.599	0.709	709.3	repeat	Run1	repeat/STIM_010.jpg	99
811.781	0.924	924.3	repeat	Run1	repeat/STIM_010.jpg	99
816.547	0.627	627.0	repeat	Run1	repeat/STIM_011.jpg	99
820.231	0.584	584.3	repeat	Run1	repeat/STIM_011.jpg	99
824.108	0.699	698.6	repeat	Run1	repeat/STIM_011.jpg	99
827.224	0.58	580.4	repeat	Run1	repeat/STIM_011.jpg	99
830.433	0.9	899.9	repeat	Run1	repeat/STIM_011.jpg	100
834.107	0.511	510.9	repeat	Run1	repeat/STIM_012.jpg	100
836.803	0.983	983.4	repeat	Run1	repeat/STIM_012.jpg	100
840.078	0.861	861.0	repeat	Run1	repeat/STIM_012.jpg	99
843.66	0.75	750.4	repeat	Run1	repeat/STIM_012.jpg	99
847.068	0.793	793.0	repeat	Run1	repeat/STIM_012.jpg	99
850.527	0.895	895.0	repeat	Run1	repeat/STIM_013.jpg	100
854.86	0.951	951.2	repeat	Run1	repeat/STIM_013.jpg	100
858.382	0.796	796.3	repeat	Run1	repeat/STIM_013.jpg	100
861.542	0.675	675.4	repeat	Run1	repeat/STIM_013.jpg	99
865.761	0.77	770.3	repeat	Run1	repeat/STIM_013.jpg	99
869.727	0.75	749.6	repeat	Run1	repeat/STIM_014.jpg	99
873.166	0.848	848.2	repeat	Run1	repeat/STIM_014.jpg	100
877.187	0.582	581.6	repeat	Run1	repeat/STIM_014.jpg	100
881.343	0.648	648.2	repeat	Run1	repeat/STIM_014.jpg	100
885.572	0.659	659.4	repeat	Run1	repeat/STIM_014.jpg	100
888.916	2.196	2196.1	generate	Run2	generate/STIM_000.jpg	100
894.506	1.675	1675.0	generate	Run2	generate/STIM_000.jpg	99
898.57	1.592	1592.0	generate	Run2	generate/STIM_000.jpg	100
902.826	1.327	1326.7	generate	Run2	generate/STIM_000.jpg	99
907.073	0.901	900.7	generate	Run2	generate/STIM_000.jpg	100
911.801	1.75	1749.6	generate	Run2	generate/STIM_001.jpg	99
917.53	1.948	1948.0	generate	Run2	generate/STIM_001.jpg	99
922.143	2.14	2139.9	generate	Run2	generate/STIM_001.jpg	99
927.271	1.446	1446.4	generate	Run2	generate/STIM_001.jpg	100
932.071	1.925	1925.3	generate	Run2	generate/STIM_001.jpg	100
936.963	1.549	1549.1	generate	Run2	generate/STIM_002.jpg	100
941.117	1.655	1655.0	generate	Run2	generate/STIM_002.jpg	99
946.72	1.152	1152.3	generate	Run2	generate/STIM_002.jpg	100
950.823	1.275	1275.4	generate	Run2	generate/STIM_002.jpg	99
955.776	1.138	1138.2	generate	Run2	generate/STIM_002.jpg	99
959.086	1.905	1904.8	generate	Run2	generate/STIM_003.jpg	100
964.554	2.205	2204.9	generate	Run2	generate/STIM_003.jpg	99
969.754	1.364	1364.2	generate	Run2	generate/STIM_003.jpg	100
973.29	0.94	939.7	generate	Run2	generate/STIM_003.jpg	99
976.834	1.293	1292.6	generate	Run2	generate/STIM_003.jpg	100
981.767	1.432	1431.5	generate	Run2	generate/STIM_004.jpg	99
986.726	1.457	1457.2	generate	Run2	generate/STIM_004.jpg	100
990.739	1.658	1658.0	generate	Run2	generate/STIM_004.jpg	100
996.102	1.866	1866.3	generate	Run2	generate/STIM_004.jpg	99
1000.856	1.834	1833.5	generate	Run2	generate/STIM_004.jpg	100
1006.063	1.085	1084.6	generate	Run2	generate/STIM_005.jpg	99
1010.943	2.119	2119.0	generate	Run2	generate/STIM_005.jpg	99
1015.433	1.522	1522.4	generate	Run2	generate/STIM_005.jpg	100
1019.674	1.94	1940.4	generate	Run2	generate/STIM_005.jpg	99
1025.554	1.507	1507.3	generate	Run2	generate/STIM_005.jpg	99
1030.998	2.344	2344.5	generate	Run2	generate/STIM_006.jpg	99
1036.66	2.203	2203.3	generate	Run2	generate/STIM_006.jpg	100
1041.72	2.011	2011.4	generate	Run2	generate/STIM_006.jpg	100
1046.368	1.603	1603.0	generate	Run2	generate/STIM_006.jpg	99
1050.366	1.322	1322.3	generate	Run2	generate/STIM_006.jpg	100
1055.351	1.148	1148.1	generate	Run2	generate/STIM_007.jpg	99
1059.18	2.336	2336.1	generate	Run2	generate/STIM_007.jpg	99
1065.203	1.505	1504.6	generate	Run2	generate/STIM_007.jpg	100
1068.772	1.594	1593.9	generate	Run2	generate/STIM_007.jpg	99
1072.8	1.669	1668.8	generate	Run2	generate/STIM_007.jpg	99
1077.87	1.022	1022.5	generate	Run2	generate/STIM_008.jpg	100
1082.096	1.76	1760.5	generate	Run2	generate/STIM_008.jpg	99
1085.976	1.981	1980.8	generate	Run2	generate/STIM_008.jpg	100
1091.837	1.679	1679.2	generate	Run2	generate/STIM_008.jpg	100
1096.5	1.785	1785.1	generate	Run2	generate/STIM_008.jpg	99
1102.017	1.749	1748.8	generate	Run2	generate/STIM_009.jpg	99
1106.158	1.115	1114.6	generate	Run2	generate/STIM_009.jpg	100
1109.848	0.972	972.1	generate	Run2	generate/STIM_009.jpg	99
1113.257	1.851	1851.1	generate	Run2	generate/STIM_009.jpg	100
1119.125	1.411	1410.7	generate	Run2	generate/STIM_009.jpg	100
1122.705	1.409	1408.6	generate	Run2	generate/STIM_010.jpg	99
1128.049	1.604	1604.3	generate	Run2	generate/STIM_010.jpg	100
1133.013	1.186	1186.3	generate	Run2	generate/STIM_010.jpg	99
1136.418	1.081	1081.3	generate	Run2	generate/STIM_010.jpg	100
1141.221	0.829	829.0	generate	Run2	generate/STIM_010.jpg	100
1145.145	2.081	2080.8	generate	Run2	generate/STIM_011.jpg	100
1151.245	1.61	1609.7	generate	Run2	generate/STIM_011.jpg	100
1155.788	1.314	1314.3	generate	Run2	generate/STIM_011.jpg	100
1160.743	1.405	1404.7	generate	Run2	generate/STIM_011.jpg	99
1164.269	1.225	1225.3	generate	Run2	generate/STIM_011.jpg	100
1168.475	2.252	2251.7	generate	Run2	generate/STIM_012.jpg	99
1173.546	1.368	1368.2	generate	Run2	generate/STIM_012.jpg	99
1178.762	1.058	1057.5	generate	Run2	generate/STIM_012.jpg	100
1181.876	1.354	1353.6	generate	Run2	generate/STIM_012.jpg	99
1186.209	1.193	1192.8	generate	Run2	generate/STIM_012.jpg	99
1190.578	2.3	2300.0	generate	Run2	generate/STIM_013.jpg	99
1195.031	1.227	1227.1	generate	Run2	generate/STIM_013.jpg	99
1198.592	1.531	1530.9	generate	Run2	generate/STIM_013.jpg	99
1202.46	0.925	924.9	generate	Run2	generate/STIM_013.jpg	99
1206.569	1.524	1524.4	generate	Run2	generate/STIM_013.jpg	100
1211.432	2.339	2339.0	generate	Run2	generate/STIM_014.jpg	99
1217.129	1.13	1129.8	generate	Run2	generate/STIM_014.jpg	100
1220.847	1.233	1232.9	generate	Run2	generate/STIM_014.jpg	99
1224.74	1.634	1633.5	generate	Run2	generate/STIM_014.jpg	99
1229.181	1.852	1851.5	generate	Run2	generate/STIM_014.jpg	99
1233.091	1.388	1388.4	generate	Run2	generate/STIM_015.jpg	100
1236.918	1.573	1573.2	generate	Run2	generate/STIM_015.jpg	99
1241.316	1.359	1359.4	generate	Run2	generate/STIM_015.jpg	99
1245.259	0.92	919.7	generate	Run2	generate/STIM_015.jpg	99
1249.832	1.315	1315.4	generate	Run2	generate/STIM_015.jpg	99
1254.066	2.486	2485.6	generate	Run2	generate/STIM_016.jpg	100
1260.554	1.291	1290.8	generate	Run2	generate/STIM_016.jpg	100
1265.124	1.716	1716.2	generate	Run2	generate/STIM_016.jpg	100
1270.719	1.676	1675.7	generate	Run2	generate/STIM_016.jpg	100
1275.339	1.376	1375.8	generate	Run2	generate/STIM_016.jpg	99
1278.964	1.404	1403.8	generate	Run2	generate/STIM_017.jpg	99
1283.906	1.647	1647.1	generate	Run2	generate/STIM_017.jpg	99
1288.75	2.124	2124.0	generate	Run2	generate/STIM_017.jpg	99
1293.728	1.349	1349.2	generate	Run2	generate/STIM_017.jpg	99
1298.234	0.969	969.0	generate	Run2	generate/STIM_017.jpg	99
1301.541	1.414	1414.4	generate	Run2	generate/STIM_018.jpg	99
1306.658	2.337	2337.2	generate	Run2	generate/STIM_018.jpg	100
1312.041	1.853	1853.4	generate	Run2	generate/STIM_018.jpg	100
1316.701	1.832	1831.5	generate	Run2	generate/STIM_018.jpg	99
1321.847	1.844	1843.9	generate	Run2	generate/STIM_018.jpg	100
1327.228	1.21	1209.6	generate	Run2	generate/STIM_019.jpg	99
1331.458	1.746	1745.5	generate	Run2	generate/STIM_019.jpg	99
1335.445	1.367	1366.8	generate	Run2	generate/STIM_019.jpg	100
1340.1	1.061	1061.2	generate	Run2	generate/STIM_019.jpg	99
1343.927	1.578	1577.8	generate	Run2	generate/STIM_019.jpg	99
1348.875	1.356	1356.0	generate	Run2	generate/STIM_020.jpg	99
1353.449	1.854	1853.9	generate	Run2	generate/STIM_020.jpg	100
1358.203	1.125	1125.0	generate	Run2	generate/STIM_020.jpg	99
1363.317	0.886	886.2	generate	Run2	generate/STIM_020.jpg	99
1367.445	2.027	2027.3	generate	Run2	generate/STIM_020.jpg	100
1373.44	2.103	2102.6	generate	Run2	generate/STIM_021.jpg	100
1377.632	2.162	2162.2	generate	Run2	generate/STIM_021.jpg	100
1383.465	0.922	921.9	generate	Run2	generate/STIM_021.jpg	100
1387.046	1.914	1914.1	generate	Run2	generate/STIM_021.jpg	99
1392.424	1.171	1171.1	generate	Run2	generate/STIM_021.jpg	100
1396.161	1.815	1815.2	generate	Run2	generate/STIM_022.jpg	100
1400.34	2.057	2056.8	generate	Run2	generate/STIM_022.jpg	100
1405.863	0.986	985.9	generate	Run2	generate/STIM_022.jpg	99
1410.034	1.996	1996.3	generate	Run2	generate/STIM_022.jpg	99
1415.094	1.095	1094.8	generate	Run2	generate/STIM_022.jpg	99
1418.367	1.937	1936.6	generate	Run2	generate/STIM_023.jpg	99
1423.769	1.333	1333.0	generate	Run2	generate/STIM_023.jpg	100
1427.54	1.591	1590.7	generate	Run2	generate/STIM_023.jpg	99
1431.804	1.269	1269.3	generate	Run2	generate/STIM_023.jpg	99
1436.944	0.858	857.5	generate	Run2	generate/STIM_023.jpg	99
1441.236	1.23	1230.5	generate	Run2	generate/STIM_024.jpg	100
1444.683	1.963	1963.1	generate	Run2	generate/STIM_024.jpg	99
1448.922	1.869	1868.7	generate	Run2	generate/STIM_024.jpg	100
1453.666	1.354	1354.0	generate	Run2	generate/STIM_024.jpg	100
1458.67	1.848	1848.4	generate	Run2	generate/STIM_024.jpg	99
1464.406	0.76	760.5	repeat	Run2	repeat/STIM_000.jpg	100
1468.672	0.679	679.0	repeat	Run2	repeat/STIM_000.jpg	99
1473.162	0.981	980.8	repeat	Run2	repeat/STIM_000.jpg	99
1477.373	0.822	822.2	repeat	Run2	repeat/STIM_000.jpg	99
1481.36	0.697	697.3	repeat	Run2	repeat/STIM_000.jpg	100
1485.127	0.886	886.2	repeat	Run2	repeat/STIM_001.jpg	99
1489.004	0.744	744.5	repeat	Run2	repeat/STIM_001.jpg	99
1492.896	0.602	601.5	repeat	Run2	repeat/STIM_001.jpg	99
1496.186	0.59	590.4	repeat	Run2	repeat/STIM_001.jpg	99
1500.765	0.821	820.9	repeat	Run2	repeat/STIM_001.jpg	100
1504.467	0.603	602.9	repeat	Run2	repeat/STIM_002.jpg	100
1508.448	0.557	556.8	repeat	Run2	repeat/STIM_002.jpg	100
1512.094	0.76	760.0	repeat	Run2	repeat/STIM_002.jpg	100
1516.575	0.62	620.1	repeat	Run2	repeat/STIM_002.jpg	100
1520.752	0.515	515.2	repeat	Run2	repeat/STIM_002.jpg	99
1524.156	0.896	895.6	repeat	Run2	repeat/STIM_003.jpg	100
1528.426	0.885	885.0	repeat	Run2	repeat/STIM_003.jpg	99
1531.771	0.895	894.9	repeat	Run2	repeat/STIM_003.jpg	100
1536.099	0.777	777.0	repeat	Run2	repeat/STIM_003.jpg	100
1539.199	0.669	668.8	repeat	Run2	repeat/STIM_003.jpg	100
1543.422	0.707	706.8	repeat	Run2	repeat/STIM_004.jpg	99
1547.011	0.942	942.1	repeat	Run2	repeat/STIM_004.jpg	99
1551.196	0.784	784.2	repeat	Run2	repeat/STIM_004.jpg	99
1554.807	0.548	548.3	repeat	Run2	repeat/STIM_004.jpg	99
1558.68	0.872	872.2	repeat	Run2	repeat/STIM_004.jpg	100
1563.076	0.755	754.6	repeat	Run2	repeat/STIM_005.jpg	100
1566.682	0.897	897.1	repeat	Run2	repeat/STIM_005.jpg	100
1570.244	0.65	650.5	repeat	Run2	repeat/STIM_005.jpg	100
1573.651	0.727	727.0	repeat	Run2	repeat/STIM_005.jpg	100
1576.947	0.625	624.8	repeat	Run2	repeat/STIM_005.jpg	99
1579.99	0.535	535.2	repeat	Run2	repeat/STIM_006.jpg	99
1582.587	0.724	724.2	repeat	Run2	repeat/STIM_006.jpg	99
1586.001	0.534	534.0	repeat	Run2	repeat/STIM_006.jpg	99
1590.228	0.933	933.1	repeat	Run2	repeat/STIM_006.jpg	100
1594.619	0.563	563.0	repeat	Run2	repeat/STIM_006.jpg	99
1597.783	0.564	564.5	repeat	Run2	repeat/STIM_007.jpg	99
1601.62	0.898	898.4	repeat	Run2	repeat/STIM_007.jpg	99
1605.705	0.942	942.5	repeat	Run2	repeat/STIM_007.jpg	100
1609.031	0.913	912.6	repeat	Run2	repeat/STIM_007.jpg	100
1612.491	0.786	786.2	repeat	Run2	repeat/STIM_007.jpg	100
1615.992	0.561	560.7	repeat	Run2	repeat/STIM_008.jpg	100
1620.503	0.584	583.9	repeat	Run2	repeat/STIM_008.jpg	100
1623.319	0.831	831.3	repeat	Run2	repeat/STIM_008.jpg	99
1627.393	0.925	924.8	repeat	Run2	repeat/STIM_008.jpg	99
1631.149	0.938	938.2	repeat	Run2	repeat/STIM_008.jpg	100
1635.081	0.526	525.9	repeat	Run2	repeat/STIM_009.jpg	99
1638.216	0.622	621.6	repeat	Run2	repeat/STIM_009.jpg	99
1641.492	0.856	856.2	repeat	Run2	repeat/STIM_009.jpg	99
1646.361	0.617	617.4	repeat	Run2	repeat/STIM_009.jpg	100
1650.17	0.962	961.8	repeat	Run2	repeat/STIM_009.jpg	99
1655.01	0.625	625.4	repeat	Run2	repeat/STIM_010.jpg	100
1657.731	0.74	739.9	repeat	Run2	repeat/STIM_010.jpg	99
1661.659	0.608	608.3	repeat	Run2	repeat/STIM_010.jpg	100
1666.101	0.576	576.5	repeat	Run2	repeat/STIM_010.jpg	100
1669.741	0.589	588.6	repeat	Run2	repeat/STIM_010.jpg	100
1673.419	0.857	856.8	repeat	Run2	repeat/STIM_011.jpg	100
1677.932	0.848	848.4	repeat	Run2	repeat/STIM_011.jpg	99
1682.752	0.568	568.4	repeat	Run2	repeat/STIM_011.jpg	100
1685.332	0.81	810.4	repeat	Run2	repeat/STIM_011.jpg	100
1689.839	0.828	827.8	repeat	Run2	repeat/STIM_011.jpg	100
1693.148	0.976	976.5	repeat	Run2	repeat/STIM_012.jpg	100
1697.908	0.904	903.6	repeat	Run2	repeat/STIM_012.jpg	99
1701.331	0.578	578.2	repeat	Run2	repeat/STIM_012.jpg	99
1705.334	0.944	943.8	repeat	Run2	repeat/STIM_012.jpg	99
