onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
379.619	1.195	1	test	Phase1	test/STIM_000.jpg
383.577	1.047	0	test	Phase1	test/STIM_001.jpg
387.253	1.113	1	test	Phase1	test/STIM_001.jpg
390.457	0.893	1	test	Phase1	test/STIM_001.jpg
393.852	1.023	0	test	Phase1	test/STIM_002.jpg
396.895	0.968	0	test	Phase1	test/STIM_002.jpg
400.767	0.869	1	test	Phase1	test/STIM_002.jpg
403.878	0.914	1	test	Phase1	test/STIM_003.jpg
407.003	1.009	0	test	Phase1	test/STIM_003.jpg
410.042	0.892	0	test	Phase1	test/STIM_003.jpg
413.3	0.991	0	test	Phase1	test/STIM_004.jpg
417.668	1.068	0	test	Phase1	test/STIM_004.jpg
422.276	0.732	0	test	Phase1	test/STIM_004.jpg
426.831	0.73	1	test	Phase1	test/STIM_005.jpg
431.133	0.645	1	test	Phase1	test/STIM_005.jpg
433.793	0.882	1	test	Phase1	test/STIM_005.jpg
437.4	0.684	0	test	Phase1	test/STIM_006.jpg
440.39	1.232	0	test	Phase1	test/STIM_006.jpg
443.897	1.144	1	test	Phase1	test/STIM_006.jpg
447.339	0.969	0	test	Phase1	test/STIM_007.jpg
451.854	0.716	0	test	Phase1	test/STIM_007.jpg
455.733	0.901	0	test	Phase1	test/STIM_007.jpg
459.496	0.674	1	test	Phase1	test/STIM_008.jpg
462.267	0.895	1	test	Phase1	test/STIM_008.jpg
466.556	0.835	1	test	Phase1	test/STIM_008.jpg
469.987	0.92	1	test	Phase1	test/STIM_009.jpg
474.301	0.611	0	test	Phase1	test/STIM_009.jpg
478.166	1.242	0	test	Phase1	test/STIM_009.jpg
482.337	1.092	1	test	Phase1	test/STIM_010.jpg
485.505	0.931	1	test	Phase1	test/STIM_010.jpg
488.926	0.613	0	test	Phase1	test/STIM_010.jpg
492.386	0.592	1	test	Phase1	test/STIM_011.jpg
496.968	1.195	0	test	Phase1	test/STIM_011.jpg
501.535	1.117	1	test	Phase1	test/STIM_011.jpg
505.62	1.074	1	test	Phase1	test/STIM_012.jpg
508.889	0.948	0	test	Phase1	test/STIM_012.jpg
512.74	1.134	1	test	Phase1	test/STIM_012.jpg
517.042	1.169	1	test	Phase1	test/STIM_013.jpg
521.674	1.01	1	test	Phase1	test/STIM_013.jpg
524.907	0.836	1	test	Phase1	test/STIM_013.jpg
527.801	1.121	1	test	Phase1	test/STIM_014.jpg
530.985	0.951	1	test	Phase1	test/STIM_014.jpg
534.878	1.166	1	test	Phase1	test/STIM_014.jpg
538.213	1.149	0	test	Phase1	test/STIM_015.jpg
542.035	0.947	1	test	Phase1	test/STIM_015.jpg
545.952	0.812	0	test	Phase1	test/STIM_015.jpg
550.008	0.992	1	test	Phase1	test/STIM_016.jpg
553.707	1.22	1	test	Phase1	test/STIM_016.jpg
558.343	0.844	1	test	Phase1	test/STIM_016.jpg
563.119	0.834	1	test	Phase1	test/STIM_017.jpg
567.844	0.759	1	test	Phase1	test/STIM_017.jpg
571.409	1.214	0	test	Phase1	test/STIM_017.jpg
575.856	1.002	1	test	Phase1	test/STIM_018.jpg
579.406	0.779	1	test	Phase1	test/STIM_018.jpg
583.157	0.872	1	test	Phase1	test/STIM_018.jpg
587.455	1.123	1	test	Phase1	test/STIM_019.jpg
591.82	0.727	0	test	Phase1	test/STIM_019.jpg
596.516	1.137	1	test	Phase1	test/STIM_019.jpg
600.625	0.662	0	test	Phase1	test/STIM_020.jpg
604.246	0.869	1	test	Phase1	test/STIM_020.jpg
607.137	0.648	1	test	Phase1	test/STIM_020.jpg
610.561	1.009	1	test	Phase1	test/STIM_021.jpg
615.143	0.883	1	test	Phase1	test/STIM_021.jpg
619.484	0.578	1	test	Phase1	test/STIM_021.jpg
623.837	1.015	1	test	Phase1	test/STIM_022.jpg
627.589	1.188	1	test	Phase1	test/STIM_022.jpg
631.632	0.831	0	test	Phase1	test/STIM_022.jpg
634.552	0.897	1	test	Phase1	test/STIM_023.jpg
638.695	0.78	1	test	Phase1	test/STIM_023.jpg
643.311	0.892	1	test	Phase1	test/STIM_023.jpg
646.983	0.643	0	test	Phase1	test/STIM_024.jpg
651.176	0.755	1	test	Phase1	test/STIM_024.jpg
655.731	0.723	1	test	Phase1	test/STIM_024.jpg
659.263	0.582	0	test	Phase1	test/STIM_025.jpg
662.847	0.883	1	test	Phase1	test/STIM_025.jpg
665.788	0.896	0	test	Phase1	test/STIM_025.jpg
669.167	1.04	1	test	Phase1	test/STIM_026.jpg
673.198	0.707	0	test	Phase1	test/STIM_026.jpg
677.045	0.638	1	test	Phase1	test/STIM_026.jpg
681.63	0.669	1	test	Phase1	test/STIM_027.jpg
685.329	0.761	0	test	Phase1	test/STIM_027.jpg
689.451	1.098	0	test	Phase1	test/STIM_027.jpg
693.064	1.183	1	test	Phase1	test/STIM_028.jpg
697.58	1.001	1	test	Phase1	test/STIM_028.jpg
700.941	0.983	1	test	Phase1	test/STIM_028.jpg
704.92	0.66	0	test	Phase1	test/STIM_029.jpg
708.668	0.754	0	test	Phase1	test/STIM_029.jpg
711.815	0.949	1	test	Phase1	test/STIM_029.jpg
715.887	1.048	1	study	Phase2	study/STIM_000.jpg
720.832	0.711	1	study	Phase2	study/STIM_000.jpg
725.443	0.884	1	study	Phase2	study/STIM_000.jpg
728.794	1.08	1	study	Phase2	study/STIM_001.jpg
733.774	0.692	1	study	Phase2	study/STIM_001.jpg
737.487	1.203	1	study	Phase2	study/STIM_001.jpg
741.806	0.761	1	study	Phase2	study/STIM_002.jpg
746.451	0.638	0	study	Phase2	study/STIM_002.jpg
750.967	0.848	0	study	Phase2	study/STIM_002.jpg
754.433	0.859	0	study	Phase2	study/STIM_003.jpg
757.772	0.64	0	study	Phase2	study/STIM_003.jpg
760.511	1.023	1	study	Phase2	study/STIM_003.jpg
763.845	1.311	0	study	Phase2	study/STIM_004.jpg
768.008	1.265	1	study	Phase2	study/STIM_004.jpg
772.068	1.091	1	study	Phase2	study/STIM_004.jpg
775.538	1.275	0	study	Phase2	study/STIM_005.jpg
779.467	0.682	0	study	Phase2	study/STIM_005.jpg
782.765	0.673	1	study	Phase2	study/STIM_005.jpg
785.738	1.381	1	study	Phase2	study/STIM_006.jpg
789.429	0.718	1	study	Phase2	study/STIM_006.jpg
794.104	0.899	0	study	Phase2	study/STIM_006.jpg
798.913	1.025	1	study	Phase2	study/STIM_007.jpg
802.811	1.155	0	study	Phase2	study/STIM_007.jpg
807.264	1.277	1	study	Phase2	study/STIM_007.jpg
810.667	0.686	1	study	Phase2	study/STIM_008.jpg
813.64	0.637	1	study	Phase2	study/STIM_008.jpg
818.263	0.998	1	study	Phase2	study/STIM_008.jpg
822.166	0.798	0	study	Phase2	study/STIM_009.jpg
825.411	1.04	1	study	Phase2	study/STIM_009.jpg
830.157	0.73	1	study	Phase2	study/STIM_009.jpg
832.929	1.307	1	study	Phase2	study/STIM_010.jpg
836.364	1.243	0	study	Phase2	study/STIM_010.jpg
840.469	1.202	0	study	Phase2	study/STIM_010.jpg
844.178	0.906	1	study	Phase2	study/STIM_011.jpg
848.065	1.266	0	study	Phase2	study/STIM_011.jpg
852.029	1.226	1	study	Phase2	study/STIM_011.jpg
856.815	1.132	1	study	Phase2	study/STIM_012.jpg
861.163	1.229	1	study	Phase2	study/STIM_012.jpg
864.626	1.146	1	study	Phase2	study/STIM_012.jpg
869.326	0.733	0	study	Phase2	study/STIM_013.jpg
873.609	0.9	1	study	Phase2	study/STIM_013.jpg
877.864	0.62	1	study	Phase2	study/STIM_013.jpg
880.513	0.79	1	study	Phase2	study/STIM_014.jpg
883.962	1.17	0	study	Phase2	study/STIM_014.jpg
888.69	0.775	1	study	Phase2	study/STIM_014.jpg
892.733	1.421	0	study	Phase2	study/STIM_015.jpg
896.774	0.772	1	study	Phase2	study/STIM_015.jpg
900.485	0.964	1	study	Phase2	study/STIM_015.jpg
904.575	0.9	1	study	Phase2	study/STIM_016.jpg
908.201	0.644	1	study	Phase2	study/STIM_016.jpg
911.458	0.813	1	study	Phase2	study/STIM_016.jpg
914.857	1.282	1	study	Phase2	study/STIM_017.jpg
918.748	0.813	1	study	Phase2	study/STIM_017.jpg
922.182	1.003	1	study	Phase2	study/STIM_017.jpg
925.63	1.295	0	study	Phase2	study/STIM_018.jpg
929.557	0.882	0	study	Phase2	study/STIM_018.jpg
933.52	0.616	1	study	Phase2	study/STIM_018.jpg
937.445	0.801	0	study	Phase2	study/STIM_019.jpg
940.42	0.821	0	study	Phase2	study/STIM_019.jpg
944.402	1.004	1	study	Phase2	study/STIM_019.jpg
948.616	1.433	1	study	Phase2	study/STIM_020.jpg
952.121	0.907	1	study	Phase2	study/STIM_020.jpg
956.965	0.71	1	study	Phase2	study/STIM_020.jpg
961.472	0.961	1	study	Phase2	study/STIM_021.jpg
964.637	0.878	1	study	Phase2	study/STIM_021.jpg
969.141	0.746	1	study	Phase2	study/STIM_021.jpg
972.097	1.466	1	study	Phase2	study/STIM_022.jpg
976.029	0.764	0	study	Phase2	study/STIM_022.jpg
980.02	1.275	1	study	Phase2	study/STIM_022.jpg
984.968	0.869	1	study	Phase2	study/STIM_023.jpg
989.298	1.305	1	study	Phase2	study/STIM_023.jpg
993.055	1.189	1	study	Phase2	study/STIM_023.jpg
997.206	1.166	0	study	Phase2	study/STIM_024.jpg
1000.634	0.769	1	study	Phase2	study/STIM_024.jpg
1004.59	0.704	0	study	Phase2	study/STIM_024.jpg
1008.497	0.873	1	study	Phase2	study/STIM_025.jpg
1012.583	0.826	0	study	Phase2	study/STIM_025.jpg
1016.648	1.016	1	study	Phase2	study/STIM_025.jpg
1021.524	1.326	1	study	Phase2	study/STIM_026.jpg
1025.92	0.865	0	study	Phase2	study/STIM_026.jpg
1030.325	1.191	1	study	Phase2	study/STIM_026.jpg
1035.272	1.239	0	study	Phase2	study/STIM_027.jpg
1040.185	0.637	0	study	Phase2	study/STIM_027.jpg
1044.125	1.166	1	study	Phase2	study/STIM_027.jpg
1048.811	0.742	0	study	Phase2	study/STIM_028.jpg
1052.825	0.849	1	study	Phase2	study/STIM_028.jpg
1057.136	1.269	1	study	Phase2	study/STIM_028.jpg
1062.385	1.018	0	study	Phase2	study/STIM_029.jpg
1066.627	1.286	1	study	Phase2	study/STIM_029.jpg
1070.99	0.876	1	study	Phase2	study/STIM_029.jpg
1074.856	1.095	0	test	Phase2	test/STIM_000.jpg
1079.446	0.67	1	test	Phase2	test/STIM_000.jpg
1082.279	0.674	0	test	Phase2	test/STIM_000.jpg
1086.222	0.762	1	test	Phase2	test/STIM_001.jpg
1090.603	0.906	1	test	Phase2	test/STIM_001.jpg
1094.283	0.698	1	test	Phase2	test/STIM_001.jpg
1097.934	0.848	1	test	Phase2	test/STIM_002.jpg
1102.072	0.793	1	test	Phase2	test/STIM_002.jpg
1105.113	1.118	1	test	Phase2	test/STIM_002.jpg
1108.613	1.238	1	test	Phase2	test/STIM_003.jpg
1113.172	0.949	0	test	Phase2	test/STIM_003.jpg
1117.39	0.767	1	test	Phase2	test/STIM_003.jpg
1121.294	0.737	1	test	Phase2	test/STIM_004.jpg
1124.517	0.678	0	test	Phase2	test/STIM_004.jpg
1128.574	0.768	1	test	Phase2	test/STIM_004.jpg
1131.716	1.072	1	test	Phase2	test/STIM_005.jpg
1134.821	0.63	1	test	Phase2	test/STIM_005.jpg
1137.81	1.085	0	test	Phase2	test/STIM_005.jpg
1141.83	0.977	1	test	Phase2	test/STIM_006.jpg
1145.641	0.999	1	test	Phase2	test/STIM_006.jpg
1149.259	0.745	1	test	Phase2	test/STIM_006.jpg
1153.831	0.606	1	test	Phase2	test/STIM_007.jpg
1156.854	1.036	1	test	Phase2	test/STIM_007.jpg
1161.678	0.836	0	test	Phase2	test/STIM_007.jpg
1165.867	1.236	0	test	Phase2	test/STIM_008.jpg
1169.964	1.19	1	test	Phase2	test/STIM_008.jpg
1173.502	1.235	0	test	Phase2	test/STIM_008.jpg
1177.212	0.991	0	test	Phase2	test/STIM_009.jpg
1181.009	1.054	1	test	Phase2	test/STIM_009.jpg
1184.902	1.248	1	test	Phase2	test/STIM_009.jpg
1188.358	0.953	0	test	Phase2	test/STIM_010.jpg
1191.88	1.041	1	test	Phase2	test/STIM_010.jpg
1195.569	0.954	1	test	Phase2	test/STIM_010.jpg
1199.567	0.578	1	test	Phase2	test/STIM_011.jpg
1202.337	0.837	1	test	Phase2	test/STIM_011.jpg
1205.823	0.961	1	test	Phase2	test/STIM_011.jpg
1210.764	0.847	1	test	Phase2	test/STIM_012.jpg
1215.095	0.724	1	test	Phase2	test/STIM_012.jpg
1218.289	0.594	1	test	Phase2	test/STIM_012.jpg
1221.162	1.163	1	test	Phase2	test/STIM_013.jpg
1226.098	0.792	1	test	Phase2	test/STIM_013.jpg
1230.546	0.634	0	test	Phase2	test/STIM_013.jpg
1234.952	1.104	1	test	Phase2	test/STIM_014.jpg
1239.057	1.205	0	test	Phase2	test/STIM_014.jpg
1243.508	0.613	1	test	Phase2	test/STIM_014.jpg
1247.953	0.625	1	test	Phase2	test/STIM_015.jpg
1250.825	0.904	1	test	Phase2	test/STIM_015.jpg
1254.664	0.844	0	test	Phase2	test/STIM_015.jpg
1259.2	0.972	1	test	Phase2	test/STIM_016.jpg
1262.578	0.79	1	test	Phase2	test/STIM_016.jpg
1265.686	0.637	1	test	Phase2	test/STIM_016.jpg
1269.186	0.7	1	test	Phase2	test/STIM_017.jpg
1272.754	1.209	0	test	Phase2	test/STIM_017.jpg
1277.274	1.014	1	test	Phase2	test/STIM_017.jpg
1282.05	0.998	1	test	Phase2	test/STIM_018.jpg
1286.967	0.972	0	test	Phase2	test/STIM_018.jpg
1291.351	0.583	1	test	Phase2	test/STIM_018.jpg
1294.883	0.947	1	test	Phase2	test/STIM_019.jpg
1299.223	0.89	1	test	Phase2	test/STIM_019.jpg
1302.748	1.179	0	test	Phase2	test/STIM_019.jpg
1307.744	0.989	1	test	Phase2	test/STIM_020.jpg
1312.051	1.17	1	test	Phase2	test/STIM_020.jpg
1315.291	0.703	0	test	Phase2	test/STIM_020.jpg
1319.788	1.244	0	test	Phase2	test/STIM_021.jpg
1324.929	0.808	0	test	Phase2	test/STIM_021.jpg
1327.947	0.642	1	test	Phase2	test/STIM_021.jpg
1331.352	1.219	1	test	Phase2	test/STIM_022.jpg
1335.35	1.102	1	test	Phase2	test/STIM_022.jpg
1339.491	1.168	1	test	Phase2	test/STIM_022.jpg
1344.24	1.007	1	test	Phase2	test/STIM_023.jpg
1347.472	1.081	1	test	Phase2	test/STIM_023.jpg
1351.465	0.82	0	test	Phase2	test/STIM_023.jpg
1354.979	0.753	0	test	Phase2	test/STIM_024.jpg
1358.049	1.013	1	test	Phase2	test/STIM_024.jpg
1362.474	0.802	1	test	Phase2	test/STIM_024.jpg
1366.142	0.9	0	test	Phase2	test/STIM_025.jpg
1370.327	0.773	0	test	Phase2	test/STIM_025.jpg
1374.838	1.149	1	test	Phase2	test/STIM_025.jpg
1379.717	0.906	0	test	Phase2	test/STIM_026.jpg
1382.987	1.092	0	test	Phase2	test/STIM_026.jpg
1387.082	0.949	1	test	Phase2	test/STIM_026.jpg
1390.243	0.746	0	test	Phase2	test/STIM_027.jpg
1392.99	0.831	1	test	Phase2	test/STIM_027.jpg
1396.811	1.239	1	test	Phase2	test/STIM_027.jpg
1401.966	0.733	1	test	Phase2	test/STIM_028.jpg
1406.131	1.228	1	test	Phase2	test/STIM_028.jpg
1410.514	0.825	1	test	Phase2	test/STIM_028.jpg
1414.022	0.698	1	test	Phase2	test/STIM_029.jpg
1418.142	0.846	1	test	Phase2	test/STIM_029.jpg
1421.579	0.734	1	test	Phase2	test/STIM_029.jpg
1424.343	0.891	0	study	Phase3	study/STIM_000.jpg
1427.425	0.788	1	study	Phase3	study/STIM_000.jpg
1431.295	1.205	1	study	Phase3	study/STIM_000.jpg
1436.094	1.122	1	study	Phase3	study/STIM_001.jpg
1439.246	0.631	0	study	Phase3	study/STIM_001.jpg
1443.706	0.59	1	study	Phase3	study/STIM_001.jpg
1448.284	0.797	1	study	Phase3	study/STIM_002.jpg
1452.894	0.864	0	study	Phase3	study/STIM_002.jpg
1456.65	0.868	0	study	Phase3	study/STIM_002.jpg
1461.329	0.696	1	study	Phase3	study/STIM_003.jpg
1465.934	1.167	1	study	Phase3	study/STIM_003.jpg
1470.87	1.178	1	study	Phase3	study/STIM_003.jpg
1475.215	1.145	1	study	Phase3	study/STIM_004.jpg
1478.585	0.768	1	study	Phase3	study/STIM_004.jpg
1481.58	0.97	1	study	Phase3	study/STIM_004.jpg
1484.921	0.743	0	study	Phase3	study/STIM_005.jpg
1488.766	0.549	0	study	Phase3	study/STIM_005.jpg
1492.633	0.665	1	study	Phase3	study/STIM_005.jpg
1497.109	1.091	1	study	Phase3	study/STIM_006.jpg
1501.87	1.135	0	study	Phase3	study/STIM_006.jpg
1506.51	0.891	1	study	Phase3	study/STIM_006.jpg
1510.825	0.85	1	study	Phase3	study/STIM_007.jpg
1515.007	0.937	1	study	Phase3	study/STIM_007.jpg
1519.328	0.919	0	study	Phase3	study/STIM_007.jpg
1523.835	1.037	1	study	Phase3	study/STIM_008.jpg
1527.904	0.973	1	study	Phase3	study/STIM_008.jpg
1531.291	0.648	1	study	Phase3	study/STIM_008.jpg
1534.66	1.117	1	study	Phase3	study/STIM_009.jpg
1539.117	0.616	1	study	Phase3	study/STIM_009.jpg
1542.527	1.021	1	study	Phase3	study/STIM_009.jpg
1546.827	1.147	1	study	Phase3	study/STIM_010.jpg
1551.486	0.925	1	study	Phase3	study/STIM_010.jpg
1555.771	0.775	0	study	Phase3	study/STIM_010.jpg
1560.501	0.977	0	study	Phase3	study/STIM_011.jpg
1563.929	0.914	0	study	Phase3	study/STIM_011.jpg
1568.351	1.034	1	study	Phase3	study/STIM_011.jpg
1571.389	0.998	1	study	Phase3	study/STIM_012.jpg
1574.412	1.086	1	study	Phase3	study/STIM_012.jpg
1579.209	0.541	1	study	Phase3	study/STIM_012.jpg
1583.243	1.136	1	study	Phase3	study/STIM_013.jpg
1587.823	0.933	1	study	Phase3	study/STIM_013.jpg
1592.199	1.111	1	study	Phase3	study/STIM_013.jpg
1596.512	0.649	1	study	Phase3	study/STIM_014.jpg
1599.836	0.772	1	study	Phase3	study/STIM_014.jpg
1603.229	0.842	1	study	Phase3	study/STIM_014.jpg
1606.861	0.774	1	study	Phase3	study/STIM_015.jpg
1611.063	1.124	0	study	Phase3	study/STIM_015.jpg
1615.704	0.568	1	study	Phase3	study/STIM_015.jpg
1619.964	0.66	1	study	Phase3	study/STIM_016.jpg
1624.547	0.634	1	study	Phase3	study/STIM_016.jpg
1628.647	0.755	0	study	Phase3	study/STIM_016.jpg
1632.814	1.025	0	study	Phase3	study/STIM_017.jpg
1636.477	1.15	1	study	Phase3	study/STIM_017.jpg
1640.195	0.792	1	study	Phase3	study/STIM_017.jpg
1643.137	0.708	1	study	Phase3	study/STIM_018.jpg
1646.552	1.179	1	study	Phase3	study/STIM_018.jpg
1649.845	0.83	0	study	Phase3	study/STIM_018.jpg
1653.697	0.573	1	study	Phase3	study/STIM_019.jpg
1656.866	0.758	0	study	Phase3	study/STIM_019.jpg
1660.131	0.715	1	study	Phase3	study/STIM_019.jpg
1664.611	0.577	0	study	Phase3	study/STIM_020.jpg
1668.229	1.208	1	study	Phase3	study/STIM_020.jpg
1672.923	0.844	1	study	Phase3	study/STIM_020.jpg
1676.89	0.624	0	study	Phase3	study/STIM_021.jpg
1681.329	1.197	0	study	Phase3	study/STIM_021.jpg
1685.152	1.126	1	study	Phase3	study/STIM_021.jpg
1689.816	1.173	1	study	Phase3	study/STIM_022.jpg
1693.018	1.083	1	study	Phase3	study/STIM_022.jpg
1696.41	0.621	1	study	Phase3	study/STIM_022.jpg
1700.921	1.003	1	study	Phase3	study/STIM_023.jpg
1705.362	1.016	0	study	Phase3	study/STIM_023.jpg
1708.911	1.078	1	study	Phase3	study/STIM_023.jpg
1712.523	1.156	1	study	Phase3	study/STIM_024.jpg
1717.504	0.893	1	study	Phase3	study/STIM_024.jpg
1721.275	0.561	1	study	Phase3	study/STIM_024.jpg
1724.062	1.109	1	study	Phase3	study/STIM_025.jpg
1728.766	0.564	1	study	Phase3	study/STIM_025.jpg
1732.144	0.829	1	study	Phase3	study/STIM_025.jpg
1736.424	0.902	1	study	Phase3	study/STIM_026.jpg
1740.698	0.99	1	study	Phase3	study/STIM_026.jpg
1745.658	1.14	1	study	Phase3	study/STIM_026.jpg
1749.911	0.608	1	study	Phase3	study/STIM_027.jpg
1754.129	1.056	0	study	Phase3	study/STIM_027.jpg
1757.425	0.616	1	study	Phase3	study/STIM_027.jpg
1760.965	1.008	1	study	Phase3	study/STIM_028.jpg
1764.007	0.935	1	study	Phase3	study/STIM_028.jpg
1767.323	0.74	1	study	Phase3	study/STIM_028.jpg
1771.533	1.151	1	study	Phase3	study/STIM_029.jpg
1775.244	0.713	1	study	Phase3	study/STIM_029.jpg
1779.258	1.038	1	study	Phase3	study/STIM_029.jpg
1782.797	0.818	1	test	Phase3	test/STIM_000.jpg
1787.051	0.678	1	test	Phase3	test/STIM_000.jpg
1791.652	1.035	1	test	Phase3	test/STIM_000.jpg
1794.822	0.625	0	test	Phase3	test/STIM_001.jpg
1798.078	0.777	1	test	Phase3	test/STIM_001.jpg
1802.144	0.68	1	test	Phase3	test/STIM_001.jpg
1806.739	1.048	1	test	Phase3	test/STIM_002.jpg
1810.513	0.702	1	test	Phase3	test/STIM_002.jpg
1814.287	0.703	1	test	Phase3	test/STIM_002.jpg
1818.725	0.816	0	test	Phase3	test/STIM_003.jpg
1823.389	0.766	1	test	Phase3	test/STIM_003.jpg
1827.491	0.707	0	test	Phase3	test/STIM_003.jpg
1832.165	1.232	1	test	Phase3	test/STIM_004.jpg
1836.202	0.726	1	test	Phase3	test/STIM_004.jpg
1840.261	1.12	1	test	Phase3	test/STIM_004.jpg
1845.314	0.654	1	test	Phase3	test/STIM_005.jpg
1849.179	0.653	0	test	Phase3	test/STIM_005.jpg
1851.837	1.017	1	test	Phase3	test/STIM_005.jpg
1855.734	0.713	1	test	Phase3	test/STIM_006.jpg
1859.736	0.874	1	test	Phase3	test/STIM_006.jpg
1863.929	0.917	1	test	Phase3	test/STIM_006.jpg
1868.211	0.96	0	test	Phase3	test/STIM_007.jpg
1871.953	0.931	0	test	Phase3	test/STIM_007.jpg
