onset	duration	accuracy	trial_type	learning_stage	stimulus
1775.244	0.713	correct	study	Phase3	study/STIM_029.jpg
1779.258	1.038	correct	study	Phase3	study/STIM_029.jpg
1782.797	0.818	correct	test	Phase3	test/STIM_000.jpg
1787.051	0.678	correct	test	Phase3	test/STIM_000.jpg
1791.652	1.035	correct	test	Phase3	test/STIM_000.jpg
1794.822	0.625	incorrect	test	Phase3	test/STIM_001.jpg
1798.078	0.777	correct	test	Phase3	test/STIM_001.jpg
1802.144	0.68	correct	test	Phase3	test/STIM_001.jpg
1806.739	1.048	correct	test	Phase3	test/STIM_002.jpg
1810.513	0.702	correct	test	Phase3	test/STIM_002.jpg
1814.287	0.703	correct	test	Phase3	test/STIM_002.jpg
1818.725	0.816	incorrect	test	Phase3	test/STIM_003.jpg
1823.389	0.766	correct	test	Phase3	test/STIM_003.jpg
1827.491	0.707	incorrect	test	Phase3	test/STIM_003.jpg
1832.165	1.232	correct	test	Phase3	test/STIM_004.jpg
1836.202	0.726	correct	test	Phase3	test/STIM_004.jpg
1840.261	1.12	correct	test	Phase3	test/STIM_004.jpg
1845.314	0.654	correct	test	Phase3	test/STIM_005.jpg
1849.179	0.653	incorrect	test	Phase3	test/STIM_005.jpg
1851.837	1.017	correct	test	Phase3	test/STIM_005.jpg
1855.734	0.713	correct	test	Phase3	test/STIM_006.jpg
1859.736	0.874	correct	test	Phase3	test/STIM_006.jpg
1863.929	0.917	correct	test	Phase3	test/STIM_006.jpg
1868.211	0.96	incorrect	test	Phase3	test/STIM_007.jpg
1871.953	0.931	incorrect	test	Phase3	test/STIM_007.jpg
1875.316	0.719	incorrect	test	Phase3	test/STIM_007.jpg
1878.684	1.142	incorrect	test	Phase3	test/STIM_008.jpg
1883.511	0.956	incorrect	test	Phase3	test/STIM_008.jpg
1886.727	1.038	correct	test	Phase3	test/STIM_008.jpg
1891.624	1.124	incorrect	test	Phase3	test/STIM_009.jpg
1894.846	0.74	correct	test	Phase3	test/STIM_009.jpg
1898.075	0.797	correct	test	Phase3	test/STIM_009.jpg
1901.117	0.824	correct	test	Phase3	test/STIM_010.jpg
1905.702	0.939	correct	test	Phase3	test/STIM_010.jpg
1909.292	0.675	incorrect	test	Phase3	test/STIM_010.jpg
1912.865	0.897	incorrect	test	Phase3	test/STIM_011.jpg
1916.847	0.928	correct	test	Phase3	test/STIM_011.jpg
1921.483	1.164	correct	test	Phase3	test/STIM_011.jpg
1925.904	1.227	incorrect	test	Phase3	test/STIM_012.jpg
1930.407	1.131	incorrect	test	Phase3	test/STIM_012.jpg
1933.884	1.184	incorrect	test	Phase3	test/STIM_012.jpg
1937.554	0.63	correct	test	Phase3	test/STIM_013.jpg
1940.643	1.026	correct	test	Phase3	test/STIM_013.jpg
1944.43	0.905	correct	test	Phase3	test/STIM_013.jpg
1948.578	1.154	correct	test	Phase3	test/STIM_014.jpg
1952.833	0.911	correct	test	Phase3	test/STIM_014.jpg
1955.784	0.649	correct	test	Phase3	test/STIM_014.jpg
1960.114	1.204	correct	test	Phase3	test/STIM_015.jpg
1963.792	0.86	correct	test	Phase3	test/STIM_015.jpg
1968.346	1.029	correct	test	Phase3	test/STIM_015.jpg
1971.801	0.948	correct	test	Phase3	test/STIM_016.jpg
1976.464	0.66	correct	test	Phase3	test/STIM_016.jpg
1980.475	0.682	incorrect	test	Phase3	test/STIM_016.jpg
1984.381	0.698	incorrect	test	Phase3	test/STIM_017.jpg
1988.776	0.608	correct	test	Phase3	test/STIM_017.jpg
1992.146	0.937	correct	test	Phase3	test/STIM_017.jpg
1995.371	0.652	correct	test	Phase3	test/STIM_018.jpg
1999.498	0.66	correct	test	Phase3	test/STIM_018.jpg
2002.675	0.836	correct	test	Phase3	test/STIM_018.jpg
2006.806	0.92	correct	test	Phase3	test/STIM_019.jpg
2010.341	0.901	correct	test	Phase3	test/STIM_019.jpg
2013.946	1.114	incorrect	test	Phase3	test/STIM_019.jpg
2017.692	0.746	correct	test	Phase3	test/STIM_020.jpg
2020.843	1.181	incorrect	test	Phase3	test/STIM_020.jpg
2025.67	0.812	correct	test	Phase3	test/STIM_020.jpg
2028.714	1.002	incorrect	test	Phase3	test/STIM_021.jpg
2033.018	0.622	correct	test	Phase3	test/STIM_021.jpg
2037.558	1.073	incorrect	test	Phase3	test/STIM_021.jpg
2041.409	0.669	correct	test	Phase3	test/STIM_022.jpg
2045.953	0.799	correct	test	Phase3	test/STIM_022.jpg
2048.99	0.808	correct	test	Phase3	test/STIM_022.jpg
2052.172	0.769	correct	test	Phase3	test/STIM_023.jpg
2056.052	1.083	correct	test	Phase3	test/STIM_023.jpg
2059.814	1.121	correct	test	Phase3	test/STIM_023.jpg
2063.914	1.127	correct	test	Phase3	test/STIM_024.jpg
2067.358	1.053	incorrect	test	Phase3	test/STIM_024.jpg
2072.231	1.059	incorrect	test	Phase3	test/STIM_024.jpg
2076.905	0.946	correct	test	Phase3	test/STIM_025.jpg
2081.768	1.214	incorrect	test	Phase3	test/STIM_025.jpg
2085.656	0.764	correct	test	Phase3	test/STIM_025.jpg
2089.458	1.092	correct	test	Phase3	test/STIM_026.jpg
2094.043	0.669	correct	test	Phase3	test/STIM_026.jpg
2097.516	0.763	correct	test	Phase3	test/STIM_026.jpg
2101.994	0.85	correct	test	Phase3	test/STIM_027.jpg
2105.216	0.958	correct	test	Phase3	test/STIM_027.jpg
2109.372	0.59	correct	test	Phase3	test/STIM_027.jpg
2113.01	1.232	correct	test	Phase3	test/STIM_028.jpg
2117.252	0.698	incorrect	test	Phase3	test/STIM_028.jpg
2120.661	0.729	correct	test	Phase3	test/STIM_028.jpg
2123.5	0.882	correct	test	Phase3	test/STIM_029.jpg
2127.926	0.734	incorrect	test	Phase3	test/STIM_029.jpg
2132.209	0.66	incorrect	test	Phase3	test/STIM_029.jpg
