onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
469.014	0.825	825.2	test	Phase1	test/STIM_007.jpg	99
472.303	1.101	1101.1	test	Phase1	test/STIM_007.jpg	99
476.616	1.372	1372.2	test	Phase1	test/STIM_008.jpg	100
480.349	1.166	1166.3	test	Phase1	test/STIM_008.jpg	100
483.395	1.377	1377.4	test	Phase1	test/STIM_008.jpg	100
487.06	1.022	1022.2	test	Phase1	test/STIM_009.jpg	99
491.207	1.245	1244.7	test	Phase1	test/STIM_009.jpg	100
495.624	0.801	801.4	test	Phase1	test/STIM_009.jpg	100
499.137	1.153	1152.7	test	Phase1	test/STIM_010.jpg	100
503.94	0.808	807.6	test	Phase1	test/STIM_010.jpg	99
508.734	0.84	839.7	test	Phase1	test/STIM_010.jpg	100
512.416	0.755	754.7	test	Phase1	test/STIM_011.jpg	100
516.202	0.605	604.8	test	Phase1	test/STIM_011.jpg	100
520.012	1.149	1149.1	test	Phase1	test/STIM_011.jpg	100
524.399	1.069	1068.9	test	Phase1	test/STIM_012.jpg	100
528.875	0.765	764.8	test	Phase1	test/STIM_012.jpg	99
533.339	0.701	700.6	test	Phase1	test/STIM_012.jpg	99
537.443	1.201	1200.7	test	Phase1	test/STIM_013.jpg	99
541.658	0.788	787.6	test	Phase1	test/STIM_013.jpg	100
545.259	1.174	1174.2	test	Phase1	test/STIM_013.jpg	99
548.776	1.112	1111.9	test	Phase1	test/STIM_014.jpg	99
552.418	0.99	990.2	test	Phase1	test/STIM_014.jpg	100
555.898	0.841	840.7	test	Phase1	test/STIM_014.jpg	100
558.96	1.146	1145.9	test	Phase1	test/STIM_015.jpg	100
562.056	0.876	876.2	test	Phase1	test/STIM_015.jpg	99
565.268	1.097	1096.8	test	Phase1	test/STIM_015.jpg	99
570.091	0.906	905.6	test	Phase1	test/STIM_016.jpg	100
573.998	0.727	726.8	test	Phase1	test/STIM_016.jpg	100
578.425	0.685	684.9	test	Phase1	test/STIM_016.jpg	99
582.476	1.137	1137.0	test	Phase1	test/STIM_017.jpg	99
586.512	0.73	729.9	test	Phase1	test/STIM_017.jpg	100
589.314	0.921	920.7	test	Phase1	test/STIM_017.jpg	99
593.532	0.572	572.1	test	Phase1	test/STIM_018.jpg	99
598.014	1.16	1160.3	test	Phase1	test/STIM_018.jpg	99
602.554	0.703	702.8	test	Phase1	test/STIM_018.jpg	99
605.611	0.962	961.9	test	Phase1	test/STIM_019.jpg	99
608.731	1.03	1029.7	test	Phase1	test/STIM_019.jpg	99
612.337	1.04	1040.5	test	Phase1	test/STIM_019.jpg	100
616.163	0.715	714.6	test	Phase1	test/STIM_020.jpg	100
618.878	0.719	719.0	test	Phase1	test/STIM_020.jpg	100
622.368	1.26	1260.5	test	Phase1	test/STIM_020.jpg	99
626.199	0.766	766.3	test	Phase1	test/STIM_021.jpg	100
630.906	1.062	1062.2	test	Phase1	test/STIM_021.jpg	99
634.6	1.178	1178.5	test	Phase1	test/STIM_021.jpg	99
638.883	1.279	1278.6	test	Phase1	test/STIM_022.jpg	99
643.995	1.272	1272.3	test	Phase1	test/STIM_022.jpg	99
647.892	0.715	715.2	test	Phase1	test/STIM_022.jpg	99
651.426	0.833	832.7	test	Phase1	test/STIM_023.jpg	100
656.014	0.673	673.4	test	Phase1	test/STIM_023.jpg	100
659.639	1.228	1227.6	test	Phase1	test/STIM_023.jpg	99
663.369	0.849	848.8	test	Phase1	test/STIM_024.jpg	99
666.773	0.626	626.3	test	Phase1	test/STIM_024.jpg	99
669.838	1.218	1218.0	test	Phase1	test/STIM_024.jpg	99
673.951	1.266	1266.1	test	Phase1	test/STIM_025.jpg	100
678.677	0.643	643.4	test	Phase1	test/STIM_025.jpg	100
682.609	1.345	1345.3	test	Phase1	test/STIM_025.jpg	100
685.886	0.898	898.3	test	Phase1	test/STIM_026.jpg	100
689.034	1.147	1146.9	test	Phase1	test/STIM_026.jpg	99
693.625	0.712	711.8	test	Phase1	test/STIM_026.jpg	100
697.269	1.076	1076.2	test	Phase1	test/STIM_027.jpg	100
701.75	0.718	718.5	test	Phase1	test/STIM_027.jpg	99
706.236	0.843	842.7	test	Phase1	test/STIM_027.jpg	99
710.389	0.737	737.1	test	Phase1	test/STIM_028.jpg	100
714.363	1.087	1086.7	test	Phase1	test/STIM_028.jpg	99
719.027	1.282	1282.0	test	Phase1	test/STIM_028.jpg	99
723.624	1.105	1104.9	test	Phase1	test/STIM_029.jpg	99
727.582	1.353	1353.3	test	Phase1	test/STIM_029.jpg	99
731.636	0.775	775.4	test	Phase1	test/STIM_029.jpg	100
734.461	1.309	1309.4	study	Phase2	study/STIM_000.jpg	99
739.249	1.303	1302.8	study	Phase2	study/STIM_000.jpg	100
742.567	0.896	896.4	study	Phase2	study/STIM_000.jpg	99
746.812	1.488	1488.2	study	Phase2	study/STIM_001.jpg	99
750.709	1.033	1032.7	study	Phase2	study/STIM_001.jpg	99
754.643	0.709	709.4	study	Phase2	study/STIM_001.jpg	99
758.572	1.467	1467.1	study	Phase2	study/STIM_002.jpg	100
763.885	1.331	1330.9	study	Phase2	study/STIM_002.jpg	99
769.103	1.435	1435.4	study	Phase2	study/STIM_002.jpg	100
773.526	1.431	1430.8	study	Phase2	study/STIM_003.jpg	100
777.84	0.923	922.6	study	Phase2	study/STIM_003.jpg	99
781.093	0.81	810.2	study	Phase2	study/STIM_003.jpg	99
785.632	1.096	1096.0	study	Phase2	study/STIM_004.jpg	99
788.809	1.217	1216.9	study	Phase2	study/STIM_004.jpg	99
793.563	0.951	951.0	study	Phase2	study/STIM_004.jpg	100
796.83	1.282	1282.3	study	Phase2	study/STIM_005.jpg	100
801.745	1.15	1150.2	study	Phase2	study/STIM_005.jpg	100
805.154	0.769	768.7	study	Phase2	study/STIM_005.jpg	99
808.69	0.82	819.9	study	Phase2	study/STIM_006.jpg	99
813.45	0.752	751.8	study	Phase2	study/STIM_006.jpg	99
817.168	1.272	1272.2	study	Phase2	study/STIM_006.jpg	99
821.92	0.858	858.3	study	Phase2	study/STIM_007.jpg	99
825.895	0.929	928.9	study	Phase2	study/STIM_007.jpg	100
830.587	1.287	1287.1	study	Phase2	study/STIM_007.jpg	100
834.145	1.601	1601.1	study	Phase2	study/STIM_008.jpg	99
837.651	0.74	740.2	study	Phase2	study/STIM_008.jpg	99
841.488	1.099	1099.3	study	Phase2	study/STIM_008.jpg	100
845.878	1.544	1544.5	study	Phase2	study/STIM_009.jpg	100
849.413	1.093	1092.6	study	Phase2	study/STIM_009.jpg	100
852.971	1.036	1036.1	study	Phase2	study/STIM_009.jpg	99
857.218	1.37	1369.5	study	Phase2	study/STIM_010.jpg	99
861.183	0.882	881.9	study	Phase2	study/STIM_010.jpg	100
865.345	0.974	974.5	study	Phase2	study/STIM_010.jpg	100
869.708	1.221	1220.6	study	Phase2	study/STIM_011.jpg	100
874.593	0.766	765.7	study	Phase2	study/STIM_011.jpg	99
877.96	1.411	1411.1	study	Phase2	study/STIM_011.jpg	100
882.447	1.155	1155.4	study	Phase2	study/STIM_012.jpg	99
885.883	1.443	1442.9	study	Phase2	study/STIM_012.jpg	100
890.575	1.391	1391.4	study	Phase2	study/STIM_012.jpg	100
894.406	0.995	995.4	study	Phase2	study/STIM_013.jpg	99
897.844	1.313	1312.6	study	Phase2	study/STIM_013.jpg	100
901.663	1.394	1394.4	study	Phase2	study/STIM_013.jpg	99
905.434	1.409	1409.0	study	Phase2	study/STIM_014.jpg	100
910.448	0.999	999.1	study	Phase2	study/STIM_014.jpg	99
915.428	1.128	1128.5	study	Phase2	study/STIM_014.jpg	100
919.953	1.128	1128.1	study	Phase2	study/STIM_015.jpg	100
923.116	1.0	999.8	study	Phase2	study/STIM_015.jpg	100
926.66	1.285	1285.4	study	Phase2	study/STIM_015.jpg	99
930.805	1.604	1604.0	study	Phase2	study/STIM_016.jpg	100
935.219	0.864	863.9	study	Phase2	study/STIM_016.jpg	99
939.666	0.906	906.2	study	Phase2	study/STIM_016.jpg	100
944.135	1.428	1427.5	study	Phase2	study/STIM_017.jpg	99
947.997	0.9	899.5	study	Phase2	study/STIM_017.jpg	99
952.817	1.202	1201.7	study	Phase2	study/STIM_017.jpg	100
957.883	1.124	1124.1	study	Phase2	study/STIM_018.jpg	99
962.841	1.325	1324.8	study	Phase2	study/STIM_018.jpg	100
967.606	0.804	803.6	study	Phase2	study/STIM_018.jpg	100
970.718	1.021	1020.9	study	Phase2	study/STIM_019.jpg	100
975.451	1.308	1308.3	study	Phase2	study/STIM_019.jpg	99
979.562	0.88	880.2	study	Phase2	study/STIM_019.jpg	99
982.965	1.3	1299.6	study	Phase2	study/STIM_020.jpg	99
987.757	0.825	825.3	study	Phase2	study/STIM_020.jpg	99
992.302	0.938	938.5	study	Phase2	study/STIM_020.jpg	100
996.251	0.911	910.7	study	Phase2	study/STIM_021.jpg	100
999.41	1.216	1215.7	study	Phase2	study/STIM_021.jpg	100
1003.186	0.843	843.2	study	Phase2	study/STIM_021.jpg	99
1007.421	1.182	1181.9	study	Phase2	study/STIM_022.jpg	100
1012.417	1.408	1407.9	study	Phase2	study/STIM_022.jpg	99
1017.148	1.101	1100.6	study	Phase2	study/STIM_022.jpg	99
1021.055	1.055	1054.8	study	Phase2	study/STIM_023.jpg	100
1025.697	0.836	836.0	study	Phase2	study/STIM_023.jpg	100
1028.731	0.916	916.1	study	Phase2	study/STIM_023.jpg	99
1032.913	1.225	1225.4	study	Phase2	study/STIM_024.jpg	99
1036.182	1.443	1442.8	study	Phase2	study/STIM_024.jpg	100
1039.882	1.165	1165.3	study	Phase2	study/STIM_024.jpg	99
1043.998	0.829	828.9	study	Phase2	study/STIM_025.jpg	99
1047.614	1.387	1386.6	study	Phase2	study/STIM_025.jpg	100
1051.746	0.872	872.5	study	Phase2	study/STIM_025.jpg	100
1056.293	1.195	1195.2	study	Phase2	study/STIM_026.jpg	100
1059.562	1.013	1012.9	study	Phase2	study/STIM_026.jpg	100
1063.012	0.708	708.2	study	Phase2	study/STIM_026.jpg	99
1066.097	0.701	700.7	study	Phase2	study/STIM_027.jpg	99
1069.329	1.247	1246.6	study	Phase2	study/STIM_027.jpg	99
1073.531	1.095	1094.9	study	Phase2	study/STIM_027.jpg	100
1077.997	1.296	1295.9	study	Phase2	study/STIM_028.jpg	99
1082.873	1.43	1430.3	study	Phase2	study/STIM_028.jpg	99
1086.844	1.213	1213.3	study	Phase2	study/STIM_028.jpg	100
1090.974	1.595	1594.7	study	Phase2	study/STIM_029.jpg	100
1095.824	1.458	1458.4	study	Phase2	study/STIM_029.jpg	99
1100.589	0.704	703.8	study	Phase2	study/STIM_029.jpg	100
1104.77	0.618	618.2	test	Phase2	test/STIM_000.jpg	99
1108.202	1.1	1099.7	test	Phase2	test/STIM_000.jpg	100
1112.088	0.919	918.9	test	Phase2	test/STIM_000.jpg	100
1116.482	0.955	955.1	test	Phase2	test/STIM_001.jpg	100
1119.839	0.933	933.3	test	Phase2	test/STIM_001.jpg	100
1122.977	1.341	1340.9	test	Phase2	test/STIM_001.jpg	100
1126.778	0.766	765.6	test	Phase2	test/STIM_002.jpg	99
1131.245	0.628	628.2	test	Phase2	test/STIM_002.jpg	99
1135.597	0.859	859.4	test	Phase2	test/STIM_002.jpg	99
1140.472	1.205	1205.1	test	Phase2	test/STIM_003.jpg	99
1145.524	1.081	1080.6	test	Phase2	test/STIM_003.jpg	100
1149.848	0.983	983.1	test	Phase2	test/STIM_003.jpg	99
1153.381	0.711	711.4	test	Phase2	test/STIM_004.jpg	100
1156.387	1.259	1259.4	test	Phase2	test/STIM_004.jpg	100
1159.649	1.043	1043.3	test	Phase2	test/STIM_004.jpg	100
1163.983	1.221	1221.1	test	Phase2	test/STIM_005.jpg	99
1167.151	1.1	1100.5	test	Phase2	test/STIM_005.jpg	100
1171.244	1.139	1139.4	test	Phase2	test/STIM_005.jpg	99
1176.035	1.31	1309.7	test	Phase2	test/STIM_006.jpg	100
1179.951	1.079	1078.8	test	Phase2	test/STIM_006.jpg	99
1183.904	0.93	929.8	test	Phase2	test/STIM_006.jpg	99
1187.615	1.284	1283.5	test	Phase2	test/STIM_007.jpg	100
1191.244	0.786	786.5	test	Phase2	test/STIM_007.jpg	99
1194.275	1.271	1270.8	test	Phase2	test/STIM_007.jpg	100
1198.18	1.052	1052.5	test	Phase2	test/STIM_008.jpg	99
1201.463	1.202	1201.9	test	Phase2	test/STIM_008.jpg	100
1205.661	0.762	761.6	test	Phase2	test/STIM_008.jpg	100
1209.67	0.663	662.7	test	Phase2	test/STIM_009.jpg	100
1213.304	0.887	886.8	test	Phase2	test/STIM_009.jpg	99
1217.585	1.226	1226.0	test	Phase2	test/STIM_009.jpg	99
1222.323	0.807	806.6	test	Phase2	test/STIM_010.jpg	99
1225.48	1.039	1039.3	test	Phase2	test/STIM_010.jpg	99
1229.491	1.275	1275.3	test	Phase2	test/STIM_010.jpg	100
1233.433	0.977	977.3	test	Phase2	test/STIM_011.jpg	100
1238.205	0.969	968.7	test	Phase2	test/STIM_011.jpg	99
1243.085	0.845	844.6	test	Phase2	test/STIM_011.jpg	100
1246.406	1.156	1155.7	test	Phase2	test/STIM_012.jpg	99
1251.123	0.824	823.9	test	Phase2	test/STIM_012.jpg	100
1254.451	1.143	1143.2	test	Phase2	test/STIM_012.jpg	100
1259.241	0.732	731.5	test	Phase2	test/STIM_013.jpg	100
1262.556	0.746	745.5	test	Phase2	test/STIM_013.jpg	100
1266.423	0.924	923.7	test	Phase2	test/STIM_013.jpg	100
1269.789	1.29	1289.9	test	Phase2	test/STIM_014.jpg	100
1274.745	0.767	767.2	test	Phase2	test/STIM_014.jpg	100
1278.431	0.996	995.6	test	Phase2	test/STIM_014.jpg	100
1282.662	1.106	1105.5	test	Phase2	test/STIM_015.jpg	100
1286.446	1.184	1184.5	test	Phase2	test/STIM_015.jpg	100
1291.321	1.017	1017.2	test	Phase2	test/STIM_015.jpg	100
1294.71	1.208	1208.0	test	Phase2	test/STIM_016.jpg	99
1299.038	0.766	765.9	test	Phase2	test/STIM_016.jpg	100
1303.764	0.904	903.6	test	Phase2	test/STIM_016.jpg	100
1308.249	0.862	861.9	test	Phase2	test/STIM_017.jpg	100
1312.629	1.194	1194.1	test	Phase2	test/STIM_017.jpg	99
1316.867	0.776	776.2	test	Phase2	test/STIM_017.jpg	99
1320.882	1.147	1147.1	test	Phase2	test/STIM_018.jpg	100
1325.751	1.226	1226.5	test	Phase2	test/STIM_018.jpg	99
1330.785	0.639	638.6	test	Phase2	test/STIM_018.jpg	99
1335.271	0.744	743.8	test	Phase2	test/STIM_019.jpg	99
1339.723	0.789	789.2	test	Phase2	test/STIM_019.jpg	99
1342.926	1.288	1287.8	test	Phase2	test/STIM_019.jpg	99
1346.658	1.004	1003.7	test	Phase2	test/STIM_020.jpg	100
1349.797	1.111	1111.1	test	Phase2	test/STIM_020.jpg	100
1353.029	1.123	1123.0	test	Phase2	test/STIM_020.jpg	99
1357.602	0.635	635.3	test	Phase2	test/STIM_021.jpg	99
1361.49	0.852	852.2	test	Phase2	test/STIM_021.jpg	100
1366.177	1.161	1161.4	test	Phase2	test/STIM_021.jpg	100
1369.983	0.97	970.3	test	Phase2	test/STIM_022.jpg	100
1373.007	0.998	997.6	test	Phase2	test/STIM_022.jpg	100
1376.722	1.052	1051.6	test	Phase2	test/STIM_022.jpg	99
1380.148	1.275	1275.3	test	Phase2	test/STIM_023.jpg	99
1383.717	0.756	755.5	test	Phase2	test/STIM_023.jpg	99
1387.422	1.08	1080.5	test	Phase2	test/STIM_023.jpg	100
1390.64	0.916	915.8	test	Phase2	test/STIM_024.jpg	100
1393.897	0.837	836.7	test	Phase2	test/STIM_024.jpg	99
1398.117	0.722	722.4	test	Phase2	test/STIM_024.jpg	100
1402.097	0.824	824.1	test	Phase2	test/STIM_025.jpg	99
1406.312	0.971	971.0	test	Phase2	test/STIM_025.jpg	99
1411.007	1.167	1167.1	test	Phase2	test/STIM_025.jpg	100
1414.352	0.798	797.7	test	Phase2	test/STIM_026.jpg	99
1418.027	1.168	1168.1	test	Phase2	test/STIM_026.jpg	99
1422.287	0.873	872.9	test	Phase2	test/STIM_026.jpg	99
1426.96	0.971	971.4	test	Phase2	test/STIM_027.jpg	99
1430.172	0.938	937.5	test	Phase2	test/STIM_027.jpg	100
1434.876	1.187	1187.2	test	Phase2	test/STIM_027.jpg	100
1439.419	0.766	766.1	test	Phase2	test/STIM_028.jpg	99
1443.865	0.882	882.5	test	Phase2	test/STIM_028.jpg	100
1447.32	1.139	1139.3	test	Phase2	test/STIM_028.jpg	100
1451.608	1.152	1151.5	test	Phase2	test/STIM_029.jpg	99
1454.694	0.909	909.4	test	Phase2	test/STIM_029.jpg	99
1458.748	0.614	614.0	test	Phase2	test/STIM_029.jpg	99
1463.034	0.846	846.0	study	Phase3	study/STIM_000.jpg	99
1467.724	1.083	1082.6	study	Phase3	study/STIM_000.jpg	99
1470.819	0.934	934.0	study	Phase3	study/STIM_000.jpg	100
1474.513	0.837	836.6	study	Phase3	study/STIM_001.jpg	100
1477.677	1.018	1017.6	study	Phase3	study/STIM_001.jpg	99
1481.141	0.646	646.1	study	Phase3	study/STIM_001.jpg	99
1485.383	0.851	851.1	study	Phase3	study/STIM_002.jpg	100
1488.828	0.964	964.5	study	Phase3	study/STIM_002.jpg	100
1493.034	1.21	1210.0	study	Phase3	study/STIM_002.jpg	99
1497.893	0.589	588.7	study	Phase3	study/STIM_003.jpg	100
1500.722	1.104	1104.2	study	Phase3	study/STIM_003.jpg	100
1504.974	1.092	1092.2	study	Phase3	study/STIM_003.jpg	100
1508.597	0.741	740.8	study	Phase3	study/STIM_004.jpg	99
1513.268	0.781	780.9	study	Phase3	study/STIM_004.jpg	99
1516.597	1.28	1280.4	study	Phase3	study/STIM_004.jpg	100
1520.857	1.105	1104.6	study	Phase3	study/STIM_005.jpg	99
1525.141	1.224	1224.5	study	Phase3	study/STIM_005.jpg	100
1529.943	1.155	1155.3	study	Phase3	study/STIM_005.jpg	99
1533.428	0.969	968.6	study	Phase3	study/STIM_006.jpg	99
1537.582	1.049	1049.1	study	Phase3	study/STIM_006.jpg	100
1540.715	1.082	1082.0	study	Phase3	study/STIM_006.jpg	99
1544.86	0.601	600.9	study	Phase3	study/STIM_007.jpg	99
1548.796	1.033	1033.2	study	Phase3	study/STIM_007.jpg	99
1552.686	0.722	721.9	study	Phase3	study/STIM_007.jpg	99
1555.872	0.678	678.4	study	Phase3	study/STIM_008.jpg	100
1559.016	0.609	608.6	study	Phase3	study/STIM_008.jpg	100
1561.899	0.713	712.6	study	Phase3	study/STIM_008.jpg	100
1565.755	1.004	1004.4	study	Phase3	study/STIM_009.jpg	99
1569.838	0.789	789.0	study	Phase3	study/STIM_009.jpg	99
1572.66	1.162	1161.9	study	Phase3	study/STIM_009.jpg	99
1576.239	0.787	787.0	study	Phase3	study/STIM_010.jpg	100
1580.752	1.183	1183.1	study	Phase3	study/STIM_010.jpg	100
1585.909	1.288	1288.1	study	Phase3	study/STIM_010.jpg	100
1589.699	1.175	1175.1	study	Phase3	study/STIM_011.jpg	99
1594.457	1.23	1230.0	study	Phase3	study/STIM_011.jpg	100
1597.973	1.093	1093.2	study	Phase3	study/STIM_011.jpg	100
1603.123	1.087	1087.3	study	Phase3	study/STIM_012.jpg	99
1607.769	0.717	717.0	study	Phase3	study/STIM_012.jpg	100
1612.301	1.038	1038.2	study	Phase3	study/STIM_012.jpg	99
1616.705	0.821	821.3	study	Phase3	study/STIM_013.jpg	100
1620.358	0.952	952.1	study	Phase3	study/STIM_013.jpg	99
1624.847	0.795	794.9	study	Phase3	study/STIM_013.jpg	100
1628.006	1.268	1267.8	study	Phase3	study/STIM_014.jpg	99
1632.709	1.171	1170.9	study	Phase3	study/STIM_014.jpg	99
1637.261	1.132	1132.0	study	Phase3	study/STIM_014.jpg	100
1640.511	0.897	897.0	study	Phase3	study/STIM_015.jpg	99
1644.012	0.735	735.1	study	Phase3	study/STIM_015.jpg	99
1646.914	1.011	1011.4	study	Phase3	study/STIM_015.jpg	99
1650.242	1.162	1162.2	study	Phase3	study/STIM_016.jpg	100
1654.461	0.722	722.1	study	Phase3	study/STIM_016.jpg	100
