onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1685.871	0.833	833.3	learning	LS3	h76_p29_k_down_q1_left.jpg	98
1777.934	1.249	1248.8	learning	LS4	h60_p35_i_up_right.jpg	97
1824.632	0.878	878.2	learning	LS4	h76_p11_i_down_right.jpg	97
1871.164	0.892	892.0	learning	LS4	h38_p37_k_up_q3_right.jpg	98
1917.863	0.714	713.5	learning	LS4	h60_p49_k_up_q4_left.jpg	98
1964.561	1.638	1637.9	learning	LS4	h69_p20_i_down_left.jpg	97
2011.26	1.108	1107.5	learning	LS4	h58_p11_i_down_right.jpg	97
2057.958	1.041	1040.6	learning	LS4	h69_p34_k_down_q1_left.jpg	98
2104.657	0.926	925.9	learning	LS4	h58_p6_k_down_q3_right.jpg	98
2151.189	0.7	699.8	learning	LS4	h76_p29_k_down_q1_left.jpg	98
2197.887	0.969	968.9	learning	LS4	h38_p25_i_up_left.jpg	97
2470.24	1.672	1671.7	learning	LS1	h44_p20_i_up_right.jpg	97
2516.939	2.276	2276.5	learning	LS1	h97_p33_i_down_right.jpg	98
2563.804	1.218	1218.1	learning	LS1	h50_p45_k_up_q3_right.jpg	98
2610.503	1.151	1151.3	learning	LS1	h97_p23_k_down_q2_right.jpg	98
2657.201	1.229	1228.6	learning	LS1	h88_p16_i_down_right.jpg	97
2704.067	1.305	1304.7	learning	LS1	h30_p14_k_up_q2_right.jpg	98
2750.598	0.839	839.2	learning	LS1	h88_p35_k_down_q1_left.jpg	98
2797.297	0.9	900.4	learning	LS1	h30_p11_i_up_left.jpg	97
2843.996	1.009	1009.4	learning	LS1	h44_p18_k_up_q1_right.jpg	97
2890.861	1.773	1773.4	learning	LS1	h50_p21_i_up_right.jpg	98
2982.59	0.992	991.5	learning	LS2	h44_p49_i_up_left.jpg	97
3029.289	0.925	924.7	learning	LS2	h97_p35_i_down_left.jpg	98
3075.987	1.753	1753.0	learning	LS2	h44_p18_k_up_q1_right.jpg	97
3122.686	1.287	1286.9	learning	LS2	h50_p37_i_up_right.jpg	98
3169.218	1.045	1045.0	learning	LS2	h30_p14_k_up_q2_right.jpg	98
3215.75	0.739	739.3	learning	LS2	h97_p23_k_down_q2_right.jpg	98
3262.281	0.721	721.2	learning	LS2	h50_p45_k_up_q3_right.jpg	98
3308.98	1.086	1086.0	learning	LS2	h88_p2_i_down_right.jpg	97
3355.679	0.891	891.4	learning	LS2	h30_p47_i_up_left.jpg	97
3402.377	1.128	1128.3	learning	LS2	h88_p35_k_down_q1_left.jpg	98
3494.273	1.145	1144.9	learning	LS3	h30_p14_k_up_q2_right.jpg	97
3540.805	1.239	1238.7	learning	LS3	h88_p16_i_down_right.jpg	97
3587.337	1.205	1204.7	learning	LS3	h50_p45_k_up_q3_right.jpg	98
3633.869	1.186	1186.5	learning	LS3	h44_p20_i_up_right.jpg	97
3680.567	1.12	1119.6	learning	LS3	h88_p35_k_down_q1_left.jpg	98
3727.266	1.389	1388.7	learning	LS3	h50_p21_i_up_right.jpg	97
3773.798	0.811	811.3	learning	LS3	h44_p18_k_up_q1_right.jpg	98
3820.663	1.032	1031.5	learning	LS3	h97_p33_i_down_right.jpg	97
3867.362	1.54	1540.3	learning	LS3	h30_p11_i_up_left.jpg	97
3914.06	1.01	1009.9	learning	LS3	h97_p23_k_down_q2_right.jpg	98
4005.956	1.969	1969.3	learning	LS4	h88_p2_i_down_right.jpg	97
4052.655	0.976	975.7	learning	LS4	h30_p14_k_up_q2_right.jpg	98
4099.187	1.053	1053.2	learning	LS4	h50_p37_i_up_right.jpg	97
4145.885	1.114	1114.3	learning	LS4	h44_p49_i_up_left.jpg	97
4192.584	1.144	1143.5	learning	LS4	h97_p35_i_down_left.jpg	97
4239.282	0.949	949.2	learning	LS4	h44_p18_k_up_q1_right.jpg	98
4285.981	0.93	930.2	learning	LS4	h50_p45_k_up_q3_right.jpg	98
4332.68	0.88	879.6	learning	LS4	h97_p23_k_down_q2_right.jpg	98
4379.378	1.053	1052.6	learning	LS4	h88_p35_k_down_q1_left.jpg	98
4425.91	1.051	1050.7	learning	LS4	h30_p47_i_up_left.jpg	97
4698.43	1.753	1752.8	control	LS1	h55_p11_i_down_right.jpg	97
4744.461	0.794	793.6	control	LS1	h97_p33_i_down_right.jpg	97
4790.493	0.506	505.9	control	LS1	h55_p24_k_down_q4_left.jpg	98
4836.357	0.73	730.1	control	LS1	h97_p23_k_down_q2_right.jpg	97
4882.389	0.938	938.2	control	LS1	h101_p49_k_down_q2_right.jpg	97
4928.42	0.874	874.4	control	LS1	h56_p2_i_up_left.jpg	98
4974.452	0.906	906.1	control	LS1	h56_p13_k_up_q2_right.jpg	97
5020.316	0.906	906.5	control	LS1	h30_p14_k_up_q2_right.jpg	97
5066.348	0.842	842.4	control	LS1	h30_p11_i_up_left.jpg	98
5112.379	1.146	1146.0	control	LS1	h101_p21_i_down_left.jpg	98
5203.441	1.917	1916.9	control	LS2	h101_p49_k_down_q2_right.jpg	98
5249.473	1.437	1437.4	control	LS2	h101_p37_i_down_left.jpg	98
5295.338	0.702	702.5	control	LS2	h97_p35_i_down_left.jpg	98
5341.202	0.703	702.9	control	LS2	h97_p23_k_down_q2_right.jpg	97
5387.234	0.719	719.1	control	LS2	h56_p49_i_up_left.jpg	98
5433.098	0.704	703.8	control	LS2	h55_p24_k_down_q4_left.jpg	98
5478.963	0.928	928.3	control	LS2	h56_p13_k_up_q2_right.jpg	97
5524.828	0.913	913.1	control	LS2	h30_p14_k_up_q2_right.jpg	97
5570.859	0.786	785.5	control	LS2	h55_p15_i_down_left.jpg	98
5616.724	0.786	786.1	control	LS2	h30_p47_i_up_left.jpg	98
5707.953	0.773	773.1	control	LS3	h101_p21_i_down_left.jpg	98
5753.818	0.95	949.8	control	LS3	h56_p2_i_up_left.jpg	98
5799.849	0.886	885.9	control	LS3	h55_p24_k_down_q4_left.jpg	98
5845.714	0.79	790.4	control	LS3	h30_p14_k_up_q2_right.jpg	97
5891.578	1.159	1158.6	control	LS3	h101_p49_k_down_q2_right.jpg	97
5937.443	0.887	887.2	control	LS3	h56_p13_k_up_q2_right.jpg	97
5983.475	1.51	1510.5	control	LS3	h97_p23_k_down_q2_right.jpg	97
6029.339	0.936	935.8	control	LS3	h55_p11_i_down_right.jpg	97
6075.204	0.872	872.4	control	LS3	h30_p11_i_up_left.jpg	98
6121.069	0.745	745.4	control	LS3	h97_p33_i_down_right.jpg	97
6212.298	n/a	n/a	control	LS4	h101_p49_k_down_q2_right.jpg	n/a
6263.166	1.576	1576.0	control	LS4	h55_p15_i_down_left.jpg	98
6309.197	0.713	712.8	control	LS4	h97_p35_i_down_left.jpg	98
6355.062	0.618	617.5	control	LS4	h56_p49_i_up_left.jpg	98
6400.926	0.73	729.6	control	LS4	h101_p37_i_down_left.jpg	98
6446.958	0.73	729.5	control	LS4	h55_p24_k_down_q4_left.jpg	98
6492.989	0.745	745.3	control	LS4	h97_p23_k_down_q2_right.jpg	97
6538.854	1.018	1017.5	control	LS4	h56_p13_k_up_q2_right.jpg	97
6584.719	0.954	954.3	control	LS4	h30_p47_i_up_left.jpg	98
6630.75	0.794	794.2	control	LS4	h30_p14_k_up_q2_right.jpg	97
6902.436	1.916	1915.7	learning	LS1	h75_p37_k_down_q1_left.jpg	98
6949.134	0.954	953.9	learning	LS1	h77_p42_k_down_q1_left.jpg	97
6995.833	1.543	1542.7	learning	LS1	h57_p36_k_down_q1_left.jpg	97
7042.532	0.805	804.6	learning	LS1	h20_p53_k_up_q3_right.jpg	98
7089.23	1.553	1552.8	learning	LS1	h34_p41_k_up_q4_left.jpg	97
7136.096	1.149	1149.4	learning	LS1	h57_p34_i_down_left.jpg	97
7182.794	1.115	1114.7	learning	LS1	h75_p16_i_down_right.jpg	97
7229.493	1.0	1000.1	learning	LS1	h77_p35_i_down_left.jpg	97
7276.191	1.876	1876.0	learning	LS1	h34_p21_i_up_right.jpg	97
7322.89	1.17	1169.9	learning	LS1	h20_p43_i_up_right.jpg	97
7414.619	1.635	1635.1	learning	LS2	h20_p53_k_up_q3_right.jpg	98
7461.318	0.913	912.8	learning	LS2	h75_p37_k_down_q1_left.jpg	98
7508.183	1.181	1181.2	learning	LS2	h34_p17_i_up_left.jpg	97
7554.882	1.21	1210.0	learning	LS2	h57_p36_k_down_q1_left.jpg	98
7601.414	1.831	1831.4	learning	LS2	h34_p41_k_up_q4_left.jpg	98
7648.112	0.982	981.5	learning	LS2	h77_p16_i_down_right.jpg	97
7694.978	0.994	993.9	learning	LS2	h20_p12_i_up_right.jpg	97
7741.676	1.423	1422.8	learning	LS2	h75_p13_i_down_left.jpg	97
7788.375	1.324	1323.7	learning	LS2	h57_p15_i_down_left.jpg	97
7835.073	1.145	1145.0	learning	LS2	h77_p42_k_down_q1_left.jpg	98
7926.803	0.939	938.8	learning	LS3	h57_p34_i_down_left.jpg	98
7973.334	1.784	1783.5	learning	LS3	h34_p21_i_up_right.jpg	97
8020.033	1.189	1189.1	learning	LS3	h75_p16_i_down_right.jpg	97
8066.565	0.979	979.4	learning	LS3	h77_p35_i_down_left.jpg	97
8113.43	0.992	991.6	learning	LS3	h20_p53_k_up_q3_right.jpg	98
8160.129	1.772	1772.3	learning	LS3	h75_p37_k_down_q1_left.jpg	98
8206.827	0.858	858.3	learning	LS3	h57_p36_k_down_q1_left.jpg	98
8253.359	0.888	887.9	learning	LS3	h77_p42_k_down_q1_left.jpg	98
8299.891	1.237	1237.4	learning	LS3	h34_p41_k_up_q4_left.jpg	98
8346.59	1.043	1042.6	learning	LS3	h20_p43_i_up_right.jpg	97
8438.319	0.852	851.9	learning	LS4	h20_p53_k_up_q3_right.jpg	98
8485.184	0.992	992.1	learning	LS4	h75_p13_i_down_left.jpg	97
8531.716	0.75	750.1	learning	LS4	h57_p36_k_down_q1_left.jpg	98
8578.248	1.164	1163.7	learning	LS4	h77_p16_i_down_right.jpg	97
8624.946	n/a	n/a	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
8671.478	0.808	807.5	learning	LS4	h77_p42_k_down_q1_left.jpg	98
8718.01	0.917	917.0	learning	LS4	h20_p12_i_up_right.jpg	97
8764.542	1.219	1218.6	learning	LS4	h34_p17_i_up_left.jpg	97
8811.24	1.919	1919.0	learning	LS4	h57_p15_i_down_left.jpg	97
8858.106	0.797	796.8	learning	LS4	h75_p37_k_down_q1_left.jpg	98
9130.459	1.02	1019.6	learning	LS1	h84_p34_i_down_left.jpg	98
9177.324	1.447	1447.4	learning	LS1	h24_p20_i_up_right.jpg	98
9224.356	1.123	1123.4	learning	LS1	h95_p31_i_down_right.jpg	98
9271.055	1.297	1296.7	learning	LS1	h74_p16_k_up_q1_left.jpg	98
9317.753	1.422	1422.0	learning	LS1	h84_p8_k_down_q3_right.jpg	98
9364.452	0.94	939.6	learning	LS1	h74_p12_i_up_right.jpg	97
9411.15	1.768	1767.9	learning	LS1	h27_p10_i_up_left.jpg	98
9457.849	n/a	n/a	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
9504.214	1.7	1699.8	learning	LS1	h27_p8_k_up_q1_left.jpg	98
9550.913	n/a	n/a	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
9642.642	0.883	882.8	learning	LS2	h84_p8_k_down_q3_right.jpg	98
9689.174	0.832	832.5	learning	LS2	h95_p32_k_down_q2_right.jpg	98
9736.039	1.436	1436.0	learning	LS2	h27_p34_i_up_right.jpg	97
9782.904	1.305	1305.0	learning	LS2	h84_p47_i_down_right.jpg	97
9829.603	1.206	1206.1	learning	LS2	h24_p48_i_up_right.jpg	98
9876.302	1.028	1027.8	learning	LS2	h95_p37_i_down_left.jpg	97
9923.167	1.552	1551.5	learning	LS2	h74_p48_i_up_right.jpg	97
9969.699	1.31	1309.5	learning	LS2	h27_p8_k_up_q1_left.jpg	98
10016.231	n/a	n/a	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
10062.762	1.577	1577.1	learning	LS2	h24_p40_k_up_q4_left.jpg	98
10154.659	0.874	874.4	learning	LS3	h84_p8_k_down_q3_right.jpg	98
10201.19	0.872	872.3	learning	LS3	h74_p12_i_up_right.jpg	97
10247.722	1.365	1365.4	learning	LS3	h24_p40_k_up_q4_left.jpg	98
10294.421	1.011	1010.7	learning	LS3	h95_p32_k_down_q2_right.jpg	98
10341.119	0.896	895.7	learning	LS3	h74_p16_k_up_q1_left.jpg	98
10387.818	2.171	2170.9	learning	LS3	h95_p31_i_down_right.jpg	97
10434.517	1.241	1241.4	learning	LS3	h27_p10_i_up_left.jpg	98
10481.215	0.839	838.9	learning	LS3	h84_p34_i_down_left.jpg	97
10527.747	1.156	1156.2	learning	LS3	h24_p20_i_up_right.jpg	97
10574.445	1.873	1872.6	learning	LS3	h27_p8_k_up_q1_left.jpg	98
10666.175	1.346	1346.3	learning	LS4	h95_p32_k_down_q2_right.jpg	98
10712.873	0.768	768.0	learning	LS4	h84_p8_k_down_q3_right.jpg	98
10759.572	0.973	973.1	learning	LS4	h27_p34_i_up_right.jpg	97
10806.104	1.626	1626.1	learning	LS4	h95_p37_i_down_left.jpg	97
10852.802	1.128	1127.9	learning	LS4	h84_p47_i_down_right.jpg	98
10899.501	1.125	1124.9	learning	LS4	h24_p40_k_up_q4_left.jpg	98
10946.033	0.788	787.5	learning	LS4	h74_p16_k_up_q1_left.jpg	98
10992.731	1.376	1376.1	learning	LS4	h24_p48_i_up_right.jpg	97
11039.43	0.957	957.3	learning	LS4	h27_p8_k_up_q1_left.jpg	98
11086.128	1.722	1721.7	learning	LS4	h74_p48_i_up_right.jpg	97
11358.481	1.082	1081.6	learning	LS1	h93_p27_k_down_q1_left.jpg	97
11405.347	1.574	1573.9	learning	LS1	h102_p40_k_down_q2_right.jpg	98
11452.045	1.012	1011.7	learning	LS1	h101_p49_k_down_q2_right.jpg	97
11498.911	1.36	1359.7	learning	LS1	h56_p13_k_up_q2_right.jpg	97
11545.776	n/a	n/a	learning	LS1	h54_p47_i_up_left.jpg	n/a
11592.475	1.002	1002.0	learning	LS1	h56_p49_i_up_left.jpg	98
11639.34	1.686	1685.7	learning	LS1	h102_p43_i_down_left.jpg	97
11685.872	1.284	1283.9	learning	LS1	h101_p37_i_down_left.jpg	97
11732.57	1.92	1920.5	learning	LS1	h93_p48_i_down_left.jpg	97
11779.269	1.086	1086.5	learning	LS1	h54_p3_k_up_q2_right.jpg	97
11871.165	1.582	1582.5	learning	LS2	h54_p31_i_up_left.jpg	97
11917.864	1.116	1116.1	learning	LS2	h56_p13_k_up_q2_right.jpg	98
11964.395	0.81	810.0	learning	LS2	h101_p21_i_down_left.jpg	97
12010.927	1.015	1015.0	learning	LS2	h56_p2_i_up_left.jpg	97
12057.459	1.764	1764.0	learning	LS2	h102_p40_k_down_q2_right.jpg	98
12104.158	0.946	946.3	learning	LS2	h93_p35_i_down_left.jpg	97
12150.856	1.231	1231.2	learning	LS2	h101_p49_k_down_q2_right.jpg	98
12197.555	1.004	1004.2	learning	LS2	h102_p20_i_down_left.jpg	97
12244.087	2.392	2392.4	learning	LS2	h93_p27_k_down_q1_left.jpg	98
12290.785	0.935	935.2	learning	LS2	h54_p3_k_up_q2_right.jpg	98
12382.514	n/a	n/a	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
12428.88	0.983	983.4	learning	LS3	h101_p49_k_down_q2_right.jpg	98
12475.745	0.772	771.8	learning	LS3	h102_p43_i_down_left.jpg	97
12522.443	0.849	848.6	learning	LS3	h93_p27_k_down_q1_left.jpg	98
12568.975	1.486	1485.8	learning	LS3	h56_p49_i_up_left.jpg	97
12615.674	0.955	955.4	learning	LS3	h101_p37_i_down_left.jpg	97
12662.206	0.905	904.8	learning	LS3	h54_p3_k_up_q2_right.jpg	98
12708.904	0.678	677.9	learning	LS3	h56_p13_k_up_q2_right.jpg	98
12755.436	0.995	995.4	learning	LS3	h54_p47_i_up_left.jpg	97
12801.968	1.025	1025.2	learning	LS3	h93_p48_i_down_left.jpg	97
12893.697	1.282	1282.0	learning	LS4	h93_p35_i_down_left.jpg	97
12940.563	1.103	1102.9	learning	LS4	h56_p2_i_up_left.jpg	97
12987.261	1.532	1531.9	learning	LS4	h54_p31_i_up_left.jpg	97
13033.793	0.81	810.5	learning	LS4	h56_p13_k_up_q2_right.jpg	98
13080.325	1.48	1479.6	learning	LS4	h101_p21_i_down_left.jpg	97
13127.023	1.508	1508.5	learning	LS4	h102_p40_k_down_q2_right.jpg	98
13173.722	0.866	866.4	learning	LS4	h93_p27_k_down_q1_left.jpg	98
13220.42	0.752	751.6	learning	LS4	h102_p20_i_down_left.jpg	97
13267.119	1.005	1004.8	learning	LS4	h101_p49_k_down_q2_right.jpg	98
13313.651	1.067	1066.7	learning	LS4	h54_p3_k_up_q2_right.jpg	98
13586.004	n/a	n/a	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
13632.535	0.904	903.6	learning	LS1	h80_p25_i_down_right.jpg	98
13679.234	1.3	1300.3	learning	LS1	h51_p24_k_up_q3_right.jpg	98
13726.099	1.281	1280.8	learning	LS1	h61_p25_i_up_left.jpg	98
13772.965	1.277	1277.3	learning	LS1	h26_p48_i_up_right.jpg	98
13819.663	1.099	1098.7	learning	LS1	h61_p5_k_up_q2_right.jpg	98
13866.529	1.127	1126.8	learning	LS1	h51_p17_i_up_left.jpg	97
13913.227	1.14	1140.1	learning	LS1	h26_p20_k_up_q2_right.jpg	97
13959.926	1.329	1328.7	learning	LS1	h55_p15_i_down_left.jpg	98
14006.624	1.23	1230.0	learning	LS1	h80_p30_k_down_q2_right.jpg	98
14098.521	1.79	1790.1	learning	LS2	h51_p24_k_up_q3_right.jpg	98
14145.219	0.812	812.2	learning	LS2	h26_p20_k_up_q2_right.jpg	98
14191.918	0.906	905.5	learning	LS2	h51_p13_i_up_right.jpg	97
14238.616	1.318	1318.5	learning	LS2	h26_p43_i_up_right.jpg	97
14285.482	1.107	1107.3	learning	LS2	h61_p15_i_up_right.jpg	98
14332.18	1.233	1232.7	learning	LS2	h80_p16_i_down_right.jpg	97
14379.046	1.629	1628.9	learning	LS2	h55_p24_k_down_q4_left.jpg	98
14425.577	1.115	1115.4	learning	LS2	h55_p11_i_down_right.jpg	97
14472.109	0.922	921.7	learning	LS2	h80_p30_k_down_q2_right.jpg	98
14518.808	1.702	1702.1	learning	LS2	h61_p5_k_up_q2_right.jpg	98
14610.871	1.366	1366.4	learning	LS3	h55_p24_k_down_q4_left.jpg	98
14657.403	1.029	1028.7	learning	LS3	h61_p5_k_up_q2_right.jpg	98
14704.268	0.961	961.2	learning	LS3	h80_p30_k_down_q2_right.jpg	98
14750.8	1.183	1183.2	learning	LS3	h51_p17_i_up_left.jpg	97
14797.498	n/a	n/a	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
14844.03	0.843	842.7	learning	LS3	h26_p20_k_up_q2_right.jpg	98
14890.562	0.793	792.6	learning	LS3	h26_p48_i_up_right.jpg	97
14937.26	1.748	1748.5	learning	LS3	h55_p15_i_down_left.jpg	97
14983.959	1.234	1234.4	learning	LS3	h80_p25_i_down_right.jpg	97
15030.658	1.375	1375.3	learning	LS3	h61_p25_i_up_left.jpg	97
15122.387	1.504	1504.5	learning	LS4	h61_p5_k_up_q2_right.jpg	98
15169.252	0.846	845.5	learning	LS4	h80_p30_k_down_q2_right.jpg	98
15215.951	0.795	794.9	learning	LS4	h26_p43_i_up_right.jpg	97
15262.483	0.09	89.5	learning	LS4	h26_p20_k_up_q2_right.jpg	98
15309.015	0.774	774.4	learning	LS4	h51_p24_k_up_q3_right.jpg	98
15355.546	0.932	932.2	learning	LS4	h55_p24_k_down_q4_left.jpg	98
15402.245	0.866	865.6	learning	LS4	h80_p16_i_down_right.jpg	97
15448.777	0.88	879.6	learning	LS4	h61_p15_i_up_right.jpg	98
15495.309	0.814	813.6	learning	LS4	h51_p13_i_up_right.jpg	97
15541.84	1.131	1131.0	learning	LS4	h55_p11_i_down_right.jpg	97
15814.193	2.218	2218.0	control	LS1	h88_p35_k_down_q1_left.jpg	97
15860.225	0.7	699.9	control	LS1	h74_p16_k_up_q1_left.jpg	97
15906.256	0.796	795.7	control	LS1	h76_p11_i_down_right.jpg	98
15952.288	0.588	588.0	control	LS1	h80_p30_k_down_q2_right.jpg	98
15998.152	0.572	572.4	control	LS1	h80_p16_i_down_right.jpg	98
16044.017	2.188	2187.8	control	LS1	h60_p35_i_up_right.jpg	98
16089.882	0.654	653.7	control	LS1	h88_p16_i_down_right.jpg	98
16135.913	0.814	813.6	control	LS1	h60_p49_k_up_q4_left.jpg	97
16181.944	0.718	717.6	control	LS1	h76_p29_k_down_q1_left.jpg	97
16227.976	1.213	1213.3	control	LS1	h74_p12_i_up_right.jpg	97
16319.038	1.441	1441.1	control	LS2	h80_p30_k_down_q2_right.jpg	98
16364.903	0.787	786.7	control	LS2	h60_p49_k_up_q4_left.jpg	97
16410.767	0.708	707.6	control	LS2	h74_p48_i_up_right.jpg	98
16456.632	0.692	692.1	control	LS2	h88_p35_k_down_q1_left.jpg	97
16502.497	n/a	n/a	control	LS2	h76_p29_k_down_q1_left.jpg	n/a
16553.365	1.936	1935.7	control	LS2	h74_p16_k_up_q1_left.jpg	97
16599.23	0.946	945.5	control	LS2	h88_p2_i_down_right.jpg	98
16645.094	0.834	834.4	control	LS2	h80_p25_i_down_right.jpg	98
16691.126	0.882	882.5	control	LS2	h76_p49_i_down_right.jpg	98
16737.157	0.691	690.9	control	LS2	h60_p48_i_up_right.jpg	98
16828.219	1.366	1366.5	control	LS3	h76_p11_i_down_right.jpg	98
16874.084	0.664	663.7	control	LS3	h80_p30_k_down_q2_right.jpg	98
16919.949	0.585	584.7	control	LS3	h88_p16_i_down_right.jpg	98
16965.814	0.793	793.1	control	LS3	h60_p35_i_up_right.jpg	98
17011.845	0.858	857.5	control	LS3	h80_p16_i_down_right.jpg	98
17057.71	0.778	777.9	control	LS3	h88_p35_k_down_q1_left.jpg	97
17103.741	0.73	730.0	control	LS3	h60_p49_k_up_q4_left.jpg	97
17149.606	0.667	667.1	control	LS3	h74_p16_k_up_q1_left.jpg	97
17195.637	0.715	714.8	control	LS3	h74_p12_i_up_right.jpg	97
17241.669	1.833	1833.4	control	LS3	h76_p29_k_down_q1_left.jpg	97
17332.731	1.741	1741.4	control	LS4	h88_p35_k_down_q1_left.jpg	97
17378.762	1.054	1054.1	control	LS4	h80_p30_k_down_q2_right.jpg	98
17424.627	1.182	1182.4	control	LS4	h76_p29_k_down_q1_left.jpg	97
17470.492	1.119	1119.2	control	LS4	h88_p2_i_down_right.jpg	98
17516.523	0.863	863.4	control	LS4	h60_p48_i_up_right.jpg	98
17562.555	n/a	n/a	control	LS4	h76_p49_i_down_right.jpg	n/a
17613.59	1.098	1098.0	control	LS4	h74_p16_k_up_q1_left.jpg	97
17659.621	0.507	506.8	control	LS4	h74_p48_i_up_right.jpg	98
17705.486	0.827	826.9	control	LS4	h60_p49_k_up_q4_left.jpg	97
17751.517	0.795	794.6	control	LS4	h80_p25_i_down_right.jpg	98
