onset	duration	accuracy	trial_type	learning_stage	stimulus
1620.998	0.771	correct	repeat	Run2	repeat/STIM_009.jpg
1625.404	0.814	correct	repeat	Run2	repeat/STIM_009.jpg
1629.83	0.546	correct	repeat	Run2	repeat/STIM_009.jpg
1632.866	0.77	correct	repeat	Run2	repeat/STIM_010.jpg
1637.499	0.822	correct	repeat	Run2	repeat/STIM_010.jpg
1640.497	0.68	correct	repeat	Run2	repeat/STIM_010.jpg
1643.423	0.567	correct	repeat	Run2	repeat/STIM_010.jpg
1646.267	0.865	correct	repeat	Run2	repeat/STIM_010.jpg
1650.146	0.662	correct	repeat	Run2	repeat/STIM_011.jpg
1653.252	0.863	correct	repeat	Run2	repeat/STIM_011.jpg
1658.219	0.955	correct	repeat	Run2	repeat/STIM_011.jpg
1661.228	0.711	correct	repeat	Run2	repeat/STIM_011.jpg
1664.966	0.843	correct	repeat	Run2	repeat/STIM_011.jpg
1669.717	0.852	correct	repeat	Run2	repeat/STIM_012.jpg
1674.109	0.705	correct	repeat	Run2	repeat/STIM_012.jpg
1676.838	0.697	correct	repeat	Run2	repeat/STIM_012.jpg
1681.089	0.745	correct	repeat	Run2	repeat/STIM_012.jpg
1684.622	0.623	correct	repeat	Run2	repeat/STIM_012.jpg
1688.37	0.672	correct	repeat	Run2	repeat/STIM_013.jpg
1691.966	0.944	correct	repeat	Run2	repeat/STIM_013.jpg
1695.054	0.51	correct	repeat	Run2	repeat/STIM_013.jpg
1698.858	0.711	correct	repeat	Run2	repeat/STIM_013.jpg
1701.969	0.366	correct	repeat	Run2	repeat/STIM_013.jpg
1705.829	0.928	correct	repeat	Run2	repeat/STIM_014.jpg
1709.177	0.827	correct	repeat	Run2	repeat/STIM_014.jpg
1712.312	0.894	correct	repeat	Run2	repeat/STIM_014.jpg
1716.857	0.666	correct	repeat	Run2	repeat/STIM_014.jpg
1721.226	0.965	correct	repeat	Run2	repeat/STIM_014.jpg
1724.215	1.504	correct	generate	Run3	generate/STIM_000.jpg
1728.786	0.96	correct	generate	Run3	generate/STIM_000.jpg
1733.637	1.223	correct	generate	Run3	generate/STIM_000.jpg
1738.337	1.85	correct	generate	Run3	generate/STIM_000.jpg
1744.261	1.713	correct	generate	Run3	generate/STIM_000.jpg
1749.965	1.079	correct	generate	Run3	generate/STIM_001.jpg
1753.783	1.154	correct	generate	Run3	generate/STIM_001.jpg
1758.83	1.357	correct	generate	Run3	generate/STIM_001.jpg
1764.177	0.921	correct	generate	Run3	generate/STIM_001.jpg
1768.518	1.212	correct	generate	Run3	generate/STIM_001.jpg
1772.62	1.839	correct	generate	Run3	generate/STIM_002.jpg
1778.448	1.609	correct	generate	Run3	generate/STIM_002.jpg
1783.707	0.986	correct	generate	Run3	generate/STIM_002.jpg
1787.142	1.852	incorrect	generate	Run3	generate/STIM_002.jpg
1793.027	0.967	correct	generate	Run3	generate/STIM_002.jpg
1797.695	1.448	correct	generate	Run3	generate/STIM_003.jpg
1803.072	1.771	correct	generate	Run3	generate/STIM_003.jpg
1807.054	2.006	correct	generate	Run3	generate/STIM_003.jpg
1812.335	0.95	correct	generate	Run3	generate/STIM_003.jpg
1815.991	1.345	correct	generate	Run3	generate/STIM_003.jpg
1819.617	1.626	correct	generate	Run3	generate/STIM_004.jpg
1824.105	1.814	correct	generate	Run3	generate/STIM_004.jpg
1829.639	1.005	correct	generate	Run3	generate/STIM_004.jpg
1834.013	0.959	correct	generate	Run3	generate/STIM_004.jpg
1837.776	0.939	correct	generate	Run3	generate/STIM_004.jpg
1841.758	0.899	correct	generate	Run3	generate/STIM_005.jpg
1846.386	1.55	correct	generate	Run3	generate/STIM_005.jpg
1850.489	1.712	correct	generate	Run3	generate/STIM_005.jpg
1856.179	1.978	correct	generate	Run3	generate/STIM_005.jpg
1860.974	1.112	correct	generate	Run3	generate/STIM_005.jpg
