onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
225.387	2.576	1	generate	Run1	generate/STIM_009.jpg
230.865	2.503	0	generate	Run1	generate/STIM_009.jpg
236.086	2.057	1	generate	Run1	generate/STIM_009.jpg
240.765	1.935	1	generate	Run1	generate/STIM_009.jpg
245.176	1.906	1	generate	Run1	generate/STIM_010.jpg
249.581	2.005	1	generate	Run1	generate/STIM_010.jpg
254.075	1.306	1	generate	Run1	generate/STIM_010.jpg
258.042	2.213	0	generate	Run1	generate/STIM_010.jpg
262.564	1.614	1	generate	Run1	generate/STIM_010.jpg
266.5	2.263	1	generate	Run1	generate/STIM_011.jpg
272.232	2.184	1	generate	Run1	generate/STIM_011.jpg
277.3	2.035	1	generate	Run1	generate/STIM_011.jpg
283.235	1.121	0	generate	Run1	generate/STIM_011.jpg
287.075	1.166	1	generate	Run1	generate/STIM_011.jpg
291.655	2.201	1	generate	Run1	generate/STIM_012.jpg
296.343	2.37	1	generate	Run1	generate/STIM_012.jpg
301.988	1.277	1	generate	Run1	generate/STIM_012.jpg
306.241	1.838	1	generate	Run1	generate/STIM_012.jpg
311.097	1.166	1	generate	Run1	generate/STIM_012.jpg
315.366	1.505	1	generate	Run1	generate/STIM_013.jpg
320.828	2.063	1	generate	Run1	generate/STIM_013.jpg
325.094	1.163	0	generate	Run1	generate/STIM_013.jpg
330.192	1.565	1	generate	Run1	generate/STIM_013.jpg
334.539	1.8	1	generate	Run1	generate/STIM_013.jpg
339.113	1.42	1	generate	Run1	generate/STIM_014.jpg
342.697	2.461	1	generate	Run1	generate/STIM_014.jpg
349.132	1.97	0	generate	Run1	generate/STIM_014.jpg
353.437	2.119	1	generate	Run1	generate/STIM_014.jpg
357.767	1.695	1	generate	Run1	generate/STIM_014.jpg
361.642	1.338	0	generate	Run1	generate/STIM_015.jpg
365.713	1.602	1	generate	Run1	generate/STIM_015.jpg
369.472	1.802	1	generate	Run1	generate/STIM_015.jpg
373.528	1.225	1	generate	Run1	generate/STIM_015.jpg
377.726	0.982	1	generate	Run1	generate/STIM_015.jpg
381.423	1.397	1	generate	Run1	generate/STIM_016.jpg
386.15	1.421	1	generate	Run1	generate/STIM_016.jpg
389.734	1.1	1	generate	Run1	generate/STIM_016.jpg
394.316	2.291	1	generate	Run1	generate/STIM_016.jpg
398.936	1.811	1	generate	Run1	generate/STIM_016.jpg
404.462	1.427	0	generate	Run1	generate/STIM_017.jpg
409.759	1.199	1	generate	Run1	generate/STIM_017.jpg
413.12	1.454	1	generate	Run1	generate/STIM_017.jpg
417.729	1.934	1	generate	Run1	generate/STIM_017.jpg
421.884	1.05	1	generate	Run1	generate/STIM_017.jpg
425.241	2.176	1	generate	Run1	generate/STIM_018.jpg
431.557	1.285	1	generate	Run1	generate/STIM_018.jpg
435.082	1.898	1	generate	Run1	generate/STIM_018.jpg
440.131	0.994	1	generate	Run1	generate/STIM_018.jpg
443.856	1.063	1	generate	Run1	generate/STIM_018.jpg
447.906	1.468	1	generate	Run1	generate/STIM_019.jpg
452.064	2.136	1	generate	Run1	generate/STIM_019.jpg
458.043	1.676	1	generate	Run1	generate/STIM_019.jpg
462.828	2.18	1	generate	Run1	generate/STIM_019.jpg
468.231	1.97	0	generate	Run1	generate/STIM_019.jpg
473.788	1.362	1	generate	Run1	generate/STIM_020.jpg
478.629	1.797	0	generate	Run1	generate/STIM_020.jpg
483.3	2.143	1	generate	Run1	generate/STIM_020.jpg
489.451	2.284	1	generate	Run1	generate/STIM_020.jpg
495.535	2.149	1	generate	Run1	generate/STIM_020.jpg
501.16	2.523	1	generate	Run1	generate/STIM_021.jpg
506.726	1.332	0	generate	Run1	generate/STIM_021.jpg
510.569	1.578	1	generate	Run1	generate/STIM_021.jpg
515.895	2.28	1	generate	Run1	generate/STIM_021.jpg
521.864	1.459	1	generate	Run1	generate/STIM_021.jpg
525.915	2.776	1	generate	Run1	generate/STIM_022.jpg
531.189	2.148	0	generate	Run1	generate/STIM_022.jpg
535.731	1.651	1	generate	Run1	generate/STIM_022.jpg
540.097	1.544	1	generate	Run1	generate/STIM_022.jpg
544.992	1.7	1	generate	Run1	generate/STIM_022.jpg
550.025	2.367	1	generate	Run1	generate/STIM_023.jpg
556.365	1.456	1	generate	Run1	generate/STIM_023.jpg
560.339	2.43	1	generate	Run1	generate/STIM_023.jpg
566.235	1.639	1	generate	Run1	generate/STIM_023.jpg
570.193	1.419	1	generate	Run1	generate/STIM_023.jpg
574.862	2.054	1	generate	Run1	generate/STIM_024.jpg
579.812	2.479	1	generate	Run1	generate/STIM_024.jpg
585.143	1.115	1	generate	Run1	generate/STIM_024.jpg
589.65	1.461	1	generate	Run1	generate/STIM_024.jpg
594.23	1.044	1	generate	Run1	generate/STIM_024.jpg
598.44	0.671	1	repeat	Run1	repeat/STIM_000.jpg
601.625	0.723	1	repeat	Run1	repeat/STIM_000.jpg
605.243	0.539	1	repeat	Run1	repeat/STIM_000.jpg
608.136	0.71	1	repeat	Run1	repeat/STIM_000.jpg
612.794	0.845	1	repeat	Run1	repeat/STIM_000.jpg
615.987	0.506	1	repeat	Run1	repeat/STIM_001.jpg
619.068	0.51	1	repeat	Run1	repeat/STIM_001.jpg
622.115	0.978	1	repeat	Run1	repeat/STIM_001.jpg
626.253	0.693	1	repeat	Run1	repeat/STIM_001.jpg
630.189	0.487	1	repeat	Run1	repeat/STIM_001.jpg
634.502	0.567	1	repeat	Run1	repeat/STIM_002.jpg
638.933	0.747	1	repeat	Run1	repeat/STIM_002.jpg
642.236	0.899	1	repeat	Run1	repeat/STIM_002.jpg
646.974	0.704	1	repeat	Run1	repeat/STIM_002.jpg
649.821	0.672	1	repeat	Run1	repeat/STIM_002.jpg
653.256	0.698	0	repeat	Run1	repeat/STIM_003.jpg
657.852	0.608	1	repeat	Run1	repeat/STIM_003.jpg
662.024	0.95	1	repeat	Run1	repeat/STIM_003.jpg
666.738	0.758	1	repeat	Run1	repeat/STIM_003.jpg
670.069	0.566	1	repeat	Run1	repeat/STIM_003.jpg
674.418	0.906	1	repeat	Run1	repeat/STIM_004.jpg
678.727	0.695	1	repeat	Run1	repeat/STIM_004.jpg
681.779	0.542	1	repeat	Run1	repeat/STIM_004.jpg
685.763	0.869	1	repeat	Run1	repeat/STIM_004.jpg
689.688	0.556	1	repeat	Run1	repeat/STIM_004.jpg
693.72	0.6	1	repeat	Run1	repeat/STIM_005.jpg
697.546	0.924	1	repeat	Run1	repeat/STIM_005.jpg
701.132	0.615	1	repeat	Run1	repeat/STIM_005.jpg
705.54	0.584	1	repeat	Run1	repeat/STIM_005.jpg
708.662	0.979	1	repeat	Run1	repeat/STIM_005.jpg
713.118	0.836	1	repeat	Run1	repeat/STIM_006.jpg
716.065	0.792	1	repeat	Run1	repeat/STIM_006.jpg
719.493	0.564	1	repeat	Run1	repeat/STIM_006.jpg
722.677	0.705	0	repeat	Run1	repeat/STIM_006.jpg
726.075	0.51	1	repeat	Run1	repeat/STIM_006.jpg
728.985	0.552	1	repeat	Run1	repeat/STIM_007.jpg
731.886	0.476	1	repeat	Run1	repeat/STIM_007.jpg
735.785	0.924	1	repeat	Run1	repeat/STIM_007.jpg
739.369	0.701	1	repeat	Run1	repeat/STIM_007.jpg
743.635	0.793	1	repeat	Run1	repeat/STIM_007.jpg
746.588	0.637	1	repeat	Run1	repeat/STIM_008.jpg
749.682	0.678	1	repeat	Run1	repeat/STIM_008.jpg
753.782	0.507	1	repeat	Run1	repeat/STIM_008.jpg
757.369	0.904	1	repeat	Run1	repeat/STIM_008.jpg
761.635	0.866	1	repeat	Run1	repeat/STIM_008.jpg
766.389	0.752	1	repeat	Run1	repeat/STIM_009.jpg
769.91	0.713	1	repeat	Run1	repeat/STIM_009.jpg
773.78	0.616	1	repeat	Run1	repeat/STIM_009.jpg
777.341	0.903	1	repeat	Run1	repeat/STIM_009.jpg
781.624	0.724	1	repeat	Run1	repeat/STIM_009.jpg
784.959	0.61	1	repeat	Run1	repeat/STIM_010.jpg
789.117	0.72	1	repeat	Run1	repeat/STIM_010.jpg
792.292	0.584	1	repeat	Run1	repeat/STIM_010.jpg
796.478	0.559	1	repeat	Run1	repeat/STIM_010.jpg
800.651	0.594	1	repeat	Run1	repeat/STIM_010.jpg
804.072	0.812	1	repeat	Run1	repeat/STIM_011.jpg
807.033	0.462	0	repeat	Run1	repeat/STIM_011.jpg
811.247	0.594	1	repeat	Run1	repeat/STIM_011.jpg
815.649	0.723	1	repeat	Run1	repeat/STIM_011.jpg
819.269	0.639	1	repeat	Run1	repeat/STIM_011.jpg
822.564	0.531	1	repeat	Run1	repeat/STIM_012.jpg
826.649	0.622	1	repeat	Run1	repeat/STIM_012.jpg
831.206	0.72	1	repeat	Run1	repeat/STIM_012.jpg
834.675	0.618	1	repeat	Run1	repeat/STIM_012.jpg
837.575	0.565	1	repeat	Run1	repeat/STIM_012.jpg
841.904	1.016	1	repeat	Run1	repeat/STIM_013.jpg
846.715	0.652	1	repeat	Run1	repeat/STIM_013.jpg
851.199	0.776	0	repeat	Run1	repeat/STIM_013.jpg
855.457	0.518	1	repeat	Run1	repeat/STIM_013.jpg
859.844	0.78	1	repeat	Run1	repeat/STIM_013.jpg
863.306	0.808	1	repeat	Run1	repeat/STIM_014.jpg
868.007	0.786	1	repeat	Run1	repeat/STIM_014.jpg
872.512	0.965	1	repeat	Run1	repeat/STIM_014.jpg
877.447	0.824	1	repeat	Run1	repeat/STIM_014.jpg
881.908	0.693	1	repeat	Run1	repeat/STIM_014.jpg
886.352	1.424	1	generate	Run2	generate/STIM_000.jpg
891.274	2.133	0	generate	Run2	generate/STIM_000.jpg
896.274	0.857	1	generate	Run2	generate/STIM_000.jpg
900.859	1.001	1	generate	Run2	generate/STIM_000.jpg
903.974	1.107	1	generate	Run2	generate/STIM_000.jpg
908.819	1.043	0	generate	Run2	generate/STIM_001.jpg
912.173	1.463	1	generate	Run2	generate/STIM_001.jpg
917.247	1.388	1	generate	Run2	generate/STIM_001.jpg
922.462	1.725	1	generate	Run2	generate/STIM_001.jpg
928.153	1.29	1	generate	Run2	generate/STIM_001.jpg
932.638	2.167	0	generate	Run2	generate/STIM_002.jpg
938.443	2.244	0	generate	Run2	generate/STIM_002.jpg
944.205	1.53	1	generate	Run2	generate/STIM_002.jpg
948.852	1.744	1	generate	Run2	generate/STIM_002.jpg
954.281	1.071	1	generate	Run2	generate/STIM_002.jpg
958.732	1.515	1	generate	Run2	generate/STIM_003.jpg
963.548	1.163	1	generate	Run2	generate/STIM_003.jpg
967.995	1.744	1	generate	Run2	generate/STIM_003.jpg
972.603	1.368	1	generate	Run2	generate/STIM_003.jpg
977.519	1.056	1	generate	Run2	generate/STIM_003.jpg
981.298	2.353	1	generate	Run2	generate/STIM_004.jpg
986.679	1.606	1	generate	Run2	generate/STIM_004.jpg
990.462	1.849	1	generate	Run2	generate/STIM_004.jpg
996.434	0.959	1	generate	Run2	generate/STIM_004.jpg
999.534	1.058	1	generate	Run2	generate/STIM_004.jpg
1004.021	1.912	1	generate	Run2	generate/STIM_005.jpg
1008.583	1.15	1	generate	Run2	generate/STIM_005.jpg
1012.442	0.987	1	generate	Run2	generate/STIM_005.jpg
1017.239	1.892	0	generate	Run2	generate/STIM_005.jpg
1021.324	1.293	0	generate	Run2	generate/STIM_005.jpg
1025.931	2.07	1	generate	Run2	generate/STIM_006.jpg
1031.829	1.562	1	generate	Run2	generate/STIM_006.jpg
1035.65	1.964	1	generate	Run2	generate/STIM_006.jpg
1039.763	1.531	1	generate	Run2	generate/STIM_006.jpg
1043.706	1.802	1	generate	Run2	generate/STIM_006.jpg
1048.315	1.479	1	generate	Run2	generate/STIM_007.jpg
1053.813	1.373	1	generate	Run2	generate/STIM_007.jpg
1059.162	1.078	1	generate	Run2	generate/STIM_007.jpg
1062.566	1.33	1	generate	Run2	generate/STIM_007.jpg
1066.301	1.786	1	generate	Run2	generate/STIM_007.jpg
1070.825	1.017	1	generate	Run2	generate/STIM_008.jpg
1074.622	1.048	1	generate	Run2	generate/STIM_008.jpg
1078.574	0.924	1	generate	Run2	generate/STIM_008.jpg
1082.125	1.256	1	generate	Run2	generate/STIM_008.jpg
1085.963	1.365	1	generate	Run2	generate/STIM_008.jpg
1091.28	0.96	1	generate	Run2	generate/STIM_009.jpg
1095.402	1.92	1	generate	Run2	generate/STIM_009.jpg
1100.38	1.104	1	generate	Run2	generate/STIM_009.jpg
1104.317	1.056	1	generate	Run2	generate/STIM_009.jpg
1109.225	1.002	1	generate	Run2	generate/STIM_009.jpg
1113.056	2.051	1	generate	Run2	generate/STIM_010.jpg
1117.966	1.345	1	generate	Run2	generate/STIM_010.jpg
1122.506	1.99	1	generate	Run2	generate/STIM_010.jpg
1126.663	1.944	1	generate	Run2	generate/STIM_010.jpg
1132.485	2.014	1	generate	Run2	generate/STIM_010.jpg
1136.736	1.811	1	generate	Run2	generate/STIM_011.jpg
1141.103	1.372	1	generate	Run2	generate/STIM_011.jpg
1146.1	1.075	1	generate	Run2	generate/STIM_011.jpg
1149.264	1.464	1	generate	Run2	generate/STIM_011.jpg
1153.597	1.329	1	generate	Run2	generate/STIM_011.jpg
1158.132	1.076	1	generate	Run2	generate/STIM_012.jpg
1163.104	1.383	1	generate	Run2	generate/STIM_012.jpg
1168.232	0.912	1	generate	Run2	generate/STIM_012.jpg
1171.254	1.937	1	generate	Run2	generate/STIM_012.jpg
1176.034	1.855	1	generate	Run2	generate/STIM_012.jpg
1181.672	1.619	1	generate	Run2	generate/STIM_013.jpg
1185.895	1.841	1	generate	Run2	generate/STIM_013.jpg
1189.984	1.275	1	generate	Run2	generate/STIM_013.jpg
1195.111	1.173	1	generate	Run2	generate/STIM_013.jpg
1199.604	1.028	1	generate	Run2	generate/STIM_013.jpg
1202.782	1.482	1	generate	Run2	generate/STIM_014.jpg
1207.008	1.573	1	generate	Run2	generate/STIM_014.jpg
1210.927	1.705	1	generate	Run2	generate/STIM_014.jpg
1215.853	0.981	1	generate	Run2	generate/STIM_014.jpg
1218.967	1.338	1	generate	Run2	generate/STIM_014.jpg
1223.772	1.439	0	generate	Run2	generate/STIM_015.jpg
1228.58	1.164	1	generate	Run2	generate/STIM_015.jpg
1233.22	1.408	0	generate	Run2	generate/STIM_015.jpg
1238.062	1.639	1	generate	Run2	generate/STIM_015.jpg
1242.38	1.448	1	generate	Run2	generate/STIM_015.jpg
1246.629	1.136	1	generate	Run2	generate/STIM_016.jpg
1250.639	2.237	1	generate	Run2	generate/STIM_016.jpg
1255.255	1.382	1	generate	Run2	generate/STIM_016.jpg
1260.517	1.817	1	generate	Run2	generate/STIM_016.jpg
1264.778	1.864	1	generate	Run2	generate/STIM_016.jpg
1269.782	1.176	1	generate	Run2	generate/STIM_017.jpg
1273.764	1.677	0	generate	Run2	generate/STIM_017.jpg
1277.419	1.373	1	generate	Run2	generate/STIM_017.jpg
1282.051	1.662	1	generate	Run2	generate/STIM_017.jpg
1286.654	1.83	1	generate	Run2	generate/STIM_017.jpg
1290.803	1.031	1	generate	Run2	generate/STIM_018.jpg
1294.544	1.422	0	generate	Run2	generate/STIM_018.jpg
1299.124	1.387	1	generate	Run2	generate/STIM_018.jpg
1302.769	1.256	1	generate	Run2	generate/STIM_018.jpg
1307.425	1.896	1	generate	Run2	generate/STIM_018.jpg
1311.804	1.992	1	generate	Run2	generate/STIM_019.jpg
1317.345	1.318	0	generate	Run2	generate/STIM_019.jpg
1321.63	1.967	1	generate	Run2	generate/STIM_019.jpg
1326.592	1.369	1	generate	Run2	generate/STIM_019.jpg
1330.557	1.204	1	generate	Run2	generate/STIM_019.jpg
1335.485	1.189	0	generate	Run2	generate/STIM_020.jpg
1340.168	1.706	1	generate	Run2	generate/STIM_020.jpg
1345.361	0.987	1	generate	Run2	generate/STIM_020.jpg
1348.532	1.266	1	generate	Run2	generate/STIM_020.jpg
1353.034	1.527	1	generate	Run2	generate/STIM_020.jpg
1358.535	1.148	1	generate	Run2	generate/STIM_021.jpg
1363.37	1.244	1	generate	Run2	generate/STIM_021.jpg
1366.862	1.413	1	generate	Run2	generate/STIM_021.jpg
1371.566	1.895	1	generate	Run2	generate/STIM_021.jpg
1377.574	1.087	0	generate	Run2	generate/STIM_021.jpg
1381.871	1.616	1	generate	Run2	generate/STIM_022.jpg
1385.674	2.239	1	generate	Run2	generate/STIM_022.jpg
1392.015	1.467	1	generate	Run2	generate/STIM_022.jpg
1397.134	1.292	1	generate	Run2	generate/STIM_022.jpg
1401.974	1.921	0	generate	Run2	generate/STIM_022.jpg
1407.597	1.983	1	generate	Run2	generate/STIM_023.jpg
1411.796	2.224	1	generate	Run2	generate/STIM_023.jpg
1416.967	1.571	1	generate	Run2	generate/STIM_023.jpg
1421.337	0.799	1	generate	Run2	generate/STIM_023.jpg
1425.261	1.549	1	generate	Run2	generate/STIM_023.jpg
1430.246	1.567	1	generate	Run2	generate/STIM_024.jpg
1435.654	1.119	1	generate	Run2	generate/STIM_024.jpg
1439.139	1.228	1	generate	Run2	generate/STIM_024.jpg
1443.041	1.689	0	generate	Run2	generate/STIM_024.jpg
1447.41	1.345	1	generate	Run2	generate/STIM_024.jpg
1450.892	0.733	1	repeat	Run2	repeat/STIM_000.jpg
1454.639	0.616	1	repeat	Run2	repeat/STIM_000.jpg
1459.283	0.8	1	repeat	Run2	repeat/STIM_000.jpg
1463.62	0.918	1	repeat	Run2	repeat/STIM_000.jpg
1467.354	0.661	1	repeat	Run2	repeat/STIM_000.jpg
1470.811	0.596	1	repeat	Run2	repeat/STIM_001.jpg
1474.174	0.467	1	repeat	Run2	repeat/STIM_001.jpg
1477.486	0.779	1	repeat	Run2	repeat/STIM_001.jpg
1481.317	0.546	1	repeat	Run2	repeat/STIM_001.jpg
1484.139	0.635	1	repeat	Run2	repeat/STIM_001.jpg
1487.932	0.595	0	repeat	Run2	repeat/STIM_002.jpg
1491.751	0.874	1	repeat	Run2	repeat/STIM_002.jpg
1495.179	0.734	1	repeat	Run2	repeat/STIM_002.jpg
1498.566	0.732	1	repeat	Run2	repeat/STIM_002.jpg
1503.003	0.59	1	repeat	Run2	repeat/STIM_002.jpg
1506.168	0.572	1	repeat	Run2	repeat/STIM_003.jpg
1509.444	0.829	1	repeat	Run2	repeat/STIM_003.jpg
1512.794	0.727	1	repeat	Run2	repeat/STIM_003.jpg
1517.405	0.547	1	repeat	Run2	repeat/STIM_003.jpg
1520.408	0.785	1	repeat	Run2	repeat/STIM_003.jpg
1524.697	0.734	1	repeat	Run2	repeat/STIM_004.jpg
1527.682	0.686	1	repeat	Run2	repeat/STIM_004.jpg
1531.319	0.728	1	repeat	Run2	repeat/STIM_004.jpg
1535.921	0.942	1	repeat	Run2	repeat/STIM_004.jpg
1539.429	0.573	1	repeat	Run2	repeat/STIM_004.jpg
1542.372	0.856	1	repeat	Run2	repeat/STIM_005.jpg
1545.21	0.894	1	repeat	Run2	repeat/STIM_005.jpg
1549.252	0.712	1	repeat	Run2	repeat/STIM_005.jpg
1552.289	0.672	1	repeat	Run2	repeat/STIM_005.jpg
1555.299	0.456	1	repeat	Run2	repeat/STIM_005.jpg
1558.619	0.796	1	repeat	Run2	repeat/STIM_006.jpg
1561.669	0.585	1	repeat	Run2	repeat/STIM_006.jpg
1564.597	0.588	1	repeat	Run2	repeat/STIM_006.jpg
1567.364	0.878	1	repeat	Run2	repeat/STIM_006.jpg
1572.211	0.644	1	repeat	Run2	repeat/STIM_006.jpg
1575.164	0.57	1	repeat	Run2	repeat/STIM_007.jpg
1577.908	0.956	1	repeat	Run2	repeat/STIM_007.jpg
1581.099	0.518	1	repeat	Run2	repeat/STIM_007.jpg
1585.184	0.526	1	repeat	Run2	repeat/STIM_007.jpg
1588.417	0.928	1	repeat	Run2	repeat/STIM_007.jpg
1592.692	0.59	1	repeat	Run2	repeat/STIM_008.jpg
1596.11	0.805	1	repeat	Run2	repeat/STIM_008.jpg
1600.856	0.748	1	repeat	Run2	repeat/STIM_008.jpg
1605.654	0.904	1	repeat	Run2	repeat/STIM_008.jpg
1608.876	0.8	1	repeat	Run2	repeat/STIM_008.jpg
1612.278	0.734	1	repeat	Run2	repeat/STIM_009.jpg
1616.638	0.491	1	repeat	Run2	repeat/STIM_009.jpg
1620.998	0.771	1	repeat	Run2	repeat/STIM_009.jpg
1625.404	0.814	1	repeat	Run2	repeat/STIM_009.jpg
1629.83	0.546	1	repeat	Run2	repeat/STIM_009.jpg
1632.866	0.77	1	repeat	Run2	repeat/STIM_010.jpg
1637.499	0.822	1	repeat	Run2	repeat/STIM_010.jpg
1640.497	0.68	1	repeat	Run2	repeat/STIM_010.jpg
1643.423	0.567	1	repeat	Run2	repeat/STIM_010.jpg
1646.267	0.865	1	repeat	Run2	repeat/STIM_010.jpg
1650.146	0.662	1	repeat	Run2	repeat/STIM_011.jpg
1653.252	0.863	1	repeat	Run2	repeat/STIM_011.jpg
1658.219	0.955	1	repeat	Run2	repeat/STIM_011.jpg
1661.228	0.711	1	repeat	Run2	repeat/STIM_011.jpg
1664.966	0.843	1	repeat	Run2	repeat/STIM_011.jpg
1669.717	0.852	1	repeat	Run2	repeat/STIM_012.jpg
1674.109	0.705	1	repeat	Run2	repeat/STIM_012.jpg
1676.838	0.697	1	repeat	Run2	repeat/STIM_012.jpg
1681.089	0.745	1	repeat	Run2	repeat/STIM_012.jpg
1684.622	0.623	1	repeat	Run2	repeat/STIM_012.jpg
1688.37	0.672	1	repeat	Run2	repeat/STIM_013.jpg
1691.966	0.944	1	repeat	Run2	repeat/STIM_013.jpg
1695.054	0.51	1	repeat	Run2	repeat/STIM_013.jpg
1698.858	0.711	1	repeat	Run2	repeat/STIM_013.jpg
1701.969	0.366	1	repeat	Run2	repeat/STIM_013.jpg
1705.829	0.928	1	repeat	Run2	repeat/STIM_014.jpg
1709.177	0.827	1	repeat	Run2	repeat/STIM_014.jpg
1712.312	0.894	1	repeat	Run2	repeat/STIM_014.jpg
1716.857	0.666	1	repeat	Run2	repeat/STIM_014.jpg
1721.226	0.965	1	repeat	Run2	repeat/STIM_014.jpg
1724.215	1.504	1	generate	Run3	generate/STIM_000.jpg
1728.786	0.96	1	generate	Run3	generate/STIM_000.jpg
1733.637	1.223	1	generate	Run3	generate/STIM_000.jpg
1738.337	1.85	1	generate	Run3	generate/STIM_000.jpg
1744.261	1.713	1	generate	Run3	generate/STIM_000.jpg
1749.965	1.079	1	generate	Run3	generate/STIM_001.jpg
1753.783	1.154	1	generate	Run3	generate/STIM_001.jpg
1758.83	1.357	1	generate	Run3	generate/STIM_001.jpg
1764.177	0.921	1	generate	Run3	generate/STIM_001.jpg
1768.518	1.212	1	generate	Run3	generate/STIM_001.jpg
1772.62	1.839	1	generate	Run3	generate/STIM_002.jpg
1778.448	1.609	1	generate	Run3	generate/STIM_002.jpg
1783.707	0.986	1	generate	Run3	generate/STIM_002.jpg
1787.142	1.852	0	generate	Run3	generate/STIM_002.jpg
1793.027	0.967	1	generate	Run3	generate/STIM_002.jpg
1797.695	1.448	1	generate	Run3	generate/STIM_003.jpg
1803.072	1.771	1	generate	Run3	generate/STIM_003.jpg
1807.054	2.006	1	generate	Run3	generate/STIM_003.jpg
1812.335	0.95	1	generate	Run3	generate/STIM_003.jpg
1815.991	1.345	1	generate	Run3	generate/STIM_003.jpg
1819.617	1.626	1	generate	Run3	generate/STIM_004.jpg
1824.105	1.814	1	generate	Run3	generate/STIM_004.jpg
1829.639	1.005	1	generate	Run3	generate/STIM_004.jpg
1834.013	0.959	1	generate	Run3	generate/STIM_004.jpg
1837.776	0.939	1	generate	Run3	generate/STIM_004.jpg
1841.758	0.899	1	generate	Run3	generate/STIM_005.jpg
1846.386	1.55	1	generate	Run3	generate/STIM_005.jpg
1850.489	1.712	1	generate	Run3	generate/STIM_005.jpg
1856.179	1.978	1	generate	Run3	generate/STIM_005.jpg
1860.974	1.112	1	generate	Run3	generate/STIM_005.jpg
1864.133	1.568	1	generate	Run3	generate/STIM_006.jpg
1869.106	1.699	1	generate	Run3	generate/STIM_006.jpg
1873.165	1.913	1	generate	Run3	generate/STIM_006.jpg
1878.369	1.614	1	generate	Run3	generate/STIM_006.jpg
1882.407	1.595	1	generate	Run3	generate/STIM_006.jpg
1887.694	1.634	1	generate	Run3	generate/STIM_007.jpg
1893.353	1.646	1	generate	Run3	generate/STIM_007.jpg
1897.496	1.636	1	generate	Run3	generate/STIM_007.jpg
1903.037	0.871	1	generate	Run3	generate/STIM_007.jpg
1907.374	1.491	1	generate	Run3	generate/STIM_007.jpg
1911.978	1.446	1	generate	Run3	generate/STIM_008.jpg
1916.745	1.482	1	generate	Run3	generate/STIM_008.jpg
1921.99	1.338	1	generate	Run3	generate/STIM_008.jpg
1925.881	1.173	1	generate	Run3	generate/STIM_008.jpg
1930.571	0.807	1	generate	Run3	generate/STIM_008.jpg
1934.769	1.932	1	generate	Run3	generate/STIM_009.jpg
1940.552	1.331	1	generate	Run3	generate/STIM_009.jpg
