onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	2.661	2661.3	generate	Run1	generate/STIM_000.jpg	99
5.917	1.787	1787.1	generate	Run1	generate/STIM_000.jpg	99
11.438	2.37	2369.8	generate	Run1	generate/STIM_000.jpg	100
17.012	2.065	2065.1	generate	Run1	generate/STIM_000.jpg	100
21.368	2.206	2206.4	generate	Run1	generate/STIM_000.jpg	100
27.094	1.467	1466.7	generate	Run1	generate/STIM_001.jpg	100
32.437	1.312	1312.2	generate	Run1	generate/STIM_001.jpg	99
37.593	1.678	1678.2	generate	Run1	generate/STIM_001.jpg	99
41.42	1.414	1413.7	generate	Run1	generate/STIM_001.jpg	99
45.989	2.099	2099.3	generate	Run1	generate/STIM_001.jpg	100
51.587	2.458	2457.8	generate	Run1	generate/STIM_002.jpg	100
56.227	2.274	2273.6	generate	Run1	generate/STIM_002.jpg	100
61.378	1.893	1893.2	generate	Run1	generate/STIM_002.jpg	100
66.705	1.671	1671.2	generate	Run1	generate/STIM_002.jpg	99
71.714	2.165	2164.9	generate	Run1	generate/STIM_002.jpg	99
77.262	1.139	1138.8	generate	Run1	generate/STIM_003.jpg	100
82.087	2.388	2387.7	generate	Run1	generate/STIM_003.jpg	99
87.166	2.385	2385.0	generate	Run1	generate/STIM_003.jpg	99
93.023	1.384	1383.8	generate	Run1	generate/STIM_003.jpg	100
96.732	1.003	1003.3	generate	Run1	generate/STIM_003.jpg	99
101.476	1.181	1181.0	generate	Run1	generate/STIM_004.jpg	99
105.323	1.368	1367.6	generate	Run1	generate/STIM_004.jpg	100
110.516	1.431	1431.4	generate	Run1	generate/STIM_004.jpg	100
115.485	2.179	2179.0	generate	Run1	generate/STIM_004.jpg	100
120.785	1.651	1651.1	generate	Run1	generate/STIM_004.jpg	100
124.95	2.265	2265.2	generate	Run1	generate/STIM_005.jpg	99
130.412	2.573	2573.3	generate	Run1	generate/STIM_005.jpg	100
135.452	1.506	1506.1	generate	Run1	generate/STIM_005.jpg	99
139.514	2.314	2314.0	generate	Run1	generate/STIM_005.jpg	99
144.952	1.04	1039.7	generate	Run1	generate/STIM_005.jpg	99
148.041	1.217	1217.3	generate	Run1	generate/STIM_006.jpg	100
152.11	2.335	2335.0	generate	Run1	generate/STIM_006.jpg	99
156.707	1.128	1128.4	generate	Run1	generate/STIM_006.jpg	100
161.285	1.598	1598.3	generate	Run1	generate/STIM_006.jpg	100
166.664	1.626	1625.9	generate	Run1	generate/STIM_006.jpg	99
171.89	2.394	2393.9	generate	Run1	generate/STIM_007.jpg	99
178.143	1.397	1396.9	generate	Run1	generate/STIM_007.jpg	100
182.451	1.954	1953.8	generate	Run1	generate/STIM_007.jpg	100
186.903	1.459	1459.0	generate	Run1	generate/STIM_007.jpg	99
190.834	1.329	1328.9	generate	Run1	generate/STIM_007.jpg	100
194.285	2.379	2379.4	generate	Run1	generate/STIM_008.jpg	100
199.359	1.427	1427.0	generate	Run1	generate/STIM_008.jpg	99
204.231	1.32	1320.4	generate	Run1	generate/STIM_008.jpg	100
207.976	1.377	1376.8	generate	Run1	generate/STIM_008.jpg	99
212.081	2.091	2091.3	generate	Run1	generate/STIM_008.jpg	100
217.479	1.376	1376.3	generate	Run1	generate/STIM_009.jpg	99
221.767	1.995	1994.8	generate	Run1	generate/STIM_009.jpg	99
226.71	1.686	1686.0	generate	Run1	generate/STIM_009.jpg	99
231.439	2.285	2284.7	generate	Run1	generate/STIM_009.jpg	99
237.178	1.079	1079.0	generate	Run1	generate/STIM_009.jpg	99
242.222	1.306	1306.5	generate	Run1	generate/STIM_010.jpg	100
247.15	1.905	1905.0	generate	Run1	generate/STIM_010.jpg	100
252.839	2.243	2243.0	generate	Run1	generate/STIM_010.jpg	100
258.585	1.869	1869.0	generate	Run1	generate/STIM_010.jpg	99
262.927	2.11	2109.8	generate	Run1	generate/STIM_010.jpg	99
268.525	1.766	1765.8	generate	Run1	generate/STIM_011.jpg	100
272.966	1.484	1484.1	generate	Run1	generate/STIM_011.jpg	99
278.411	2.02	2020.1	generate	Run1	generate/STIM_011.jpg	99
284.198	1.533	1532.6	generate	Run1	generate/STIM_011.jpg	99
288.703	1.591	1591.0	generate	Run1	generate/STIM_011.jpg	99
293.261	1.154	1153.6	generate	Run1	generate/STIM_012.jpg	99
298.356	2.307	2306.6	generate	Run1	generate/STIM_012.jpg	100
304.434	2.511	2510.8	generate	Run1	generate/STIM_012.jpg	99
309.028	0.981	980.7	generate	Run1	generate/STIM_012.jpg	100
312.53	2.108	2107.5	generate	Run1	generate/STIM_012.jpg	99
317.615	1.97	1969.6	generate	Run1	generate/STIM_013.jpg	100
