onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
212.704	0.704	704.3	study	Phase1	study/STIM_016.jpg	99
215.582	1.557	1557.3	study	Phase1	study/STIM_017.jpg	99
220.035	1.434	1433.5	study	Phase1	study/STIM_017.jpg	99
223.962	1.272	1272.0	study	Phase1	study/STIM_017.jpg	99
227.217	1.048	1047.9	study	Phase1	study/STIM_018.jpg	99
231.325	0.846	846.3	study	Phase1	study/STIM_018.jpg	99
235.206	1.118	1118.0	study	Phase1	study/STIM_018.jpg	99
239.85	1.198	1198.0	study	Phase1	study/STIM_019.jpg	100
244.521	1.269	1268.9	study	Phase1	study/STIM_019.jpg	100
248.771	1.24	1239.9	study	Phase1	study/STIM_019.jpg	100
253.679	1.129	1129.3	study	Phase1	study/STIM_020.jpg	100
257.761	0.774	773.8	study	Phase1	study/STIM_020.jpg	99
260.817	1.018	1018.5	study	Phase1	study/STIM_020.jpg	99
264.301	0.871	870.8	study	Phase1	study/STIM_021.jpg	99
268.734	0.974	973.7	study	Phase1	study/STIM_021.jpg	99
272.674	1.026	1026.3	study	Phase1	study/STIM_021.jpg	99
276.086	1.587	1587.4	study	Phase1	study/STIM_022.jpg	100
280.593	1.471	1471.4	study	Phase1	study/STIM_022.jpg	100
284.209	1.452	1452.5	study	Phase1	study/STIM_022.jpg	99
289.083	1.408	1408.5	study	Phase1	study/STIM_023.jpg	100
293.352	1.426	1426.1	study	Phase1	study/STIM_023.jpg	99
296.862	1.538	1537.8	study	Phase1	study/STIM_023.jpg	99
302.045	1.2	1199.6	study	Phase1	study/STIM_024.jpg	100
306.37	0.921	921.1	study	Phase1	study/STIM_024.jpg	99
311.02	1.55	1550.0	study	Phase1	study/STIM_024.jpg	100
315.386	1.558	1557.6	study	Phase1	study/STIM_025.jpg	99
320.751	1.399	1399.2	study	Phase1	study/STIM_025.jpg	100
324.312	1.402	1401.7	study	Phase1	study/STIM_025.jpg	100
329.142	1.459	1459.4	study	Phase1	study/STIM_026.jpg	100
333.769	0.917	917.3	study	Phase1	study/STIM_026.jpg	99
336.969	1.156	1155.7	study	Phase1	study/STIM_026.jpg	99
340.375	1.025	1025.0	study	Phase1	study/STIM_027.jpg	99
343.983	1.326	1326.4	study	Phase1	study/STIM_027.jpg	99
349.27	0.79	790.0	study	Phase1	study/STIM_027.jpg	99
352.88	1.108	1107.7	study	Phase1	study/STIM_028.jpg	100
356.316	1.203	1202.6	study	Phase1	study/STIM_028.jpg	99
361.282	1.624	1623.9	study	Phase1	study/STIM_028.jpg	99
366.114	1.218	1218.3	study	Phase1	study/STIM_029.jpg	99
370.891	0.973	972.7	study	Phase1	study/STIM_029.jpg	99
374.666	1.303	1302.8	study	Phase1	study/STIM_029.jpg	100
379.228	1.263	1262.6	test	Phase1	test/STIM_000.jpg	100
382.743	0.622	621.6	test	Phase1	test/STIM_000.jpg	100
387.081	0.743	743.1	test	Phase1	test/STIM_000.jpg	100
390.794	1.112	1111.6	test	Phase1	test/STIM_001.jpg	99
394.395	0.738	737.8	test	Phase1	test/STIM_001.jpg	100
397.744	1.156	1156.5	test	Phase1	test/STIM_001.jpg	99
402.234	1.257	1256.6	test	Phase1	test/STIM_002.jpg	99
405.982	1.262	1261.9	test	Phase1	test/STIM_002.jpg	99
409.676	0.89	889.6	test	Phase1	test/STIM_002.jpg	99
413.756	0.969	968.8	test	Phase1	test/STIM_003.jpg	100
417.335	0.888	888.5	test	Phase1	test/STIM_003.jpg	99
420.681	0.801	800.6	test	Phase1	test/STIM_003.jpg	100
424.824	0.772	771.5	test	Phase1	test/STIM_004.jpg	99
428.156	1.132	1131.5	test	Phase1	test/STIM_004.jpg	99
432.584	0.887	886.8	test	Phase1	test/STIM_004.jpg	100
435.874	0.862	862.3	test	Phase1	test/STIM_005.jpg	100
440.312	0.728	728.0	test	Phase1	test/STIM_005.jpg	99
443.086	0.619	618.9	test	Phase1	test/STIM_005.jpg	100
446.336	1.175	1174.8	test	Phase1	test/STIM_006.jpg	100
451.053	1.123	1122.6	test	Phase1	test/STIM_006.jpg	100
455.181	1.224	1223.5	test	Phase1	test/STIM_006.jpg	100
459.399	1.196	1196.1	test	Phase1	test/STIM_007.jpg	99
463.919	0.682	682.3	test	Phase1	test/STIM_007.jpg	100
468.183	0.904	904.2	test	Phase1	test/STIM_007.jpg	100
472.681	0.858	858.1	test	Phase1	test/STIM_008.jpg	99
476.494	1.277	1277.3	test	Phase1	test/STIM_008.jpg	99
480.57	0.645	645.4	test	Phase1	test/STIM_008.jpg	100
484.909	0.909	908.7	test	Phase1	test/STIM_009.jpg	99
488.788	0.837	837.3	test	Phase1	test/STIM_009.jpg	100
492.34	1.318	1318.2	test	Phase1	test/STIM_009.jpg	100
497.245	1.042	1041.7	test	Phase1	test/STIM_010.jpg	100
502.061	0.598	597.6	test	Phase1	test/STIM_010.jpg	99
505.2	0.998	998.3	test	Phase1	test/STIM_010.jpg	100
509.622	1.168	1168.2	test	Phase1	test/STIM_011.jpg	99
513.589	1.01	1010.3	test	Phase1	test/STIM_011.jpg	100
517.149	0.66	660.0	test	Phase1	test/STIM_011.jpg	99
520.821	1.134	1133.5	test	Phase1	test/STIM_012.jpg	100
524.842	1.074	1073.7	test	Phase1	test/STIM_012.jpg	99
529.209	0.793	793.2	test	Phase1	test/STIM_012.jpg	100
532.639	1.115	1115.1	test	Phase1	test/STIM_013.jpg	99
536.31	0.667	666.6	test	Phase1	test/STIM_013.jpg	99
539.769	0.712	712.0	test	Phase1	test/STIM_013.jpg	100
542.548	0.916	916.5	test	Phase1	test/STIM_014.jpg	99
546.84	1.218	1218.4	test	Phase1	test/STIM_014.jpg	99
550.61	0.825	825.4	test	Phase1	test/STIM_014.jpg	100
554.842	0.903	902.9	test	Phase1	test/STIM_015.jpg	99
559.149	1.149	1148.8	test	Phase1	test/STIM_015.jpg	100
562.579	1.018	1017.6	test	Phase1	test/STIM_015.jpg	100
566.296	1.13	1129.9	test	Phase1	test/STIM_016.jpg	99
571.053	1.034	1034.3	test	Phase1	test/STIM_016.jpg	99
575.178	1.027	1026.7	test	Phase1	test/STIM_016.jpg	100
578.497	0.992	991.6	test	Phase1	test/STIM_017.jpg	100
582.399	0.546	546.3	test	Phase1	test/STIM_017.jpg	99
586.438	1.049	1049.1	test	Phase1	test/STIM_017.jpg	99
590.27	1.227	1227.4	test	Phase1	test/STIM_018.jpg	100
595.038	0.825	825.0	test	Phase1	test/STIM_018.jpg	99
599.367	1.009	1009.2	test	Phase1	test/STIM_018.jpg	100
604.185	0.696	696.2	test	Phase1	test/STIM_019.jpg	100
608.174	1.242	1241.9	test	Phase1	test/STIM_019.jpg	100
611.496	0.97	970.5	test	Phase1	test/STIM_019.jpg	100
615.651	0.826	825.9	test	Phase1	test/STIM_020.jpg	100
620.385	0.908	908.5	test	Phase1	test/STIM_020.jpg	100
624.487	0.828	828.4	test	Phase1	test/STIM_020.jpg	99
628.255	1.103	1102.6	test	Phase1	test/STIM_021.jpg	100
632.098	1.303	1302.7	test	Phase1	test/STIM_021.jpg	100
636.679	0.667	667.2	test	Phase1	test/STIM_021.jpg	99
640.571	0.642	642.3	test	Phase1	test/STIM_022.jpg	99
643.785	1.036	1036.4	test	Phase1	test/STIM_022.jpg	99
647.753	1.013	1012.7	test	Phase1	test/STIM_022.jpg	99
650.926	1.181	1180.7	test	Phase1	test/STIM_023.jpg	99
654.966	1.1	1100.5	test	Phase1	test/STIM_023.jpg	99
659.408	0.739	739.1	test	Phase1	test/STIM_023.jpg	99
662.256	1.248	1247.9	test	Phase1	test/STIM_024.jpg	99
667.372	1.25	1249.6	test	Phase1	test/STIM_024.jpg	99
670.834	0.981	980.6	test	Phase1	test/STIM_024.jpg	99
674.924	0.872	872.1	test	Phase1	test/STIM_025.jpg	99
679.155	1.33	1329.9	test	Phase1	test/STIM_025.jpg	100
683.091	1.25	1250.2	test	Phase1	test/STIM_025.jpg	100
688.176	1.273	1273.3	test	Phase1	test/STIM_026.jpg	100
692.729	1.074	1073.6	test	Phase1	test/STIM_026.jpg	99
696.141	1.119	1119.1	test	Phase1	test/STIM_026.jpg	100
700.646	1.053	1052.9	test	Phase1	test/STIM_027.jpg	99
705.242	0.878	878.5	test	Phase1	test/STIM_027.jpg	99
708.181	0.894	893.7	test	Phase1	test/STIM_027.jpg	99
711.614	0.819	818.9	test	Phase1	test/STIM_028.jpg	100
715.312	0.936	936.5	test	Phase1	test/STIM_028.jpg	99
719.202	1.154	1154.2	test	Phase1	test/STIM_028.jpg	99
723.638	1.259	1259.1	test	Phase1	test/STIM_029.jpg	100
727.837	1.016	1016.1	test	Phase1	test/STIM_029.jpg	99
731.354	1.112	1111.5	test	Phase1	test/STIM_029.jpg	100
735.136	1.32	1319.5	study	Phase2	study/STIM_000.jpg	100
739.157	1.044	1044.5	study	Phase2	study/STIM_000.jpg	99
742.874	0.981	981.1	study	Phase2	study/STIM_000.jpg	99
746.53	0.969	969.1	study	Phase2	study/STIM_001.jpg	100
751.141	1.1	1100.1	study	Phase2	study/STIM_001.jpg	99
754.346	1.158	1157.5	study	Phase2	study/STIM_001.jpg	100
758.657	1.367	1367.4	study	Phase2	study/STIM_002.jpg	100
763.266	1.148	1147.9	study	Phase2	study/STIM_002.jpg	99
767.65	1.002	1002.3	study	Phase2	study/STIM_002.jpg	99
770.887	1.052	1052.0	study	Phase2	study/STIM_003.jpg	99
775.323	1.188	1187.9	study	Phase2	study/STIM_003.jpg	100
778.698	1.402	1401.8	study	Phase2	study/STIM_003.jpg	100
783.996	0.716	715.9	study	Phase2	study/STIM_004.jpg	99
787.399	1.063	1062.7	study	Phase2	study/STIM_004.jpg	99
792.391	0.861	861.3	study	Phase2	study/STIM_004.jpg	99
796.494	1.268	1268.2	study	Phase2	study/STIM_005.jpg	99
800.145	0.904	903.9	study	Phase2	study/STIM_005.jpg	99
804.018	1.2	1199.7	study	Phase2	study/STIM_005.jpg	100
808.86	0.83	829.8	study	Phase2	study/STIM_006.jpg	100
812.854	1.277	1277.3	study	Phase2	study/STIM_006.jpg	99
817.98	1.104	1104.2	study	Phase2	study/STIM_006.jpg	100
822.561	1.255	1255.0	study	Phase2	study/STIM_007.jpg	99
827.665	1.146	1145.6	study	Phase2	study/STIM_007.jpg	99
832.455	1.208	1208.2	study	Phase2	study/STIM_007.jpg	99
836.285	1.437	1436.9	study	Phase2	study/STIM_008.jpg	100
841.004	0.946	946.3	study	Phase2	study/STIM_008.jpg	100
844.658	1.224	1224.5	study	Phase2	study/STIM_008.jpg	100
849.284	1.128	1128.3	study	Phase2	study/STIM_009.jpg	100
853.432	0.704	704.3	study	Phase2	study/STIM_009.jpg	100
858.109	1.212	1212.1	study	Phase2	study/STIM_009.jpg	99
863.163	1.312	1311.6	study	Phase2	study/STIM_010.jpg	100
867.713	1.042	1041.6	study	Phase2	study/STIM_010.jpg	100
872.306	0.708	707.8	study	Phase2	study/STIM_010.jpg	99
876.455	1.492	1492.4	study	Phase2	study/STIM_011.jpg	100
880.713	1.121	1120.9	study	Phase2	study/STIM_011.jpg	100
885.687	0.537	537.3	study	Phase2	study/STIM_011.jpg	100
888.301	1.263	1263.0	study	Phase2	study/STIM_012.jpg	100
893.44	0.718	718.3	study	Phase2	study/STIM_012.jpg	99
896.782	1.056	1055.9	study	Phase2	study/STIM_012.jpg	99
900.214	0.826	826.1	study	Phase2	study/STIM_013.jpg	100
903.158	0.839	838.8	study	Phase2	study/STIM_013.jpg	100
907.417	1.194	1193.9	study	Phase2	study/STIM_013.jpg	99
911.157	1.235	1235.4	study	Phase2	study/STIM_014.jpg	99
914.856	0.903	903.1	study	Phase2	study/STIM_014.jpg	99
917.911	1.119	1119.4	study	Phase2	study/STIM_014.jpg	100
922.974	1.421	1421.1	study	Phase2	study/STIM_015.jpg	100
927.062	0.927	927.4	study	Phase2	study/STIM_015.jpg	100
930.636	1.315	1315.1	study	Phase2	study/STIM_015.jpg	99
935.36	1.168	1167.6	study	Phase2	study/STIM_016.jpg	99
939.645	1.089	1089.1	study	Phase2	study/STIM_016.jpg	100
942.972	0.593	593.0	study	Phase2	study/STIM_016.jpg	99
946.596	0.821	821.3	study	Phase2	study/STIM_017.jpg	99
949.491	1.192	1192.5	study	Phase2	study/STIM_017.jpg	99
954.429	0.859	858.9	study	Phase2	study/STIM_017.jpg	99
958.277	1.187	1186.7	study	Phase2	study/STIM_018.jpg	100
961.639	1.358	1358.2	study	Phase2	study/STIM_018.jpg	99
965.661	1.281	1281.3	study	Phase2	study/STIM_018.jpg	100
969.866	1.272	1272.1	study	Phase2	study/STIM_019.jpg	100
973.837	0.932	931.5	study	Phase2	study/STIM_019.jpg	100
977.052	0.678	677.9	study	Phase2	study/STIM_019.jpg	100
980.372	0.784	783.6	study	Phase2	study/STIM_020.jpg	99
983.728	0.803	802.9	study	Phase2	study/STIM_020.jpg	99
988.355	0.722	722.2	study	Phase2	study/STIM_020.jpg	99
992.816	1.252	1251.5	study	Phase2	study/STIM_021.jpg	100
996.47	0.8	799.9	study	Phase2	study/STIM_021.jpg	100
1000.851	1.133	1133.2	study	Phase2	study/STIM_021.jpg	100
1004.547	1.142	1141.8	study	Phase2	study/STIM_022.jpg	100
1007.836	1.089	1088.8	study	Phase2	study/STIM_022.jpg	99
1011.33	0.735	734.6	study	Phase2	study/STIM_022.jpg	99
1015.994	1.058	1058.4	study	Phase2	study/STIM_023.jpg	100
1020.469	0.921	920.9	study	Phase2	study/STIM_023.jpg	99
1024.715	1.02	1020.0	study	Phase2	study/STIM_023.jpg	99
1027.886	1.127	1126.7	study	Phase2	study/STIM_024.jpg	100
1031.183	1.288	1288.3	study	Phase2	study/STIM_024.jpg	99
1034.736	0.93	930.4	study	Phase2	study/STIM_024.jpg	100
1038.187	1.27	1269.5	study	Phase2	study/STIM_025.jpg	100
1043.135	0.899	898.8	study	Phase2	study/STIM_025.jpg	100
1046.808	0.73	730.3	study	Phase2	study/STIM_025.jpg	99
1051.426	1.058	1057.6	study	Phase2	study/STIM_026.jpg	99
1054.788	1.33	1330.4	study	Phase2	study/STIM_026.jpg	100
1058.077	1.437	1436.7	study	Phase2	study/STIM_026.jpg	100
1062.346	1.388	1387.9	study	Phase2	study/STIM_027.jpg	100
1066.715	1.115	1115.2	study	Phase2	study/STIM_027.jpg	99
1070.064	0.785	784.6	study	Phase2	study/STIM_027.jpg	100
1073.634	0.902	901.5	study	Phase2	study/STIM_028.jpg	100
1077.256	0.998	997.5	study	Phase2	study/STIM_028.jpg	100
1080.546	1.108	1107.7	study	Phase2	study/STIM_028.jpg	99
1084.234	0.808	808.3	study	Phase2	study/STIM_029.jpg	99
1088.867	0.651	650.7	study	Phase2	study/STIM_029.jpg	99
1091.902	1.169	1169.3	study	Phase2	study/STIM_029.jpg	100
1096.517	1.056	1055.5	test	Phase2	test/STIM_000.jpg	100
1099.979	1.049	1049.3	test	Phase2	test/STIM_000.jpg	99
1103.506	0.751	751.4	test	Phase2	test/STIM_000.jpg	100
1107.806	1.04	1040.4	test	Phase2	test/STIM_001.jpg	99
1110.889	0.793	792.6	test	Phase2	test/STIM_001.jpg	100
1114.451	0.522	522.2	test	Phase2	test/STIM_001.jpg	100
1118.527	0.878	877.6	test	Phase2	test/STIM_002.jpg	100
1121.572	0.963	962.8	test	Phase2	test/STIM_002.jpg	99
1125.784	0.678	677.9	test	Phase2	test/STIM_002.jpg	99
1129.818	0.954	954.1	test	Phase2	test/STIM_003.jpg	99
1133.081	1.038	1038.0	test	Phase2	test/STIM_003.jpg	99
1137.921	0.65	650.5	test	Phase2	test/STIM_003.jpg	100
1142.442	0.784	784.2	test	Phase2	test/STIM_004.jpg	99
1145.197	0.612	611.7	test	Phase2	test/STIM_004.jpg	100
1149.352	0.663	662.6	test	Phase2	test/STIM_004.jpg	99
1152.288	0.715	714.8	test	Phase2	test/STIM_005.jpg	99
1155.683	0.748	748.5	test	Phase2	test/STIM_005.jpg	100
1159.833	0.77	770.1	test	Phase2	test/STIM_005.jpg	99
1163.066	0.81	810.0	test	Phase2	test/STIM_006.jpg	99
1167.791	0.792	792.1	test	Phase2	test/STIM_006.jpg	100
1171.914	1.192	1192.1	test	Phase2	test/STIM_006.jpg	99
1176.04	1.347	1346.8	test	Phase2	test/STIM_007.jpg	100
1180.341	1.051	1051.3	test	Phase2	test/STIM_007.jpg	99
1184.068	1.005	1005.1	test	Phase2	test/STIM_007.jpg	99
1187.202	1.155	1154.6	test	Phase2	test/STIM_008.jpg	100
1190.451	1.113	1113.4	test	Phase2	test/STIM_008.jpg	100
1194.775	0.915	915.0	test	Phase2	test/STIM_008.jpg	99
1198.716	1.164	1163.9	test	Phase2	test/STIM_009.jpg	100
1202.738	1.087	1087.1	test	Phase2	test/STIM_009.jpg	99
1205.981	0.819	819.2	test	Phase2	test/STIM_009.jpg	100
1210.331	1.205	1204.7	test	Phase2	test/STIM_010.jpg	100
1215.311	1.102	1101.6	test	Phase2	test/STIM_010.jpg	99
1219.659	0.654	653.6	test	Phase2	test/STIM_010.jpg	99
1223.111	0.955	954.7	test	Phase2	test/STIM_011.jpg	100
1227.272	0.784	783.5	test	Phase2	test/STIM_011.jpg	100
1230.243	0.555	554.8	test	Phase2	test/STIM_011.jpg	100
1234.361	1.082	1082.2	test	Phase2	test/STIM_012.jpg	100
1239.273	0.762	761.9	test	Phase2	test/STIM_012.jpg	100
1243.805	0.994	993.5	test	Phase2	test/STIM_012.jpg	100
1247.733	0.853	852.7	test	Phase2	test/STIM_013.jpg	99
1250.838	0.965	965.2	test	Phase2	test/STIM_013.jpg	99
1254.139	0.856	856.2	test	Phase2	test/STIM_013.jpg	99
1258.345	0.855	855.1	test	Phase2	test/STIM_014.jpg	100
1262.466	0.647	646.8	test	Phase2	test/STIM_014.jpg	99
1266.246	1.199	1198.8	test	Phase2	test/STIM_014.jpg	100
1270.499	1.064	1063.5	test	Phase2	test/STIM_015.jpg	99
1275.471	0.993	993.2	test	Phase2	test/STIM_015.jpg	99
1279.948	0.693	693.4	test	Phase2	test/STIM_015.jpg	100
1283.892	1.103	1102.7	test	Phase2	test/STIM_016.jpg	99
1287.363	1.313	1313.2	test	Phase2	test/STIM_016.jpg	100
1290.843	1.07	1070.5	test	Phase2	test/STIM_016.jpg	99
1295.026	0.982	981.6	test	Phase2	test/STIM_017.jpg	100
1298.129	1.115	1115.2	test	Phase2	test/STIM_017.jpg	100
1303.077	0.713	712.6	test	Phase2	test/STIM_017.jpg	99
1306.817	0.928	928.0	test	Phase2	test/STIM_018.jpg	100
1310.38	0.731	730.9	test	Phase2	test/STIM_018.jpg	99
1313.981	0.987	986.8	test	Phase2	test/STIM_018.jpg	100
1318.133	0.99	990.0	test	Phase2	test/STIM_019.jpg	99
1321.774	1.028	1028.3	test	Phase2	test/STIM_019.jpg	99
1325.939	0.955	954.8	test	Phase2	test/STIM_019.jpg	99
1330.31	0.692	691.7	test	Phase2	test/STIM_020.jpg	100
1333.663	1.231	1230.6	test	Phase2	test/STIM_020.jpg	99
1337.013	0.747	747.2	test	Phase2	test/STIM_020.jpg	100
1339.779	0.79	790.1	test	Phase2	test/STIM_021.jpg	100
1342.789	0.897	896.6	test	Phase2	test/STIM_021.jpg	99
1346.969	0.707	707.4	test	Phase2	test/STIM_021.jpg	99
1350.738	0.973	973.3	test	Phase2	test/STIM_022.jpg	99
1354.892	0.838	838.2	test	Phase2	test/STIM_022.jpg	99
1359.521	1.083	1083.2	test	Phase2	test/STIM_022.jpg	99
1363.857	0.604	604.1	test	Phase2	test/STIM_023.jpg	99
1366.823	1.096	1096.0	test	Phase2	test/STIM_023.jpg	100
1370.523	1.039	1039.1	test	Phase2	test/STIM_023.jpg	99
1374.872	0.926	925.9	test	Phase2	test/STIM_024.jpg	100
1378.554	1.108	1107.8	test	Phase2	test/STIM_024.jpg	100
1382.167	1.165	1165.2	test	Phase2	test/STIM_024.jpg	100
1385.552	0.549	549.1	test	Phase2	test/STIM_025.jpg	99
1388.527	0.638	637.5	test	Phase2	test/STIM_025.jpg	99
1391.856	1.166	1165.5	test	Phase2	test/STIM_025.jpg	99
1395.206	0.856	855.8	test	Phase2	test/STIM_026.jpg	100
1399.737	1.052	1051.8	test	Phase2	test/STIM_026.jpg	99
1403.182	0.999	998.7	test	Phase2	test/STIM_026.jpg	100
1407.651	1.367	1367.4	test	Phase2	test/STIM_027.jpg	100
1411.682	1.101	1100.6	test	Phase2	test/STIM_027.jpg	100
1414.953	0.903	903.3	test	Phase2	test/STIM_027.jpg	99
1418.656	1.202	1201.7	test	Phase2	test/STIM_028.jpg	99
1423.362	0.732	731.5	test	Phase2	test/STIM_028.jpg	99
1426.624	0.954	953.8	test	Phase2	test/STIM_028.jpg	100
1431.061	1.051	1050.6	test	Phase2	test/STIM_029.jpg	100
1434.189	0.55	549.5	test	Phase2	test/STIM_029.jpg	100
1438.483	1.004	1004.0	test	Phase2	test/STIM_029.jpg	99
1443.266	0.713	712.9	study	Phase3	study/STIM_000.jpg	100
1447.095	0.679	678.9	study	Phase3	study/STIM_000.jpg	100
1450.764	0.558	557.7	study	Phase3	study/STIM_000.jpg	99
1454.425	1.061	1061.2	study	Phase3	study/STIM_001.jpg	99
1458.57	1.031	1031.4	study	Phase3	study/STIM_001.jpg	100
1461.81	0.879	879.3	study	Phase3	study/STIM_001.jpg	100
1465.966	0.79	790.0	study	Phase3	study/STIM_002.jpg	100
1469.774	0.663	663.1	study	Phase3	study/STIM_002.jpg	100
1473.499	0.835	834.9	study	Phase3	study/STIM_002.jpg	100
1476.821	0.82	820.4	study	Phase3	study/STIM_003.jpg	100
1480.133	1.182	1181.6	study	Phase3	study/STIM_003.jpg	99
1484.941	1.271	1270.9	study	Phase3	study/STIM_003.jpg	99
1488.485	1.05	1050.1	study	Phase3	study/STIM_004.jpg	99
1492.75	0.672	671.5	study	Phase3	study/STIM_004.jpg	99
1496.132	0.831	831.1	study	Phase3	study/STIM_004.jpg	99
1499.791	1.076	1075.6	study	Phase3	study/STIM_005.jpg	99
1503.034	1.039	1039.1	study	Phase3	study/STIM_005.jpg	100
1507.715	1.071	1071.1	study	Phase3	study/STIM_005.jpg	100
1511.413	1.056	1056.5	study	Phase3	study/STIM_006.jpg	99
1515.822	0.684	684.3	study	Phase3	study/STIM_006.jpg	99
1519.134	0.983	982.7	study	Phase3	study/STIM_006.jpg	99
1522.77	0.996	995.6	study	Phase3	study/STIM_007.jpg	99
1527.545	1.025	1025.1	study	Phase3	study/STIM_007.jpg	100
1531.359	0.518	517.8	study	Phase3	study/STIM_007.jpg	100
1534.621	0.765	765.1	study	Phase3	study/STIM_008.jpg	99
1538.896	0.562	562.0	study	Phase3	study/STIM_008.jpg	100
1542.463	0.895	894.9	study	Phase3	study/STIM_008.jpg	100
1546.254	1.073	1072.6	study	Phase3	study/STIM_009.jpg	99
1550.085	1.054	1053.6	study	Phase3	study/STIM_009.jpg	100
1554.793	0.976	976.4	study	Phase3	study/STIM_009.jpg	100
1558.734	0.786	786.3	study	Phase3	study/STIM_010.jpg	100
1562.218	0.784	783.6	study	Phase3	study/STIM_010.jpg	100
1566.529	0.54	540.4	study	Phase3	study/STIM_010.jpg	99
1569.499	1.22	1220.5	study	Phase3	study/STIM_011.jpg	99
1573.542	1.296	1295.7	study	Phase3	study/STIM_011.jpg	99
1576.958	1.115	1115.0	study	Phase3	study/STIM_011.jpg	99
1580.545	0.954	953.5	study	Phase3	study/STIM_012.jpg	100
1583.838	1.242	1242.2	study	Phase3	study/STIM_012.jpg	99
1588.662	1.043	1042.7	study	Phase3	study/STIM_012.jpg	99
1591.806	1.266	1266.5	study	Phase3	study/STIM_013.jpg	100
1596.749	1.023	1022.8	study	Phase3	study/STIM_013.jpg	99
1601.506	1.194	1194.0	study	Phase3	study/STIM_013.jpg	100
1606.354	0.983	982.7	study	Phase3	study/STIM_014.jpg	99
1610.741	0.604	603.6	study	Phase3	study/STIM_014.jpg	99
1613.537	1.269	1269.1	study	Phase3	study/STIM_014.jpg	100
1617.129	1.209	1209.2	study	Phase3	study/STIM_015.jpg	100
1621.284	1.101	1101.1	study	Phase3	study/STIM_015.jpg	100
1625.441	1.04	1040.0	study	Phase3	study/STIM_015.jpg	99
1628.697	0.662	662.2	study	Phase3	study/STIM_016.jpg	100
1632.204	0.843	843.0	study	Phase3	study/STIM_016.jpg	99
