onset	duration	accuracy	trial_type	learning_stage	stimulus
1807.087	0.781	correct	test	Phase3	test/STIM_001.jpg
1810.618	1.1	correct	test	Phase3	test/STIM_002.jpg
1813.772	1.263	incorrect	test	Phase3	test/STIM_002.jpg
1817.96	0.901	correct	test	Phase3	test/STIM_002.jpg
1822.031	1.171	incorrect	test	Phase3	test/STIM_003.jpg
1825.356	1.079	correct	test	Phase3	test/STIM_003.jpg
1830.307	0.717	correct	test	Phase3	test/STIM_003.jpg
1833.983	0.756	correct	test	Phase3	test/STIM_004.jpg
1837.225	1.158	correct	test	Phase3	test/STIM_004.jpg
1841.2	1.096	correct	test	Phase3	test/STIM_004.jpg
1844.667	1.059	correct	test	Phase3	test/STIM_005.jpg
1848.776	1.313	correct	test	Phase3	test/STIM_005.jpg
1853.031	1.107	correct	test	Phase3	test/STIM_005.jpg
1857.907	1.086	correct	test	Phase3	test/STIM_006.jpg
1862.287	1.091	correct	test	Phase3	test/STIM_006.jpg
1866.529	1.186	correct	test	Phase3	test/STIM_006.jpg
1870.782	0.705	correct	test	Phase3	test/STIM_007.jpg
1873.943	0.783	correct	test	Phase3	test/STIM_007.jpg
1877.591	0.738	correct	test	Phase3	test/STIM_007.jpg
1880.997	1.12	correct	test	Phase3	test/STIM_008.jpg
1884.562	1.006	correct	test	Phase3	test/STIM_008.jpg
1887.95	1.268	incorrect	test	Phase3	test/STIM_008.jpg
1891.523	0.821	correct	test	Phase3	test/STIM_009.jpg
1894.685	1.284	correct	test	Phase3	test/STIM_009.jpg
1898.1	1.108	incorrect	test	Phase3	test/STIM_009.jpg
1901.631	0.995	correct	test	Phase3	test/STIM_010.jpg
1905.493	0.907	correct	test	Phase3	test/STIM_010.jpg
1909.159	1.095	correct	test	Phase3	test/STIM_010.jpg
1913.161	0.662	correct	test	Phase3	test/STIM_011.jpg
1916.752	1.386	correct	test	Phase3	test/STIM_011.jpg
1921.202	0.698	correct	test	Phase3	test/STIM_011.jpg
1925.51	0.609	correct	test	Phase3	test/STIM_012.jpg
1928.222	0.76	incorrect	test	Phase3	test/STIM_012.jpg
1932.914	0.653	correct	test	Phase3	test/STIM_012.jpg
1937.576	1.003	correct	test	Phase3	test/STIM_013.jpg
1941.192	0.994	correct	test	Phase3	test/STIM_013.jpg
1944.983	1.023	correct	test	Phase3	test/STIM_013.jpg
1948.783	1.078	correct	test	Phase3	test/STIM_014.jpg
1953.207	0.778	correct	test	Phase3	test/STIM_014.jpg
1956.662	0.978	correct	test	Phase3	test/STIM_014.jpg
1961.383	1.205	correct	test	Phase3	test/STIM_015.jpg
1966.119	0.709	correct	test	Phase3	test/STIM_015.jpg
1970.464	0.698	correct	test	Phase3	test/STIM_015.jpg
1974.369	1.079	correct	test	Phase3	test/STIM_016.jpg
1977.769	0.638	correct	test	Phase3	test/STIM_016.jpg
1980.656	1.221	correct	test	Phase3	test/STIM_016.jpg
1985.111	1.235	correct	test	Phase3	test/STIM_017.jpg
1988.421	1.057	correct	test	Phase3	test/STIM_017.jpg
1992.084	0.728	correct	test	Phase3	test/STIM_017.jpg
1995.915	0.736	correct	test	Phase3	test/STIM_018.jpg
1999.971	0.829	correct	test	Phase3	test/STIM_018.jpg
2003.048	1.073	correct	test	Phase3	test/STIM_018.jpg
2007.433	0.597	correct	test	Phase3	test/STIM_019.jpg
2011.067	0.933	correct	test	Phase3	test/STIM_019.jpg
2014.022	0.912	correct	test	Phase3	test/STIM_019.jpg
2017.763	1.034	correct	test	Phase3	test/STIM_020.jpg
2021.331	0.947	correct	test	Phase3	test/STIM_020.jpg
2025.414	1.234	correct	test	Phase3	test/STIM_020.jpg
2028.735	1.102	correct	test	Phase3	test/STIM_021.jpg
2032.452	1.263	incorrect	test	Phase3	test/STIM_021.jpg
2037.161	1.314	correct	test	Phase3	test/STIM_021.jpg
2040.547	0.858	correct	test	Phase3	test/STIM_022.jpg
2043.6	1.368	correct	test	Phase3	test/STIM_022.jpg
2048.277	1.142	correct	test	Phase3	test/STIM_022.jpg
2052.595	0.658	correct	test	Phase3	test/STIM_023.jpg
2055.994	1.033	correct	test	Phase3	test/STIM_023.jpg
2059.23	1.028	correct	test	Phase3	test/STIM_023.jpg
2062.937	0.736	correct	test	Phase3	test/STIM_024.jpg
2065.746	1.046	correct	test	Phase3	test/STIM_024.jpg
2070.123	1.116	correct	test	Phase3	test/STIM_024.jpg
2073.977	0.609	correct	test	Phase3	test/STIM_025.jpg
2077.481	1.221	correct	test	Phase3	test/STIM_025.jpg
2081.67	1.3	correct	test	Phase3	test/STIM_025.jpg
2086.363	1.063	correct	test	Phase3	test/STIM_026.jpg
2090.602	1.158	correct	test	Phase3	test/STIM_026.jpg
2094.662	1.085	incorrect	test	Phase3	test/STIM_026.jpg
2097.944	0.778	correct	test	Phase3	test/STIM_027.jpg
2102.375	0.937	correct	test	Phase3	test/STIM_027.jpg
2105.505	1.12	incorrect	test	Phase3	test/STIM_027.jpg
2108.657	1.167	correct	test	Phase3	test/STIM_028.jpg
2112.263	0.82	correct	test	Phase3	test/STIM_028.jpg
2116.351	0.658	correct	test	Phase3	test/STIM_028.jpg
2119.355	0.726	correct	test	Phase3	test/STIM_029.jpg
2123.906	1.257	correct	test	Phase3	test/STIM_029.jpg
2128.958	1.116	correct	test	Phase3	test/STIM_029.jpg
