onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
198.121	2.361	2360.9	regulate	Run1	regulate/STIM_009.jpg	100
203.62	1.667	1666.9	regulate	Run1	regulate/STIM_010.jpg	100
207.57	2.134	2133.6	regulate	Run1	regulate/STIM_010.jpg	99
212.278	1.684	1683.8	regulate	Run1	regulate/STIM_010.jpg	99
216.006	1.212	1212.5	regulate	Run1	regulate/STIM_010.jpg	99
220.526	3.07	3070.4	regulate	Run1	regulate/STIM_011.jpg	100
226.265	1.364	1364.2	regulate	Run1	regulate/STIM_011.jpg	99
229.807	1.928	1928.2	regulate	Run1	regulate/STIM_011.jpg	100
233.873	2.026	2026.5	regulate	Run1	regulate/STIM_011.jpg	100
238.858	2.401	2400.6	regulate	Run1	regulate/STIM_012.jpg	99
243.562	2.73	2729.5	regulate	Run1	regulate/STIM_012.jpg	99
248.329	1.573	1572.9	regulate	Run1	regulate/STIM_012.jpg	100
253.203	2.706	2706.5	regulate	Run1	regulate/STIM_012.jpg	100
258.105	2.093	2092.9	regulate	Run1	regulate/STIM_013.jpg	99
263.445	1.875	1875.1	regulate	Run1	regulate/STIM_013.jpg	99
268.725	1.895	1895.4	regulate	Run1	regulate/STIM_013.jpg	100
274.137	1.438	1438.5	regulate	Run1	regulate/STIM_013.jpg	100
278.579	1.8	1799.5	regulate	Run1	regulate/STIM_014.jpg	100
284.237	1.451	1450.7	regulate	Run1	regulate/STIM_014.jpg	100
288.603	2.526	2526.2	regulate	Run1	regulate/STIM_014.jpg	99
293.299	1.357	1357.4	regulate	Run1	regulate/STIM_014.jpg	100
297.135	1.639	1638.7	regulate	Run1	regulate/STIM_015.jpg	100
301.653	2.163	2162.7	regulate	Run1	regulate/STIM_015.jpg	99
306.274	2.394	2394.5	regulate	Run1	regulate/STIM_015.jpg	99
311.105	1.45	1450.1	regulate	Run1	regulate/STIM_015.jpg	99
315.648	1.579	1578.7	regulate	Run1	regulate/STIM_016.jpg	99
320.753	3.087	3087.3	regulate	Run1	regulate/STIM_016.jpg	100
326.519	2.881	2881.0	regulate	Run1	regulate/STIM_016.jpg	100
331.492	1.415	1414.7	regulate	Run1	regulate/STIM_016.jpg	100
335.728	1.823	1823.1	regulate	Run1	regulate/STIM_017.jpg	100
341.495	1.667	1667.3	regulate	Run1	regulate/STIM_017.jpg	100
346.928	2.293	2293.1	regulate	Run1	regulate/STIM_017.jpg	100
352.967	1.934	1933.5	regulate	Run1	regulate/STIM_017.jpg	99
358.822	2.708	2708.3	regulate	Run1	regulate/STIM_018.jpg	100
364.357	1.424	1424.5	regulate	Run1	regulate/STIM_018.jpg	99
369.364	2.161	2160.6	regulate	Run1	regulate/STIM_018.jpg	99
374.745	1.5	1499.6	regulate	Run1	regulate/STIM_018.jpg	99
378.458	3.254	3254.4	regulate	Run1	regulate/STIM_019.jpg	100
385.577	2.952	2952.0	regulate	Run1	regulate/STIM_019.jpg	100
392.462	1.9	1900.5	regulate	Run1	regulate/STIM_019.jpg	100
397.219	2.709	2709.4	regulate	Run1	regulate/STIM_019.jpg	100
403.407	2.632	2632.1	regulate	Run1	regulate/STIM_020.jpg	100
408.628	2.289	2289.0	regulate	Run1	regulate/STIM_020.jpg	99
414.002	1.35	1349.9	regulate	Run1	regulate/STIM_020.jpg	100
418.049	2.155	2155.3	regulate	Run1	regulate/STIM_020.jpg	100
423.434	2.164	2164.0	regulate	Run1	regulate/STIM_021.jpg	100
428.972	1.935	1935.2	regulate	Run1	regulate/STIM_021.jpg	99
433.33	1.614	1614.3	regulate	Run1	regulate/STIM_021.jpg	100
438.681	2.559	2559.2	regulate	Run1	regulate/STIM_021.jpg	99
444.408	1.937	1937.4	regulate	Run1	regulate/STIM_022.jpg	100
448.458	2.936	2936.3	regulate	Run1	regulate/STIM_022.jpg	99
454.25	2.442	2442.0	regulate	Run1	regulate/STIM_022.jpg	99
459.095	1.488	1488.5	regulate	Run1	regulate/STIM_022.jpg	100
463.312	1.582	1581.9	regulate	Run1	regulate/STIM_023.jpg	100
467.919	2.153	2153.2	regulate	Run1	regulate/STIM_023.jpg	99
473.251	1.286	1286.0	regulate	Run1	regulate/STIM_023.jpg	100
476.881	1.529	1529.3	regulate	Run1	regulate/STIM_023.jpg	100
481.845	2.615	2615.2	regulate	Run1	regulate/STIM_024.jpg	99
487.321	2.727	2726.8	regulate	Run1	regulate/STIM_024.jpg	99
492.464	1.52	1520.4	regulate	Run1	regulate/STIM_024.jpg	99
497.788	2.297	2296.8	regulate	Run1	regulate/STIM_024.jpg	100
503.635	2.959	2959.4	regulate	Run1	regulate/STIM_025.jpg	99
509.873	1.589	1589.3	regulate	Run1	regulate/STIM_025.jpg	100
515.402	2.016	2016.1	regulate	Run1	regulate/STIM_025.jpg	99
519.866	2.579	2579.1	regulate	Run1	regulate/STIM_025.jpg	100
524.765	2.682	2681.9	regulate	Run1	regulate/STIM_026.jpg	99
530.986	1.554	1554.2	regulate	Run1	regulate/STIM_026.jpg	99
534.61	2.753	2753.2	regulate	Run1	regulate/STIM_026.jpg	100
539.462	2.684	2684.3	regulate	Run1	regulate/STIM_026.jpg	100
544.748	2.436	2436.0	regulate	Run1	regulate/STIM_027.jpg	100
550.127	1.881	1881.4	regulate	Run1	regulate/STIM_027.jpg	100
555.186	1.332	1332.5	regulate	Run1	regulate/STIM_027.jpg	99
559.118	2.241	2241.4	regulate	Run1	regulate/STIM_027.jpg	100
563.714	2.269	2268.7	regulate	Run1	regulate/STIM_028.jpg	100
569.616	1.786	1786.4	regulate	Run1	regulate/STIM_028.jpg	100
574.678	2.438	2438.2	regulate	Run1	regulate/STIM_028.jpg	99
579.12	2.687	2687.4	regulate	Run1	regulate/STIM_028.jpg	99
584.095	1.512	1511.6	regulate	Run1	regulate/STIM_029.jpg	99
589.113	1.816	1816.1	regulate	Run1	regulate/STIM_029.jpg	99
593.004	2.185	2185.1	regulate	Run1	regulate/STIM_029.jpg	99
598.323	2.109	2108.9	regulate	Run1	regulate/STIM_029.jpg	100
603.149	1.282	1281.9	observe	Run1	observe/STIM_000.jpg	99
607.962	0.836	835.6	observe	Run1	observe/STIM_000.jpg	100
612.154	1.427	1427.0	observe	Run1	observe/STIM_000.jpg	99
616.498	1.063	1062.9	observe	Run1	observe/STIM_000.jpg	100
619.813	1.253	1252.9	observe	Run1	observe/STIM_001.jpg	100
624.195	0.871	870.9	observe	Run1	observe/STIM_001.jpg	100
628.605	0.867	867.1	observe	Run1	observe/STIM_001.jpg	100
632.934	1.323	1322.9	observe	Run1	observe/STIM_001.jpg	100
637.744	1.374	1374.4	observe	Run1	observe/STIM_002.jpg	100
641.624	0.963	963.1	observe	Run1	observe/STIM_002.jpg	99
645.619	1.297	1297.2	observe	Run1	observe/STIM_002.jpg	100
649.527	1.043	1043.4	observe	Run1	observe/STIM_002.jpg	100
652.649	1.206	1205.6	observe	Run1	observe/STIM_003.jpg	100
656.388	1.273	1272.9	observe	Run1	observe/STIM_003.jpg	99
660.243	0.881	881.1	observe	Run1	observe/STIM_003.jpg	99
663.128	0.751	750.6	observe	Run1	observe/STIM_003.jpg	99
667.796	1.182	1181.6	observe	Run1	observe/STIM_004.jpg	100
671.745	0.809	808.9	observe	Run1	observe/STIM_004.jpg	99
675.16	1.072	1071.8	observe	Run1	observe/STIM_004.jpg	99
680.072	0.934	934.3	observe	Run1	observe/STIM_004.jpg	100
684.073	1.458	1458.0	observe	Run1	observe/STIM_005.jpg	100
688.723	1.286	1285.5	observe	Run1	observe/STIM_005.jpg	99
692.251	0.786	786.4	observe	Run1	observe/STIM_005.jpg	100
695.922	1.301	1301.2	observe	Run1	observe/STIM_005.jpg	100
700.937	0.922	921.9	observe	Run1	observe/STIM_006.jpg	100
704.402	1.042	1042.5	observe	Run1	observe/STIM_006.jpg	100
707.767	1.05	1050.1	observe	Run1	observe/STIM_006.jpg	100
712.084	1.486	1486.3	observe	Run1	observe/STIM_006.jpg	99
716.584	1.288	1288.2	observe	Run1	observe/STIM_007.jpg	100
720.256	0.899	899.0	observe	Run1	observe/STIM_007.jpg	99
724.686	0.982	981.8	observe	Run1	observe/STIM_007.jpg	99
727.85	1.195	1195.0	observe	Run1	observe/STIM_007.jpg	99
732.372	1.337	1337.1	observe	Run1	observe/STIM_008.jpg	99
736.906	1.261	1261.2	observe	Run1	observe/STIM_008.jpg	100
741.97	1.396	1395.6	observe	Run1	observe/STIM_008.jpg	100
746.694	0.804	803.8	observe	Run1	observe/STIM_008.jpg	99
750.877	0.81	810.0	observe	Run1	observe/STIM_009.jpg	99
755.557	0.957	956.7	observe	Run1	observe/STIM_009.jpg	99
760.342	0.852	851.8	observe	Run1	observe/STIM_009.jpg	99
764.262	1.255	1254.6	observe	Run1	observe/STIM_009.jpg	99
768.57	1.283	1283.3	observe	Run1	observe/STIM_010.jpg	99
773.188	0.898	898.0	observe	Run1	observe/STIM_010.jpg	99
778.047	1.466	1465.6	observe	Run1	observe/STIM_010.jpg	100
781.524	0.766	766.4	observe	Run1	observe/STIM_010.jpg	100
786.021	0.816	816.0	observe	Run1	observe/STIM_011.jpg	100
790.465	0.779	778.6	observe	Run1	observe/STIM_011.jpg	99
794.466	0.929	929.3	observe	Run1	observe/STIM_011.jpg	99
798.964	0.873	873.4	observe	Run1	observe/STIM_011.jpg	99
801.942	1.411	1411.2	observe	Run1	observe/STIM_012.jpg	99
805.82	0.867	867.0	observe	Run1	observe/STIM_012.jpg	99
809.215	1.33	1330.1	observe	Run1	observe/STIM_012.jpg	99
814.358	1.413	1413.1	observe	Run1	observe/STIM_012.jpg	100
819.686	1.166	1165.9	observe	Run1	observe/STIM_013.jpg	99
824.16	0.85	849.5	observe	Run1	observe/STIM_013.jpg	100
828.616	0.955	955.3	observe	Run1	observe/STIM_013.jpg	100
832.208	1.29	1290.3	observe	Run1	observe/STIM_013.jpg	100
836.634	1.355	1355.4	observe	Run1	observe/STIM_014.jpg	99
840.421	0.951	951.4	observe	Run1	observe/STIM_014.jpg	100
843.712	1.061	1060.6	observe	Run1	observe/STIM_014.jpg	100
847.23	1.099	1098.8	observe	Run1	observe/STIM_014.jpg	100
852.208	1.28	1280.0	observe	Run1	observe/STIM_015.jpg	100
855.732	0.786	785.6	observe	Run1	observe/STIM_015.jpg	99
859.621	1.334	1333.5	observe	Run1	observe/STIM_015.jpg	100
863.456	0.85	850.3	observe	Run1	observe/STIM_015.jpg	100
867.156	1.187	1186.9	observe	Run1	observe/STIM_016.jpg	99
871.299	1.356	1356.5	observe	Run1	observe/STIM_016.jpg	100
876.003	0.754	754.5	observe	Run1	observe/STIM_016.jpg	100
879.196	1.361	1360.9	observe	Run1	observe/STIM_016.jpg	100
882.775	1.269	1268.8	observe	Run1	observe/STIM_017.jpg	99
886.145	1.409	1408.8	observe	Run1	observe/STIM_017.jpg	100
890.766	1.466	1466.4	observe	Run1	observe/STIM_017.jpg	100
896.181	0.929	928.8	observe	Run1	observe/STIM_017.jpg	99
899.89	0.863	862.8	observe	Run1	observe/STIM_018.jpg	100
903.128	1.139	1139.1	observe	Run1	observe/STIM_018.jpg	99
906.289	1.138	1137.7	observe	Run1	observe/STIM_018.jpg	100
909.557	0.976	976.1	observe	Run1	observe/STIM_018.jpg	100
913.741	1.127	1127.2	observe	Run1	observe/STIM_019.jpg	99
916.889	0.865	864.7	observe	Run1	observe/STIM_019.jpg	99
920.381	1.228	1228.3	observe	Run1	observe/STIM_019.jpg	100
925.036	1.118	1117.6	observe	Run1	observe/STIM_019.jpg	99
928.813	1.93	1930.4	regulate	Run2	regulate/STIM_000.jpg	99
933.578	1.264	1263.8	regulate	Run2	regulate/STIM_000.jpg	99
938.075	2.396	2396.2	regulate	Run2	regulate/STIM_000.jpg	99
943.161	1.623	1622.7	regulate	Run2	regulate/STIM_000.jpg	99
948.454	1.455	1454.7	regulate	Run2	regulate/STIM_001.jpg	99
952.133	1.148	1148.5	regulate	Run2	regulate/STIM_001.jpg	99
955.729	1.691	1690.8	regulate	Run2	regulate/STIM_001.jpg	99
960.799	1.196	1195.5	regulate	Run2	regulate/STIM_001.jpg	100
965.548	2.586	2586.4	regulate	Run2	regulate/STIM_002.jpg	99
970.271	1.183	1182.7	regulate	Run2	regulate/STIM_002.jpg	100
975.394	2.407	2407.2	regulate	Run2	regulate/STIM_002.jpg	99
980.566	2.1	2100.1	regulate	Run2	regulate/STIM_002.jpg	100
986.468	1.797	1797.2	regulate	Run2	regulate/STIM_003.jpg	100
992.253	1.377	1376.6	regulate	Run2	regulate/STIM_003.jpg	100
996.86	1.86	1859.5	regulate	Run2	regulate/STIM_003.jpg	99
1002.613	2.072	2072.3	regulate	Run2	regulate/STIM_003.jpg	100
1008.25	2.346	2345.7	regulate	Run2	regulate/STIM_004.jpg	100
1013.985	2.544	2543.5	regulate	Run2	regulate/STIM_004.jpg	99
1019.443	1.461	1461.4	regulate	Run2	regulate/STIM_004.jpg	100
1022.905	1.442	1441.8	regulate	Run2	regulate/STIM_004.jpg	100
1027.867	1.364	1364.0	regulate	Run2	regulate/STIM_005.jpg	100
1031.246	1.402	1401.6	regulate	Run2	regulate/STIM_005.jpg	100
1035.582	2.311	2310.8	regulate	Run2	regulate/STIM_005.jpg	99
1040.992	1.985	1984.7	regulate	Run2	regulate/STIM_005.jpg	100
1046.399	1.744	1743.5	regulate	Run2	regulate/STIM_006.jpg	100
1051.69	1.884	1884.0	regulate	Run2	regulate/STIM_006.jpg	100
1055.975	1.305	1305.3	regulate	Run2	regulate/STIM_006.jpg	99
1061.249	1.126	1125.7	regulate	Run2	regulate/STIM_006.jpg	100
1064.72	1.527	1526.6	regulate	Run2	regulate/STIM_007.jpg	100
1070.142	1.36	1360.3	regulate	Run2	regulate/STIM_007.jpg	100
1073.98	1.332	1332.0	regulate	Run2	regulate/STIM_007.jpg	100
1078.752	1.146	1145.6	regulate	Run2	regulate/STIM_007.jpg	100
1082.157	1.633	1633.4	regulate	Run2	regulate/STIM_008.jpg	100
1086.471	1.765	1765.2	regulate	Run2	regulate/STIM_008.jpg	99
1091.208	1.153	1153.2	regulate	Run2	regulate/STIM_008.jpg	99
1094.439	2.0	2000.3	regulate	Run2	regulate/STIM_008.jpg	99
1099.78	1.519	1518.6	regulate	Run2	regulate/STIM_009.jpg	100
1104.367	2.28	2279.9	regulate	Run2	regulate/STIM_009.jpg	100
1110.537	1.129	1129.4	regulate	Run2	regulate/STIM_009.jpg	99
1114.731	1.187	1186.6	regulate	Run2	regulate/STIM_009.jpg	100
1119.382	2.674	2674.5	regulate	Run2	regulate/STIM_010.jpg	100
1125.128	1.474	1474.0	regulate	Run2	regulate/STIM_010.jpg	100
1129.486	1.44	1439.6	regulate	Run2	regulate/STIM_010.jpg	100
1134.012	2.154	2153.6	regulate	Run2	regulate/STIM_010.jpg	100
1139.978	2.474	2474.5	regulate	Run2	regulate/STIM_011.jpg	100
1144.715	2.51	2509.8	regulate	Run2	regulate/STIM_011.jpg	99
1151.206	1.825	1824.7	regulate	Run2	regulate/STIM_011.jpg	100
1156.001	1.437	1436.7	regulate	Run2	regulate/STIM_011.jpg	99
1160.449	1.253	1253.2	regulate	Run2	regulate/STIM_012.jpg	99
1165.548	1.462	1461.6	regulate	Run2	regulate/STIM_012.jpg	99
1170.744	2.3	2299.8	regulate	Run2	regulate/STIM_012.jpg	99
1176.632	1.842	1841.8	regulate	Run2	regulate/STIM_012.jpg	100
1180.678	1.561	1561.0	regulate	Run2	regulate/STIM_013.jpg	100
1184.306	1.418	1418.4	regulate	Run2	regulate/STIM_013.jpg	100
1187.84	2.303	2302.7	regulate	Run2	regulate/STIM_013.jpg	99
1192.495	2.039	2039.4	regulate	Run2	regulate/STIM_013.jpg	100
1198.109	2.628	2628.3	regulate	Run2	regulate/STIM_014.jpg	100
1202.783	1.43	1429.9	regulate	Run2	regulate/STIM_014.jpg	99
1207.574	2.036	2036.4	regulate	Run2	regulate/STIM_014.jpg	100
1212.811	1.458	1458.3	regulate	Run2	regulate/STIM_014.jpg	100
1217.261	2.636	2636.5	regulate	Run2	regulate/STIM_015.jpg	99
1223.621	1.35	1350.0	regulate	Run2	regulate/STIM_015.jpg	100
1228.879	1.574	1574.2	regulate	Run2	regulate/STIM_015.jpg	99
1232.909	1.112	1111.7	regulate	Run2	regulate/STIM_015.jpg	99
1237.794	1.598	1598.5	regulate	Run2	regulate/STIM_016.jpg	100
1242.72	2.447	2446.7	regulate	Run2	regulate/STIM_016.jpg	99
1247.746	1.839	1839.2	regulate	Run2	regulate/STIM_016.jpg	99
1252.267	2.225	2225.0	regulate	Run2	regulate/STIM_016.jpg	99
1257.318	1.887	1886.9	regulate	Run2	regulate/STIM_017.jpg	99
1261.215	2.584	2584.0	regulate	Run2	regulate/STIM_017.jpg	99
1267.527	1.745	1745.4	regulate	Run2	regulate/STIM_017.jpg	100
1272.989	2.276	2276.2	regulate	Run2	regulate/STIM_017.jpg	99
1277.386	2.708	2707.8	regulate	Run2	regulate/STIM_018.jpg	100
1283.05	1.477	1476.6	regulate	Run2	regulate/STIM_018.jpg	100
1287.982	1.863	1863.1	regulate	Run2	regulate/STIM_018.jpg	100
1292.02	1.898	1897.7	regulate	Run2	regulate/STIM_018.jpg	100
1297.489	2.349	2349.2	regulate	Run2	regulate/STIM_019.jpg	99
1303.145	2.218	2218.2	regulate	Run2	regulate/STIM_019.jpg	99
1308.73	2.421	2421.0	regulate	Run2	regulate/STIM_019.jpg	100
1313.977	1.736	1735.9	regulate	Run2	regulate/STIM_019.jpg	99
1318.182	2.089	2089.4	regulate	Run2	regulate/STIM_020.jpg	100
1324.011	1.833	1833.4	regulate	Run2	regulate/STIM_020.jpg	99
1329.603	1.742	1742.3	regulate	Run2	regulate/STIM_020.jpg	99
1334.919	1.46	1460.3	regulate	Run2	regulate/STIM_020.jpg	100
1339.39	1.256	1255.6	regulate	Run2	regulate/STIM_021.jpg	100
1342.805	1.369	1368.8	regulate	Run2	regulate/STIM_021.jpg	99
1346.502	1.346	1346.4	regulate	Run2	regulate/STIM_021.jpg	99
1351.563	1.192	1191.5	regulate	Run2	regulate/STIM_021.jpg	99
1354.858	2.116	2115.5	regulate	Run2	regulate/STIM_022.jpg	99
1360.504	2.259	2258.6	regulate	Run2	regulate/STIM_022.jpg	99
1366.311	2.112	2111.7	regulate	Run2	regulate/STIM_022.jpg	100
1372.268	1.096	1095.5	regulate	Run2	regulate/STIM_022.jpg	99
1375.713	1.921	1921.2	regulate	Run2	regulate/STIM_023.jpg	100
1381.454	1.752	1752.5	regulate	Run2	regulate/STIM_023.jpg	100
1386.721	1.479	1478.8	regulate	Run2	regulate/STIM_023.jpg	100
1391.973	1.768	1768.5	regulate	Run2	regulate/STIM_023.jpg	100
1397.268	1.603	1602.8	regulate	Run2	regulate/STIM_024.jpg	99
1402.681	1.829	1829.0	regulate	Run2	regulate/STIM_024.jpg	100
1407.01	2.179	2178.8	regulate	Run2	regulate/STIM_024.jpg	100
1412.313	1.458	1458.4	regulate	Run2	regulate/STIM_024.jpg	100
1417.501	2.687	2686.6	regulate	Run2	regulate/STIM_025.jpg	99
1422.841	2.411	2411.4	regulate	Run2	regulate/STIM_025.jpg	100
1428.928	1.395	1395.2	regulate	Run2	regulate/STIM_025.jpg	100
1434.181	1.903	1902.7	regulate	Run2	regulate/STIM_025.jpg	100
1439.954	1.814	1813.9	regulate	Run2	regulate/STIM_026.jpg	99
1445.643	1.611	1611.2	regulate	Run2	regulate/STIM_026.jpg	99
1449.3	2.02	2020.1	regulate	Run2	regulate/STIM_026.jpg	100
1453.842	1.228	1228.3	regulate	Run2	regulate/STIM_026.jpg	99
1457.259	2.423	2423.0	regulate	Run2	regulate/STIM_027.jpg	100
1463.551	2.25	2250.5	regulate	Run2	regulate/STIM_027.jpg	100
1469.403	2.097	2096.8	regulate	Run2	regulate/STIM_027.jpg	99
1474.955	1.639	1639.2	regulate	Run2	regulate/STIM_027.jpg	100
1479.266	1.806	1806.5	regulate	Run2	regulate/STIM_028.jpg	100
1483.102	1.799	1798.9	regulate	Run2	regulate/STIM_028.jpg	100
1488.137	1.297	1297.0	regulate	Run2	regulate/STIM_028.jpg	99
1492.605	1.598	1597.5	regulate	Run2	regulate/STIM_028.jpg	100
1496.412	1.772	1772.3	regulate	Run2	regulate/STIM_029.jpg	100
1500.952	2.25	2250.3	regulate	Run2	regulate/STIM_029.jpg	100
1506.156	2.121	2120.9	regulate	Run2	regulate/STIM_029.jpg	100
1510.958	1.205	1205.3	regulate	Run2	regulate/STIM_029.jpg	100
1514.38	1.089	1089.0	observe	Run2	observe/STIM_000.jpg	100
1518.817	0.916	916.2	observe	Run2	observe/STIM_000.jpg	99
1523.7	1.332	1332.3	observe	Run2	observe/STIM_000.jpg	100
1528.356	0.748	748.1	observe	Run2	observe/STIM_000.jpg	99
1531.967	1.187	1186.8	observe	Run2	observe/STIM_001.jpg	99
1535.525	0.902	901.5	observe	Run2	observe/STIM_001.jpg	100
1538.883	1.474	1474.4	observe	Run2	observe/STIM_001.jpg	99
1542.758	1.141	1140.8	observe	Run2	observe/STIM_001.jpg	99
1547.492	1.133	1133.0	observe	Run2	observe/STIM_002.jpg	100
1551.018	0.825	825.4	observe	Run2	observe/STIM_002.jpg	100
1554.427	0.848	847.7	observe	Run2	observe/STIM_002.jpg	100
1557.496	0.775	775.1	observe	Run2	observe/STIM_002.jpg	99
1561.694	0.845	844.9	observe	Run2	observe/STIM_003.jpg	100
1566.296	0.924	924.3	observe	Run2	observe/STIM_003.jpg	100
1570.737	1.01	1010.0	observe	Run2	observe/STIM_003.jpg	99
1575.042	1.436	1435.6	observe	Run2	observe/STIM_003.jpg	100
1580.01	1.434	1433.6	observe	Run2	observe/STIM_004.jpg	100
1584.617	0.805	804.8	observe	Run2	observe/STIM_004.jpg	99
1588.867	0.92	920.3	observe	Run2	observe/STIM_004.jpg	100
1592.352	1.073	1072.7	observe	Run2	observe/STIM_004.jpg	99
1597.238	0.774	774.3	observe	Run2	observe/STIM_005.jpg	100
1601.227	0.811	811.2	observe	Run2	observe/STIM_005.jpg	100
1605.914	1.173	1172.6	observe	Run2	observe/STIM_005.jpg	100
1609.699	1.108	1107.9	observe	Run2	observe/STIM_005.jpg	100
1613.155	1.124	1123.9	observe	Run2	observe/STIM_006.jpg	99
1616.591	0.944	944.1	observe	Run2	observe/STIM_006.jpg	99
1620.648	1.087	1086.9	observe	Run2	observe/STIM_006.jpg	100
1623.765	0.988	987.8	observe	Run2	observe/STIM_006.jpg	100
1627.37	1.037	1036.6	observe	Run2	observe/STIM_007.jpg	100
1631.831	1.409	1409.3	observe	Run2	observe/STIM_007.jpg	99
1636.419	1.128	1127.7	observe	Run2	observe/STIM_007.jpg	99
1640.613	0.782	782.4	observe	Run2	observe/STIM_007.jpg	100
1644.42	1.295	1295.0	observe	Run2	observe/STIM_008.jpg	100
1648.314	0.945	944.7	observe	Run2	observe/STIM_008.jpg	99
1652.801	1.335	1334.7	observe	Run2	observe/STIM_008.jpg	100
1657.073	0.946	946.5	observe	Run2	observe/STIM_008.jpg	99
1660.508	1.037	1036.8	observe	Run2	observe/STIM_009.jpg	99
1664.753	0.956	955.5	observe	Run2	observe/STIM_009.jpg	100
1668.824	1.323	1322.8	observe	Run2	observe/STIM_009.jpg	100
1672.246	0.87	870.1	observe	Run2	observe/STIM_009.jpg	99
1676.839	1.334	1333.7	observe	Run2	observe/STIM_010.jpg	99
1681.002	1.286	1286.3	observe	Run2	observe/STIM_010.jpg	99
1686.275	0.911	910.9	observe	Run2	observe/STIM_010.jpg	100
1690.476	1.227	1226.7	observe	Run2	observe/STIM_010.jpg	100
1694.813	1.159	1158.6	observe	Run2	observe/STIM_011.jpg	99
1699.446	0.994	994.5	observe	Run2	observe/STIM_011.jpg	100
1704.195	0.975	975.0	observe	Run2	observe/STIM_011.jpg	99
1708.954	1.174	1174.4	observe	Run2	observe/STIM_011.jpg	99
1712.653	1.424	1424.0	observe	Run2	observe/STIM_012.jpg	100
1717.505	0.747	747.1	observe	Run2	observe/STIM_012.jpg	100
1721.599	1.428	1428.2	observe	Run2	observe/STIM_012.jpg	100
1725.441	1.069	1069.1	observe	Run2	observe/STIM_012.jpg	99
1729.428	1.412	1411.9	observe	Run2	observe/STIM_013.jpg	100
1734.765	1.144	1143.8	observe	Run2	observe/STIM_013.jpg	99
1738.677	1.356	1355.5	observe	Run2	observe/STIM_013.jpg	99
1742.686	0.936	936.1	observe	Run2	observe/STIM_013.jpg	100
1746.908	0.87	870.3	observe	Run2	observe/STIM_014.jpg	99
1750.076	1.271	1271.4	observe	Run2	observe/STIM_014.jpg	100
1754.082	1.445	1444.8	observe	Run2	observe/STIM_014.jpg	100
1758.996	0.838	838.2	observe	Run2	observe/STIM_014.jpg	99
1763.147	0.838	838.5	observe	Run2	observe/STIM_015.jpg	99
