onset	duration	accuracy	trial_type	learning_stage	stimulus
515.46	0.696	correct	pointing	Trial1	pointing/STIM_003.jpg
519.044	0.932	correct	pointing	Trial1	pointing/STIM_003.jpg
522.678	0.953	correct	pointing	Trial1	pointing/STIM_003.jpg
526.391	1.238	correct	pointing	Trial1	pointing/STIM_003.jpg
531.18	1.15	correct	pointing	Trial1	pointing/STIM_004.jpg
536.195	1.154	correct	pointing	Trial1	pointing/STIM_004.jpg
540.269	1.038	correct	pointing	Trial1	pointing/STIM_004.jpg
544.607	1.079	correct	pointing	Trial1	pointing/STIM_004.jpg
548.534	0.962	correct	pointing	Trial1	pointing/STIM_004.jpg
552.229	0.697	correct	pointing	Trial1	pointing/STIM_004.jpg
556.521	1.275	correct	pointing	Trial1	pointing/STIM_005.jpg
560.381	0.938	correct	pointing	Trial1	pointing/STIM_005.jpg
564.076	1.172	correct	pointing	Trial1	pointing/STIM_005.jpg
569.38	0.7	correct	pointing	Trial1	pointing/STIM_005.jpg
573.999	1.102	correct	pointing	Trial1	pointing/STIM_005.jpg
579.055	1.058	correct	pointing	Trial1	pointing/STIM_005.jpg
584.046	0.78	correct	pointing	Trial1	pointing/STIM_006.jpg
587.695	1.008	correct	pointing	Trial1	pointing/STIM_006.jpg
591.49	0.929	correct	pointing	Trial1	pointing/STIM_006.jpg
594.622	0.946	correct	pointing	Trial1	pointing/STIM_006.jpg
598.73	0.742	correct	pointing	Trial1	pointing/STIM_006.jpg
601.664	1.127	correct	pointing	Trial1	pointing/STIM_006.jpg
605.251	1.072	correct	pointing	Trial1	pointing/STIM_007.jpg
609.472	0.842	incorrect	pointing	Trial1	pointing/STIM_007.jpg
614.169	1.246	correct	pointing	Trial1	pointing/STIM_007.jpg
618.249	0.778	correct	pointing	Trial1	pointing/STIM_007.jpg
621.165	0.776	correct	pointing	Trial1	pointing/STIM_007.jpg
624.625	1.217	correct	pointing	Trial1	pointing/STIM_007.jpg
629.428	1.186	correct	pointing	Trial1	pointing/STIM_008.jpg
633.536	0.998	correct	pointing	Trial1	pointing/STIM_008.jpg
637.083	1.118	correct	pointing	Trial1	pointing/STIM_008.jpg
640.592	1.105	incorrect	pointing	Trial1	pointing/STIM_008.jpg
644.2	0.859	correct	pointing	Trial1	pointing/STIM_008.jpg
647.947	1.017	correct	pointing	Trial1	pointing/STIM_008.jpg
652.977	0.722	correct	pointing	Trial1	pointing/STIM_009.jpg
656.429	1.061	correct	pointing	Trial1	pointing/STIM_009.jpg
660.585	0.874	correct	pointing	Trial1	pointing/STIM_009.jpg
663.965	0.869	correct	pointing	Trial1	pointing/STIM_009.jpg
668.387	0.778	correct	pointing	Trial1	pointing/STIM_009.jpg
672.25	0.882	correct	pointing	Trial1	pointing/STIM_009.jpg
675.583	1.227	correct	pointing	Trial1	pointing/STIM_010.jpg
679.348	0.701	correct	pointing	Trial1	pointing/STIM_010.jpg
682.414	0.882	correct	pointing	Trial1	pointing/STIM_010.jpg
686.212	0.891	correct	pointing	Trial1	pointing/STIM_010.jpg
689.879	0.755	correct	pointing	Trial1	pointing/STIM_010.jpg
693.581	0.79	incorrect	pointing	Trial1	pointing/STIM_010.jpg
697.215	1.127	correct	pointing	Trial1	pointing/STIM_011.jpg
701.27	1.111	correct	pointing	Trial1	pointing/STIM_011.jpg
706.544	1.015	correct	pointing	Trial1	pointing/STIM_011.jpg
711.721	1.174	correct	pointing	Trial1	pointing/STIM_011.jpg
715.631	1.143	correct	pointing	Trial1	pointing/STIM_011.jpg
720.662	0.935	correct	pointing	Trial1	pointing/STIM_011.jpg
725.443	2.583	correct	navigation	Trial2	navigation/STIM_000.jpg
730.682	1.95	correct	navigation	Trial2	navigation/STIM_000.jpg
735.44	2.375	correct	navigation	Trial2	navigation/STIM_000.jpg
740.596	1.49	correct	navigation	Trial2	navigation/STIM_000.jpg
746.279	2.137	correct	navigation	Trial2	navigation/STIM_000.jpg
751.286	2.06	correct	navigation	Trial2	navigation/STIM_000.jpg
756.273	3.483	correct	navigation	Trial2	navigation/STIM_001.jpg
764.177	2.866	correct	navigation	Trial2	navigation/STIM_001.jpg
771.239	2.198	correct	navigation	Trial2	navigation/STIM_001.jpg
777.127	2.464	correct	navigation	Trial2	navigation/STIM_001.jpg
783.622	2.34	correct	navigation	Trial2	navigation/STIM_001.jpg
789.06	2.949	correct	navigation	Trial2	navigation/STIM_001.jpg
796.333	1.746	incorrect	navigation	Trial2	navigation/STIM_002.jpg
800.476	2.908	incorrect	navigation	Trial2	navigation/STIM_002.jpg
807.686	1.38	correct	navigation	Trial2	navigation/STIM_002.jpg
813.174	1.585	incorrect	navigation	Trial2	navigation/STIM_002.jpg
818.023	1.704	correct	navigation	Trial2	navigation/STIM_002.jpg
822.715	1.487	incorrect	navigation	Trial2	navigation/STIM_002.jpg
828.43	2.843	correct	navigation	Trial2	navigation/STIM_003.jpg
834.055	2.167	correct	navigation	Trial2	navigation/STIM_003.jpg
840.037	2.383	correct	navigation	Trial2	navigation/STIM_003.jpg
844.917	1.331	correct	navigation	Trial2	navigation/STIM_003.jpg
850.432	2.183	correct	navigation	Trial2	navigation/STIM_003.jpg
855.191	1.9	correct	navigation	Trial2	navigation/STIM_003.jpg
861.378	2.297	correct	navigation	Trial2	navigation/STIM_004.jpg
867.39	2.291	correct	navigation	Trial2	navigation/STIM_004.jpg
872.115	3.046	incorrect	navigation	Trial2	navigation/STIM_004.jpg
879.3	2.016	correct	navigation	Trial2	navigation/STIM_004.jpg
884.563	1.228	correct	navigation	Trial2	navigation/STIM_004.jpg
889.377	2.892	correct	navigation	Trial2	navigation/STIM_004.jpg
895.173	1.581	correct	navigation	Trial2	navigation/STIM_005.jpg
899.824	2.75	correct	navigation	Trial2	navigation/STIM_005.jpg
906.36	2.434	correct	navigation	Trial2	navigation/STIM_005.jpg
911.822	1.46	correct	navigation	Trial2	navigation/STIM_005.jpg
917.131	1.977	correct	navigation	Trial2	navigation/STIM_005.jpg
921.628	1.473	correct	navigation	Trial2	navigation/STIM_005.jpg
926.629	2.417	correct	navigation	Trial2	navigation/STIM_006.jpg
932.818	2.983	correct	navigation	Trial2	navigation/STIM_006.jpg
940.219	1.666	correct	navigation	Trial2	navigation/STIM_006.jpg
946.024	1.791	correct	navigation	Trial2	navigation/STIM_006.jpg
950.151	2.237	incorrect	navigation	Trial2	navigation/STIM_006.jpg
954.84	2.358	correct	navigation	Trial2	navigation/STIM_006.jpg
960.357	3.124	incorrect	navigation	Trial2	navigation/STIM_007.jpg
967.002	1.808	incorrect	navigation	Trial2	navigation/STIM_007.jpg
971.125	1.575	incorrect	navigation	Trial2	navigation/STIM_007.jpg
976.334	2.108	correct	navigation	Trial2	navigation/STIM_007.jpg
981.949	1.248	correct	navigation	Trial2	navigation/STIM_007.jpg
987.205	2.979	correct	navigation	Trial2	navigation/STIM_007.jpg
993.196	2.268	incorrect	navigation	Trial2	navigation/STIM_008.jpg
998.719	2.842	correct	navigation	Trial2	navigation/STIM_008.jpg
1004.611	3.186	correct	navigation	Trial2	navigation/STIM_008.jpg
1011.625	2.654	correct	navigation	Trial2	navigation/STIM_008.jpg
1018.539	1.747	correct	navigation	Trial2	navigation/STIM_008.jpg
1023.324	1.912	correct	navigation	Trial2	navigation/STIM_008.jpg
1028.228	2.596	correct	navigation	Trial2	navigation/STIM_009.jpg
1034.889	1.976	correct	navigation	Trial2	navigation/STIM_009.jpg
1039.623	1.456	correct	navigation	Trial2	navigation/STIM_009.jpg
1045.261	1.561	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1050.367	2.238	correct	navigation	Trial2	navigation/STIM_009.jpg
1055.615	2.489	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.511	2.189	correct	navigation	Trial2	navigation/STIM_010.jpg
1067.388	1.863	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1072.941	1.557	correct	navigation	Trial2	navigation/STIM_010.jpg
1077.897	2.756	correct	navigation	Trial2	navigation/STIM_010.jpg
1084.749	2.223	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.06	1.603	correct	navigation	Trial2	navigation/STIM_010.jpg
1094.926	1.529	correct	navigation	Trial2	navigation/STIM_011.jpg
1100.212	1.658	correct	navigation	Trial2	navigation/STIM_011.jpg
1104.358	1.814	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1108.791	2.821	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1115.433	2.331	correct	navigation	Trial2	navigation/STIM_011.jpg
1121.692	2.944	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1127.561	1.272	correct	pointing	Trial2	pointing/STIM_000.jpg
1131.124	0.788	correct	pointing	Trial2	pointing/STIM_000.jpg
1135.147	1.129	correct	pointing	Trial2	pointing/STIM_000.jpg
1139.76	0.788	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.725	0.915	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.638	0.818	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.984	0.894	correct	pointing	Trial2	pointing/STIM_001.jpg
1155.602	1.254	correct	pointing	Trial2	pointing/STIM_001.jpg
1160.62	0.701	correct	pointing	Trial2	pointing/STIM_001.jpg
1164.114	1.088	correct	pointing	Trial2	pointing/STIM_001.jpg
1168.355	0.685	correct	pointing	Trial2	pointing/STIM_001.jpg
1172.804	1.1	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.116	0.723	correct	pointing	Trial2	pointing/STIM_002.jpg
1181.294	1.134	correct	pointing	Trial2	pointing/STIM_002.jpg
1184.881	1.185	correct	pointing	Trial2	pointing/STIM_002.jpg
1190.037	0.831	correct	pointing	Trial2	pointing/STIM_002.jpg
1193.362	0.696	correct	pointing	Trial2	pointing/STIM_002.jpg
1197.641	0.858	correct	pointing	Trial2	pointing/STIM_002.jpg
1201.291	1.013	correct	pointing	Trial2	pointing/STIM_003.jpg
1206.123	1.148	correct	pointing	Trial2	pointing/STIM_003.jpg
1209.869	0.841	correct	pointing	Trial2	pointing/STIM_003.jpg
1213.204	1.193	correct	pointing	Trial2	pointing/STIM_003.jpg
1216.944	0.968	correct	pointing	Trial2	pointing/STIM_003.jpg
1221.634	1.164	correct	pointing	Trial2	pointing/STIM_003.jpg
1224.995	0.942	correct	pointing	Trial2	pointing/STIM_004.jpg
1228.586	0.825	correct	pointing	Trial2	pointing/STIM_004.jpg
1232.805	0.836	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1237.44	0.88	correct	pointing	Trial2	pointing/STIM_004.jpg
1241.912	0.755	correct	pointing	Trial2	pointing/STIM_004.jpg
1244.943	0.902	correct	pointing	Trial2	pointing/STIM_004.jpg
1249.892	1.105	correct	pointing	Trial2	pointing/STIM_005.jpg
1253.954	1.274	correct	pointing	Trial2	pointing/STIM_005.jpg
1258.47	1.234	correct	pointing	Trial2	pointing/STIM_005.jpg
1262.668	0.755	correct	pointing	Trial2	pointing/STIM_005.jpg
1266.729	0.741	correct	pointing	Trial2	pointing/STIM_005.jpg
1271.324	0.775	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.293	0.896	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1278.544	1.085	correct	pointing	Trial2	pointing/STIM_006.jpg
1282.299	0.759	correct	pointing	Trial2	pointing/STIM_006.jpg
1285.833	0.797	correct	pointing	Trial2	pointing/STIM_006.jpg
1290.732	1.254	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.291	1.129	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.495	0.806	correct	pointing	Trial2	pointing/STIM_007.jpg
1303.677	1.092	correct	pointing	Trial2	pointing/STIM_007.jpg
1306.991	0.862	correct	pointing	Trial2	pointing/STIM_007.jpg
1311.703	1.102	correct	pointing	Trial2	pointing/STIM_007.jpg
1315.683	0.991	correct	pointing	Trial2	pointing/STIM_007.jpg
1320.578	1.265	correct	pointing	Trial2	pointing/STIM_007.jpg
1325.914	1.208	correct	pointing	Trial2	pointing/STIM_008.jpg
1331.021	1.152	correct	pointing	Trial2	pointing/STIM_008.jpg
1335.159	0.926	correct	pointing	Trial2	pointing/STIM_008.jpg
1339.684	0.905	correct	pointing	Trial2	pointing/STIM_008.jpg
1344.737	0.779	correct	pointing	Trial2	pointing/STIM_008.jpg
1347.735	1.214	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.456	1.047	correct	pointing	Trial2	pointing/STIM_009.jpg
1354.72	1.087	correct	pointing	Trial2	pointing/STIM_009.jpg
1358.205	0.828	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.6	0.905	correct	pointing	Trial2	pointing/STIM_009.jpg
1365.702	0.953	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.024	1.059	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.5	1.053	correct	pointing	Trial2	pointing/STIM_010.jpg
1378.779	1.283	correct	pointing	Trial2	pointing/STIM_010.jpg
1383.438	1.265	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1387.253	0.85	correct	pointing	Trial2	pointing/STIM_010.jpg
1390.395	0.797	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1394.509	1.027	correct	pointing	Trial2	pointing/STIM_010.jpg
1398.551	1.184	correct	pointing	Trial2	pointing/STIM_011.jpg
1402.467	1.14	correct	pointing	Trial2	pointing/STIM_011.jpg
1406.846	0.96	correct	pointing	Trial2	pointing/STIM_011.jpg
1411.699	0.772	correct	pointing	Trial2	pointing/STIM_011.jpg
1415.298	0.976	correct	pointing	Trial2	pointing/STIM_011.jpg
1419.493	0.917	correct	pointing	Trial2	pointing/STIM_011.jpg
1422.973	1.917	correct	navigation	Trial3	navigation/STIM_000.jpg
1428.707	1.973	correct	navigation	Trial3	navigation/STIM_000.jpg
1434.939	1.25	correct	navigation	Trial3	navigation/STIM_000.jpg
1439.1	2.008	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.603	1.338	correct	navigation	Trial3	navigation/STIM_000.jpg
1449.443	2.21	correct	navigation	Trial3	navigation/STIM_000.jpg
1454.506	2.575	correct	navigation	Trial3	navigation/STIM_001.jpg
1460.853	2.238	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1467.267	2.425	correct	navigation	Trial3	navigation/STIM_001.jpg
1473.207	2.025	correct	navigation	Trial3	navigation/STIM_001.jpg
1479.473	2.84	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.802	2.389	correct	navigation	Trial3	navigation/STIM_001.jpg
1492.589	2.564	correct	navigation	Trial3	navigation/STIM_002.jpg
1499.549	1.44	correct	navigation	Trial3	navigation/STIM_002.jpg
1504.121	1.766	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1508.435	2.25	correct	navigation	Trial3	navigation/STIM_002.jpg
1515.006	2.516	correct	navigation	Trial3	navigation/STIM_002.jpg
1520.431	1.561	correct	navigation	Trial3	navigation/STIM_002.jpg
1525.414	2.604	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1532.103	1.594	correct	navigation	Trial3	navigation/STIM_003.jpg
1536.696	1.881	correct	navigation	Trial3	navigation/STIM_003.jpg
1542.827	2.897	correct	navigation	Trial3	navigation/STIM_003.jpg
1548.713	1.97	correct	navigation	Trial3	navigation/STIM_003.jpg
1554.042	2.536	correct	navigation	Trial3	navigation/STIM_003.jpg
1560.058	2.994	correct	navigation	Trial3	navigation/STIM_004.jpg
1566.225	2.186	correct	navigation	Trial3	navigation/STIM_004.jpg
1572.265	1.309	correct	navigation	Trial3	navigation/STIM_004.jpg
1577.332	1.284	correct	navigation	Trial3	navigation/STIM_004.jpg
1581.796	2.228	correct	navigation	Trial3	navigation/STIM_004.jpg
1586.514	1.391	correct	navigation	Trial3	navigation/STIM_004.jpg
1592.116	2.344	correct	navigation	Trial3	navigation/STIM_005.jpg
1596.921	2.801	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1602.662	2.109	correct	navigation	Trial3	navigation/STIM_005.jpg
1608.794	2.263	correct	navigation	Trial3	navigation/STIM_005.jpg
1615.227	2.775	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.58	2.402	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.18	1.645	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1632.619	2.598	correct	navigation	Trial3	navigation/STIM_006.jpg
1639.346	2.987	correct	navigation	Trial3	navigation/STIM_006.jpg
1646.584	2.345	correct	navigation	Trial3	navigation/STIM_006.jpg
1651.656	1.822	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1657.545	2.93	correct	navigation	Trial3	navigation/STIM_006.jpg
1663.075	1.732	correct	navigation	Trial3	navigation/STIM_007.jpg
1667.909	1.531	correct	navigation	Trial3	navigation/STIM_007.jpg
1673.521	1.69	correct	navigation	Trial3	navigation/STIM_007.jpg
1678.308	2.94	correct	navigation	Trial3	navigation/STIM_007.jpg
1685.123	1.424	correct	navigation	Trial3	navigation/STIM_007.jpg
1689.527	2.736	correct	navigation	Trial3	navigation/STIM_007.jpg
1695.756	2.696	correct	navigation	Trial3	navigation/STIM_008.jpg
1702.85	1.399	correct	navigation	Trial3	navigation/STIM_008.jpg
1708.214	2.241	correct	navigation	Trial3	navigation/STIM_008.jpg
1714.2	2.651	correct	navigation	Trial3	navigation/STIM_008.jpg
1721.245	2.755	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.629	2.211	correct	navigation	Trial3	navigation/STIM_008.jpg
1731.26	2.489	correct	navigation	Trial3	navigation/STIM_009.jpg
1736.606	1.203	correct	navigation	Trial3	navigation/STIM_009.jpg
1740.268	1.976	correct	navigation	Trial3	navigation/STIM_009.jpg
1745.18	1.431	correct	navigation	Trial3	navigation/STIM_009.jpg
1750.21	1.827	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.779	2.47	correct	navigation	Trial3	navigation/STIM_009.jpg
1760.755	1.243	correct	navigation	Trial3	navigation/STIM_010.jpg
1764.574	2.249	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1770.082	1.488	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1774.607	1.246	correct	navigation	Trial3	navigation/STIM_010.jpg
1780.012	2.894	correct	navigation	Trial3	navigation/STIM_010.jpg
1785.574	2.567	correct	navigation	Trial3	navigation/STIM_010.jpg
1790.725	1.434	correct	navigation	Trial3	navigation/STIM_011.jpg
1795.834	2.221	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1802.275	1.465	correct	navigation	Trial3	navigation/STIM_011.jpg
1807.756	2.904	correct	navigation	Trial3	navigation/STIM_011.jpg
1813.973	2.211	correct	navigation	Trial3	navigation/STIM_011.jpg
1818.652	2.078	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1824.605	1.234	correct	pointing	Trial3	pointing/STIM_000.jpg
1828.131	1.264	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1832.328	1.024	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.178	0.714	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.466	0.943	correct	pointing	Trial3	pointing/STIM_000.jpg
1845.841	0.706	correct	pointing	Trial3	pointing/STIM_000.jpg
1849.192	1.092	correct	pointing	Trial3	pointing/STIM_001.jpg
1854.185	0.839	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.156	0.937	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.537	0.708	correct	pointing	Trial3	pointing/STIM_001.jpg
1865.394	1.217	correct	pointing	Trial3	pointing/STIM_001.jpg
1870.117	0.85	correct	pointing	Trial3	pointing/STIM_001.jpg
1873.217	0.981	correct	pointing	Trial3	pointing/STIM_002.jpg
1876.869	1.173	correct	pointing	Trial3	pointing/STIM_002.jpg
1881.304	0.766	correct	pointing	Trial3	pointing/STIM_002.jpg
1884.673	0.825	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.393	1.067	correct	pointing	Trial3	pointing/STIM_002.jpg
1893.621	1.0	correct	pointing	Trial3	pointing/STIM_002.jpg
1896.968	0.856	correct	pointing	Trial3	pointing/STIM_003.jpg
1900.159	0.864	correct	pointing	Trial3	pointing/STIM_003.jpg
1903.491	0.932	correct	pointing	Trial3	pointing/STIM_003.jpg
1907.667	0.98	correct	pointing	Trial3	pointing/STIM_003.jpg
1912.628	0.972	correct	pointing	Trial3	pointing/STIM_003.jpg
1916.548	0.724	correct	pointing	Trial3	pointing/STIM_003.jpg
1921.109	0.8	correct	pointing	Trial3	pointing/STIM_004.jpg
1924.735	0.97	correct	pointing	Trial3	pointing/STIM_004.jpg
1928.91	1.108	correct	pointing	Trial3	pointing/STIM_004.jpg
1933.224	0.901	correct	pointing	Trial3	pointing/STIM_004.jpg
1938.177	0.935	correct	pointing	Trial3	pointing/STIM_004.jpg
1941.279	0.811	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.732	1.043	correct	pointing	Trial3	pointing/STIM_005.jpg
1949.716	0.93	correct	pointing	Trial3	pointing/STIM_005.jpg
1954.515	0.849	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.171	1.076	correct	pointing	Trial3	pointing/STIM_005.jpg
1963.657	0.828	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.551	1.205	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.775	0.976	correct	pointing	Trial3	pointing/STIM_006.jpg
1976.916	1.007	correct	pointing	Trial3	pointing/STIM_006.jpg
1981.091	1.118	correct	pointing	Trial3	pointing/STIM_006.jpg
1986.147	1.246	correct	pointing	Trial3	pointing/STIM_006.jpg
