onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
405.971	0.867	866.7	pointing	Trial1	pointing/STIM_000.jpg	99
410.702	0.963	963.0	pointing	Trial1	pointing/STIM_000.jpg	99
414.55	0.79	790.4	pointing	Trial1	pointing/STIM_000.jpg	100
418.042	1.156	1155.6	pointing	Trial1	pointing/STIM_000.jpg	99
421.956	0.624	624.0	pointing	Trial1	pointing/STIM_000.jpg	100
426.563	0.677	677.2	pointing	Trial1	pointing/STIM_001.jpg	100
430.512	1.086	1086.1	pointing	Trial1	pointing/STIM_001.jpg	99
435.27	0.75	749.7	pointing	Trial1	pointing/STIM_001.jpg	100
439.764	0.654	654.3	pointing	Trial1	pointing/STIM_001.jpg	100
444.279	1.046	1045.9	pointing	Trial1	pointing/STIM_001.jpg	99
449.26	1.033	1032.9	pointing	Trial1	pointing/STIM_001.jpg	99
453.173	1.131	1131.0	pointing	Trial1	pointing/STIM_002.jpg	99
456.833	0.799	798.9	pointing	Trial1	pointing/STIM_002.jpg	99
460.201	0.638	638.1	pointing	Trial1	pointing/STIM_002.jpg	100
464.59	0.672	672.5	pointing	Trial1	pointing/STIM_002.jpg	100
468.522	1.104	1104.3	pointing	Trial1	pointing/STIM_002.jpg	99
471.862	1.158	1158.0	pointing	Trial1	pointing/STIM_002.jpg	99
476.932	0.789	789.4	pointing	Trial1	pointing/STIM_003.jpg	99
480.286	0.762	761.5	pointing	Trial1	pointing/STIM_003.jpg	100
483.866	0.672	671.8	pointing	Trial1	pointing/STIM_003.jpg	100
487.308	0.969	969.1	pointing	Trial1	pointing/STIM_003.jpg	100
490.995	0.793	793.0	pointing	Trial1	pointing/STIM_003.jpg	100
495.497	0.67	670.2	pointing	Trial1	pointing/STIM_003.jpg	99
499.778	0.943	942.6	pointing	Trial1	pointing/STIM_004.jpg	100
504.257	0.788	788.3	pointing	Trial1	pointing/STIM_004.jpg	100
508.087	0.808	808.4	pointing	Trial1	pointing/STIM_004.jpg	99
512.382	0.743	743.0	pointing	Trial1	pointing/STIM_004.jpg	100
515.28	0.732	732.5	pointing	Trial1	pointing/STIM_004.jpg	100
518.856	0.772	771.7	pointing	Trial1	pointing/STIM_004.jpg	100
523.492	0.998	998.2	pointing	Trial1	pointing/STIM_005.jpg	100
527.617	0.884	884.5	pointing	Trial1	pointing/STIM_005.jpg	99
532.276	0.711	710.8	pointing	Trial1	pointing/STIM_005.jpg	99
536.11	0.932	931.7	pointing	Trial1	pointing/STIM_005.jpg	99
539.248	0.803	802.9	pointing	Trial1	pointing/STIM_005.jpg	100
543.063	1.064	1064.2	pointing	Trial1	pointing/STIM_005.jpg	100
546.251	0.756	755.7	pointing	Trial1	pointing/STIM_006.jpg	100
550.519	1.041	1041.3	pointing	Trial1	pointing/STIM_006.jpg	100
553.836	0.778	778.5	pointing	Trial1	pointing/STIM_006.jpg	99
557.226	0.667	666.9	pointing	Trial1	pointing/STIM_006.jpg	99
560.562	0.799	798.8	pointing	Trial1	pointing/STIM_006.jpg	99
564.567	1.012	1012.3	pointing	Trial1	pointing/STIM_006.jpg	100
567.976	0.714	714.5	pointing	Trial1	pointing/STIM_007.jpg	100
570.982	1.08	1080.3	pointing	Trial1	pointing/STIM_007.jpg	100
575.328	0.773	773.4	pointing	Trial1	pointing/STIM_007.jpg	100
579.442	0.701	701.2	pointing	Trial1	pointing/STIM_007.jpg	100
583.738	0.656	655.8	pointing	Trial1	pointing/STIM_007.jpg	99
586.752	0.808	807.7	pointing	Trial1	pointing/STIM_007.jpg	99
590.733	0.887	886.7	pointing	Trial1	pointing/STIM_008.jpg	99
594.767	1.104	1104.2	pointing	Trial1	pointing/STIM_008.jpg	99
598.9	0.811	810.7	pointing	Trial1	pointing/STIM_008.jpg	100
603.037	1.066	1066.5	pointing	Trial1	pointing/STIM_008.jpg	99
606.637	0.663	663.4	pointing	Trial1	pointing/STIM_008.jpg	100
610.283	0.993	992.7	pointing	Trial1	pointing/STIM_008.jpg	100
613.461	0.822	822.4	pointing	Trial1	pointing/STIM_009.jpg	100
617.216	1.048	1047.6	pointing	Trial1	pointing/STIM_009.jpg	100
621.955	0.656	656.4	pointing	Trial1	pointing/STIM_009.jpg	99
626.167	0.96	960.0	pointing	Trial1	pointing/STIM_009.jpg	99
629.162	0.94	939.5	pointing	Trial1	pointing/STIM_009.jpg	100
633.45	1.008	1007.8	pointing	Trial1	pointing/STIM_009.jpg	99
637.247	0.846	845.8	pointing	Trial1	pointing/STIM_010.jpg	100
641.496	0.748	747.8	pointing	Trial1	pointing/STIM_010.jpg	100
645.877	1.05	1050.5	pointing	Trial1	pointing/STIM_010.jpg	99
650.341	0.68	680.0	pointing	Trial1	pointing/STIM_010.jpg	100
653.588	0.717	716.6	pointing	Trial1	pointing/STIM_010.jpg	99
656.772	0.874	873.7	pointing	Trial1	pointing/STIM_010.jpg	99
659.961	0.688	687.5	pointing	Trial1	pointing/STIM_011.jpg	100
664.103	0.849	848.8	pointing	Trial1	pointing/STIM_011.jpg	99
668.603	0.664	664.2	pointing	Trial1	pointing/STIM_011.jpg	99
671.658	1.125	1124.6	pointing	Trial1	pointing/STIM_011.jpg	99
675.427	0.888	887.9	pointing	Trial1	pointing/STIM_011.jpg	100
680.009	1.135	1134.9	pointing	Trial1	pointing/STIM_011.jpg	99
683.732	2.379	2378.7	navigation	Trial2	navigation/STIM_000.jpg	100
688.428	3.015	3015.0	navigation	Trial2	navigation/STIM_000.jpg	99
695.327	2.549	2549.4	navigation	Trial2	navigation/STIM_000.jpg	100
700.171	2.146	2146.2	navigation	Trial2	navigation/STIM_000.jpg	100
704.354	1.807	1807.0	navigation	Trial2	navigation/STIM_000.jpg	100
708.916	2.068	2067.6	navigation	Trial2	navigation/STIM_000.jpg	99
714.886	1.551	1551.2	navigation	Trial2	navigation/STIM_001.jpg	100
718.816	2.087	2087.0	navigation	Trial2	navigation/STIM_001.jpg	99
723.52	2.092	2092.0	navigation	Trial2	navigation/STIM_001.jpg	100
729.206	2.476	2475.6	navigation	Trial2	navigation/STIM_001.jpg	99
735.078	1.648	1648.1	navigation	Trial2	navigation/STIM_001.jpg	100
738.966	1.244	1244.0	navigation	Trial2	navigation/STIM_001.jpg	99
743.427	2.714	2714.2	navigation	Trial2	navigation/STIM_002.jpg	100
749.385	2.759	2758.7	navigation	Trial2	navigation/STIM_002.jpg	100
754.185	2.043	2043.4	navigation	Trial2	navigation/STIM_002.jpg	100
758.452	1.927	1926.6	navigation	Trial2	navigation/STIM_002.jpg	99
763.488	2.621	2620.7	navigation	Trial2	navigation/STIM_002.jpg	99
768.438	2.13	2129.5	navigation	Trial2	navigation/STIM_002.jpg	100
772.985	1.916	1916.4	navigation	Trial2	navigation/STIM_003.jpg	100
777.154	2.524	2524.5	navigation	Trial2	navigation/STIM_003.jpg	100
782.257	2.354	2353.8	navigation	Trial2	navigation/STIM_003.jpg	99
786.937	1.298	1297.9	navigation	Trial2	navigation/STIM_003.jpg	99
792.028	1.387	1387.4	navigation	Trial2	navigation/STIM_003.jpg	100
796.006	1.838	1838.1	navigation	Trial2	navigation/STIM_003.jpg	100
800.944	1.393	1392.8	navigation	Trial2	navigation/STIM_004.jpg	99
804.538	1.548	1548.3	navigation	Trial2	navigation/STIM_004.jpg	99
809.989	1.752	1751.8	navigation	Trial2	navigation/STIM_004.jpg	99
814.952	2.451	2451.0	navigation	Trial2	navigation/STIM_004.jpg	99
821.116	1.488	1487.7	navigation	Trial2	navigation/STIM_004.jpg	99
825.439	2.064	2064.3	navigation	Trial2	navigation/STIM_004.jpg	99
830.772	1.95	1949.9	navigation	Trial2	navigation/STIM_005.jpg	100
834.999	1.548	1548.4	navigation	Trial2	navigation/STIM_005.jpg	99
839.627	2.164	2163.9	navigation	Trial2	navigation/STIM_005.jpg	99
845.531	1.815	1815.2	navigation	Trial2	navigation/STIM_005.jpg	99
849.714	1.454	1454.1	navigation	Trial2	navigation/STIM_005.jpg	100
854.955	1.324	1323.5	navigation	Trial2	navigation/STIM_005.jpg	100
858.804	2.938	2937.5	navigation	Trial2	navigation/STIM_006.jpg	99
864.1	1.63	1630.1	navigation	Trial2	navigation/STIM_006.jpg	99
868.394	1.405	1405.2	navigation	Trial2	navigation/STIM_006.jpg	100
871.928	1.316	1316.0	navigation	Trial2	navigation/STIM_006.jpg	100
875.504	2.324	2324.2	navigation	Trial2	navigation/STIM_006.jpg	99
881.612	1.27	1269.8	navigation	Trial2	navigation/STIM_006.jpg	99
886.768	2.634	2634.5	navigation	Trial2	navigation/STIM_007.jpg	100
892.329	1.842	1841.6	navigation	Trial2	navigation/STIM_007.jpg	99
896.444	2.342	2342.3	navigation	Trial2	navigation/STIM_007.jpg	99
901.677	2.193	2193.0	navigation	Trial2	navigation/STIM_007.jpg	99
906.238	1.528	1528.3	navigation	Trial2	navigation/STIM_007.jpg	100
909.808	1.252	1252.0	navigation	Trial2	navigation/STIM_007.jpg	100
914.7	2.484	2483.6	navigation	Trial2	navigation/STIM_008.jpg	100
919.491	2.816	2815.8	navigation	Trial2	navigation/STIM_008.jpg	100
925.706	1.926	1925.8	navigation	Trial2	navigation/STIM_008.jpg	100
931.378	1.698	1697.6	navigation	Trial2	navigation/STIM_008.jpg	100
935.518	1.641	1640.8	navigation	Trial2	navigation/STIM_008.jpg	99
940.775	1.768	1768.4	navigation	Trial2	navigation/STIM_008.jpg	99
945.549	2.892	2892.0	navigation	Trial2	navigation/STIM_009.jpg	100
951.401	2.261	2261.1	navigation	Trial2	navigation/STIM_009.jpg	99
957.176	1.666	1666.0	navigation	Trial2	navigation/STIM_009.jpg	99
960.899	1.898	1898.1	navigation	Trial2	navigation/STIM_009.jpg	100
964.928	1.163	1162.6	navigation	Trial2	navigation/STIM_009.jpg	100
969.118	2.449	2449.4	navigation	Trial2	navigation/STIM_009.jpg	99
974.832	2.478	2477.6	navigation	Trial2	navigation/STIM_010.jpg	99
979.412	2.333	2333.1	navigation	Trial2	navigation/STIM_010.jpg	99
984.894	1.768	1768.2	navigation	Trial2	navigation/STIM_010.jpg	100
990.427	2.219	2219.2	navigation	Trial2	navigation/STIM_010.jpg	100
996.28	2.35	2350.2	navigation	Trial2	navigation/STIM_010.jpg	100
1001.259	2.61	2610.4	navigation	Trial2	navigation/STIM_010.jpg	99
1007.383	2.322	2321.9	navigation	Trial2	navigation/STIM_011.jpg	100
1012.579	1.698	1697.9	navigation	Trial2	navigation/STIM_011.jpg	99
1018.265	2.03	2030.2	navigation	Trial2	navigation/STIM_011.jpg	99
1023.042	1.782	1782.3	navigation	Trial2	navigation/STIM_011.jpg	99
1027.31	1.593	1592.9	navigation	Trial2	navigation/STIM_011.jpg	100
1032.077	1.486	1486.2	navigation	Trial2	navigation/STIM_011.jpg	100
1036.826	1.087	1087.3	pointing	Trial2	pointing/STIM_000.jpg	99
1040.759	0.672	672.3	pointing	Trial2	pointing/STIM_000.jpg	99
1044.251	1.043	1043.4	pointing	Trial2	pointing/STIM_000.jpg	99
1047.857	1.11	1110.1	pointing	Trial2	pointing/STIM_000.jpg	99
1051.276	0.839	839.4	pointing	Trial2	pointing/STIM_000.jpg	99
1054.353	0.931	930.6	pointing	Trial2	pointing/STIM_000.jpg	99
1057.452	0.674	674.0	pointing	Trial2	pointing/STIM_001.jpg	100
1062.108	0.861	860.6	pointing	Trial2	pointing/STIM_001.jpg	99
1065.415	0.88	880.3	pointing	Trial2	pointing/STIM_001.jpg	99
1068.632	0.762	761.6	pointing	Trial2	pointing/STIM_001.jpg	100
1071.58	1.038	1038.4	pointing	Trial2	pointing/STIM_001.jpg	99
1076.107	0.94	940.3	pointing	Trial2	pointing/STIM_001.jpg	99
1080.083	0.884	883.7	pointing	Trial2	pointing/STIM_002.jpg	99
1084.156	0.726	726.0	pointing	Trial2	pointing/STIM_002.jpg	100
1087.295	1.035	1035.3	pointing	Trial2	pointing/STIM_002.jpg	100
1091.564	0.776	776.0	pointing	Trial2	pointing/STIM_002.jpg	99
1094.755	0.89	889.7	pointing	Trial2	pointing/STIM_002.jpg	100
1098.005	0.801	800.6	pointing	Trial2	pointing/STIM_002.jpg	100
1102.677	0.937	936.7	pointing	Trial2	pointing/STIM_003.jpg	99
1107.103	0.996	996.1	pointing	Trial2	pointing/STIM_003.jpg	100
1112.004	1.151	1151.1	pointing	Trial2	pointing/STIM_003.jpg	100
1115.748	0.935	934.7	pointing	Trial2	pointing/STIM_003.jpg	100
1118.791	1.154	1154.3	pointing	Trial2	pointing/STIM_003.jpg	99
1123.443	1.037	1036.7	pointing	Trial2	pointing/STIM_003.jpg	100
1128.352	0.968	968.1	pointing	Trial2	pointing/STIM_004.jpg	100
1131.401	0.799	799.2	pointing	Trial2	pointing/STIM_004.jpg	99
1136.103	1.055	1054.7	pointing	Trial2	pointing/STIM_004.jpg	100
1139.72	0.924	923.7	pointing	Trial2	pointing/STIM_004.jpg	99
1143.298	0.666	665.5	pointing	Trial2	pointing/STIM_004.jpg	100
1146.421	0.851	850.8	pointing	Trial2	pointing/STIM_004.jpg	100
1149.777	0.63	629.5	pointing	Trial2	pointing/STIM_005.jpg	100
1153.177	1.014	1014.4	pointing	Trial2	pointing/STIM_005.jpg	100
1157.878	0.802	802.0	pointing	Trial2	pointing/STIM_005.jpg	100
1162.141	0.689	689.1	pointing	Trial2	pointing/STIM_005.jpg	99
1165.737	1.059	1058.6	pointing	Trial2	pointing/STIM_005.jpg	100
1170.479	0.797	796.8	pointing	Trial2	pointing/STIM_005.jpg	99
1174.189	1.018	1017.7	pointing	Trial2	pointing/STIM_006.jpg	99
1178.208	0.968	967.9	pointing	Trial2	pointing/STIM_006.jpg	99
1181.458	1.084	1084.1	pointing	Trial2	pointing/STIM_006.jpg	99
1186.117	0.836	836.0	pointing	Trial2	pointing/STIM_006.jpg	99
1190.517	0.791	791.1	pointing	Trial2	pointing/STIM_006.jpg	100
1193.919	0.72	720.5	pointing	Trial2	pointing/STIM_006.jpg	100
1196.935	1.056	1055.9	pointing	Trial2	pointing/STIM_007.jpg	100
1200.946	1.131	1131.0	pointing	Trial2	pointing/STIM_007.jpg	99
1205.574	0.899	899.2	pointing	Trial2	pointing/STIM_007.jpg	99
1210.41	0.774	774.1	pointing	Trial2	pointing/STIM_007.jpg	100
1213.769	1.136	1136.1	pointing	Trial2	pointing/STIM_007.jpg	100
1218.745	1.075	1075.1	pointing	Trial2	pointing/STIM_007.jpg	100
1223.482	0.673	673.4	pointing	Trial2	pointing/STIM_008.jpg	99
1226.514	0.758	758.3	pointing	Trial2	pointing/STIM_008.jpg	99
1229.779	0.825	825.4	pointing	Trial2	pointing/STIM_008.jpg	100
1233.934	1.152	1152.3	pointing	Trial2	pointing/STIM_008.jpg	99
1238.647	0.621	621.3	pointing	Trial2	pointing/STIM_008.jpg	100
1242.462	1.087	1087.3	pointing	Trial2	pointing/STIM_008.jpg	100
1247.253	0.859	859.4	pointing	Trial2	pointing/STIM_009.jpg	100
1251.085	0.958	957.8	pointing	Trial2	pointing/STIM_009.jpg	100
1255.267	0.966	966.3	pointing	Trial2	pointing/STIM_009.jpg	99
1260.114	0.945	945.2	pointing	Trial2	pointing/STIM_009.jpg	100
1264.252	0.652	651.5	pointing	Trial2	pointing/STIM_009.jpg	100
1267.53	0.885	884.6	pointing	Trial2	pointing/STIM_009.jpg	99
1270.733	0.649	648.8	pointing	Trial2	pointing/STIM_010.jpg	99
1274.667	0.789	788.8	pointing	Trial2	pointing/STIM_010.jpg	100
1278.585	0.655	654.7	pointing	Trial2	pointing/STIM_010.jpg	99
1282.276	0.93	930.5	pointing	Trial2	pointing/STIM_010.jpg	100
1286.721	0.63	630.3	pointing	Trial2	pointing/STIM_010.jpg	100
1290.865	0.775	774.7	pointing	Trial2	pointing/STIM_010.jpg	99
1295.26	0.779	778.9	pointing	Trial2	pointing/STIM_011.jpg	99
1299.793	1.102	1102.4	pointing	Trial2	pointing/STIM_011.jpg	99
1303.99	1.046	1046.1	pointing	Trial2	pointing/STIM_011.jpg	99
1307.981	1.058	1057.6	pointing	Trial2	pointing/STIM_011.jpg	99
1312.832	1.02	1019.9	pointing	Trial2	pointing/STIM_011.jpg	99
1316.593	1.102	1102.0	pointing	Trial2	pointing/STIM_011.jpg	100
1321.119	2.184	2184.0	navigation	Trial3	navigation/STIM_000.jpg	100
1325.689	2.015	2014.8	navigation	Trial3	navigation/STIM_000.jpg	100
1330.715	1.923	1922.6	navigation	Trial3	navigation/STIM_000.jpg	100
1334.898	2.212	2212.3	navigation	Trial3	navigation/STIM_000.jpg	100
1340.251	2.159	2159.3	navigation	Trial3	navigation/STIM_000.jpg	100
1345.362	1.816	1816.0	navigation	Trial3	navigation/STIM_000.jpg	100
1350.244	1.532	1531.6	navigation	Trial3	navigation/STIM_001.jpg	99
1353.817	1.435	1435.0	navigation	Trial3	navigation/STIM_001.jpg	100
1358.138	1.644	1643.9	navigation	Trial3	navigation/STIM_001.jpg	99
1362.061	2.326	2326.2	navigation	Trial3	navigation/STIM_001.jpg	99
1367.033	1.671	1671.0	navigation	Trial3	navigation/STIM_001.jpg	99
1372.375	2.671	2671.4	navigation	Trial3	navigation/STIM_001.jpg	99
1377.133	1.483	1482.8	navigation	Trial3	navigation/STIM_002.jpg	99
1382.211	2.012	2011.6	navigation	Trial3	navigation/STIM_002.jpg	100
1388.154	2.026	2025.6	navigation	Trial3	navigation/STIM_002.jpg	99
1393.531	2.574	2573.6	navigation	Trial3	navigation/STIM_002.jpg	100
1398.611	1.457	1457.3	navigation	Trial3	navigation/STIM_002.jpg	100
1402.749	1.893	1893.4	navigation	Trial3	navigation/STIM_002.jpg	100
1406.862	1.65	1650.0	navigation	Trial3	navigation/STIM_003.jpg	100
1412.26	2.39	2390.0	navigation	Trial3	navigation/STIM_003.jpg	99
1417.41	1.286	1286.1	navigation	Trial3	navigation/STIM_003.jpg	100
1421.649	1.757	1756.7	navigation	Trial3	navigation/STIM_003.jpg	99
1425.565	2.361	2361.1	navigation	Trial3	navigation/STIM_003.jpg	99
1431.623	2.676	2676.5	navigation	Trial3	navigation/STIM_003.jpg	100
1437.12	1.258	1258.5	navigation	Trial3	navigation/STIM_004.jpg	99
1441.102	2.262	2261.5	navigation	Trial3	navigation/STIM_004.jpg	99
1446.672	1.864	1864.0	navigation	Trial3	navigation/STIM_004.jpg	100
1451.711	1.869	1868.8	navigation	Trial3	navigation/STIM_004.jpg	99
1456.349	1.149	1149.4	navigation	Trial3	navigation/STIM_004.jpg	99
1459.619	2.074	2074.2	navigation	Trial3	navigation/STIM_004.jpg	100
1465.112	1.381	1381.4	navigation	Trial3	navigation/STIM_005.jpg	100
1469.433	2.623	2622.9	navigation	Trial3	navigation/STIM_005.jpg	99
1474.998	1.963	1963.0	navigation	Trial3	navigation/STIM_005.jpg	99
1480.2	2.483	2482.6	navigation	Trial3	navigation/STIM_005.jpg	99
1485.845	2.369	2368.7	navigation	Trial3	navigation/STIM_005.jpg	100
1491.216	1.324	1324.2	navigation	Trial3	navigation/STIM_005.jpg	100
1494.686	1.651	1651.4	navigation	Trial3	navigation/STIM_006.jpg	99
1498.901	2.676	2676.5	navigation	Trial3	navigation/STIM_006.jpg	99
1505.28	1.393	1392.6	navigation	Trial3	navigation/STIM_006.jpg	99
1510.117	2.238	2237.9	navigation	Trial3	navigation/STIM_006.jpg	100
1514.875	1.3	1300.2	navigation	Trial3	navigation/STIM_006.jpg	99
1519.787	1.638	1637.7	navigation	Trial3	navigation/STIM_006.jpg	99
1525.085	1.59	1589.9	navigation	Trial3	navigation/STIM_007.jpg	99
1529.227	1.663	1663.0	navigation	Trial3	navigation/STIM_007.jpg	100
1533.094	2.215	2215.2	navigation	Trial3	navigation/STIM_007.jpg	100
1537.79	1.418	1418.1	navigation	Trial3	navigation/STIM_007.jpg	99
1542.691	2.244	2244.1	navigation	Trial3	navigation/STIM_007.jpg	99
1547.815	2.66	2660.3	navigation	Trial3	navigation/STIM_007.jpg	99
1553.136	2.688	2687.6	navigation	Trial3	navigation/STIM_008.jpg	100
1558.993	1.676	1675.9	navigation	Trial3	navigation/STIM_008.jpg	100
1564.137	2.417	2416.7	navigation	Trial3	navigation/STIM_008.jpg	100
1569.709	2.422	2421.5	navigation	Trial3	navigation/STIM_008.jpg	99
1575.184	2.609	2608.9	navigation	Trial3	navigation/STIM_008.jpg	100
1581.15	2.088	2088.1	navigation	Trial3	navigation/STIM_008.jpg	99
1585.819	2.153	2153.0	navigation	Trial3	navigation/STIM_009.jpg	99
1590.233	1.534	1533.6	navigation	Trial3	navigation/STIM_009.jpg	100
1595.023	1.911	1911.4	navigation	Trial3	navigation/STIM_009.jpg	99
1600.074	1.177	1176.7	navigation	Trial3	navigation/STIM_009.jpg	100
1604.688	1.782	1782.1	navigation	Trial3	navigation/STIM_009.jpg	99
1608.473	1.571	1571.1	navigation	Trial3	navigation/STIM_009.jpg	99
1613.048	1.448	1447.8	navigation	Trial3	navigation/STIM_010.jpg	100
1617.408	2.671	2671.4	navigation	Trial3	navigation/STIM_010.jpg	99
1622.65	1.272	1271.5	navigation	Trial3	navigation/STIM_010.jpg	99
1626.812	2.351	2351.4	navigation	Trial3	navigation/STIM_010.jpg	99
1632.426	2.606	2605.8	navigation	Trial3	navigation/STIM_010.jpg	99
1637.134	1.62	1619.5	navigation	Trial3	navigation/STIM_010.jpg	99
1642.078	1.131	1131.4	navigation	Trial3	navigation/STIM_011.jpg	100
1646.082	2.599	2598.6	navigation	Trial3	navigation/STIM_011.jpg	99
1651.16	2.696	2695.5	navigation	Trial3	navigation/STIM_011.jpg	99
1656.174	1.407	1407.4	navigation	Trial3	navigation/STIM_011.jpg	100
1660.174	1.344	1344.1	navigation	Trial3	navigation/STIM_011.jpg	99
1664.538	1.482	1481.9	navigation	Trial3	navigation/STIM_011.jpg	100
1668.433	0.638	637.7	pointing	Trial3	pointing/STIM_000.jpg	100
1672.227	1.111	1110.8	pointing	Trial3	pointing/STIM_000.jpg	99
1675.735	0.899	899.4	pointing	Trial3	pointing/STIM_000.jpg	100
1679.861	0.63	629.6	pointing	Trial3	pointing/STIM_000.jpg	100
1684.127	0.944	944.1	pointing	Trial3	pointing/STIM_000.jpg	99
