onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
197.416	1.741	1741.2	regulate	Run1	regulate/STIM_009.jpg	100
201.172	2.496	2496.3	regulate	Run1	regulate/STIM_009.jpg	100
205.994	1.676	1675.7	regulate	Run1	regulate/STIM_009.jpg	100
210.621	2.867	2866.9	regulate	Run1	regulate/STIM_010.jpg	99
215.912	3.285	3285.2	regulate	Run1	regulate/STIM_010.jpg	100
222.621	3.052	3051.9	regulate	Run1	regulate/STIM_010.jpg	100
228.543	3.124	3123.7	regulate	Run1	regulate/STIM_010.jpg	100
235.21	1.897	1897.4	regulate	Run1	regulate/STIM_011.jpg	100
239.773	2.061	2061.1	regulate	Run1	regulate/STIM_011.jpg	100
244.874	2.775	2775.2	regulate	Run1	regulate/STIM_011.jpg	100
250.447	2.043	2042.8	regulate	Run1	regulate/STIM_011.jpg	99
254.468	1.752	1752.0	regulate	Run1	regulate/STIM_012.jpg	100
259.053	1.937	1936.6	regulate	Run1	regulate/STIM_012.jpg	100
263.11	2.356	2355.7	regulate	Run1	regulate/STIM_012.jpg	99
268.995	1.91	1910.4	regulate	Run1	regulate/STIM_012.jpg	99
274.149	1.884	1883.6	regulate	Run1	regulate/STIM_013.jpg	99
278.181	2.53	2530.2	regulate	Run1	regulate/STIM_013.jpg	100
283.161	1.873	1873.3	regulate	Run1	regulate/STIM_013.jpg	100
287.698	2.606	2605.8	regulate	Run1	regulate/STIM_013.jpg	99
293.263	3.349	3349.0	regulate	Run1	regulate/STIM_014.jpg	100
299.108	2.457	2457.3	regulate	Run1	regulate/STIM_014.jpg	99
303.395	3.416	3416.2	regulate	Run1	regulate/STIM_014.jpg	99
309.397	2.528	2528.1	regulate	Run1	regulate/STIM_014.jpg	99
314.328	1.886	1885.8	regulate	Run1	regulate/STIM_015.jpg	100
319.276	2.452	2451.9	regulate	Run1	regulate/STIM_015.jpg	100
325.113	3.259	3259.3	regulate	Run1	regulate/STIM_015.jpg	99
331.501	2.932	2931.5	regulate	Run1	regulate/STIM_015.jpg	99
336.41	2.294	2293.7	regulate	Run1	regulate/STIM_016.jpg	99
342.147	3.205	3205.4	regulate	Run1	regulate/STIM_016.jpg	99
348.425	1.986	1986.0	regulate	Run1	regulate/STIM_016.jpg	100
353.681	2.119	2118.8	regulate	Run1	regulate/STIM_016.jpg	100
359.482	1.767	1767.3	regulate	Run1	regulate/STIM_017.jpg	99
364.416	2.226	2226.0	regulate	Run1	regulate/STIM_017.jpg	100
368.463	1.637	1636.7	regulate	Run1	regulate/STIM_017.jpg	100
371.941	3.194	3193.8	regulate	Run1	regulate/STIM_017.jpg	99
377.292	1.817	1816.8	regulate	Run1	regulate/STIM_018.jpg	99
382.803	3.592	3591.7	regulate	Run1	regulate/STIM_018.jpg	100
388.498	1.684	1683.7	regulate	Run1	regulate/STIM_018.jpg	99
393.828	2.944	2944.0	regulate	Run1	regulate/STIM_018.jpg	99
400.277	3.029	3028.6	regulate	Run1	regulate/STIM_019.jpg	100
405.05	2.2	2199.5	regulate	Run1	regulate/STIM_019.jpg	99
409.366	2.22	2220.0	regulate	Run1	regulate/STIM_019.jpg	99
414.193	1.577	1576.9	regulate	Run1	regulate/STIM_019.jpg	100
419.426	2.767	2767.2	regulate	Run1	regulate/STIM_020.jpg	99
423.941	2.385	2385.1	regulate	Run1	regulate/STIM_020.jpg	100
428.538	3.026	3025.7	regulate	Run1	regulate/STIM_020.jpg	99
433.925	2.039	2039.1	regulate	Run1	regulate/STIM_020.jpg	99
437.921	2.705	2705.2	regulate	Run1	regulate/STIM_021.jpg	99
442.67	2.516	2516.4	regulate	Run1	regulate/STIM_021.jpg	99
447.752	2.326	2325.8	regulate	Run1	regulate/STIM_021.jpg	99
452.715	2.763	2763.3	regulate	Run1	regulate/STIM_021.jpg	100
457.454	2.402	2402.3	regulate	Run1	regulate/STIM_022.jpg	100
463.545	2.028	2027.6	regulate	Run1	regulate/STIM_022.jpg	99
468.225	1.763	1763.0	regulate	Run1	regulate/STIM_022.jpg	99
471.862	2.788	2788.0	regulate	Run1	regulate/STIM_022.jpg	100
476.815	3.542	3541.5	regulate	Run1	regulate/STIM_023.jpg	99
482.14	2.431	2430.6	regulate	Run1	regulate/STIM_023.jpg	100
487.425	3.488	3487.9	regulate	Run1	regulate/STIM_023.jpg	99
494.434	3.25	3250.0	regulate	Run1	regulate/STIM_023.jpg	99
500.399	2.028	2027.8	regulate	Run1	regulate/STIM_024.jpg	100
505.039	3.117	3116.6	regulate	Run1	regulate/STIM_024.jpg	99
511.519	2.814	2814.5	regulate	Run1	regulate/STIM_024.jpg	100
516.307	2.835	2835.3	regulate	Run1	regulate/STIM_024.jpg	100
521.753	2.712	2712.5	regulate	Run1	regulate/STIM_025.jpg	99
527.465	2.49	2490.4	regulate	Run1	regulate/STIM_025.jpg	99
532.135	3.039	3038.9	regulate	Run1	regulate/STIM_025.jpg	99
537.958	3.121	3121.1	regulate	Run1	regulate/STIM_025.jpg	100
543.995	2.433	2433.2	regulate	Run1	regulate/STIM_026.jpg	99
549.445	3.045	3045.3	regulate	Run1	regulate/STIM_026.jpg	100
554.319	2.254	2254.5	regulate	Run1	regulate/STIM_026.jpg	99
559.907	3.306	3305.5	regulate	Run1	regulate/STIM_026.jpg	100
565.665	2.403	2403.2	regulate	Run1	regulate/STIM_027.jpg	100
571.243	3.438	3437.5	regulate	Run1	regulate/STIM_027.jpg	99
577.528	3.382	3382.3	regulate	Run1	regulate/STIM_027.jpg	99
584.278	3.346	3345.8	regulate	Run1	regulate/STIM_027.jpg	99
590.605	2.713	2713.1	regulate	Run1	regulate/STIM_028.jpg	100
596.123	1.746	1745.6	regulate	Run1	regulate/STIM_028.jpg	99
600.452	3.516	3515.5	regulate	Run1	regulate/STIM_028.jpg	100
605.937	2.828	2827.8	regulate	Run1	regulate/STIM_028.jpg	100
610.494	1.882	1882.5	regulate	Run1	regulate/STIM_029.jpg	99
615.765	2.392	2391.5	regulate	Run1	regulate/STIM_029.jpg	99
620.536	2.198	2197.9	regulate	Run1	regulate/STIM_029.jpg	100
625.61	1.558	1557.5	regulate	Run1	regulate/STIM_029.jpg	100
629.549	1.3	1300.0	observe	Run1	observe/STIM_000.jpg	100
633.26	0.977	976.9	observe	Run1	observe/STIM_000.jpg	99
637.37	1.284	1284.5	observe	Run1	observe/STIM_000.jpg	99
642.165	1.632	1632.1	observe	Run1	observe/STIM_000.jpg	100
647.124	1.218	1217.9	observe	Run1	observe/STIM_001.jpg	99
650.804	1.105	1105.2	observe	Run1	observe/STIM_001.jpg	99
654.749	1.42	1420.2	observe	Run1	observe/STIM_001.jpg	100
659.704	1.346	1345.9	observe	Run1	observe/STIM_001.jpg	99
663.482	1.483	1482.7	observe	Run1	observe/STIM_002.jpg	100
667.794	1.303	1303.1	observe	Run1	observe/STIM_002.jpg	99
671.604	1.667	1667.2	observe	Run1	observe/STIM_002.jpg	99
675.984	1.753	1752.7	observe	Run1	observe/STIM_002.jpg	100
680.797	1.419	1418.9	observe	Run1	observe/STIM_003.jpg	100
684.344	1.161	1161.1	observe	Run1	observe/STIM_003.jpg	99
688.688	1.653	1653.2	observe	Run1	observe/STIM_003.jpg	99
692.756	1.483	1483.2	observe	Run1	observe/STIM_003.jpg	100
697.608	1.085	1085.1	observe	Run1	observe/STIM_004.jpg	99
701.631	1.473	1473.4	observe	Run1	observe/STIM_004.jpg	99
705.811	1.421	1420.6	observe	Run1	observe/STIM_004.jpg	99
710.865	1.441	1440.6	observe	Run1	observe/STIM_004.jpg	100
714.324	1.289	1289.4	observe	Run1	observe/STIM_005.jpg	100
718.538	1.379	1379.4	observe	Run1	observe/STIM_005.jpg	100
721.843	1.02	1019.9	observe	Run1	observe/STIM_005.jpg	100
724.857	1.378	1378.5	observe	Run1	observe/STIM_005.jpg	99
728.661	1.736	1736.4	observe	Run1	observe/STIM_006.jpg	100
733.1	1.022	1021.9	observe	Run1	observe/STIM_006.jpg	100
737.146	1.252	1252.0	observe	Run1	observe/STIM_006.jpg	100
740.739	1.57	1570.3	observe	Run1	observe/STIM_006.jpg	99
744.348	1.737	1736.8	observe	Run1	observe/STIM_007.jpg	100
747.957	1.482	1481.9	observe	Run1	observe/STIM_007.jpg	99
751.595	1.682	1681.9	observe	Run1	observe/STIM_007.jpg	100
756.387	0.92	920.3	observe	Run1	observe/STIM_007.jpg	100
759.36	1.451	1451.2	observe	Run1	observe/STIM_008.jpg	99
763.982	1.357	1357.1	observe	Run1	observe/STIM_008.jpg	100
767.937	1.15	1149.9	observe	Run1	observe/STIM_008.jpg	100
772.429	1.47	1470.3	observe	Run1	observe/STIM_008.jpg	99
777.337	1.535	1535.1	observe	Run1	observe/STIM_009.jpg	100
781.293	1.815	1815.2	observe	Run1	observe/STIM_009.jpg	99
786.718	1.237	1236.7	observe	Run1	observe/STIM_009.jpg	100
790.531	1.349	1348.8	observe	Run1	observe/STIM_009.jpg	100
794.962	0.922	922.2	observe	Run1	observe/STIM_010.jpg	99
798.789	1.466	1466.1	observe	Run1	observe/STIM_010.jpg	99
802.688	1.806	1805.8	observe	Run1	observe/STIM_010.jpg	100
807.121	1.112	1111.6	observe	Run1	observe/STIM_010.jpg	100
810.823	0.929	929.3	observe	Run1	observe/STIM_011.jpg	99
814.208	0.921	921.1	observe	Run1	observe/STIM_011.jpg	99
818.623	1.591	1591.1	observe	Run1	observe/STIM_011.jpg	99
823.706	1.514	1514.2	observe	Run1	observe/STIM_011.jpg	99
827.381	1.168	1167.5	observe	Run1	observe/STIM_012.jpg	100
831.469	1.431	1430.9	observe	Run1	observe/STIM_012.jpg	100
835.279	1.632	1632.2	observe	Run1	observe/STIM_012.jpg	99
840.03	1.556	1555.8	observe	Run1	observe/STIM_012.jpg	100
844.889	0.956	956.1	observe	Run1	observe/STIM_013.jpg	99
848.936	1.649	1649.2	observe	Run1	observe/STIM_013.jpg	100
852.631	1.597	1597.3	observe	Run1	observe/STIM_013.jpg	99
857.715	1.722	1722.0	observe	Run1	observe/STIM_013.jpg	100
862.264	1.264	1263.5	observe	Run1	observe/STIM_014.jpg	99
865.986	1.736	1736.3	observe	Run1	observe/STIM_014.jpg	100
869.735	1.042	1042.4	observe	Run1	observe/STIM_014.jpg	99
873.226	0.954	953.7	observe	Run1	observe/STIM_014.jpg	99
876.939	1.679	1678.6	observe	Run1	observe/STIM_015.jpg	100
881.644	1.072	1072.2	observe	Run1	observe/STIM_015.jpg	99
886.4	1.596	1595.8	observe	Run1	observe/STIM_015.jpg	100
891.786	1.196	1195.9	observe	Run1	observe/STIM_015.jpg	99
896.633	1.672	1672.3	observe	Run1	observe/STIM_016.jpg	99
901.544	0.981	980.7	observe	Run1	observe/STIM_016.jpg	99
904.401	1.738	1738.0	observe	Run1	observe/STIM_016.jpg	100
909.9	1.016	1016.2	observe	Run1	observe/STIM_016.jpg	99
912.867	1.392	1392.2	observe	Run1	observe/STIM_017.jpg	99
916.659	0.958	958.2	observe	Run1	observe/STIM_017.jpg	99
920.816	1.144	1144.5	observe	Run1	observe/STIM_017.jpg	99
924.261	1.056	1056.2	observe	Run1	observe/STIM_017.jpg	99
928.832	1.133	1132.8	observe	Run1	observe/STIM_018.jpg	100
932.763	1.279	1278.7	observe	Run1	observe/STIM_018.jpg	100
937.077	1.27	1270.3	observe	Run1	observe/STIM_018.jpg	100
941.05	1.264	1264.1	observe	Run1	observe/STIM_018.jpg	100
945.727	1.741	1741.3	observe	Run1	observe/STIM_019.jpg	99
949.474	1.622	1621.5	observe	Run1	observe/STIM_019.jpg	99
952.97	1.129	1128.7	observe	Run1	observe/STIM_019.jpg	99
955.959	1.308	1308.2	observe	Run1	observe/STIM_019.jpg	99
960.758	2.167	2167.0	regulate	Run2	regulate/STIM_000.jpg	100
965.554	2.936	2935.5	regulate	Run2	regulate/STIM_000.jpg	100
970.332	2.013	2013.2	regulate	Run2	regulate/STIM_000.jpg	99
976.072	1.264	1263.9	regulate	Run2	regulate/STIM_000.jpg	100
981.116	3.011	3011.2	regulate	Run2	regulate/STIM_001.jpg	99
986.592	1.676	1675.9	regulate	Run2	regulate/STIM_001.jpg	100
991.829	2.324	2323.7	regulate	Run2	regulate/STIM_001.jpg	100
996.041	1.288	1287.6	regulate	Run2	regulate/STIM_001.jpg	99
1000.345	3.09	3089.9	regulate	Run2	regulate/STIM_002.jpg	100
1006.866	2.152	2152.5	regulate	Run2	regulate/STIM_002.jpg	100
1011.14	2.583	2582.8	regulate	Run2	regulate/STIM_002.jpg	100
1015.897	2.805	2804.8	regulate	Run2	regulate/STIM_002.jpg	99
1020.887	1.534	1533.9	regulate	Run2	regulate/STIM_003.jpg	99
1025.15	1.8	1800.2	regulate	Run2	regulate/STIM_003.jpg	100
1030.408	2.172	2171.9	regulate	Run2	regulate/STIM_003.jpg	100
1034.308	1.866	1865.5	regulate	Run2	regulate/STIM_003.jpg	99
1038.699	1.824	1823.9	regulate	Run2	regulate/STIM_004.jpg	99
1043.066	1.603	1603.1	regulate	Run2	regulate/STIM_004.jpg	99
1047.632	2.099	2098.7	regulate	Run2	regulate/STIM_004.jpg	99
1052.719	2.602	2601.8	regulate	Run2	regulate/STIM_004.jpg	99
1058.418	2.262	2262.4	regulate	Run2	regulate/STIM_005.jpg	100
1062.651	1.608	1607.8	regulate	Run2	regulate/STIM_005.jpg	100
1066.287	2.148	2148.5	regulate	Run2	regulate/STIM_005.jpg	100
1071.145	1.514	1514.3	regulate	Run2	regulate/STIM_005.jpg	100
1075.577	2.03	2029.9	regulate	Run2	regulate/STIM_006.jpg	100
1081.044	2.906	2906.1	regulate	Run2	regulate/STIM_006.jpg	99
1085.859	1.463	1462.6	regulate	Run2	regulate/STIM_006.jpg	100
1090.652	2.422	2422.0	regulate	Run2	regulate/STIM_006.jpg	99
1095.938	1.471	1471.3	regulate	Run2	regulate/STIM_007.jpg	100
1100.632	2.275	2275.0	regulate	Run2	regulate/STIM_007.jpg	100
1105.98	2.206	2205.5	regulate	Run2	regulate/STIM_007.jpg	100
1110.659	2.544	2543.9	regulate	Run2	regulate/STIM_007.jpg	100
1115.223	2.621	2621.4	regulate	Run2	regulate/STIM_008.jpg	100
1119.619	2.818	2818.4	regulate	Run2	regulate/STIM_008.jpg	99
1125.524	2.836	2836.1	regulate	Run2	regulate/STIM_008.jpg	100
1130.715	1.268	1267.5	regulate	Run2	regulate/STIM_008.jpg	99
1134.989	3.056	3056.1	regulate	Run2	regulate/STIM_009.jpg	100
1141.575	2.715	2715.2	regulate	Run2	regulate/STIM_009.jpg	100
1146.968	1.732	1731.6	regulate	Run2	regulate/STIM_009.jpg	99
1152.108	1.926	1926.0	regulate	Run2	regulate/STIM_009.jpg	99
1155.911	2.078	2078.5	regulate	Run2	regulate/STIM_010.jpg	99
1160.298	1.497	1496.7	regulate	Run2	regulate/STIM_010.jpg	99
1164.122	2.495	2495.2	regulate	Run2	regulate/STIM_010.jpg	99
1170.125	1.741	1741.4	regulate	Run2	regulate/STIM_010.jpg	100
1175.498	3.306	3306.2	regulate	Run2	regulate/STIM_011.jpg	99
1181.733	2.882	2881.6	regulate	Run2	regulate/STIM_011.jpg	99
1187.215	2.852	2851.8	regulate	Run2	regulate/STIM_011.jpg	100
1193.253	2.613	2612.8	regulate	Run2	regulate/STIM_011.jpg	99
1198.106	2.336	2335.6	regulate	Run2	regulate/STIM_012.jpg	100
1204.049	2.576	2575.8	regulate	Run2	regulate/STIM_012.jpg	100
1208.702	1.8	1799.5	regulate	Run2	regulate/STIM_012.jpg	99
1212.444	1.788	1788.5	regulate	Run2	regulate/STIM_012.jpg	99
1216.3	3.022	3022.2	regulate	Run2	regulate/STIM_013.jpg	99
1221.487	2.97	2970.0	regulate	Run2	regulate/STIM_013.jpg	100
1227.289	1.654	1654.4	regulate	Run2	regulate/STIM_013.jpg	100
1232.38	1.288	1288.2	regulate	Run2	regulate/STIM_013.jpg	100
1235.849	1.77	1769.6	regulate	Run2	regulate/STIM_014.jpg	100
1240.986	2.736	2735.7	regulate	Run2	regulate/STIM_014.jpg	100
1246.666	2.052	2051.7	regulate	Run2	regulate/STIM_014.jpg	99
1250.459	2.156	2156.4	regulate	Run2	regulate/STIM_014.jpg	99
1255.926	1.48	1480.4	regulate	Run2	regulate/STIM_015.jpg	100
1260.561	2.284	2283.6	regulate	Run2	regulate/STIM_015.jpg	100
1266.185	1.297	1297.2	regulate	Run2	regulate/STIM_015.jpg	99
1269.714	1.544	1544.4	regulate	Run2	regulate/STIM_015.jpg	99
1273.263	3.02	3020.3	regulate	Run2	regulate/STIM_016.jpg	99
1278.53	2.77	2770.1	regulate	Run2	regulate/STIM_016.jpg	99
1283.643	2.778	2778.3	regulate	Run2	regulate/STIM_016.jpg	99
1288.176	1.935	1935.2	regulate	Run2	regulate/STIM_016.jpg	99
1292.632	3.349	3348.6	regulate	Run2	regulate/STIM_017.jpg	99
1297.849	1.999	1998.8	regulate	Run2	regulate/STIM_017.jpg	100
1301.652	1.518	1517.6	regulate	Run2	regulate/STIM_017.jpg	100
1305.694	1.308	1307.5	regulate	Run2	regulate/STIM_017.jpg	99
1309.561	1.739	1738.7	regulate	Run2	regulate/STIM_018.jpg	100
1313.566	2.778	2778.2	regulate	Run2	regulate/STIM_018.jpg	100
1319.951	2.355	2355.4	regulate	Run2	regulate/STIM_018.jpg	99
1324.028	1.475	1474.8	regulate	Run2	regulate/STIM_018.jpg	99
1327.376	3.312	3311.7	regulate	Run2	regulate/STIM_019.jpg	100
1332.567	2.522	2521.5	regulate	Run2	regulate/STIM_019.jpg	100
1338.461	2.891	2891.0	regulate	Run2	regulate/STIM_019.jpg	99
1343.756	1.319	1319.0	regulate	Run2	regulate/STIM_019.jpg	100
1348.861	1.709	1708.7	regulate	Run2	regulate/STIM_020.jpg	99
1352.996	1.945	1944.8	regulate	Run2	regulate/STIM_020.jpg	100
1358.004	1.62	1619.6	regulate	Run2	regulate/STIM_020.jpg	100
1362.222	2.712	2712.5	regulate	Run2	regulate/STIM_020.jpg	99
1367.1	2.468	2468.0	regulate	Run2	regulate/STIM_021.jpg	100
1371.311	2.397	2397.0	regulate	Run2	regulate/STIM_021.jpg	99
1376.194	2.74	2740.2	regulate	Run2	regulate/STIM_021.jpg	100
1381.247	2.321	2320.8	regulate	Run2	regulate/STIM_021.jpg	100
1385.803	3.35	3350.2	regulate	Run2	regulate/STIM_022.jpg	99
1391.138	2.077	2077.3	regulate	Run2	regulate/STIM_022.jpg	100
1395.138	1.629	1629.1	regulate	Run2	regulate/STIM_022.jpg	100
1400.079	1.566	1566.2	regulate	Run2	regulate/STIM_022.jpg	99
1403.701	3.26	3259.6	regulate	Run2	regulate/STIM_023.jpg	100
1408.664	2.426	2425.8	regulate	Run2	regulate/STIM_023.jpg	99
1413.039	2.927	2927.1	regulate	Run2	regulate/STIM_023.jpg	100
1418.309	1.376	1375.6	regulate	Run2	regulate/STIM_023.jpg	99
1421.783	2.933	2933.4	regulate	Run2	regulate/STIM_024.jpg	100
1426.768	2.359	2359.0	regulate	Run2	regulate/STIM_024.jpg	100
1431.445	2.362	2362.2	regulate	Run2	regulate/STIM_024.jpg	99
1436.048	1.909	1908.7	regulate	Run2	regulate/STIM_024.jpg	100
1440.792	2.049	2049.2	regulate	Run2	regulate/STIM_025.jpg	100
1446.318	2.038	2037.5	regulate	Run2	regulate/STIM_025.jpg	100
1451.735	2.543	2543.0	regulate	Run2	regulate/STIM_025.jpg	100
1456.714	2.042	2041.5	regulate	Run2	regulate/STIM_025.jpg	100
1462.2	2.699	2699.1	regulate	Run2	regulate/STIM_026.jpg	100
1468.159	1.716	1716.5	regulate	Run2	regulate/STIM_026.jpg	99
1472.887	2.548	2547.9	regulate	Run2	regulate/STIM_026.jpg	100
1477.873	1.422	1421.9	regulate	Run2	regulate/STIM_026.jpg	100
1481.423	1.766	1765.6	regulate	Run2	regulate/STIM_027.jpg	100
1485.373	3.108	3108.0	regulate	Run2	regulate/STIM_027.jpg	99
1490.153	2.674	2673.5	regulate	Run2	regulate/STIM_027.jpg	99
1496.114	2.559	2558.8	regulate	Run2	regulate/STIM_027.jpg	100
1501.815	3.278	3277.9	regulate	Run2	regulate/STIM_028.jpg	100
1507.931	2.35	2349.5	regulate	Run2	regulate/STIM_028.jpg	100
1512.261	2.062	2061.9	regulate	Run2	regulate/STIM_028.jpg	99
1517.676	2.592	2591.8	regulate	Run2	regulate/STIM_028.jpg	99
1522.514	2.806	2806.2	regulate	Run2	regulate/STIM_029.jpg	99
1527.727	1.387	1386.8	regulate	Run2	regulate/STIM_029.jpg	99
1530.988	2.443	2443.2	regulate	Run2	regulate/STIM_029.jpg	100
1536.355	1.97	1969.9	regulate	Run2	regulate/STIM_029.jpg	99
1540.91	1.34	1339.8	observe	Run2	observe/STIM_000.jpg	99
1545.936	1.677	1676.9	observe	Run2	observe/STIM_000.jpg	99
1550.1	1.579	1578.8	observe	Run2	observe/STIM_000.jpg	100
1554.903	1.357	1356.6	observe	Run2	observe/STIM_000.jpg	99
1559.469	1.047	1047.2	observe	Run2	observe/STIM_001.jpg	100
1563.063	1.161	1161.2	observe	Run2	observe/STIM_001.jpg	99
1567.168	1.827	1827.2	observe	Run2	observe/STIM_001.jpg	99
1572.416	1.265	1264.8	observe	Run2	observe/STIM_001.jpg	100
1576.854	1.196	1195.6	observe	Run2	observe/STIM_002.jpg	99
1580.334	1.13	1130.3	observe	Run2	observe/STIM_002.jpg	99
1583.568	1.11	1110.5	observe	Run2	observe/STIM_002.jpg	99
1588.254	1.574	1574.4	observe	Run2	observe/STIM_002.jpg	100
1591.671	1.056	1055.8	observe	Run2	observe/STIM_003.jpg	100
1595.595	1.728	1727.6	observe	Run2	observe/STIM_003.jpg	100
1600.689	0.986	986.3	observe	Run2	observe/STIM_003.jpg	99
1605.091	1.541	1541.0	observe	Run2	observe/STIM_003.jpg	100
1610.39	1.101	1101.4	observe	Run2	observe/STIM_004.jpg	100
1614.437	1.301	1300.8	observe	Run2	observe/STIM_004.jpg	100
1619.18	1.638	1637.5	observe	Run2	observe/STIM_004.jpg	100
1623.734	1.559	1559.4	observe	Run2	observe/STIM_004.jpg	99
1627.908	1.235	1234.9	observe	Run2	observe/STIM_005.jpg	99
1631.271	1.201	1200.7	observe	Run2	observe/STIM_005.jpg	99
1635.073	1.271	1271.2	observe	Run2	observe/STIM_005.jpg	100
1639.22	1.033	1033.0	observe	Run2	observe/STIM_005.jpg	99
1643.883	0.943	943.4	observe	Run2	observe/STIM_006.jpg	100
1648.559	1.536	1536.5	observe	Run2	observe/STIM_006.jpg	99
1653.143	1.097	1097.4	observe	Run2	observe/STIM_006.jpg	99
1656.285	1.718	1717.9	observe	Run2	observe/STIM_006.jpg	99
1660.046	1.803	1802.8	observe	Run2	observe/STIM_007.jpg	100
1664.937	0.984	984.5	observe	Run2	observe/STIM_007.jpg	100
1669.794	1.365	1364.6	observe	Run2	observe/STIM_007.jpg	100
1674.483	1.825	1824.7	observe	Run2	observe/STIM_007.jpg	99
1679.225	0.99	990.0	observe	Run2	observe/STIM_008.jpg	100
1683.566	1.111	1110.8	observe	Run2	observe/STIM_008.jpg	100
1688.171	1.194	1193.8	observe	Run2	observe/STIM_008.jpg	99
1691.311	1.463	1463.2	observe	Run2	observe/STIM_008.jpg	99
1695.702	1.539	1538.7	observe	Run2	observe/STIM_009.jpg	99
1699.45	1.507	1507.4	observe	Run2	observe/STIM_009.jpg	100
1703.463	1.02	1020.4	observe	Run2	observe/STIM_009.jpg	99
1706.788	1.816	1816.5	observe	Run2	observe/STIM_009.jpg	100
1712.039	1.498	1497.6	observe	Run2	observe/STIM_010.jpg	99
1716.898	1.381	1381.0	observe	Run2	observe/STIM_010.jpg	99
1720.356	1.432	1432.0	observe	Run2	observe/STIM_010.jpg	99
1724.796	1.511	1510.7	observe	Run2	observe/STIM_010.jpg	99
1728.853	1.712	1712.4	observe	Run2	observe/STIM_011.jpg	100
1732.652	1.722	1722.4	observe	Run2	observe/STIM_011.jpg	100
1736.415	1.469	1469.2	observe	Run2	observe/STIM_011.jpg	100
1740.784	1.344	1344.1	observe	Run2	observe/STIM_011.jpg	99
1745.849	1.792	1792.0	observe	Run2	observe/STIM_012.jpg	99
1750.951	1.391	1390.8	observe	Run2	observe/STIM_012.jpg	100
1754.598	1.63	1630.1	observe	Run2	observe/STIM_012.jpg	100
1759.913	1.077	1077.4	observe	Run2	observe/STIM_012.jpg	99
1763.731	1.708	1708.2	observe	Run2	observe/STIM_013.jpg	99
1769.083	1.204	1203.6	observe	Run2	observe/STIM_013.jpg	99
1773.23	1.297	1297.2	observe	Run2	observe/STIM_013.jpg	99
1777.277	1.261	1261.0	observe	Run2	observe/STIM_013.jpg	100
1781.083	1.117	1116.9	observe	Run2	observe/STIM_014.jpg	99
1784.764	1.496	1495.6	observe	Run2	observe/STIM_014.jpg	99
1788.982	1.33	1330.1	observe	Run2	observe/STIM_014.jpg	100
