onset	duration	accuracy	trial_type	learning_stage	stimulus
210.621	2.867	correct	regulate	Run1	regulate/STIM_010.jpg
215.912	3.285	correct	regulate	Run1	regulate/STIM_010.jpg
222.621	3.052	correct	regulate	Run1	regulate/STIM_010.jpg
228.543	3.124	correct	regulate	Run1	regulate/STIM_010.jpg
235.21	1.897	correct	regulate	Run1	regulate/STIM_011.jpg
239.773	2.061	correct	regulate	Run1	regulate/STIM_011.jpg
244.874	2.775	correct	regulate	Run1	regulate/STIM_011.jpg
250.447	2.043	correct	regulate	Run1	regulate/STIM_011.jpg
254.468	1.752	correct	regulate	Run1	regulate/STIM_012.jpg
259.053	1.937	correct	regulate	Run1	regulate/STIM_012.jpg
263.11	2.356	correct	regulate	Run1	regulate/STIM_012.jpg
268.995	1.91	correct	regulate	Run1	regulate/STIM_012.jpg
274.149	1.884	incorrect	regulate	Run1	regulate/STIM_013.jpg
278.181	2.53	correct	regulate	Run1	regulate/STIM_013.jpg
283.161	1.873	incorrect	regulate	Run1	regulate/STIM_013.jpg
287.698	2.606	correct	regulate	Run1	regulate/STIM_013.jpg
293.263	3.349	incorrect	regulate	Run1	regulate/STIM_014.jpg
299.108	2.457	correct	regulate	Run1	regulate/STIM_014.jpg
303.395	3.416	correct	regulate	Run1	regulate/STIM_014.jpg
309.397	2.528	correct	regulate	Run1	regulate/STIM_014.jpg
314.328	1.886	correct	regulate	Run1	regulate/STIM_015.jpg
319.276	2.452	correct	regulate	Run1	regulate/STIM_015.jpg
325.113	3.259	correct	regulate	Run1	regulate/STIM_015.jpg
331.501	2.932	correct	regulate	Run1	regulate/STIM_015.jpg
336.41	2.294	correct	regulate	Run1	regulate/STIM_016.jpg
342.147	3.205	correct	regulate	Run1	regulate/STIM_016.jpg
348.425	1.986	correct	regulate	Run1	regulate/STIM_016.jpg
353.681	2.119	correct	regulate	Run1	regulate/STIM_016.jpg
359.482	1.767	correct	regulate	Run1	regulate/STIM_017.jpg
364.416	2.226	incorrect	regulate	Run1	regulate/STIM_017.jpg
368.463	1.637	correct	regulate	Run1	regulate/STIM_017.jpg
371.941	3.194	incorrect	regulate	Run1	regulate/STIM_017.jpg
377.292	1.817	correct	regulate	Run1	regulate/STIM_018.jpg
382.803	3.592	correct	regulate	Run1	regulate/STIM_018.jpg
388.498	1.684	correct	regulate	Run1	regulate/STIM_018.jpg
393.828	2.944	correct	regulate	Run1	regulate/STIM_018.jpg
400.277	3.029	correct	regulate	Run1	regulate/STIM_019.jpg
405.05	2.2	correct	regulate	Run1	regulate/STIM_019.jpg
409.366	2.22	correct	regulate	Run1	regulate/STIM_019.jpg
414.193	1.577	incorrect	regulate	Run1	regulate/STIM_019.jpg
419.426	2.767	correct	regulate	Run1	regulate/STIM_020.jpg
423.941	2.385	correct	regulate	Run1	regulate/STIM_020.jpg
428.538	3.026	correct	regulate	Run1	regulate/STIM_020.jpg
433.925	2.039	correct	regulate	Run1	regulate/STIM_020.jpg
437.921	2.705	incorrect	regulate	Run1	regulate/STIM_021.jpg
442.67	2.516	incorrect	regulate	Run1	regulate/STIM_021.jpg
447.752	2.326	correct	regulate	Run1	regulate/STIM_021.jpg
452.715	2.763	correct	regulate	Run1	regulate/STIM_021.jpg
457.454	2.402	correct	regulate	Run1	regulate/STIM_022.jpg
463.545	2.028	correct	regulate	Run1	regulate/STIM_022.jpg
468.225	1.763	incorrect	regulate	Run1	regulate/STIM_022.jpg
471.862	2.788	correct	regulate	Run1	regulate/STIM_022.jpg
476.815	3.542	correct	regulate	Run1	regulate/STIM_023.jpg
482.14	2.431	correct	regulate	Run1	regulate/STIM_023.jpg
487.425	3.488	correct	regulate	Run1	regulate/STIM_023.jpg
494.434	3.25	correct	regulate	Run1	regulate/STIM_023.jpg
500.399	2.028	correct	regulate	Run1	regulate/STIM_024.jpg
505.039	3.117	correct	regulate	Run1	regulate/STIM_024.jpg
511.519	2.814	correct	regulate	Run1	regulate/STIM_024.jpg
516.307	2.835	correct	regulate	Run1	regulate/STIM_024.jpg
521.753	2.712	correct	regulate	Run1	regulate/STIM_025.jpg
527.465	2.49	correct	regulate	Run1	regulate/STIM_025.jpg
532.135	3.039	correct	regulate	Run1	regulate/STIM_025.jpg
537.958	3.121	correct	regulate	Run1	regulate/STIM_025.jpg
543.995	2.433	correct	regulate	Run1	regulate/STIM_026.jpg
549.445	3.045	incorrect	regulate	Run1	regulate/STIM_026.jpg
554.319	2.254	incorrect	regulate	Run1	regulate/STIM_026.jpg
559.907	3.306	correct	regulate	Run1	regulate/STIM_026.jpg
565.665	2.403	correct	regulate	Run1	regulate/STIM_027.jpg
571.243	3.438	correct	regulate	Run1	regulate/STIM_027.jpg
577.528	3.382	correct	regulate	Run1	regulate/STIM_027.jpg
584.278	3.346	correct	regulate	Run1	regulate/STIM_027.jpg
590.605	2.713	correct	regulate	Run1	regulate/STIM_028.jpg
596.123	1.746	correct	regulate	Run1	regulate/STIM_028.jpg
600.452	3.516	correct	regulate	Run1	regulate/STIM_028.jpg
605.937	2.828	correct	regulate	Run1	regulate/STIM_028.jpg
610.494	1.882	correct	regulate	Run1	regulate/STIM_029.jpg
615.765	2.392	correct	regulate	Run1	regulate/STIM_029.jpg
620.536	2.198	correct	regulate	Run1	regulate/STIM_029.jpg
625.61	1.558	correct	regulate	Run1	regulate/STIM_029.jpg
629.549	1.3	incorrect	observe	Run1	observe/STIM_000.jpg
633.26	0.977	incorrect	observe	Run1	observe/STIM_000.jpg
637.37	1.284	correct	observe	Run1	observe/STIM_000.jpg
642.165	1.632	correct	observe	Run1	observe/STIM_000.jpg
647.124	1.218	incorrect	observe	Run1	observe/STIM_001.jpg
650.804	1.105	correct	observe	Run1	observe/STIM_001.jpg
654.749	1.42	correct	observe	Run1	observe/STIM_001.jpg
659.704	1.346	correct	observe	Run1	observe/STIM_001.jpg
663.482	1.483	correct	observe	Run1	observe/STIM_002.jpg
667.794	1.303	correct	observe	Run1	observe/STIM_002.jpg
671.604	1.667	correct	observe	Run1	observe/STIM_002.jpg
675.984	1.753	incorrect	observe	Run1	observe/STIM_002.jpg
680.797	1.419	correct	observe	Run1	observe/STIM_003.jpg
684.344	1.161	correct	observe	Run1	observe/STIM_003.jpg
688.688	1.653	correct	observe	Run1	observe/STIM_003.jpg
692.756	1.483	correct	observe	Run1	observe/STIM_003.jpg
697.608	1.085	correct	observe	Run1	observe/STIM_004.jpg
701.631	1.473	correct	observe	Run1	observe/STIM_004.jpg
705.811	1.421	correct	observe	Run1	observe/STIM_004.jpg
710.865	1.441	correct	observe	Run1	observe/STIM_004.jpg
714.324	1.289	correct	observe	Run1	observe/STIM_005.jpg
718.538	1.379	correct	observe	Run1	observe/STIM_005.jpg
721.843	1.02	correct	observe	Run1	observe/STIM_005.jpg
724.857	1.378	correct	observe	Run1	observe/STIM_005.jpg
728.661	1.736	correct	observe	Run1	observe/STIM_006.jpg
733.1	1.022	correct	observe	Run1	observe/STIM_006.jpg
737.146	1.252	correct	observe	Run1	observe/STIM_006.jpg
740.739	1.57	correct	observe	Run1	observe/STIM_006.jpg
744.348	1.737	incorrect	observe	Run1	observe/STIM_007.jpg
747.957	1.482	incorrect	observe	Run1	observe/STIM_007.jpg
751.595	1.682	correct	observe	Run1	observe/STIM_007.jpg
756.387	0.92	correct	observe	Run1	observe/STIM_007.jpg
759.36	1.451	correct	observe	Run1	observe/STIM_008.jpg
763.982	1.357	correct	observe	Run1	observe/STIM_008.jpg
767.937	1.15	correct	observe	Run1	observe/STIM_008.jpg
772.429	1.47	incorrect	observe	Run1	observe/STIM_008.jpg
777.337	1.535	correct	observe	Run1	observe/STIM_009.jpg
781.293	1.815	correct	observe	Run1	observe/STIM_009.jpg
786.718	1.237	correct	observe	Run1	observe/STIM_009.jpg
790.531	1.349	correct	observe	Run1	observe/STIM_009.jpg
794.962	0.922	correct	observe	Run1	observe/STIM_010.jpg
798.789	1.466	incorrect	observe	Run1	observe/STIM_010.jpg
802.688	1.806	correct	observe	Run1	observe/STIM_010.jpg
807.121	1.112	correct	observe	Run1	observe/STIM_010.jpg
810.823	0.929	correct	observe	Run1	observe/STIM_011.jpg
814.208	0.921	correct	observe	Run1	observe/STIM_011.jpg
818.623	1.591	correct	observe	Run1	observe/STIM_011.jpg
823.706	1.514	correct	observe	Run1	observe/STIM_011.jpg
827.381	1.168	correct	observe	Run1	observe/STIM_012.jpg
831.469	1.431	correct	observe	Run1	observe/STIM_012.jpg
835.279	1.632	correct	observe	Run1	observe/STIM_012.jpg
840.03	1.556	correct	observe	Run1	observe/STIM_012.jpg
844.889	0.956	correct	observe	Run1	observe/STIM_013.jpg
848.936	1.649	correct	observe	Run1	observe/STIM_013.jpg
852.631	1.597	correct	observe	Run1	observe/STIM_013.jpg
857.715	1.722	incorrect	observe	Run1	observe/STIM_013.jpg
862.264	1.264	correct	observe	Run1	observe/STIM_014.jpg
865.986	1.736	correct	observe	Run1	observe/STIM_014.jpg
869.735	1.042	incorrect	observe	Run1	observe/STIM_014.jpg
873.226	0.954	correct	observe	Run1	observe/STIM_014.jpg
876.939	1.679	correct	observe	Run1	observe/STIM_015.jpg
881.644	1.072	correct	observe	Run1	observe/STIM_015.jpg
886.4	1.596	correct	observe	Run1	observe/STIM_015.jpg
891.786	1.196	correct	observe	Run1	observe/STIM_015.jpg
896.633	1.672	incorrect	observe	Run1	observe/STIM_016.jpg
901.544	0.981	correct	observe	Run1	observe/STIM_016.jpg
904.401	1.738	correct	observe	Run1	observe/STIM_016.jpg
909.9	1.016	correct	observe	Run1	observe/STIM_016.jpg
912.867	1.392	incorrect	observe	Run1	observe/STIM_017.jpg
916.659	0.958	correct	observe	Run1	observe/STIM_017.jpg
920.816	1.144	correct	observe	Run1	observe/STIM_017.jpg
924.261	1.056	correct	observe	Run1	observe/STIM_017.jpg
928.832	1.133	incorrect	observe	Run1	observe/STIM_018.jpg
932.763	1.279	correct	observe	Run1	observe/STIM_018.jpg
937.077	1.27	correct	observe	Run1	observe/STIM_018.jpg
941.05	1.264	correct	observe	Run1	observe/STIM_018.jpg
945.727	1.741	correct	observe	Run1	observe/STIM_019.jpg
949.474	1.622	incorrect	observe	Run1	observe/STIM_019.jpg
952.97	1.129	correct	observe	Run1	observe/STIM_019.jpg
955.959	1.308	correct	observe	Run1	observe/STIM_019.jpg
960.758	2.167	correct	regulate	Run2	regulate/STIM_000.jpg
965.554	2.936	correct	regulate	Run2	regulate/STIM_000.jpg
970.332	2.013	correct	regulate	Run2	regulate/STIM_000.jpg
976.072	1.264	correct	regulate	Run2	regulate/STIM_000.jpg
981.116	3.011	correct	regulate	Run2	regulate/STIM_001.jpg
986.592	1.676	correct	regulate	Run2	regulate/STIM_001.jpg
991.829	2.324	correct	regulate	Run2	regulate/STIM_001.jpg
996.041	1.288	correct	regulate	Run2	regulate/STIM_001.jpg
1000.345	3.09	correct	regulate	Run2	regulate/STIM_002.jpg
1006.866	2.152	correct	regulate	Run2	regulate/STIM_002.jpg
1011.14	2.583	correct	regulate	Run2	regulate/STIM_002.jpg
1015.897	2.805	correct	regulate	Run2	regulate/STIM_002.jpg
1020.887	1.534	correct	regulate	Run2	regulate/STIM_003.jpg
1025.15	1.8	correct	regulate	Run2	regulate/STIM_003.jpg
1030.408	2.172	correct	regulate	Run2	regulate/STIM_003.jpg
1034.308	1.866	correct	regulate	Run2	regulate/STIM_003.jpg
1038.699	1.824	incorrect	regulate	Run2	regulate/STIM_004.jpg
1043.066	1.603	correct	regulate	Run2	regulate/STIM_004.jpg
1047.632	2.099	correct	regulate	Run2	regulate/STIM_004.jpg
1052.719	2.602	correct	regulate	Run2	regulate/STIM_004.jpg
1058.418	2.262	incorrect	regulate	Run2	regulate/STIM_005.jpg
1062.651	1.608	incorrect	regulate	Run2	regulate/STIM_005.jpg
1066.287	2.148	correct	regulate	Run2	regulate/STIM_005.jpg
1071.145	1.514	correct	regulate	Run2	regulate/STIM_005.jpg
1075.577	2.03	correct	regulate	Run2	regulate/STIM_006.jpg
1081.044	2.906	incorrect	regulate	Run2	regulate/STIM_006.jpg
1085.859	1.463	correct	regulate	Run2	regulate/STIM_006.jpg
1090.652	2.422	correct	regulate	Run2	regulate/STIM_006.jpg
1095.938	1.471	incorrect	regulate	Run2	regulate/STIM_007.jpg
1100.632	2.275	correct	regulate	Run2	regulate/STIM_007.jpg
1105.98	2.206	correct	regulate	Run2	regulate/STIM_007.jpg
1110.659	2.544	correct	regulate	Run2	regulate/STIM_007.jpg
1115.223	2.621	correct	regulate	Run2	regulate/STIM_008.jpg
1119.619	2.818	correct	regulate	Run2	regulate/STIM_008.jpg
1125.524	2.836	correct	regulate	Run2	regulate/STIM_008.jpg
1130.715	1.268	correct	regulate	Run2	regulate/STIM_008.jpg
1134.989	3.056	correct	regulate	Run2	regulate/STIM_009.jpg
1141.575	2.715	correct	regulate	Run2	regulate/STIM_009.jpg
1146.968	1.732	incorrect	regulate	Run2	regulate/STIM_009.jpg
1152.108	1.926	correct	regulate	Run2	regulate/STIM_009.jpg
1155.911	2.078	incorrect	regulate	Run2	regulate/STIM_010.jpg
1160.298	1.497	incorrect	regulate	Run2	regulate/STIM_010.jpg
1164.122	2.495	correct	regulate	Run2	regulate/STIM_010.jpg
1170.125	1.741	correct	regulate	Run2	regulate/STIM_010.jpg
1175.498	3.306	correct	regulate	Run2	regulate/STIM_011.jpg
1181.733	2.882	correct	regulate	Run2	regulate/STIM_011.jpg
1187.215	2.852	correct	regulate	Run2	regulate/STIM_011.jpg
1193.253	2.613	correct	regulate	Run2	regulate/STIM_011.jpg
1198.106	2.336	incorrect	regulate	Run2	regulate/STIM_012.jpg
1204.049	2.576	correct	regulate	Run2	regulate/STIM_012.jpg
1208.702	1.8	correct	regulate	Run2	regulate/STIM_012.jpg
1212.444	1.788	correct	regulate	Run2	regulate/STIM_012.jpg
1216.3	3.022	correct	regulate	Run2	regulate/STIM_013.jpg
1221.487	2.97	correct	regulate	Run2	regulate/STIM_013.jpg
1227.289	1.654	incorrect	regulate	Run2	regulate/STIM_013.jpg
1232.38	1.288	correct	regulate	Run2	regulate/STIM_013.jpg
1235.849	1.77	correct	regulate	Run2	regulate/STIM_014.jpg
1240.986	2.736	correct	regulate	Run2	regulate/STIM_014.jpg
1246.666	2.052	correct	regulate	Run2	regulate/STIM_014.jpg
1250.459	2.156	correct	regulate	Run2	regulate/STIM_014.jpg
1255.926	1.48	correct	regulate	Run2	regulate/STIM_015.jpg
1260.561	2.284	incorrect	regulate	Run2	regulate/STIM_015.jpg
1266.185	1.297	correct	regulate	Run2	regulate/STIM_015.jpg
1269.714	1.544	correct	regulate	Run2	regulate/STIM_015.jpg
1273.263	3.02	correct	regulate	Run2	regulate/STIM_016.jpg
1278.53	2.77	correct	regulate	Run2	regulate/STIM_016.jpg
1283.643	2.778	correct	regulate	Run2	regulate/STIM_016.jpg
1288.176	1.935	correct	regulate	Run2	regulate/STIM_016.jpg
1292.632	3.349	incorrect	regulate	Run2	regulate/STIM_017.jpg
1297.849	1.999	correct	regulate	Run2	regulate/STIM_017.jpg
1301.652	1.518	incorrect	regulate	Run2	regulate/STIM_017.jpg
1305.694	1.308	correct	regulate	Run2	regulate/STIM_017.jpg
1309.561	1.739	correct	regulate	Run2	regulate/STIM_018.jpg
1313.566	2.778	correct	regulate	Run2	regulate/STIM_018.jpg
1319.951	2.355	correct	regulate	Run2	regulate/STIM_018.jpg
1324.028	1.475	correct	regulate	Run2	regulate/STIM_018.jpg
1327.376	3.312	incorrect	regulate	Run2	regulate/STIM_019.jpg
1332.567	2.522	correct	regulate	Run2	regulate/STIM_019.jpg
1338.461	2.891	correct	regulate	Run2	regulate/STIM_019.jpg
1343.756	1.319	correct	regulate	Run2	regulate/STIM_019.jpg
1348.861	1.709	incorrect	regulate	Run2	regulate/STIM_020.jpg
1352.996	1.945	correct	regulate	Run2	regulate/STIM_020.jpg
1358.004	1.62	correct	regulate	Run2	regulate/STIM_020.jpg
1362.222	2.712	correct	regulate	Run2	regulate/STIM_020.jpg
1367.1	2.468	correct	regulate	Run2	regulate/STIM_021.jpg
1371.311	2.397	correct	regulate	Run2	regulate/STIM_021.jpg
1376.194	2.74	correct	regulate	Run2	regulate/STIM_021.jpg
1381.247	2.321	correct	regulate	Run2	regulate/STIM_021.jpg
1385.803	3.35	correct	regulate	Run2	regulate/STIM_022.jpg
1391.138	2.077	correct	regulate	Run2	regulate/STIM_022.jpg
1395.138	1.629	correct	regulate	Run2	regulate/STIM_022.jpg
1400.079	1.566	correct	regulate	Run2	regulate/STIM_022.jpg
1403.701	3.26	correct	regulate	Run2	regulate/STIM_023.jpg
1408.664	2.426	incorrect	regulate	Run2	regulate/STIM_023.jpg
1413.039	2.927	correct	regulate	Run2	regulate/STIM_023.jpg
1418.309	1.376	correct	regulate	Run2	regulate/STIM_023.jpg
1421.783	2.933	incorrect	regulate	Run2	regulate/STIM_024.jpg
1426.768	2.359	correct	regulate	Run2	regulate/STIM_024.jpg
1431.445	2.362	correct	regulate	Run2	regulate/STIM_024.jpg
1436.048	1.909	correct	regulate	Run2	regulate/STIM_024.jpg
1440.792	2.049	correct	regulate	Run2	regulate/STIM_025.jpg
1446.318	2.038	correct	regulate	Run2	regulate/STIM_025.jpg
1451.735	2.543	correct	regulate	Run2	regulate/STIM_025.jpg
1456.714	2.042	correct	regulate	Run2	regulate/STIM_025.jpg
1462.2	2.699	correct	regulate	Run2	regulate/STIM_026.jpg
1468.159	1.716	incorrect	regulate	Run2	regulate/STIM_026.jpg
1472.887	2.548	correct	regulate	Run2	regulate/STIM_026.jpg
1477.873	1.422	correct	regulate	Run2	regulate/STIM_026.jpg
1481.423	1.766	correct	regulate	Run2	regulate/STIM_027.jpg
1485.373	3.108	correct	regulate	Run2	regulate/STIM_027.jpg
1490.153	2.674	correct	regulate	Run2	regulate/STIM_027.jpg
1496.114	2.559	correct	regulate	Run2	regulate/STIM_027.jpg
1501.815	3.278	correct	regulate	Run2	regulate/STIM_028.jpg
1507.931	2.35	correct	regulate	Run2	regulate/STIM_028.jpg
1512.261	2.062	incorrect	regulate	Run2	regulate/STIM_028.jpg
1517.676	2.592	correct	regulate	Run2	regulate/STIM_028.jpg
1522.514	2.806	correct	regulate	Run2	regulate/STIM_029.jpg
1527.727	1.387	correct	regulate	Run2	regulate/STIM_029.jpg
1530.988	2.443	correct	regulate	Run2	regulate/STIM_029.jpg
1536.355	1.97	correct	regulate	Run2	regulate/STIM_029.jpg
1540.91	1.34	correct	observe	Run2	observe/STIM_000.jpg
1545.936	1.677	correct	observe	Run2	observe/STIM_000.jpg
1550.1	1.579	correct	observe	Run2	observe/STIM_000.jpg
1554.903	1.357	correct	observe	Run2	observe/STIM_000.jpg
1559.469	1.047	correct	observe	Run2	observe/STIM_001.jpg
1563.063	1.161	incorrect	observe	Run2	observe/STIM_001.jpg
1567.168	1.827	correct	observe	Run2	observe/STIM_001.jpg
1572.416	1.265	correct	observe	Run2	observe/STIM_001.jpg
1576.854	1.196	correct	observe	Run2	observe/STIM_002.jpg
1580.334	1.13	correct	observe	Run2	observe/STIM_002.jpg
1583.568	1.11	incorrect	observe	Run2	observe/STIM_002.jpg
1588.254	1.574	correct	observe	Run2	observe/STIM_002.jpg
1591.671	1.056	correct	observe	Run2	observe/STIM_003.jpg
1595.595	1.728	correct	observe	Run2	observe/STIM_003.jpg
1600.689	0.986	correct	observe	Run2	observe/STIM_003.jpg
1605.091	1.541	correct	observe	Run2	observe/STIM_003.jpg
1610.39	1.101	correct	observe	Run2	observe/STIM_004.jpg
1614.437	1.301	correct	observe	Run2	observe/STIM_004.jpg
1619.18	1.638	correct	observe	Run2	observe/STIM_004.jpg
1623.734	1.559	correct	observe	Run2	observe/STIM_004.jpg
1627.908	1.235	incorrect	observe	Run2	observe/STIM_005.jpg
1631.271	1.201	correct	observe	Run2	observe/STIM_005.jpg
1635.073	1.271	correct	observe	Run2	observe/STIM_005.jpg
1639.22	1.033	incorrect	observe	Run2	observe/STIM_005.jpg
1643.883	0.943	correct	observe	Run2	observe/STIM_006.jpg
1648.559	1.536	correct	observe	Run2	observe/STIM_006.jpg
1653.143	1.097	correct	observe	Run2	observe/STIM_006.jpg
1656.285	1.718	incorrect	observe	Run2	observe/STIM_006.jpg
1660.046	1.803	correct	observe	Run2	observe/STIM_007.jpg
1664.937	0.984	correct	observe	Run2	observe/STIM_007.jpg
1669.794	1.365	correct	observe	Run2	observe/STIM_007.jpg
1674.483	1.825	correct	observe	Run2	observe/STIM_007.jpg
1679.225	0.99	correct	observe	Run2	observe/STIM_008.jpg
1683.566	1.111	correct	observe	Run2	observe/STIM_008.jpg
1688.171	1.194	correct	observe	Run2	observe/STIM_008.jpg
1691.311	1.463	correct	observe	Run2	observe/STIM_008.jpg
1695.702	1.539	correct	observe	Run2	observe/STIM_009.jpg
1699.45	1.507	correct	observe	Run2	observe/STIM_009.jpg
1703.463	1.02	correct	observe	Run2	observe/STIM_009.jpg
1706.788	1.816	correct	observe	Run2	observe/STIM_009.jpg
1712.039	1.498	incorrect	observe	Run2	observe/STIM_010.jpg
1716.898	1.381	correct	observe	Run2	observe/STIM_010.jpg
1720.356	1.432	correct	observe	Run2	observe/STIM_010.jpg
1724.796	1.511	correct	observe	Run2	observe/STIM_010.jpg
1728.853	1.712	correct	observe	Run2	observe/STIM_011.jpg
1732.652	1.722	correct	observe	Run2	observe/STIM_011.jpg
1736.415	1.469	correct	observe	Run2	observe/STIM_011.jpg
1740.784	1.344	incorrect	observe	Run2	observe/STIM_011.jpg
1745.849	1.792	correct	observe	Run2	observe/STIM_012.jpg
1750.951	1.391	correct	observe	Run2	observe/STIM_012.jpg
1754.598	1.63	correct	observe	Run2	observe/STIM_012.jpg
1759.913	1.077	correct	observe	Run2	observe/STIM_012.jpg
1763.731	1.708	correct	observe	Run2	observe/STIM_013.jpg
1769.083	1.204	correct	observe	Run2	observe/STIM_013.jpg
1773.23	1.297	correct	observe	Run2	observe/STIM_013.jpg
1777.277	1.261	correct	observe	Run2	observe/STIM_013.jpg
1781.083	1.117	correct	observe	Run2	observe/STIM_014.jpg
1784.764	1.496	correct	observe	Run2	observe/STIM_014.jpg
1788.982	1.33	correct	observe	Run2	observe/STIM_014.jpg
1793.881	1.105	correct	observe	Run2	observe/STIM_014.jpg
1797.561	1.205	correct	observe	Run2	observe/STIM_015.jpg
1801.803	1.458	correct	observe	Run2	observe/STIM_015.jpg
1805.912	1.484	correct	observe	Run2	observe/STIM_015.jpg
1809.336	1.426	correct	observe	Run2	observe/STIM_015.jpg
1813.85	1.272	correct	observe	Run2	observe/STIM_016.jpg
1817.662	1.689	correct	observe	Run2	observe/STIM_016.jpg
1822.533	1.664	incorrect	observe	Run2	observe/STIM_016.jpg
1826.803	0.92	correct	observe	Run2	observe/STIM_016.jpg
1829.783	1.588	correct	observe	Run2	observe/STIM_017.jpg
1834.732	1.308	correct	observe	Run2	observe/STIM_017.jpg
1839.707	1.743	correct	observe	Run2	observe/STIM_017.jpg
1843.241	1.332	incorrect	observe	Run2	observe/STIM_017.jpg
1846.603	1.34	correct	observe	Run2	observe/STIM_018.jpg
1849.945	1.041	correct	observe	Run2	observe/STIM_018.jpg
1853.54	1.066	correct	observe	Run2	observe/STIM_018.jpg
1857.538	1.0	correct	observe	Run2	observe/STIM_018.jpg
1861.381	0.951	correct	observe	Run2	observe/STIM_019.jpg
1864.643	1.148	incorrect	observe	Run2	observe/STIM_019.jpg
1869.009	1.537	correct	observe	Run2	observe/STIM_019.jpg
1872.855	1.374	correct	observe	Run2	observe/STIM_019.jpg
1876.433	1.601	correct	regulate	Run3	regulate/STIM_000.jpg
1880.357	2.578	correct	regulate	Run3	regulate/STIM_000.jpg
1886.279	1.615	correct	regulate	Run3	regulate/STIM_000.jpg
1891.652	1.446	correct	regulate	Run3	regulate/STIM_000.jpg
1895.368	2.715	correct	regulate	Run3	regulate/STIM_001.jpg
1901.147	2.117	correct	regulate	Run3	regulate/STIM_001.jpg
1905.726	1.585	correct	regulate	Run3	regulate/STIM_001.jpg
1909.631	2.457	correct	regulate	Run3	regulate/STIM_001.jpg
1914.134	1.839	correct	regulate	Run3	regulate/STIM_002.jpg
1919.314	2.66	correct	regulate	Run3	regulate/STIM_002.jpg
1924.703	1.843	correct	regulate	Run3	regulate/STIM_002.jpg
1928.832	1.831	incorrect	regulate	Run3	regulate/STIM_002.jpg
1932.938	1.936	correct	regulate	Run3	regulate/STIM_003.jpg
1936.965	2.213	correct	regulate	Run3	regulate/STIM_003.jpg
1942.233	1.464	correct	regulate	Run3	regulate/STIM_003.jpg
1945.804	1.373	correct	regulate	Run3	regulate/STIM_003.jpg
1950.89	2.43	correct	regulate	Run3	regulate/STIM_004.jpg
1956.144	2.334	incorrect	regulate	Run3	regulate/STIM_004.jpg
1960.931	1.603	correct	regulate	Run3	regulate/STIM_004.jpg
1965.075	2.215	correct	regulate	Run3	regulate/STIM_004.jpg
1969.442	1.386	correct	regulate	Run3	regulate/STIM_005.jpg
