onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2016.708	1.743	1	regulate	Run3	regulate/STIM_009.jpg
2021.385	1.406	1	regulate	Run3	regulate/STIM_009.jpg
2026.213	1.343	1	regulate	Run3	regulate/STIM_010.jpg
2030.952	1.79	1	regulate	Run3	regulate/STIM_010.jpg
2036.132	1.147	1	regulate	Run3	regulate/STIM_010.jpg
2040.937	1.004	1	regulate	Run3	regulate/STIM_010.jpg
2044.592	1.234	1	regulate	Run3	regulate/STIM_011.jpg
2047.946	2.016	1	regulate	Run3	regulate/STIM_011.jpg
2052.606	1.155	1	regulate	Run3	regulate/STIM_011.jpg
2057.569	1.102	1	regulate	Run3	regulate/STIM_011.jpg
2061.521	1.986	1	regulate	Run3	regulate/STIM_012.jpg
2066.794	2.18	1	regulate	Run3	regulate/STIM_012.jpg
2071.083	2.176	1	regulate	Run3	regulate/STIM_012.jpg
2075.459	1.878	1	regulate	Run3	regulate/STIM_012.jpg
2080.444	1.198	1	regulate	Run3	regulate/STIM_013.jpg
2085.176	1.658	1	regulate	Run3	regulate/STIM_013.jpg
2089.281	1.094	1	regulate	Run3	regulate/STIM_013.jpg
2093.205	1.892	0	regulate	Run3	regulate/STIM_013.jpg
2097.939	2.136	1	regulate	Run3	regulate/STIM_014.jpg
2102.434	1.05	1	regulate	Run3	regulate/STIM_014.jpg
2105.56	1.826	1	regulate	Run3	regulate/STIM_014.jpg
2110.175	1.619	1	regulate	Run3	regulate/STIM_014.jpg
2115.616	2.185	1	regulate	Run3	regulate/STIM_015.jpg
2120.129	1.193	1	regulate	Run3	regulate/STIM_015.jpg
2123.971	2.248	1	regulate	Run3	regulate/STIM_015.jpg
2129.799	1.18	1	regulate	Run3	regulate/STIM_015.jpg
2134.924	1.873	1	regulate	Run3	regulate/STIM_016.jpg
2139.161	1.331	1	regulate	Run3	regulate/STIM_016.jpg
2142.603	1.047	1	regulate	Run3	regulate/STIM_016.jpg
2146.731	1.038	1	regulate	Run3	regulate/STIM_016.jpg
2149.776	1.001	1	regulate	Run3	regulate/STIM_017.jpg
2153.333	1.534	1	regulate	Run3	regulate/STIM_017.jpg
2158.427	1.759	0	regulate	Run3	regulate/STIM_017.jpg
2163.456	1.591	1	regulate	Run3	regulate/STIM_017.jpg
2167.389	2.113	1	regulate	Run3	regulate/STIM_018.jpg
2172.485	1.63	1	regulate	Run3	regulate/STIM_018.jpg
2176.873	1.486	1	regulate	Run3	regulate/STIM_018.jpg
2181.185	1.26	1	regulate	Run3	regulate/STIM_018.jpg
2185.342	1.223	1	regulate	Run3	regulate/STIM_019.jpg
2189.487	1.316	1	regulate	Run3	regulate/STIM_019.jpg
2193.333	1.642	1	regulate	Run3	regulate/STIM_019.jpg
2197.722	1.968	1	regulate	Run3	regulate/STIM_019.jpg
2201.733	1.814	1	regulate	Run3	regulate/STIM_020.jpg
2207.45	1.665	1	regulate	Run3	regulate/STIM_020.jpg
2213.05	1.655	1	regulate	Run3	regulate/STIM_020.jpg
2218.024	2.242	1	regulate	Run3	regulate/STIM_020.jpg
2224.236	1.987	1	regulate	Run3	regulate/STIM_021.jpg
2228.666	2.174	1	regulate	Run3	regulate/STIM_021.jpg
2233.441	1.285	1	regulate	Run3	regulate/STIM_021.jpg
2237.006	1.464	1	regulate	Run3	regulate/STIM_021.jpg
2241.59	1.324	1	regulate	Run3	regulate/STIM_022.jpg
2245.377	1.919	1	regulate	Run3	regulate/STIM_022.jpg
2250.908	2.126	1	regulate	Run3	regulate/STIM_022.jpg
2256.291	1.733	1	regulate	Run3	regulate/STIM_022.jpg
2260.799	1.365	1	regulate	Run3	regulate/STIM_023.jpg
2266.163	1.538	1	regulate	Run3	regulate/STIM_023.jpg
2270.825	1.506	1	regulate	Run3	regulate/STIM_023.jpg
2276.123	1.984	1	regulate	Run3	regulate/STIM_023.jpg
2281.213	2.215	1	regulate	Run3	regulate/STIM_024.jpg
2285.495	2.046	1	regulate	Run3	regulate/STIM_024.jpg
2289.932	1.378	1	regulate	Run3	regulate/STIM_024.jpg
2295.109	1.837	1	regulate	Run3	regulate/STIM_024.jpg
2299.956	2.037	1	regulate	Run3	regulate/STIM_025.jpg
2304.13	1.775	1	regulate	Run3	regulate/STIM_025.jpg
2309.225	1.769	1	regulate	Run3	regulate/STIM_025.jpg
2313.864	1.234	1	regulate	Run3	regulate/STIM_025.jpg
2318.283	1.516	1	regulate	Run3	regulate/STIM_026.jpg
2323.315	1.797	1	regulate	Run3	regulate/STIM_026.jpg
2328.555	1.41	1	regulate	Run3	regulate/STIM_026.jpg
2332.472	2.046	1	regulate	Run3	regulate/STIM_026.jpg
2337.214	1.799	1	regulate	Run3	regulate/STIM_027.jpg
2341.14	0.984	1	regulate	Run3	regulate/STIM_027.jpg
2345.307	1.34	1	regulate	Run3	regulate/STIM_027.jpg
2350.207	1.746	1	regulate	Run3	regulate/STIM_027.jpg
2355.561	1.072	1	regulate	Run3	regulate/STIM_028.jpg
2360.429	2.231	1	regulate	Run3	regulate/STIM_028.jpg
2365.644	2.067	1	regulate	Run3	regulate/STIM_028.jpg
2371.019	1.452	1	regulate	Run3	regulate/STIM_028.jpg
2375.387	1.701	1	regulate	Run3	regulate/STIM_029.jpg
2380.879	1.895	1	regulate	Run3	regulate/STIM_029.jpg
2384.943	2.149	1	regulate	Run3	regulate/STIM_029.jpg
2389.364	1.594	1	regulate	Run3	regulate/STIM_029.jpg
2394.729	1.02	1	observe	Run3	observe/STIM_000.jpg
2399.682	1.398	1	observe	Run3	observe/STIM_000.jpg
2404.042	0.812	1	observe	Run3	observe/STIM_000.jpg
2407.28	1.081	1	observe	Run3	observe/STIM_000.jpg
2411.584	1.31	1	observe	Run3	observe/STIM_001.jpg
2415.964	0.994	1	observe	Run3	observe/STIM_001.jpg
2419.997	1.424	1	observe	Run3	observe/STIM_001.jpg
2424.948	0.971	1	observe	Run3	observe/STIM_001.jpg
2429.885	1.35	1	observe	Run3	observe/STIM_002.jpg
2433.969	0.831	1	observe	Run3	observe/STIM_002.jpg
2437.521	1.411	1	observe	Run3	observe/STIM_002.jpg
2442.66	1.205	1	observe	Run3	observe/STIM_002.jpg
2446.261	1.01	1	observe	Run3	observe/STIM_003.jpg
2450.605	1.445	1	observe	Run3	observe/STIM_003.jpg
2455.881	0.96	1	observe	Run3	observe/STIM_003.jpg
2459.991	0.954	1	observe	Run3	observe/STIM_003.jpg
2463.472	0.894	1	observe	Run3	observe/STIM_004.jpg
2466.867	1.058	1	observe	Run3	observe/STIM_004.jpg
2470.095	0.866	1	observe	Run3	observe/STIM_004.jpg
2474.322	0.827	1	observe	Run3	observe/STIM_004.jpg
2477.974	1.21	1	observe	Run3	observe/STIM_005.jpg
2483.089	1.072	1	observe	Run3	observe/STIM_005.jpg
2486.77	0.975	1	observe	Run3	observe/STIM_005.jpg
2489.764	1.197	1	observe	Run3	observe/STIM_005.jpg
2494.105	1.402	1	observe	Run3	observe/STIM_006.jpg
2498.875	0.977	1	observe	Run3	observe/STIM_006.jpg
2501.969	1.099	1	observe	Run3	observe/STIM_006.jpg
2506.774	1.181	1	observe	Run3	observe/STIM_006.jpg
2510.967	1.132	1	observe	Run3	observe/STIM_007.jpg
2515.026	1.261	1	observe	Run3	observe/STIM_007.jpg
2518.96	1.032	1	observe	Run3	observe/STIM_007.jpg
2523.92	1.437	1	observe	Run3	observe/STIM_007.jpg
2528.836	1.443	1	observe	Run3	observe/STIM_008.jpg
2532.885	0.863	1	observe	Run3	observe/STIM_008.jpg
2536.095	1.116	1	observe	Run3	observe/STIM_008.jpg
2540.294	1.174	1	observe	Run3	observe/STIM_008.jpg
2543.971	1.286	1	observe	Run3	observe/STIM_009.jpg
2547.685	1.217	1	observe	Run3	observe/STIM_009.jpg
2552.153	1.403	1	observe	Run3	observe/STIM_009.jpg
2556.183	0.949	1	observe	Run3	observe/STIM_009.jpg
2559.903	1.213	1	observe	Run3	observe/STIM_010.jpg
2564.063	0.824	1	observe	Run3	observe/STIM_010.jpg
2567.333	1.251	1	observe	Run3	observe/STIM_010.jpg
2571.697	1.083	1	observe	Run3	observe/STIM_010.jpg
2576.032	1.28	1	observe	Run3	observe/STIM_011.jpg
2580.135	0.904	1	observe	Run3	observe/STIM_011.jpg
2584.736	1.47	1	observe	Run3	observe/STIM_011.jpg
2589.805	0.793	1	observe	Run3	observe/STIM_011.jpg
2593.521	1.108	1	observe	Run3	observe/STIM_012.jpg
2597.647	1.17	1	observe	Run3	observe/STIM_012.jpg
2602.032	0.753	1	observe	Run3	observe/STIM_012.jpg
2606.13	0.907	1	observe	Run3	observe/STIM_012.jpg
2610.678	0.923	1	observe	Run3	observe/STIM_013.jpg
2614.637	1.463	1	observe	Run3	observe/STIM_013.jpg
2619.448	0.936	1	observe	Run3	observe/STIM_013.jpg
2622.77	0.826	1	observe	Run3	observe/STIM_013.jpg
2627.298	1.437	1	observe	Run3	observe/STIM_014.jpg
2632.448	1.373	1	observe	Run3	observe/STIM_014.jpg
2636.85	1.379	1	observe	Run3	observe/STIM_014.jpg
2641.23	1.448	1	observe	Run3	observe/STIM_014.jpg
2645.279	0.744	1	observe	Run3	observe/STIM_015.jpg
2649.235	1.252	0	observe	Run3	observe/STIM_015.jpg
2653.22	0.833	1	observe	Run3	observe/STIM_015.jpg
2657.839	1.344	1	observe	Run3	observe/STIM_015.jpg
2662.631	1.295	1	observe	Run3	observe/STIM_016.jpg
2666.282	1.248	1	observe	Run3	observe/STIM_016.jpg
2670.38	0.781	1	observe	Run3	observe/STIM_016.jpg
2674.446	1.047	1	observe	Run3	observe/STIM_016.jpg
2677.776	1.192	1	observe	Run3	observe/STIM_017.jpg
2682.966	0.765	1	observe	Run3	observe/STIM_017.jpg
2686.435	0.98	1	observe	Run3	observe/STIM_017.jpg
2690.503	1.312	1	observe	Run3	observe/STIM_017.jpg
2695.206	1.372	1	observe	Run3	observe/STIM_018.jpg
2699.861	1.047	1	observe	Run3	observe/STIM_018.jpg
2704.063	1.425	1	observe	Run3	observe/STIM_018.jpg
2708.347	1.002	1	observe	Run3	observe/STIM_018.jpg
2712.843	1.254	1	observe	Run3	observe/STIM_019.jpg
2716.194	0.794	1	observe	Run3	observe/STIM_019.jpg
2719.888	1.175	1	observe	Run3	observe/STIM_019.jpg
2724.788	0.873	1	observe	Run3	observe/STIM_019.jpg
