onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1585.469	0.947	1	incongruent	Block2	incongruent/STIM_022.jpg
1590.319	0.875	1	incongruent	Block2	incongruent/STIM_023.jpg
1593.257	0.961	1	incongruent	Block2	incongruent/STIM_023.jpg
1597.12	1.139	1	incongruent	Block2	incongruent/STIM_023.jpg
1600.787	0.694	1	incongruent	Block2	incongruent/STIM_023.jpg
1603.882	0.963	1	incongruent	Block2	incongruent/STIM_023.jpg
1607.097	0.965	1	incongruent	Block2	incongruent/STIM_024.jpg
1611.173	0.802	1	incongruent	Block2	incongruent/STIM_024.jpg
1614.997	0.932	1	incongruent	Block2	incongruent/STIM_024.jpg
1618.384	1.031	1	incongruent	Block2	incongruent/STIM_024.jpg
1622.551	1.059	0	incongruent	Block2	incongruent/STIM_024.jpg
1626.067	0.761	1	incongruent	Block2	incongruent/STIM_025.jpg
1630.089	0.802	1	incongruent	Block2	incongruent/STIM_025.jpg
1633.223	0.922	1	incongruent	Block2	incongruent/STIM_025.jpg
1637.966	0.879	1	incongruent	Block2	incongruent/STIM_025.jpg
1642.323	0.938	1	incongruent	Block2	incongruent/STIM_025.jpg
1645.668	0.68	1	incongruent	Block2	incongruent/STIM_026.jpg
1649.125	1.182	1	incongruent	Block2	incongruent/STIM_026.jpg
1653.367	1.139	1	incongruent	Block2	incongruent/STIM_026.jpg
1657.13	0.621	1	incongruent	Block2	incongruent/STIM_026.jpg
1660.065	0.581	1	incongruent	Block2	incongruent/STIM_026.jpg
1664.153	1.047	1	incongruent	Block2	incongruent/STIM_027.jpg
1668.985	0.653	1	incongruent	Block2	incongruent/STIM_027.jpg
1672.246	1.132	1	incongruent	Block2	incongruent/STIM_027.jpg
1676.571	0.62	1	incongruent	Block2	incongruent/STIM_027.jpg
1680.791	1.056	0	incongruent	Block2	incongruent/STIM_027.jpg
1685.25	0.754	1	incongruent	Block2	incongruent/STIM_028.jpg
1688.815	1.15	1	incongruent	Block2	incongruent/STIM_028.jpg
1693.939	0.74	1	incongruent	Block2	incongruent/STIM_028.jpg
1698.211	0.65	1	incongruent	Block2	incongruent/STIM_028.jpg
1701.586	0.839	1	incongruent	Block2	incongruent/STIM_028.jpg
1705.071	1.2	1	incongruent	Block2	incongruent/STIM_029.jpg
1709.669	1.132	1	incongruent	Block2	incongruent/STIM_029.jpg
1713.486	0.858	1	incongruent	Block2	incongruent/STIM_029.jpg
1717.527	0.651	1	incongruent	Block2	incongruent/STIM_029.jpg
1722.036	0.677	1	incongruent	Block2	incongruent/STIM_029.jpg
1724.856	0.594	1	congruent	Block2	congruent/STIM_000.jpg
1729.17	0.794	1	congruent	Block2	congruent/STIM_000.jpg
1731.987	0.712	1	congruent	Block2	congruent/STIM_000.jpg
1735.483	0.897	0	congruent	Block2	congruent/STIM_000.jpg
1738.538	0.818	1	congruent	Block2	congruent/STIM_000.jpg
1743.245	0.591	1	congruent	Block2	congruent/STIM_001.jpg
1746.576	0.866	1	congruent	Block2	congruent/STIM_001.jpg
1751.175	0.826	1	congruent	Block2	congruent/STIM_001.jpg
1754.12	0.918	1	congruent	Block2	congruent/STIM_001.jpg
1758.095	0.762	1	congruent	Block2	congruent/STIM_001.jpg
1761.425	0.577	1	congruent	Block2	congruent/STIM_002.jpg
1764.209	0.593	1	congruent	Block2	congruent/STIM_002.jpg
1768.471	0.902	1	congruent	Block2	congruent/STIM_002.jpg
1773.051	0.862	1	congruent	Block2	congruent/STIM_002.jpg
1777.233	0.642	1	congruent	Block2	congruent/STIM_002.jpg
1781.077	0.683	1	congruent	Block2	congruent/STIM_003.jpg
1784.699	0.917	1	congruent	Block2	congruent/STIM_003.jpg
1789.258	0.669	1	congruent	Block2	congruent/STIM_003.jpg
1793.363	0.836	1	congruent	Block2	congruent/STIM_003.jpg
1797.967	0.92	1	congruent	Block2	congruent/STIM_003.jpg
1802.058	0.78	1	congruent	Block2	congruent/STIM_004.jpg
1806.815	0.543	1	congruent	Block2	congruent/STIM_004.jpg
1810.622	0.759	1	congruent	Block2	congruent/STIM_004.jpg
1814.034	0.9	1	congruent	Block2	congruent/STIM_004.jpg
1817.46	0.874	1	congruent	Block2	congruent/STIM_004.jpg
1821.43	0.727	1	congruent	Block2	congruent/STIM_005.jpg
1826.096	0.791	1	congruent	Block2	congruent/STIM_005.jpg
1829.362	0.718	1	congruent	Block2	congruent/STIM_005.jpg
1833.425	0.582	1	congruent	Block2	congruent/STIM_005.jpg
1836.439	0.521	1	congruent	Block2	congruent/STIM_005.jpg
1839.842	0.76	1	congruent	Block2	congruent/STIM_006.jpg
1843.805	0.67	1	congruent	Block2	congruent/STIM_006.jpg
1848.166	0.669	1	congruent	Block2	congruent/STIM_006.jpg
1851.765	0.62	1	congruent	Block2	congruent/STIM_006.jpg
1856.139	0.769	1	congruent	Block2	congruent/STIM_006.jpg
1860.883	0.808	1	congruent	Block2	congruent/STIM_007.jpg
1864.395	0.785	1	congruent	Block2	congruent/STIM_007.jpg
1867.304	0.886	1	congruent	Block2	congruent/STIM_007.jpg
1871.316	0.674	1	congruent	Block2	congruent/STIM_007.jpg
1875.162	0.921	1	congruent	Block2	congruent/STIM_007.jpg
1879.326	0.882	1	congruent	Block2	congruent/STIM_008.jpg
1882.894	0.618	1	congruent	Block2	congruent/STIM_008.jpg
1887.293	0.912	1	congruent	Block2	congruent/STIM_008.jpg
1890.731	0.767	1	congruent	Block2	congruent/STIM_008.jpg
1895.045	0.682	1	congruent	Block2	congruent/STIM_008.jpg
1897.746	0.527	1	congruent	Block2	congruent/STIM_009.jpg
1900.947	0.876	1	congruent	Block2	congruent/STIM_009.jpg
1905.245	0.644	1	congruent	Block2	congruent/STIM_009.jpg
1908.802	0.837	1	congruent	Block2	congruent/STIM_009.jpg
1913.061	0.897	1	congruent	Block2	congruent/STIM_009.jpg
1917.645	0.703	1	congruent	Block2	congruent/STIM_010.jpg
1921.473	0.72	1	congruent	Block2	congruent/STIM_010.jpg
1924.253	0.713	1	congruent	Block2	congruent/STIM_010.jpg
1928.865	0.719	1	congruent	Block2	congruent/STIM_010.jpg
1932.025	0.671	1	congruent	Block2	congruent/STIM_010.jpg
1935.094	0.844	1	congruent	Block2	congruent/STIM_011.jpg
1938.375	0.835	1	congruent	Block2	congruent/STIM_011.jpg
1942.738	0.698	1	congruent	Block2	congruent/STIM_011.jpg
1946.886	0.77	1	congruent	Block2	congruent/STIM_011.jpg
1950.889	0.71	1	congruent	Block2	congruent/STIM_011.jpg
1953.704	0.593	1	congruent	Block2	congruent/STIM_012.jpg
1956.866	0.684	0	congruent	Block2	congruent/STIM_012.jpg
1961.404	0.52	1	congruent	Block2	congruent/STIM_012.jpg
1963.925	0.604	1	congruent	Block2	congruent/STIM_012.jpg
1968.456	0.65	1	congruent	Block2	congruent/STIM_012.jpg
1971.763	0.683	1	congruent	Block2	congruent/STIM_013.jpg
1975.739	0.829	1	congruent	Block2	congruent/STIM_013.jpg
1979.324	0.774	1	congruent	Block2	congruent/STIM_013.jpg
1984.034	0.561	1	congruent	Block2	congruent/STIM_013.jpg
1988.071	0.668	1	congruent	Block2	congruent/STIM_013.jpg
1992.244	0.912	1	congruent	Block2	congruent/STIM_014.jpg
1995.649	0.615	1	congruent	Block2	congruent/STIM_014.jpg
1999.423	0.765	1	congruent	Block2	congruent/STIM_014.jpg
2002.48	0.901	1	congruent	Block2	congruent/STIM_014.jpg
2007.352	0.755	1	congruent	Block2	congruent/STIM_014.jpg
2010.484	0.761	1	congruent	Block2	congruent/STIM_015.jpg
2014.844	0.813	1	congruent	Block2	congruent/STIM_015.jpg
2017.832	0.677	1	congruent	Block2	congruent/STIM_015.jpg
2022.105	0.685	1	congruent	Block2	congruent/STIM_015.jpg
2025.576	0.897	1	congruent	Block2	congruent/STIM_015.jpg
2028.864	0.712	1	congruent	Block2	congruent/STIM_016.jpg
2032.745	0.589	1	congruent	Block2	congruent/STIM_016.jpg
2037.257	0.8	1	congruent	Block2	congruent/STIM_016.jpg
2041.313	0.92	1	congruent	Block2	congruent/STIM_016.jpg
2044.285	0.878	1	congruent	Block2	congruent/STIM_016.jpg
2048.177	0.522	1	congruent	Block2	congruent/STIM_017.jpg
2051.72	0.851	1	congruent	Block2	congruent/STIM_017.jpg
2056.56	0.768	1	congruent	Block2	congruent/STIM_017.jpg
2059.704	0.768	1	congruent	Block2	congruent/STIM_017.jpg
2064.008	0.764	1	congruent	Block2	congruent/STIM_017.jpg
2068.018	0.704	1	congruent	Block2	congruent/STIM_018.jpg
2071.447	0.728	1	congruent	Block2	congruent/STIM_018.jpg
2074.734	0.568	1	congruent	Block2	congruent/STIM_018.jpg
2078.74	0.81	1	congruent	Block2	congruent/STIM_018.jpg
2082.757	0.932	1	congruent	Block2	congruent/STIM_018.jpg
2086.619	0.718	1	congruent	Block2	congruent/STIM_019.jpg
2090.92	0.653	1	congruent	Block2	congruent/STIM_019.jpg
2094.311	0.814	1	congruent	Block2	congruent/STIM_019.jpg
2098.833	0.731	1	congruent	Block2	congruent/STIM_019.jpg
2103.554	0.897	1	congruent	Block2	congruent/STIM_019.jpg
2107.639	0.591	1	congruent	Block2	congruent/STIM_020.jpg
2111.424	0.704	1	congruent	Block2	congruent/STIM_020.jpg
2114.763	0.922	1	congruent	Block2	congruent/STIM_020.jpg
2118.979	0.546	1	congruent	Block2	congruent/STIM_020.jpg
2121.751	0.58	1	congruent	Block2	congruent/STIM_020.jpg
2125.204	0.57	1	congruent	Block2	congruent/STIM_021.jpg
2129.427	0.775	1	congruent	Block2	congruent/STIM_021.jpg
2133.163	0.523	1	congruent	Block2	congruent/STIM_021.jpg
2137.625	0.783	1	congruent	Block2	congruent/STIM_021.jpg
2140.654	0.589	1	congruent	Block2	congruent/STIM_021.jpg
2144.319	0.823	1	congruent	Block2	congruent/STIM_022.jpg
2147.543	0.582	1	congruent	Block2	congruent/STIM_022.jpg
2151.06	0.788	1	congruent	Block2	congruent/STIM_022.jpg
2154.385	0.767	1	congruent	Block2	congruent/STIM_022.jpg
2157.338	0.666	1	congruent	Block2	congruent/STIM_022.jpg
2160.024	0.66	1	congruent	Block2	congruent/STIM_023.jpg
2164.435	0.714	1	congruent	Block2	congruent/STIM_023.jpg
2168.206	0.81	1	congruent	Block2	congruent/STIM_023.jpg
2172.806	0.823	1	congruent	Block2	congruent/STIM_023.jpg
2176.8	0.794	1	congruent	Block2	congruent/STIM_023.jpg
2180.028	0.8	1	congruent	Block2	congruent/STIM_024.jpg
2183.944	0.932	1	congruent	Block2	congruent/STIM_024.jpg
2188.017	0.825	1	congruent	Block2	congruent/STIM_024.jpg
2191.966	0.601	1	congruent	Block2	congruent/STIM_024.jpg
2195.542	0.75	1	congruent	Block2	congruent/STIM_024.jpg
2200.021	0.812	1	congruent	Block2	congruent/STIM_025.jpg
2203.255	0.911	1	congruent	Block2	congruent/STIM_025.jpg
2206.75	0.597	1	congruent	Block2	congruent/STIM_025.jpg
2210.755	0.716	1	congruent	Block2	congruent/STIM_025.jpg
2214.55	0.839	1	congruent	Block2	congruent/STIM_025.jpg
2217.968	0.561	1	congruent	Block2	congruent/STIM_026.jpg
2221.905	0.55	1	congruent	Block2	congruent/STIM_026.jpg
2225.928	0.664	1	congruent	Block2	congruent/STIM_026.jpg
2229.896	0.819	1	congruent	Block2	congruent/STIM_026.jpg
2233.511	0.61	1	congruent	Block2	congruent/STIM_026.jpg
2238.054	0.72	1	congruent	Block2	congruent/STIM_027.jpg
2241.852	0.745	1	congruent	Block2	congruent/STIM_027.jpg
2244.626	0.829	1	congruent	Block2	congruent/STIM_027.jpg
2249.145	0.8	1	congruent	Block2	congruent/STIM_027.jpg
2253.298	0.804	1	congruent	Block2	congruent/STIM_027.jpg
2256.937	0.651	1	congruent	Block2	congruent/STIM_028.jpg
2261.056	0.763	1	congruent	Block2	congruent/STIM_028.jpg
2265.516	0.626	1	congruent	Block2	congruent/STIM_028.jpg
2268.251	0.624	1	congruent	Block2	congruent/STIM_028.jpg
2271.19	0.587	1	congruent	Block2	congruent/STIM_028.jpg
2273.937	0.624	1	congruent	Block2	congruent/STIM_029.jpg
2277.074	0.659	1	congruent	Block2	congruent/STIM_029.jpg
2280.458	0.647	1	congruent	Block2	congruent/STIM_029.jpg
2285.003	0.671	1	congruent	Block2	congruent/STIM_029.jpg
2287.681	0.919	1	congruent	Block2	congruent/STIM_029.jpg
2291.17	0.747	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.863	0.829	1	incongruent	Block3	incongruent/STIM_000.jpg
2297.749	0.53	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.084	0.838	1	incongruent	Block3	incongruent/STIM_000.jpg
2304.943	0.964	1	incongruent	Block3	incongruent/STIM_000.jpg
2308.218	0.697	1	incongruent	Block3	incongruent/STIM_001.jpg
2312.244	0.65	1	incongruent	Block3	incongruent/STIM_001.jpg
2316.773	0.57	1	incongruent	Block3	incongruent/STIM_001.jpg
2319.987	0.566	1	incongruent	Block3	incongruent/STIM_001.jpg
2323.926	0.896	1	incongruent	Block3	incongruent/STIM_001.jpg
2327.826	0.591	0	incongruent	Block3	incongruent/STIM_002.jpg
2330.499	0.833	1	incongruent	Block3	incongruent/STIM_002.jpg
2334.922	0.869	1	incongruent	Block3	incongruent/STIM_002.jpg
2338.986	0.646	1	incongruent	Block3	incongruent/STIM_002.jpg
2342.448	0.984	1	incongruent	Block3	incongruent/STIM_002.jpg
2346.56	0.606	1	incongruent	Block3	incongruent/STIM_003.jpg
2351.024	0.666	1	incongruent	Block3	incongruent/STIM_003.jpg
2354.52	0.636	1	incongruent	Block3	incongruent/STIM_003.jpg
2357.841	0.675	1	incongruent	Block3	incongruent/STIM_003.jpg
2362.501	1.037	1	incongruent	Block3	incongruent/STIM_003.jpg
2366.322	0.916	1	incongruent	Block3	incongruent/STIM_004.jpg
2369.919	0.509	1	incongruent	Block3	incongruent/STIM_004.jpg
2373.168	0.917	1	incongruent	Block3	incongruent/STIM_004.jpg
2376.616	1.036	1	incongruent	Block3	incongruent/STIM_004.jpg
2381.571	0.699	1	incongruent	Block3	incongruent/STIM_004.jpg
2384.586	0.869	1	incongruent	Block3	incongruent/STIM_005.jpg
2389.015	0.908	1	incongruent	Block3	incongruent/STIM_005.jpg
2393.074	0.511	1	incongruent	Block3	incongruent/STIM_005.jpg
2396.2	1.015	1	incongruent	Block3	incongruent/STIM_005.jpg
2400.915	0.952	1	incongruent	Block3	incongruent/STIM_005.jpg
2405.196	0.703	1	incongruent	Block3	incongruent/STIM_006.jpg
2408.878	1.021	1	incongruent	Block3	incongruent/STIM_006.jpg
2413.501	0.945	1	incongruent	Block3	incongruent/STIM_006.jpg
2417.757	0.705	1	incongruent	Block3	incongruent/STIM_006.jpg
2422.088	0.641	1	incongruent	Block3	incongruent/STIM_006.jpg
2425.47	0.833	1	incongruent	Block3	incongruent/STIM_007.jpg
2430.13	0.906	1	incongruent	Block3	incongruent/STIM_007.jpg
2434.812	0.847	1	incongruent	Block3	incongruent/STIM_007.jpg
2439.223	0.932	1	incongruent	Block3	incongruent/STIM_007.jpg
2442.685	0.512	1	incongruent	Block3	incongruent/STIM_007.jpg
2445.95	0.978	1	incongruent	Block3	incongruent/STIM_008.jpg
2450.516	0.728	1	incongruent	Block3	incongruent/STIM_008.jpg
2455.118	0.628	1	incongruent	Block3	incongruent/STIM_008.jpg
2459.633	1.012	1	incongruent	Block3	incongruent/STIM_008.jpg
2463.756	0.94	1	incongruent	Block3	incongruent/STIM_008.jpg
2468.571	0.911	1	incongruent	Block3	incongruent/STIM_009.jpg
2472.97	0.673	1	incongruent	Block3	incongruent/STIM_009.jpg
2476.232	0.796	1	incongruent	Block3	incongruent/STIM_009.jpg
2479.542	0.8	1	incongruent	Block3	incongruent/STIM_009.jpg
2483.789	0.575	1	incongruent	Block3	incongruent/STIM_009.jpg
2486.748	0.788	1	incongruent	Block3	incongruent/STIM_010.jpg
2489.844	0.713	1	incongruent	Block3	incongruent/STIM_010.jpg
2492.707	1.055	1	incongruent	Block3	incongruent/STIM_010.jpg
2495.853	0.832	1	incongruent	Block3	incongruent/STIM_010.jpg
2500.187	0.908	1	incongruent	Block3	incongruent/STIM_010.jpg
2504.671	0.599	1	incongruent	Block3	incongruent/STIM_011.jpg
2508.969	1.07	1	incongruent	Block3	incongruent/STIM_011.jpg
2512.356	0.994	1	incongruent	Block3	incongruent/STIM_011.jpg
2516.832	1.044	1	incongruent	Block3	incongruent/STIM_011.jpg
2519.924	0.529	1	incongruent	Block3	incongruent/STIM_011.jpg
2524.074	1.052	1	incongruent	Block3	incongruent/STIM_012.jpg
2528.892	0.662	1	incongruent	Block3	incongruent/STIM_012.jpg
2533.146	0.532	1	incongruent	Block3	incongruent/STIM_012.jpg
2536.465	0.745	1	incongruent	Block3	incongruent/STIM_012.jpg
2540.861	0.747	1	incongruent	Block3	incongruent/STIM_012.jpg
2544.32	0.858	1	incongruent	Block3	incongruent/STIM_013.jpg
2548.674	0.612	1	incongruent	Block3	incongruent/STIM_013.jpg
2552.696	0.548	1	incongruent	Block3	incongruent/STIM_013.jpg
2555.348	0.787	1	incongruent	Block3	incongruent/STIM_013.jpg
2559.848	0.51	1	incongruent	Block3	incongruent/STIM_013.jpg
2564.213	0.644	1	incongruent	Block3	incongruent/STIM_014.jpg
2567.642	0.827	1	incongruent	Block3	incongruent/STIM_014.jpg
2572.149	1.038	1	incongruent	Block3	incongruent/STIM_014.jpg
2576.095	0.726	1	incongruent	Block3	incongruent/STIM_014.jpg
2579.633	0.914	1	incongruent	Block3	incongruent/STIM_014.jpg
2583.529	0.929	1	incongruent	Block3	incongruent/STIM_015.jpg
2586.967	0.876	1	incongruent	Block3	incongruent/STIM_015.jpg
2590.453	0.556	1	incongruent	Block3	incongruent/STIM_015.jpg
2594.654	0.557	1	incongruent	Block3	incongruent/STIM_015.jpg
2598.684	0.827	1	incongruent	Block3	incongruent/STIM_015.jpg
2602.014	0.692	1	incongruent	Block3	incongruent/STIM_016.jpg
2606.693	0.69	1	incongruent	Block3	incongruent/STIM_016.jpg
2611.357	0.544	1	incongruent	Block3	incongruent/STIM_016.jpg
2615.416	0.745	1	incongruent	Block3	incongruent/STIM_016.jpg
2619.573	0.539	1	incongruent	Block3	incongruent/STIM_016.jpg
2622.617	0.773	1	incongruent	Block3	incongruent/STIM_017.jpg
2626.991	0.577	1	incongruent	Block3	incongruent/STIM_017.jpg
2630.615	0.643	1	incongruent	Block3	incongruent/STIM_017.jpg
2634.265	0.614	1	incongruent	Block3	incongruent/STIM_017.jpg
2638.278	1.075	1	incongruent	Block3	incongruent/STIM_017.jpg
2642.626	0.95	1	incongruent	Block3	incongruent/STIM_018.jpg
2647.047	0.796	1	incongruent	Block3	incongruent/STIM_018.jpg
2650.663	0.758	1	incongruent	Block3	incongruent/STIM_018.jpg
2653.507	1.074	1	incongruent	Block3	incongruent/STIM_018.jpg
2656.757	0.616	1	incongruent	Block3	incongruent/STIM_018.jpg
2659.475	0.61	1	incongruent	Block3	incongruent/STIM_019.jpg
2663.75	0.652	1	incongruent	Block3	incongruent/STIM_019.jpg
2666.875	0.604	1	incongruent	Block3	incongruent/STIM_019.jpg
2669.835	0.744	1	incongruent	Block3	incongruent/STIM_019.jpg
2674.16	1.006	1	incongruent	Block3	incongruent/STIM_019.jpg
2678.049	0.794	1	incongruent	Block3	incongruent/STIM_020.jpg
2681.441	1.069	1	incongruent	Block3	incongruent/STIM_020.jpg
2686.197	0.975	1	incongruent	Block3	incongruent/STIM_020.jpg
2691.074	1.019	1	incongruent	Block3	incongruent/STIM_020.jpg
2694.939	0.945	1	incongruent	Block3	incongruent/STIM_020.jpg
2698.74	0.94	1	incongruent	Block3	incongruent/STIM_021.jpg
2702.641	1.042	1	incongruent	Block3	incongruent/STIM_021.jpg
2707.441	0.566	1	incongruent	Block3	incongruent/STIM_021.jpg
2711.407	0.95	1	incongruent	Block3	incongruent/STIM_021.jpg
2715.652	0.859	1	incongruent	Block3	incongruent/STIM_021.jpg
2719.593	1.078	1	incongruent	Block3	incongruent/STIM_022.jpg
2724.235	1.006	1	incongruent	Block3	incongruent/STIM_022.jpg
2728.852	0.669	1	incongruent	Block3	incongruent/STIM_022.jpg
2731.843	0.676	1	incongruent	Block3	incongruent/STIM_022.jpg
2735.798	0.699	1	incongruent	Block3	incongruent/STIM_022.jpg
2739.155	0.975	1	incongruent	Block3	incongruent/STIM_023.jpg
2742.341	0.85	1	incongruent	Block3	incongruent/STIM_023.jpg
2746.08	0.855	1	incongruent	Block3	incongruent/STIM_023.jpg
2748.968	0.654	1	incongruent	Block3	incongruent/STIM_023.jpg
2751.664	0.88	1	incongruent	Block3	incongruent/STIM_023.jpg
2754.89	0.567	1	incongruent	Block3	incongruent/STIM_024.jpg
2758.764	0.93	1	incongruent	Block3	incongruent/STIM_024.jpg
2761.897	0.592	1	incongruent	Block3	incongruent/STIM_024.jpg
2764.532	0.952	1	incongruent	Block3	incongruent/STIM_024.jpg
2767.784	0.814	1	incongruent	Block3	incongruent/STIM_024.jpg
2772.289	0.839	1	incongruent	Block3	incongruent/STIM_025.jpg
2775.614	0.974	1	incongruent	Block3	incongruent/STIM_025.jpg
2780.397	0.579	1	incongruent	Block3	incongruent/STIM_025.jpg
2784.742	1.079	1	incongruent	Block3	incongruent/STIM_025.jpg
2789.323	0.742	1	incongruent	Block3	incongruent/STIM_025.jpg
2793.758	0.667	1	incongruent	Block3	incongruent/STIM_026.jpg
2796.49	0.8	1	incongruent	Block3	incongruent/STIM_026.jpg
2799.457	0.83	1	incongruent	Block3	incongruent/STIM_026.jpg
2802.584	0.717	1	incongruent	Block3	incongruent/STIM_026.jpg
2806.483	0.778	1	incongruent	Block3	incongruent/STIM_026.jpg
2810.33	0.88	1	incongruent	Block3	incongruent/STIM_027.jpg
2813.381	0.51	1	incongruent	Block3	incongruent/STIM_027.jpg
2817.111	0.963	1	incongruent	Block3	incongruent/STIM_027.jpg
2820.136	1.043	1	incongruent	Block3	incongruent/STIM_027.jpg
2823.905	0.696	1	incongruent	Block3	incongruent/STIM_027.jpg
2828.414	0.952	1	incongruent	Block3	incongruent/STIM_028.jpg
2831.755	0.629	1	incongruent	Block3	incongruent/STIM_028.jpg
2834.498	0.53	1	incongruent	Block3	incongruent/STIM_028.jpg
2837.176	0.978	1	incongruent	Block3	incongruent/STIM_028.jpg
2841.698	0.78	1	incongruent	Block3	incongruent/STIM_028.jpg
2845.862	0.801	1	incongruent	Block3	incongruent/STIM_029.jpg
2849.786	0.607	1	incongruent	Block3	incongruent/STIM_029.jpg
2854.292	1.029	1	incongruent	Block3	incongruent/STIM_029.jpg
2859.079	0.702	1	incongruent	Block3	incongruent/STIM_029.jpg
2863.293	0.567	1	incongruent	Block3	incongruent/STIM_029.jpg
2866.329	0.709	1	congruent	Block3	congruent/STIM_000.jpg
2870.389	0.734	1	congruent	Block3	congruent/STIM_000.jpg
2874.015	0.612	1	congruent	Block3	congruent/STIM_000.jpg
2878.065	0.604	1	congruent	Block3	congruent/STIM_000.jpg
2881.954	0.567	1	congruent	Block3	congruent/STIM_000.jpg
2886.298	0.811	1	congruent	Block3	congruent/STIM_001.jpg
2890.774	0.818	1	congruent	Block3	congruent/STIM_001.jpg
2894.114	0.67	1	congruent	Block3	congruent/STIM_001.jpg
2898.501	0.617	1	congruent	Block3	congruent/STIM_001.jpg
2901.87	0.659	1	congruent	Block3	congruent/STIM_001.jpg
2906.083	0.519	1	congruent	Block3	congruent/STIM_002.jpg
2910.18	0.853	1	congruent	Block3	congruent/STIM_002.jpg
2913.198	0.543	1	congruent	Block3	congruent/STIM_002.jpg
2915.928	0.736	1	congruent	Block3	congruent/STIM_002.jpg
2918.87	0.785	1	congruent	Block3	congruent/STIM_002.jpg
2921.937	0.931	1	congruent	Block3	congruent/STIM_003.jpg
2926.686	0.853	1	congruent	Block3	congruent/STIM_003.jpg
2930.174	0.821	1	congruent	Block3	congruent/STIM_003.jpg
2933.67	0.521	1	congruent	Block3	congruent/STIM_003.jpg
2936.467	0.544	1	congruent	Block3	congruent/STIM_003.jpg
2939.082	0.878	1	congruent	Block3	congruent/STIM_004.jpg
2943.952	0.888	1	congruent	Block3	congruent/STIM_004.jpg
2947.441	0.596	1	congruent	Block3	congruent/STIM_004.jpg
2950.478	0.787	1	congruent	Block3	congruent/STIM_004.jpg
2954.742	0.779	1	congruent	Block3	congruent/STIM_004.jpg
2958.356	0.547	1	congruent	Block3	congruent/STIM_005.jpg
2961.173	0.914	1	congruent	Block3	congruent/STIM_005.jpg
2965.148	0.851	1	congruent	Block3	congruent/STIM_005.jpg
2969.852	0.641	1	congruent	Block3	congruent/STIM_005.jpg
2972.898	0.793	1	congruent	Block3	congruent/STIM_005.jpg
2976.846	0.853	1	congruent	Block3	congruent/STIM_006.jpg
2980.437	0.648	1	congruent	Block3	congruent/STIM_006.jpg
2984.311	0.857	1	congruent	Block3	congruent/STIM_006.jpg
2988.67	0.757	1	congruent	Block3	congruent/STIM_006.jpg
2992.015	0.804	1	congruent	Block3	congruent/STIM_006.jpg
2996.333	0.545	1	congruent	Block3	congruent/STIM_007.jpg
3000.553	0.656	1	congruent	Block3	congruent/STIM_007.jpg
3004.07	0.661	1	congruent	Block3	congruent/STIM_007.jpg
3007.828	0.798	1	congruent	Block3	congruent/STIM_007.jpg
3011.329	0.543	1	congruent	Block3	congruent/STIM_007.jpg
3014.922	0.784	1	congruent	Block3	congruent/STIM_008.jpg
3019.165	0.654	1	congruent	Block3	congruent/STIM_008.jpg
3022.629	0.859	1	congruent	Block3	congruent/STIM_008.jpg
3026.88	0.656	1	congruent	Block3	congruent/STIM_008.jpg
3030.859	0.794	1	congruent	Block3	congruent/STIM_008.jpg
3035.32	0.877	1	congruent	Block3	congruent/STIM_009.jpg
3038.92	0.634	1	congruent	Block3	congruent/STIM_009.jpg
3043.046	0.612	1	congruent	Block3	congruent/STIM_009.jpg
3046.617	0.648	1	congruent	Block3	congruent/STIM_009.jpg
3050.381	0.581	1	congruent	Block3	congruent/STIM_009.jpg
3053.682	0.757	1	congruent	Block3	congruent/STIM_010.jpg
3057.644	0.776	1	congruent	Block3	congruent/STIM_010.jpg
3060.672	0.902	1	congruent	Block3	congruent/STIM_010.jpg
3063.803	0.716	1	congruent	Block3	congruent/STIM_010.jpg
3068.168	0.71	1	congruent	Block3	congruent/STIM_010.jpg
3071.186	0.553	1	congruent	Block3	congruent/STIM_011.jpg
3075.574	0.755	1	congruent	Block3	congruent/STIM_011.jpg
3079.139	0.63	1	congruent	Block3	congruent/STIM_011.jpg
3082.071	0.65	1	congruent	Block3	congruent/STIM_011.jpg
3086.126	0.616	1	congruent	Block3	congruent/STIM_011.jpg
3089.525	0.641	1	congruent	Block3	congruent/STIM_012.jpg
3092.494	0.651	1	congruent	Block3	congruent/STIM_012.jpg
3095.237	0.87	1	congruent	Block3	congruent/STIM_012.jpg
3098.38	0.789	1	congruent	Block3	congruent/STIM_012.jpg
3101.334	0.788	1	congruent	Block3	congruent/STIM_012.jpg
3105.496	0.861	1	congruent	Block3	congruent/STIM_013.jpg
3109.83	0.924	0	congruent	Block3	congruent/STIM_013.jpg
3113.338	0.815	1	congruent	Block3	congruent/STIM_013.jpg
3117.019	0.713	1	congruent	Block3	congruent/STIM_013.jpg
3121.671	0.859	1	congruent	Block3	congruent/STIM_013.jpg
3124.573	0.732	1	congruent	Block3	congruent/STIM_014.jpg
3127.978	0.678	1	congruent	Block3	congruent/STIM_014.jpg
3131.401	0.648	1	congruent	Block3	congruent/STIM_014.jpg
3135.846	0.537	1	congruent	Block3	congruent/STIM_014.jpg
3139.844	0.617	1	congruent	Block3	congruent/STIM_014.jpg
3142.636	0.618	1	congruent	Block3	congruent/STIM_015.jpg
