onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
103.455	1.506	1506.1	incongruent	Block1	incongruent/STIM_005.jpg	100
108.24	1.07	1069.6	incongruent	Block1	incongruent/STIM_005.jpg	99
112.416	1.332	1331.8	incongruent	Block1	incongruent/STIM_005.jpg	99
115.88	1.086	1086.0	incongruent	Block1	incongruent/STIM_005.jpg	100
120.581	0.67	669.6	incongruent	Block1	incongruent/STIM_005.jpg	99
124.446	1.255	1255.4	incongruent	Block1	incongruent/STIM_006.jpg	99
127.62	1.247	1246.7	incongruent	Block1	incongruent/STIM_006.jpg	99
131.762	1.421	1421.0	incongruent	Block1	incongruent/STIM_006.jpg	99
136.213	1.43	1430.5	incongruent	Block1	incongruent/STIM_006.jpg	99
140.871	1.38	1380.2	incongruent	Block1	incongruent/STIM_006.jpg	99
144.521	0.864	864.0	incongruent	Block1	incongruent/STIM_007.jpg	100
148.202	1.424	1424.5	incongruent	Block1	incongruent/STIM_007.jpg	100
151.971	1.448	1448.0	incongruent	Block1	incongruent/STIM_007.jpg	99
156.846	0.987	987.1	incongruent	Block1	incongruent/STIM_007.jpg	99
160.976	1.019	1019.0	incongruent	Block1	incongruent/STIM_007.jpg	99
165.647	1.438	1437.5	incongruent	Block1	incongruent/STIM_008.jpg	99
170.426	1.532	1531.6	incongruent	Block1	incongruent/STIM_008.jpg	100
173.937	0.976	975.7	incongruent	Block1	incongruent/STIM_008.jpg	99
178.149	1.43	1429.7	incongruent	Block1	incongruent/STIM_008.jpg	100
182.585	0.704	704.2	incongruent	Block1	incongruent/STIM_008.jpg	100
185.856	1.515	1514.7	incongruent	Block1	incongruent/STIM_009.jpg	99
190.306	1.306	1306.0	incongruent	Block1	incongruent/STIM_009.jpg	99
193.625	1.322	1322.5	incongruent	Block1	incongruent/STIM_009.jpg	99
197.093	0.747	746.6	incongruent	Block1	incongruent/STIM_009.jpg	99
201.577	0.828	827.6	incongruent	Block1	incongruent/STIM_009.jpg	99
205.413	1.248	1247.6	incongruent	Block1	incongruent/STIM_010.jpg	99
209.182	1.052	1051.5	incongruent	Block1	incongruent/STIM_010.jpg	99
212.243	0.781	780.8	incongruent	Block1	incongruent/STIM_010.jpg	99
216.657	1.119	1119.3	incongruent	Block1	incongruent/STIM_010.jpg	100
221.047	1.338	1337.9	incongruent	Block1	incongruent/STIM_010.jpg	100
226.159	0.861	860.7	incongruent	Block1	incongruent/STIM_011.jpg	100
230.48	1.33	1330.2	incongruent	Block1	incongruent/STIM_011.jpg	100
234.127	1.027	1026.7	incongruent	Block1	incongruent/STIM_011.jpg	99
238.999	0.724	723.8	incongruent	Block1	incongruent/STIM_011.jpg	100
243.517	1.369	1369.2	incongruent	Block1	incongruent/STIM_011.jpg	99
248.62	1.659	1659.3	incongruent	Block1	incongruent/STIM_012.jpg	99
253.404	1.174	1173.7	incongruent	Block1	incongruent/STIM_012.jpg	100
256.566	1.174	1173.9	incongruent	Block1	incongruent/STIM_012.jpg	99
261.242	1.313	1312.8	incongruent	Block1	incongruent/STIM_012.jpg	100
264.791	1.262	1261.5	incongruent	Block1	incongruent/STIM_012.jpg	99
267.957	1.235	1235.2	incongruent	Block1	incongruent/STIM_013.jpg	99
272.782	1.309	1309.4	incongruent	Block1	incongruent/STIM_013.jpg	100
276.535	0.966	965.7	incongruent	Block1	incongruent/STIM_013.jpg	100
280.679	1.269	1269.1	incongruent	Block1	incongruent/STIM_013.jpg	99
284.798	0.866	866.4	incongruent	Block1	incongruent/STIM_013.jpg	99
289.312	1.572	1572.0	incongruent	Block1	incongruent/STIM_014.jpg	100
293.606	0.687	687.3	incongruent	Block1	incongruent/STIM_014.jpg	100
298.0	1.133	1133.0	incongruent	Block1	incongruent/STIM_014.jpg	100
301.144	1.284	1284.1	incongruent	Block1	incongruent/STIM_014.jpg	99
305.852	1.107	1106.6	incongruent	Block1	incongruent/STIM_014.jpg	100
310.036	1.245	1245.2	incongruent	Block1	incongruent/STIM_015.jpg	100
314.483	1.486	1486.1	incongruent	Block1	incongruent/STIM_015.jpg	100
319.755	1.392	1392.4	incongruent	Block1	incongruent/STIM_015.jpg	99
324.612	0.73	729.9	incongruent	Block1	incongruent/STIM_015.jpg	99
327.573	1.354	1353.9	incongruent	Block1	incongruent/STIM_015.jpg	99
331.804	1.556	1556.2	incongruent	Block1	incongruent/STIM_016.jpg	99
336.269	1.549	1549.4	incongruent	Block1	incongruent/STIM_016.jpg	99
341.525	1.356	1355.8	incongruent	Block1	incongruent/STIM_016.jpg	99
344.908	1.031	1030.9	incongruent	Block1	incongruent/STIM_016.jpg	99
349.486	1.236	1236.4	incongruent	Block1	incongruent/STIM_016.jpg	99
354.428	1.062	1062.2	incongruent	Block1	incongruent/STIM_017.jpg	99
358.279	1.133	1133.0	incongruent	Block1	incongruent/STIM_017.jpg	99
362.299	1.161	1161.0	incongruent	Block1	incongruent/STIM_017.jpg	100
365.49	1.156	1155.6	incongruent	Block1	incongruent/STIM_017.jpg	99
368.942	1.301	1301.1	incongruent	Block1	incongruent/STIM_017.jpg	100
372.869	1.752	1751.9	incongruent	Block1	incongruent/STIM_018.jpg	99
376.682	1.125	1125.2	incongruent	Block1	incongruent/STIM_018.jpg	99
380.023	0.922	921.5	incongruent	Block1	incongruent/STIM_018.jpg	99
384.389	0.952	951.9	incongruent	Block1	incongruent/STIM_018.jpg	99
388.112	1.143	1143.4	incongruent	Block1	incongruent/STIM_018.jpg	99
392.329	0.834	834.4	incongruent	Block1	incongruent/STIM_019.jpg	100
395.188	1.026	1026.4	incongruent	Block1	incongruent/STIM_019.jpg	99
399.28	1.02	1020.5	incongruent	Block1	incongruent/STIM_019.jpg	100
403.131	0.943	943.4	incongruent	Block1	incongruent/STIM_019.jpg	99
407.326	1.332	1332.5	incongruent	Block1	incongruent/STIM_019.jpg	100
410.95	1.358	1358.0	incongruent	Block1	incongruent/STIM_020.jpg	100
415.631	0.885	884.8	incongruent	Block1	incongruent/STIM_020.jpg	100
419.396	0.989	989.4	incongruent	Block1	incongruent/STIM_020.jpg	100
424.183	0.995	995.1	incongruent	Block1	incongruent/STIM_020.jpg	99
428.005	1.039	1038.6	incongruent	Block1	incongruent/STIM_020.jpg	99
431.515	1.498	1497.6	incongruent	Block1	incongruent/STIM_021.jpg	99
435.349	1.08	1079.7	incongruent	Block1	incongruent/STIM_021.jpg	99
440.14	1.014	1013.9	incongruent	Block1	incongruent/STIM_021.jpg	100
444.779	0.898	898.2	incongruent	Block1	incongruent/STIM_021.jpg	100
448.912	0.877	877.2	incongruent	Block1	incongruent/STIM_021.jpg	100
453.345	0.782	782.4	incongruent	Block1	incongruent/STIM_022.jpg	100
456.435	1.401	1401.0	incongruent	Block1	incongruent/STIM_022.jpg	100
461.669	1.295	1295.1	incongruent	Block1	incongruent/STIM_022.jpg	99
465.073	1.13	1129.9	incongruent	Block1	incongruent/STIM_022.jpg	99
468.686	0.967	967.1	incongruent	Block1	incongruent/STIM_022.jpg	100
471.928	1.115	1114.6	incongruent	Block1	incongruent/STIM_023.jpg	100
475.2	0.881	880.7	incongruent	Block1	incongruent/STIM_023.jpg	100
479.738	0.96	960.5	incongruent	Block1	incongruent/STIM_023.jpg	99
483.774	0.849	848.8	incongruent	Block1	incongruent/STIM_023.jpg	100
488.309	1.091	1090.7	incongruent	Block1	incongruent/STIM_023.jpg	99
492.873	0.845	845.1	incongruent	Block1	incongruent/STIM_024.jpg	100
497.453	0.812	811.7	incongruent	Block1	incongruent/STIM_024.jpg	100
501.034	1.364	1364.0	incongruent	Block1	incongruent/STIM_024.jpg	99
504.284	1.261	1261.3	incongruent	Block1	incongruent/STIM_024.jpg	99
508.679	0.795	795.4	incongruent	Block1	incongruent/STIM_024.jpg	99
511.473	0.9	899.7	incongruent	Block1	incongruent/STIM_025.jpg	100
514.381	1.088	1087.7	incongruent	Block1	incongruent/STIM_025.jpg	100
518.718	1.465	1464.7	incongruent	Block1	incongruent/STIM_025.jpg	100
522.795	0.953	953.0	incongruent	Block1	incongruent/STIM_025.jpg	100
526.112	1.099	1098.7	incongruent	Block1	incongruent/STIM_025.jpg	100
531.134	1.413	1413.2	incongruent	Block1	incongruent/STIM_026.jpg	99
536.133	1.572	1571.5	incongruent	Block1	incongruent/STIM_026.jpg	100
539.8	1.043	1043.2	incongruent	Block1	incongruent/STIM_026.jpg	100
543.84	1.271	1271.1	incongruent	Block1	incongruent/STIM_026.jpg	100
547.718	0.866	865.5	incongruent	Block1	incongruent/STIM_026.jpg	99
552.405	1.16	1160.0	incongruent	Block1	incongruent/STIM_027.jpg	100
556.26	1.042	1042.1	incongruent	Block1	incongruent/STIM_027.jpg	99
560.58	0.861	860.9	incongruent	Block1	incongruent/STIM_027.jpg	99
564.635	0.738	737.5	incongruent	Block1	incongruent/STIM_027.jpg	99
567.721	0.84	840.4	incongruent	Block1	incongruent/STIM_027.jpg	99
571.981	1.388	1388.2	incongruent	Block1	incongruent/STIM_028.jpg	100
575.659	0.933	933.3	incongruent	Block1	incongruent/STIM_028.jpg	99
578.844	0.729	729.1	incongruent	Block1	incongruent/STIM_028.jpg	100
582.077	0.995	995.0	incongruent	Block1	incongruent/STIM_028.jpg	99
586.082	1.122	1122.2	incongruent	Block1	incongruent/STIM_028.jpg	100
590.145	1.286	1285.8	incongruent	Block1	incongruent/STIM_029.jpg	99
594.875	1.392	1392.0	incongruent	Block1	incongruent/STIM_029.jpg	100
599.075	1.532	1532.1	incongruent	Block1	incongruent/STIM_029.jpg	100
603.852	1.319	1319.1	incongruent	Block1	incongruent/STIM_029.jpg	99
607.509	0.795	794.8	incongruent	Block1	incongruent/STIM_029.jpg	100
610.307	0.762	761.8	congruent	Block1	congruent/STIM_000.jpg	99
614.164	0.637	636.9	congruent	Block1	congruent/STIM_000.jpg	100
617.328	0.804	803.6	congruent	Block1	congruent/STIM_000.jpg	99
621.745	0.554	553.8	congruent	Block1	congruent/STIM_000.jpg	99
625.859	1.041	1040.7	congruent	Block1	congruent/STIM_000.jpg	99
630.161	0.798	797.9	congruent	Block1	congruent/STIM_001.jpg	100
633.711	0.873	872.7	congruent	Block1	congruent/STIM_001.jpg	99
636.641	0.841	841.1	congruent	Block1	congruent/STIM_001.jpg	99
641.155	0.694	694.0	congruent	Block1	congruent/STIM_001.jpg	100
644.771	0.634	634.0	congruent	Block1	congruent/STIM_001.jpg	100
649.218	0.808	808.5	congruent	Block1	congruent/STIM_002.jpg	99
652.637	0.82	819.8	congruent	Block1	congruent/STIM_002.jpg	100
656.306	0.635	634.8	congruent	Block1	congruent/STIM_002.jpg	100
659.961	0.785	785.4	congruent	Block1	congruent/STIM_002.jpg	99
663.459	0.968	968.0	congruent	Block1	congruent/STIM_002.jpg	100
668.237	0.841	840.6	congruent	Block1	congruent/STIM_003.jpg	100
672.129	0.812	811.8	congruent	Block1	congruent/STIM_003.jpg	100
676.556	0.909	908.8	congruent	Block1	congruent/STIM_003.jpg	100
680.792	0.647	646.8	congruent	Block1	congruent/STIM_003.jpg	100
683.823	0.855	854.8	congruent	Block1	congruent/STIM_003.jpg	100
687.046	0.813	812.7	congruent	Block1	congruent/STIM_004.jpg	99
691.398	0.762	761.5	congruent	Block1	congruent/STIM_004.jpg	100
694.899	0.767	767.3	congruent	Block1	congruent/STIM_004.jpg	99
699.362	0.775	775.4	congruent	Block1	congruent/STIM_004.jpg	100
703.402	1.003	1003.3	congruent	Block1	congruent/STIM_004.jpg	100
706.379	0.492	491.6	congruent	Block1	congruent/STIM_005.jpg	100
710.111	0.609	609.0	congruent	Block1	congruent/STIM_005.jpg	100
714.242	0.994	994.0	congruent	Block1	congruent/STIM_005.jpg	100
717.419	0.733	732.6	congruent	Block1	congruent/STIM_005.jpg	99
720.455	0.848	847.9	congruent	Block1	congruent/STIM_005.jpg	100
723.391	0.934	934.2	congruent	Block1	congruent/STIM_006.jpg	100
726.731	0.958	957.6	congruent	Block1	congruent/STIM_006.jpg	100
729.754	0.724	724.3	congruent	Block1	congruent/STIM_006.jpg	100
732.764	0.787	787.2	congruent	Block1	congruent/STIM_006.jpg	99
736.156	0.793	792.7	congruent	Block1	congruent/STIM_006.jpg	100
739.961	0.542	541.6	congruent	Block1	congruent/STIM_007.jpg	100
742.978	0.582	581.5	congruent	Block1	congruent/STIM_007.jpg	100
747.442	0.855	855.2	congruent	Block1	congruent/STIM_007.jpg	100
751.094	0.8	799.7	congruent	Block1	congruent/STIM_007.jpg	99
754.549	0.868	867.5	congruent	Block1	congruent/STIM_007.jpg	100
759.28	0.685	685.3	congruent	Block1	congruent/STIM_008.jpg	99
762.371	0.941	941.4	congruent	Block1	congruent/STIM_008.jpg	99
766.915	0.648	648.3	congruent	Block1	congruent/STIM_008.jpg	99
770.363	0.678	678.3	congruent	Block1	congruent/STIM_008.jpg	99
774.189	0.937	936.7	congruent	Block1	congruent/STIM_008.jpg	99
777.425	0.595	594.7	congruent	Block1	congruent/STIM_009.jpg	100
781.943	0.965	965.3	congruent	Block1	congruent/STIM_009.jpg	99
784.935	0.602	602.0	congruent	Block1	congruent/STIM_009.jpg	100
787.697	0.941	941.1	congruent	Block1	congruent/STIM_009.jpg	99
792.027	0.824	824.2	congruent	Block1	congruent/STIM_009.jpg	100
796.699	0.639	639.0	congruent	Block1	congruent/STIM_010.jpg	100
799.417	0.729	729.2	congruent	Block1	congruent/STIM_010.jpg	99
803.866	0.885	885.2	congruent	Block1	congruent/STIM_010.jpg	100
807.521	0.788	788.3	congruent	Block1	congruent/STIM_010.jpg	99
812.211	0.71	710.2	congruent	Block1	congruent/STIM_010.jpg	100
815.568	0.645	645.1	congruent	Block1	congruent/STIM_011.jpg	100
818.561	1.026	1026.5	congruent	Block1	congruent/STIM_011.jpg	99
822.456	0.74	739.7	congruent	Block1	congruent/STIM_011.jpg	100
826.38	0.668	668.0	congruent	Block1	congruent/STIM_011.jpg	99
830.406	0.623	622.6	congruent	Block1	congruent/STIM_011.jpg	99
834.7	0.539	538.6	congruent	Block1	congruent/STIM_012.jpg	100
838.146	0.688	688.3	congruent	Block1	congruent/STIM_012.jpg	99
841.586	0.725	725.3	congruent	Block1	congruent/STIM_012.jpg	99
845.64	0.743	743.0	congruent	Block1	congruent/STIM_012.jpg	99
850.068	0.822	821.5	congruent	Block1	congruent/STIM_012.jpg	100
853.904	0.927	927.3	congruent	Block1	congruent/STIM_013.jpg	100
857.642	0.781	780.6	congruent	Block1	congruent/STIM_013.jpg	99
861.702	0.544	544.5	congruent	Block1	congruent/STIM_013.jpg	99
866.08	0.669	668.9	congruent	Block1	congruent/STIM_013.jpg	100
868.739	0.534	534.3	congruent	Block1	congruent/STIM_013.jpg	99
871.759	0.728	728.2	congruent	Block1	congruent/STIM_014.jpg	100
875.091	0.852	852.3	congruent	Block1	congruent/STIM_014.jpg	99
879.751	0.827	826.9	congruent	Block1	congruent/STIM_014.jpg	100
882.69	0.806	806.3	congruent	Block1	congruent/STIM_014.jpg	99
886.961	0.753	752.9	congruent	Block1	congruent/STIM_014.jpg	99
890.782	0.638	637.7	congruent	Block1	congruent/STIM_015.jpg	100
893.688	0.958	958.1	congruent	Block1	congruent/STIM_015.jpg	100
897.345	0.87	870.0	congruent	Block1	congruent/STIM_015.jpg	100
901.613	0.72	719.5	congruent	Block1	congruent/STIM_015.jpg	100
905.513	0.764	764.2	congruent	Block1	congruent/STIM_015.jpg	100
909.801	1.004	1003.8	congruent	Block1	congruent/STIM_016.jpg	100
914.337	0.67	669.8	congruent	Block1	congruent/STIM_016.jpg	99
917.775	0.682	682.5	congruent	Block1	congruent/STIM_016.jpg	99
920.826	0.577	576.7	congruent	Block1	congruent/STIM_016.jpg	100
924.207	0.538	537.6	congruent	Block1	congruent/STIM_016.jpg	100
926.948	0.884	884.5	congruent	Block1	congruent/STIM_017.jpg	99
931.02	0.845	844.8	congruent	Block1	congruent/STIM_017.jpg	99
933.775	0.833	833.3	congruent	Block1	congruent/STIM_017.jpg	100
938.034	0.975	974.8	congruent	Block1	congruent/STIM_017.jpg	100
942.737	0.805	804.9	congruent	Block1	congruent/STIM_017.jpg	99
945.487	0.802	802.3	congruent	Block1	congruent/STIM_018.jpg	99
949.661	0.883	882.8	congruent	Block1	congruent/STIM_018.jpg	100
953.077	0.888	888.5	congruent	Block1	congruent/STIM_018.jpg	99
957.035	0.61	609.9	congruent	Block1	congruent/STIM_018.jpg	99
960.042	0.871	871.4	congruent	Block1	congruent/STIM_018.jpg	100
963.867	0.834	834.0	congruent	Block1	congruent/STIM_019.jpg	99
967.346	0.766	765.6	congruent	Block1	congruent/STIM_019.jpg	99
971.791	0.618	618.5	congruent	Block1	congruent/STIM_019.jpg	99
974.438	0.696	695.8	congruent	Block1	congruent/STIM_019.jpg	100
978.969	0.841	840.6	congruent	Block1	congruent/STIM_019.jpg	99
983.295	1.051	1051.1	congruent	Block1	congruent/STIM_020.jpg	99
988.112	0.988	987.8	congruent	Block1	congruent/STIM_020.jpg	100
991.367	0.946	945.5	congruent	Block1	congruent/STIM_020.jpg	100
994.481	0.76	760.4	congruent	Block1	congruent/STIM_020.jpg	99
998.191	0.664	664.3	congruent	Block1	congruent/STIM_020.jpg	99
1000.991	0.798	798.5	congruent	Block1	congruent/STIM_021.jpg	100
1003.882	0.822	822.1	congruent	Block1	congruent/STIM_021.jpg	99
1007.324	0.534	534.3	congruent	Block1	congruent/STIM_021.jpg	99
1009.856	0.651	650.9	congruent	Block1	congruent/STIM_021.jpg	99
1013.757	0.936	935.9	congruent	Block1	congruent/STIM_021.jpg	100
1016.953	0.569	569.1	congruent	Block1	congruent/STIM_022.jpg	99
1020.627	0.802	801.6	congruent	Block1	congruent/STIM_022.jpg	99
1024.924	0.945	945.2	congruent	Block1	congruent/STIM_022.jpg	99
1028.156	0.906	906.2	congruent	Block1	congruent/STIM_022.jpg	100
1031.695	1.022	1022.4	congruent	Block1	congruent/STIM_022.jpg	100
1036.062	0.696	695.7	congruent	Block1	congruent/STIM_023.jpg	99
1039.908	0.971	971.0	congruent	Block1	congruent/STIM_023.jpg	99
1042.923	0.924	924.5	congruent	Block1	congruent/STIM_023.jpg	99
1047.579	0.97	970.5	congruent	Block1	congruent/STIM_023.jpg	100
1050.904	0.917	917.1	congruent	Block1	congruent/STIM_023.jpg	99
1054.624	0.834	834.0	congruent	Block1	congruent/STIM_024.jpg	99
1058.566	0.613	613.1	congruent	Block1	congruent/STIM_024.jpg	100
1063.047	0.704	703.8	congruent	Block1	congruent/STIM_024.jpg	99
1066.243	0.582	582.0	congruent	Block1	congruent/STIM_024.jpg	99
1069.125	0.742	742.1	congruent	Block1	congruent/STIM_024.jpg	99
1072.738	0.785	785.4	congruent	Block1	congruent/STIM_025.jpg	100
1077.045	0.902	902.0	congruent	Block1	congruent/STIM_025.jpg	99
1080.359	0.662	661.7	congruent	Block1	congruent/STIM_025.jpg	100
1083.735	0.522	522.1	congruent	Block1	congruent/STIM_025.jpg	99
1087.696	0.788	787.7	congruent	Block1	congruent/STIM_025.jpg	100
1090.634	0.695	694.7	congruent	Block1	congruent/STIM_026.jpg	99
1093.406	0.562	562.5	congruent	Block1	congruent/STIM_026.jpg	99
1097.008	0.588	587.7	congruent	Block1	congruent/STIM_026.jpg	100
1101.531	0.843	843.1	congruent	Block1	congruent/STIM_026.jpg	100
1104.954	0.993	992.6	congruent	Block1	congruent/STIM_026.jpg	100
1109.488	0.684	683.8	congruent	Block1	congruent/STIM_027.jpg	100
1113.54	0.692	691.6	congruent	Block1	congruent/STIM_027.jpg	100
1117.616	0.823	823.0	congruent	Block1	congruent/STIM_027.jpg	99
1121.486	1.016	1016.3	congruent	Block1	congruent/STIM_027.jpg	99
1125.124	0.833	833.3	congruent	Block1	congruent/STIM_027.jpg	100
1129.109	0.699	698.9	congruent	Block1	congruent/STIM_028.jpg	99
1133.134	0.577	577.2	congruent	Block1	congruent/STIM_028.jpg	100
1136.35	0.719	719.0	congruent	Block1	congruent/STIM_028.jpg	99
1139.537	0.941	941.3	congruent	Block1	congruent/STIM_028.jpg	99
1144.279	0.887	887.0	congruent	Block1	congruent/STIM_028.jpg	100
1147.97	0.912	911.7	congruent	Block1	congruent/STIM_029.jpg	99
1152.643	0.599	598.7	congruent	Block1	congruent/STIM_029.jpg	100
1155.16	0.71	709.6	congruent	Block1	congruent/STIM_029.jpg	99
1158.755	0.856	856.0	congruent	Block1	congruent/STIM_029.jpg	99
1163.206	0.877	877.2	congruent	Block1	congruent/STIM_029.jpg	100
1166.592	0.995	994.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1170.279	0.93	929.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1174.911	1.169	1168.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1179.143	0.806	806.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1183.768	1.14	1140.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1187.288	1.402	1402.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1192.049	1.282	1282.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1196.46	0.853	853.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1199.397	0.658	658.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1203.709	1.026	1026.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1208.06	1.123	1123.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1212.977	1.115	1114.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1217.629	1.072	1072.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1221.567	0.88	879.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1225.987	0.732	731.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1230.34	0.661	661.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1234.978	1.118	1117.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1239.92	0.795	794.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1244.526	0.703	702.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1247.313	0.963	963.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1251.484	0.745	744.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1254.329	1.196	1195.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1258.725	0.62	620.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1261.421	0.926	925.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1264.361	1.018	1018.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1267.999	1.098	1097.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1271.138	0.69	690.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1274.584	0.748	748.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1277.393	1.088	1088.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1281.436	0.974	974.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1284.861	0.812	811.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1289.033	1.299	1298.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1292.477	0.951	951.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1297.135	1.062	1062.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1299.94	1.019	1019.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1304.01	1.29	1290.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1308.784	0.67	670.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1312.387	1.268	1267.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1316.51	1.091	1091.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1320.198	0.747	746.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1324.518	0.662	661.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1328.185	1.247	1247.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1332.657	1.238	1238.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1335.752	1.23	1230.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1340.55	1.083	1083.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1344.449	0.764	764.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1348.064	1.188	1188.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1352.053	0.6	600.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1355.184	1.008	1007.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1359.739	0.732	731.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1363.618	1.28	1280.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1367.613	1.093	1092.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1371.104	0.926	925.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1373.939	0.66	659.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1377.532	0.745	744.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1380.426	1.269	1269.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1384.987	1.071	1070.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1389.273	0.839	839.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1392.351	0.928	928.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1396.114	0.803	802.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1400.299	1.17	1170.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1403.881	1.049	1048.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1408.156	1.099	1098.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1412.031	0.578	578.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1415.736	0.841	840.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1418.81	0.954	954.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1422.603	1.129	1128.9	incongruent	Block2	incongruent/STIM_013.jpg	100
