onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
426.667	1.526	1526.0	2back	Block1	2back/STIM_034.jpg	99
431.261	1.129	1128.9	2back	Block1	2back/STIM_034.jpg	100
436.348	1.037	1037.4	2back	Block1	2back/STIM_035.jpg	99
440.776	0.933	933.3	2back	Block1	2back/STIM_035.jpg	99
444.879	0.824	824.0	2back	Block1	2back/STIM_035.jpg	99
449.409	1.243	1243.2	2back	Block1	2back/STIM_036.jpg	99
453.603	1.096	1096.1	2back	Block1	2back/STIM_036.jpg	100
457.195	0.925	924.8	2back	Block1	2back/STIM_036.jpg	100
461.076	0.993	993.2	2back	Block1	2back/STIM_037.jpg	100
465.359	0.985	985.2	2back	Block1	2back/STIM_037.jpg	100
468.9	0.832	831.6	2back	Block1	2back/STIM_037.jpg	99
473.088	1.118	1118.4	2back	Block1	2back/STIM_038.jpg	100
476.674	1.126	1125.7	2back	Block1	2back/STIM_038.jpg	99
479.839	1.135	1135.0	2back	Block1	2back/STIM_038.jpg	99
483.897	1.575	1575.4	2back	Block1	2back/STIM_039.jpg	100
487.95	0.953	952.7	2back	Block1	2back/STIM_039.jpg	100
492.486	1.104	1103.7	2back	Block1	2back/STIM_039.jpg	100
496.87	0.86	860.2	0back	Block1	0back/STIM_000.jpg	100
500.718	0.788	787.8	0back	Block1	0back/STIM_000.jpg	99
504.245	0.551	551.4	0back	Block1	0back/STIM_000.jpg	99
508.636	0.735	735.2	0back	Block1	0back/STIM_001.jpg	99
512.533	0.61	609.6	0back	Block1	0back/STIM_001.jpg	100
516.091	0.758	758.1	0back	Block1	0back/STIM_001.jpg	99
520.041	0.925	925.2	0back	Block1	0back/STIM_002.jpg	99
523.94	0.824	823.5	0back	Block1	0back/STIM_002.jpg	99
527.907	0.789	788.6	0back	Block1	0back/STIM_002.jpg	99
531.319	0.66	660.0	0back	Block1	0back/STIM_003.jpg	99
535.524	0.863	863.0	0back	Block1	0back/STIM_003.jpg	100
538.957	0.618	618.0	0back	Block1	0back/STIM_003.jpg	100
542.188	0.885	885.4	0back	Block1	0back/STIM_004.jpg	99
546.404	0.492	491.5	0back	Block1	0back/STIM_004.jpg	100
549.754	0.59	590.2	0back	Block1	0back/STIM_004.jpg	100
552.662	0.742	741.5	0back	Block1	0back/STIM_005.jpg	100
556.475	0.9	900.3	0back	Block1	0back/STIM_005.jpg	100
560.947	0.467	466.9	0back	Block1	0back/STIM_005.jpg	100
563.426	0.85	850.3	0back	Block1	0back/STIM_006.jpg	100
566.85	0.856	856.1	0back	Block1	0back/STIM_006.jpg	100
570.743	0.906	906.2	0back	Block1	0back/STIM_006.jpg	100
573.762	0.888	888.3	0back	Block1	0back/STIM_007.jpg	99
577.442	0.521	521.4	0back	Block1	0back/STIM_007.jpg	99
580.893	0.916	916.0	0back	Block1	0back/STIM_007.jpg	100
584.345	0.64	639.8	0back	Block1	0back/STIM_008.jpg	100
588.945	0.716	715.5	0back	Block1	0back/STIM_008.jpg	100
592.111	0.764	763.6	0back	Block1	0back/STIM_008.jpg	100
595.569	0.789	788.8	0back	Block1	0back/STIM_009.jpg	100
599.972	0.656	655.6	0back	Block1	0back/STIM_009.jpg	100
602.84	0.855	854.9	0back	Block1	0back/STIM_009.jpg	100
606.176	0.898	898.2	0back	Block1	0back/STIM_010.jpg	99
609.284	0.565	564.8	0back	Block1	0back/STIM_010.jpg	100
613.131	0.583	582.8	0back	Block1	0back/STIM_010.jpg	99
617.513	0.676	676.3	0back	Block1	0back/STIM_011.jpg	99
621.192	0.619	619.1	0back	Block1	0back/STIM_011.jpg	99
625.099	0.507	507.2	0back	Block1	0back/STIM_011.jpg	100
628.341	0.766	766.3	0back	Block1	0back/STIM_012.jpg	99
631.41	0.773	773.4	0back	Block1	0back/STIM_012.jpg	99
634.791	0.891	891.0	0back	Block1	0back/STIM_012.jpg	100
639.256	0.84	840.3	0back	Block1	0back/STIM_013.jpg	99
642.539	0.725	725.2	0back	Block1	0back/STIM_013.jpg	99
645.901	0.821	820.8	0back	Block1	0back/STIM_013.jpg	99
649.346	0.674	673.5	0back	Block1	0back/STIM_014.jpg	99
653.149	0.566	565.7	0back	Block1	0back/STIM_014.jpg	100
657.553	0.595	595.1	0back	Block1	0back/STIM_014.jpg	99
660.589	0.81	809.7	0back	Block1	0back/STIM_015.jpg	99
664.961	0.815	815.4	0back	Block1	0back/STIM_015.jpg	99
669.341	0.778	778.4	0back	Block1	0back/STIM_015.jpg	99
673.727	0.464	464.4	0back	Block1	0back/STIM_016.jpg	100
677.07	0.564	564.1	0back	Block1	0back/STIM_016.jpg	99
681.488	0.584	583.9	0back	Block1	0back/STIM_016.jpg	100
685.943	0.594	594.5	0back	Block1	0back/STIM_017.jpg	100
690.012	0.817	817.4	0back	Block1	0back/STIM_017.jpg	100
693.837	0.677	676.9	0back	Block1	0back/STIM_017.jpg	100
697.668	0.56	560.3	0back	Block1	0back/STIM_018.jpg	99
701.758	0.793	792.6	0back	Block1	0back/STIM_018.jpg	100
705.377	0.701	701.4	0back	Block1	0back/STIM_018.jpg	99
709.612	0.794	794.0	0back	Block1	0back/STIM_019.jpg	99
713.368	0.708	707.7	0back	Block1	0back/STIM_019.jpg	99
717.592	0.53	530.2	0back	Block1	0back/STIM_019.jpg	100
722.035	1.136	1136.2	2back	Block2	2back/STIM_000.jpg	99
726.404	1.072	1071.9	2back	Block2	2back/STIM_000.jpg	99
729.891	1.112	1111.9	2back	Block2	2back/STIM_000.jpg	100
733.415	1.311	1311.0	2back	Block2	2back/STIM_001.jpg	99
736.792	1.122	1121.9	2back	Block2	2back/STIM_001.jpg	99
741.64	1.024	1024.4	2back	Block2	2back/STIM_001.jpg	99
744.972	0.638	637.6	2back	Block2	2back/STIM_002.jpg	99
749.173	0.908	907.7	2back	Block2	2back/STIM_002.jpg	99
753.011	1.106	1106.1	2back	Block2	2back/STIM_002.jpg	99
756.63	0.624	623.7	2back	Block2	2back/STIM_003.jpg	100
759.683	1.107	1106.7	2back	Block2	2back/STIM_003.jpg	100
764.102	0.866	865.5	2back	Block2	2back/STIM_003.jpg	100
768.568	0.628	627.7	2back	Block2	2back/STIM_004.jpg	100
771.846	0.581	580.8	2back	Block2	2back/STIM_004.jpg	99
774.594	1.146	1145.6	2back	Block2	2back/STIM_004.jpg	100
778.087	0.803	803.2	2back	Block2	2back/STIM_005.jpg	99
781.826	0.852	851.7	2back	Block2	2back/STIM_005.jpg	100
786.452	0.638	638.0	2back	Block2	2back/STIM_005.jpg	100
790.793	0.928	928.1	2back	Block2	2back/STIM_006.jpg	100
795.141	1.098	1097.7	2back	Block2	2back/STIM_006.jpg	100
799.158	0.617	616.9	2back	Block2	2back/STIM_006.jpg	100
801.783	0.757	756.7	2back	Block2	2back/STIM_007.jpg	99
804.612	1.01	1009.5	2back	Block2	2back/STIM_007.jpg	100
807.713	0.642	642.2	2back	Block2	2back/STIM_007.jpg	100
810.631	1.025	1024.7	2back	Block2	2back/STIM_008.jpg	100
814.877	0.61	609.5	2back	Block2	2back/STIM_008.jpg	99
818.129	0.95	950.1	2back	Block2	2back/STIM_008.jpg	99
821.542	0.873	873.0	2back	Block2	2back/STIM_009.jpg	100
825.244	1.052	1052.3	2back	Block2	2back/STIM_009.jpg	100
830.03	0.95	950.3	2back	Block2	2back/STIM_009.jpg	99
833.324	1.051	1051.1	2back	Block2	2back/STIM_010.jpg	99
836.897	0.63	630.3	2back	Block2	2back/STIM_010.jpg	100
840.761	1.102	1102.2	2back	Block2	2back/STIM_010.jpg	100
844.173	0.765	764.6	2back	Block2	2back/STIM_011.jpg	100
848.117	0.649	648.8	2back	Block2	2back/STIM_011.jpg	100
852.028	1.146	1145.9	2back	Block2	2back/STIM_011.jpg	100
856.275	0.918	917.9	2back	Block2	2back/STIM_012.jpg	99
860.953	0.613	613.3	2back	Block2	2back/STIM_012.jpg	100
864.555	0.626	625.5	2back	Block2	2back/STIM_012.jpg	99
867.465	0.768	768.4	2back	Block2	2back/STIM_013.jpg	99
871.545	1.285	1285.4	2back	Block2	2back/STIM_013.jpg	100
875.528	1.007	1007.2	2back	Block2	2back/STIM_013.jpg	99
878.589	0.705	705.2	2back	Block2	2back/STIM_014.jpg	99
882.037	1.211	1211.0	2back	Block2	2back/STIM_014.jpg	99
885.399	0.915	914.7	2back	Block2	2back/STIM_014.jpg	99
888.518	1.071	1071.3	2back	Block2	2back/STIM_015.jpg	100
891.69	1.0	1000.5	2back	Block2	2back/STIM_015.jpg	99
895.167	1.074	1073.8	2back	Block2	2back/STIM_015.jpg	100
899.63	0.988	987.9	2back	Block2	2back/STIM_016.jpg	100
903.716	0.992	991.8	2back	Block2	2back/STIM_016.jpg	99
908.502	1.213	1212.8	2back	Block2	2back/STIM_016.jpg	100
911.851	1.31	1310.5	2back	Block2	2back/STIM_017.jpg	99
915.216	0.717	717.3	2back	Block2	2back/STIM_017.jpg	99
918.771	0.73	729.8	2back	Block2	2back/STIM_017.jpg	99
921.514	0.669	669.2	2back	Block2	2back/STIM_018.jpg	99
924.607	0.887	886.7	2back	Block2	2back/STIM_018.jpg	99
928.096	0.974	974.3	2back	Block2	2back/STIM_018.jpg	99
931.115	1.131	1130.8	2back	Block2	2back/STIM_019.jpg	100
934.771	1.167	1166.8	2back	Block2	2back/STIM_019.jpg	99
939.328	0.522	522.2	2back	Block2	2back/STIM_019.jpg	100
941.863	0.735	735.2	2back	Block2	2back/STIM_020.jpg	100
945.086	1.271	1271.1	2back	Block2	2back/STIM_020.jpg	100
948.918	0.888	888.3	2back	Block2	2back/STIM_020.jpg	99
952.736	1.344	1343.9	2back	Block2	2back/STIM_021.jpg	100
956.926	0.879	878.7	2back	Block2	2back/STIM_021.jpg	99
961.612	1.192	1192.3	2back	Block2	2back/STIM_021.jpg	99
966.614	1.317	1316.7	2back	Block2	2back/STIM_022.jpg	99
970.892	0.669	669.0	2back	Block2	2back/STIM_022.jpg	99
974.38	0.622	622.4	2back	Block2	2back/STIM_022.jpg	99
977.784	1.271	1270.8	2back	Block2	2back/STIM_023.jpg	99
982.285	0.988	987.6	2back	Block2	2back/STIM_023.jpg	99
986.574	0.928	927.7	2back	Block2	2back/STIM_023.jpg	100
990.361	0.859	858.9	2back	Block2	2back/STIM_024.jpg	99
993.744	0.707	707.4	2back	Block2	2back/STIM_024.jpg	100
997.544	0.587	586.9	2back	Block2	2back/STIM_024.jpg	100
1000.986	1.367	1367.4	2back	Block2	2back/STIM_025.jpg	100
1004.752	1.12	1120.5	2back	Block2	2back/STIM_025.jpg	99
1007.951	0.726	726.0	2back	Block2	2back/STIM_025.jpg	100
1011.411	0.856	856.2	2back	Block2	2back/STIM_026.jpg	99
1015.802	1.175	1174.6	2back	Block2	2back/STIM_026.jpg	99
1019.755	0.799	799.0	2back	Block2	2back/STIM_026.jpg	99
1024.4	0.782	781.7	2back	Block2	2back/STIM_027.jpg	99
1028.087	1.173	1173.3	2back	Block2	2back/STIM_027.jpg	100
1033.011	0.93	930.0	2back	Block2	2back/STIM_027.jpg	100
1036.218	0.823	823.3	2back	Block2	2back/STIM_028.jpg	100
1040.216	0.646	646.1	2back	Block2	2back/STIM_028.jpg	100
1043.392	1.172	1171.6	2back	Block2	2back/STIM_028.jpg	100
1047.002	1.318	1318.1	2back	Block2	2back/STIM_029.jpg	99
1051.417	1.228	1228.5	2back	Block2	2back/STIM_029.jpg	99
1055.917	0.91	909.6	2back	Block2	2back/STIM_029.jpg	99
1059.896	1.237	1237.2	2back	Block2	2back/STIM_030.jpg	99
1064.756	0.787	787.0	2back	Block2	2back/STIM_030.jpg	99
1068.801	0.63	629.7	2back	Block2	2back/STIM_030.jpg	99
1072.95	1.096	1096.0	2back	Block2	2back/STIM_031.jpg	100
1076.407	0.92	920.0	2back	Block2	2back/STIM_031.jpg	100
1079.375	0.841	841.1	2back	Block2	2back/STIM_031.jpg	100
1083.944	1.37	1370.4	2back	Block2	2back/STIM_032.jpg	99
1087.713	0.729	729.4	2back	Block2	2back/STIM_032.jpg	99
1092.438	1.158	1158.0	2back	Block2	2back/STIM_032.jpg	100
1097.216	0.884	883.5	2back	Block2	2back/STIM_033.jpg	99
1101.189	0.754	754.2	2back	Block2	2back/STIM_033.jpg	99
1104.315	0.525	524.9	2back	Block2	2back/STIM_033.jpg	100
1107.5	1.28	1280.0	2back	Block2	2back/STIM_034.jpg	99
1112.183	1.024	1024.0	2back	Block2	2back/STIM_034.jpg	100
1116.556	0.66	659.5	2back	Block2	2back/STIM_034.jpg	100
1119.367	0.71	709.8	2back	Block2	2back/STIM_035.jpg	100
1123.958	1.176	1175.9	2back	Block2	2back/STIM_035.jpg	99
1129.019	0.659	658.9	2back	Block2	2back/STIM_035.jpg	99
1133.252	1.071	1071.2	2back	Block2	2back/STIM_036.jpg	99
1137.579	1.281	1281.0	2back	Block2	2back/STIM_036.jpg	99
1141.704	0.609	608.6	2back	Block2	2back/STIM_036.jpg	100
1144.971	1.305	1304.6	2back	Block2	2back/STIM_037.jpg	100
1148.385	0.826	826.5	2back	Block2	2back/STIM_037.jpg	100
1153.053	1.099	1098.6	2back	Block2	2back/STIM_037.jpg	100
1157.344	1.185	1185.3	2back	Block2	2back/STIM_038.jpg	99
1161.222	1.202	1201.9	2back	Block2	2back/STIM_038.jpg	99
1165.444	0.9	900.5	2back	Block2	2back/STIM_038.jpg	100
1169.273	0.756	755.9	2back	Block2	2back/STIM_039.jpg	100
1172.42	0.768	768.2	2back	Block2	2back/STIM_039.jpg	99
1176.965	1.148	1147.6	2back	Block2	2back/STIM_039.jpg	100
1180.65	0.77	770.0	0back	Block2	0back/STIM_000.jpg	99
1184.711	0.712	712.4	0back	Block2	0back/STIM_000.jpg	100
1187.699	0.913	913.2	0back	Block2	0back/STIM_000.jpg	99
1191.591	0.744	744.4	0back	Block2	0back/STIM_001.jpg	99
1195.481	0.847	847.0	0back	Block2	0back/STIM_001.jpg	100
1199.086	0.682	682.3	0back	Block2	0back/STIM_001.jpg	100
1201.957	0.884	884.2	0back	Block2	0back/STIM_002.jpg	100
1205.151	0.801	800.9	0back	Block2	0back/STIM_002.jpg	99
1208.557	0.623	623.2	0back	Block2	0back/STIM_002.jpg	100
1212.2	0.512	511.8	0back	Block2	0back/STIM_003.jpg	100
1215.629	0.655	654.7	0back	Block2	0back/STIM_003.jpg	100
1220.091	0.76	760.0	0back	Block2	0back/STIM_003.jpg	99
1223.927	0.744	744.0	0back	Block2	0back/STIM_004.jpg	99
1227.026	0.726	726.0	0back	Block2	0back/STIM_004.jpg	100
1230.592	0.752	751.7	0back	Block2	0back/STIM_004.jpg	100
1233.609	0.603	603.1	0back	Block2	0back/STIM_005.jpg	99
1238.1	0.473	473.1	0back	Block2	0back/STIM_005.jpg	100
1240.587	0.65	650.5	0back	Block2	0back/STIM_005.jpg	99
1243.552	0.813	812.7	0back	Block2	0back/STIM_006.jpg	100
1248.323	0.59	589.9	0back	Block2	0back/STIM_006.jpg	99
1252.322	0.776	776.3	0back	Block2	0back/STIM_006.jpg	100
1256.591	0.746	746.4	0back	Block2	0back/STIM_007.jpg	99
1259.458	0.809	809.4	0back	Block2	0back/STIM_007.jpg	99
1263.191	0.681	681.1	0back	Block2	0back/STIM_007.jpg	100
1266.876	0.857	856.6	0back	Block2	0back/STIM_008.jpg	99
1270.445	0.612	611.5	0back	Block2	0back/STIM_008.jpg	99
1274.695	0.801	801.2	0back	Block2	0back/STIM_008.jpg	99
1277.581	0.588	588.0	0back	Block2	0back/STIM_009.jpg	99
1281.272	0.885	885.4	0back	Block2	0back/STIM_009.jpg	100
1284.186	0.514	514.2	0back	Block2	0back/STIM_009.jpg	100
1286.83	0.851	850.8	0back	Block2	0back/STIM_010.jpg	100
1290.603	0.565	564.8	0back	Block2	0back/STIM_010.jpg	99
1295.082	0.536	536.2	0back	Block2	0back/STIM_010.jpg	100
1298.736	0.573	572.9	0back	Block2	0back/STIM_011.jpg	99
1301.425	0.86	859.8	0back	Block2	0back/STIM_011.jpg	99
1304.807	0.698	698.4	0back	Block2	0back/STIM_011.jpg	100
1307.947	0.538	538.2	0back	Block2	0back/STIM_012.jpg	100
1311.528	0.91	910.5	0back	Block2	0back/STIM_012.jpg	100
1314.667	0.48	479.6	0back	Block2	0back/STIM_012.jpg	100
1318.304	0.904	903.9	0back	Block2	0back/STIM_013.jpg	99
1321.98	0.602	602.1	0back	Block2	0back/STIM_013.jpg	100
1325.065	0.876	875.5	0back	Block2	0back/STIM_013.jpg	100
1328.952	0.491	490.8	0back	Block2	0back/STIM_014.jpg	100
1332.302	0.87	870.2	0back	Block2	0back/STIM_014.jpg	100
1336.184	0.703	703.2	0back	Block2	0back/STIM_014.jpg	100
1339.747	0.612	611.7	0back	Block2	0back/STIM_015.jpg	100
1343.511	0.841	840.7	0back	Block2	0back/STIM_015.jpg	100
1347.42	0.812	812.5	0back	Block2	0back/STIM_015.jpg	100
1352.218	0.884	883.6	0back	Block2	0back/STIM_016.jpg	99
1355.307	0.878	878.4	0back	Block2	0back/STIM_016.jpg	99
1359.724	0.854	854.0	0back	Block2	0back/STIM_016.jpg	99
1364.305	0.921	920.9	0back	Block2	0back/STIM_017.jpg	99
1368.5	0.564	564.3	0back	Block2	0back/STIM_017.jpg	99
1372.87	0.55	549.5	0back	Block2	0back/STIM_017.jpg	99
1375.735	0.552	551.7	0back	Block2	0back/STIM_018.jpg	99
1380.123	0.885	885.1	0back	Block2	0back/STIM_018.jpg	99
1384.883	0.805	804.6	0back	Block2	0back/STIM_018.jpg	100
1388.694	0.584	583.7	0back	Block2	0back/STIM_019.jpg	99
1392.562	0.831	830.6	0back	Block2	0back/STIM_019.jpg	100
1396.3	0.806	806.3	0back	Block2	0back/STIM_019.jpg	99
1399.183	1.019	1019.2	2back	Block3	2back/STIM_000.jpg	100
1402.67	0.632	632.4	2back	Block3	2back/STIM_000.jpg	99
1405.549	0.678	678.1	2back	Block3	2back/STIM_000.jpg	100
1409.907	0.62	620.2	2back	Block3	2back/STIM_001.jpg	99
1414.176	0.673	673.3	2back	Block3	2back/STIM_001.jpg	100
1417.315	0.724	724.4	2back	Block3	2back/STIM_001.jpg	100
1420.693	0.847	847.2	2back	Block3	2back/STIM_002.jpg	99
1423.871	1.038	1038.0	2back	Block3	2back/STIM_002.jpg	99
1428.37	0.594	593.8	2back	Block3	2back/STIM_002.jpg	99
1431.172	1.065	1065.0	2back	Block3	2back/STIM_003.jpg	99
1435.589	0.931	931.3	2back	Block3	2back/STIM_003.jpg	100
1438.63	0.684	684.3	2back	Block3	2back/STIM_003.jpg	100
1443.111	0.65	650.1	2back	Block3	2back/STIM_004.jpg	99
1447.367	0.607	607.0	2back	Block3	2back/STIM_004.jpg	100
1451.02	0.858	858.5	2back	Block3	2back/STIM_004.jpg	100
1454.421	0.7	699.6	2back	Block3	2back/STIM_005.jpg	99
1459.016	0.891	891.3	2back	Block3	2back/STIM_005.jpg	99
1462.593	0.758	758.5	2back	Block3	2back/STIM_005.jpg	100
1465.576	0.653	652.6	2back	Block3	2back/STIM_006.jpg	100
1469.291	0.847	846.7	2back	Block3	2back/STIM_006.jpg	100
1472.464	0.631	630.9	2back	Block3	2back/STIM_006.jpg	99
1475.693	0.884	883.5	2back	Block3	2back/STIM_007.jpg	100
1480.011	0.777	777.0	2back	Block3	2back/STIM_007.jpg	100
1483.162	0.839	839.0	2back	Block3	2back/STIM_007.jpg	99
1486.308	0.851	851.1	2back	Block3	2back/STIM_008.jpg	100
1490.218	1.042	1041.5	2back	Block3	2back/STIM_008.jpg	99
1493.304	0.522	522.3	2back	Block3	2back/STIM_008.jpg	100
1497.825	0.649	649.1	2back	Block3	2back/STIM_009.jpg	99
1502.374	0.79	789.5	2back	Block3	2back/STIM_009.jpg	100
1506.179	0.66	659.6	2back	Block3	2back/STIM_009.jpg	99
1509.186	1.045	1045.1	2back	Block3	2back/STIM_010.jpg	99
1513.167	0.586	585.7	2back	Block3	2back/STIM_010.jpg	100
1517.713	0.746	745.7	2back	Block3	2back/STIM_010.jpg	100
1522.164	1.097	1097.0	2back	Block3	2back/STIM_011.jpg	100
1525.278	1.002	1002.1	2back	Block3	2back/STIM_011.jpg	100
1528.59	0.863	862.8	2back	Block3	2back/STIM_011.jpg	99
1531.718	0.858	858.0	2back	Block3	2back/STIM_012.jpg	100
1535.599	0.508	508.3	2back	Block3	2back/STIM_012.jpg	100
1539.559	0.792	792.3	2back	Block3	2back/STIM_012.jpg	99
1543.699	1.12	1119.9	2back	Block3	2back/STIM_013.jpg	100
1547.333	0.579	578.8	2back	Block3	2back/STIM_013.jpg	99
