onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
306.509	0.749	0	2back	Block1	2back/STIM_026.jpg
310.598	0.758	1	2back	Block1	2back/STIM_026.jpg
314.886	0.636	1	2back	Block1	2back/STIM_026.jpg
318.526	0.871	1	2back	Block1	2back/STIM_027.jpg
322.933	1.124	1	2back	Block1	2back/STIM_027.jpg
326.087	1.157	1	2back	Block1	2back/STIM_027.jpg
330.729	1.344	1	2back	Block1	2back/STIM_028.jpg
334.323	0.891	1	2back	Block1	2back/STIM_028.jpg
338.919	0.674	1	2back	Block1	2back/STIM_028.jpg
342.566	1.478	1	2back	Block1	2back/STIM_029.jpg
347.55	1.179	1	2back	Block1	2back/STIM_029.jpg
351.512	0.703	1	2back	Block1	2back/STIM_029.jpg
355.24	0.605	0	2back	Block1	2back/STIM_030.jpg
359.022	0.704	0	2back	Block1	2back/STIM_030.jpg
362.666	0.66	1	2back	Block1	2back/STIM_030.jpg
365.788	0.688	1	2back	Block1	2back/STIM_031.jpg
369.405	1.035	1	2back	Block1	2back/STIM_031.jpg
373.591	1.154	1	2back	Block1	2back/STIM_031.jpg
378.499	1.101	1	2back	Block1	2back/STIM_032.jpg
383.195	0.89	1	2back	Block1	2back/STIM_032.jpg
387.95	0.994	0	2back	Block1	2back/STIM_032.jpg
391.741	1.419	1	2back	Block1	2back/STIM_033.jpg
395.464	1.418	1	2back	Block1	2back/STIM_033.jpg
400.11	0.7	1	2back	Block1	2back/STIM_033.jpg
403.624	0.6	1	2back	Block1	2back/STIM_034.jpg
408.209	0.622	1	2back	Block1	2back/STIM_034.jpg
411.763	1.181	0	2back	Block1	2back/STIM_034.jpg
416.88	0.911	1	2back	Block1	2back/STIM_035.jpg
421.633	0.666	1	2back	Block1	2back/STIM_035.jpg
425.603	1.0	1	2back	Block1	2back/STIM_035.jpg
430.511	0.926	1	2back	Block1	2back/STIM_036.jpg
433.97	1.018	0	2back	Block1	2back/STIM_036.jpg
437.779	0.728	1	2back	Block1	2back/STIM_036.jpg
441.429	1.205	1	2back	Block1	2back/STIM_037.jpg
445.485	1.164	1	2back	Block1	2back/STIM_037.jpg
449.857	1.055	1	2back	Block1	2back/STIM_037.jpg
453.65	1.342	1	2back	Block1	2back/STIM_038.jpg
457.12	1.207	1	2back	Block1	2back/STIM_038.jpg
461.964	0.936	0	2back	Block1	2back/STIM_038.jpg
465.881	0.928	1	2back	Block1	2back/STIM_039.jpg
469.089	1.149	1	2back	Block1	2back/STIM_039.jpg
472.968	1.204	1	2back	Block1	2back/STIM_039.jpg
476.958	0.536	1	0back	Block1	0back/STIM_000.jpg
481.069	0.82	1	0back	Block1	0back/STIM_000.jpg
483.997	0.589	1	0back	Block1	0back/STIM_000.jpg
486.643	0.686	1	0back	Block1	0back/STIM_001.jpg
490.579	0.778	1	0back	Block1	0back/STIM_001.jpg
494.026	0.485	1	0back	Block1	0back/STIM_001.jpg
496.604	0.746	1	0back	Block1	0back/STIM_002.jpg
500.104	0.6	1	0back	Block1	0back/STIM_002.jpg
504.225	0.79	1	0back	Block1	0back/STIM_002.jpg
507.694	0.423	1	0back	Block1	0back/STIM_003.jpg
511.013	0.634	1	0back	Block1	0back/STIM_003.jpg
514.937	0.474	1	0back	Block1	0back/STIM_003.jpg
517.792	0.601	1	0back	Block1	0back/STIM_004.jpg
521.422	0.713	1	0back	Block1	0back/STIM_004.jpg
524.55	0.815	1	0back	Block1	0back/STIM_004.jpg
528.517	0.873	1	0back	Block1	0back/STIM_005.jpg
532.574	0.546	1	0back	Block1	0back/STIM_005.jpg
536.187	0.645	1	0back	Block1	0back/STIM_005.jpg
540.127	0.664	1	0back	Block1	0back/STIM_006.jpg
543.214	0.685	1	0back	Block1	0back/STIM_006.jpg
547.34	0.599	1	0back	Block1	0back/STIM_006.jpg
550.543	0.691	1	0back	Block1	0back/STIM_007.jpg
554.33	0.622	1	0back	Block1	0back/STIM_007.jpg
558.245	0.48	1	0back	Block1	0back/STIM_007.jpg
561.539	0.594	1	0back	Block1	0back/STIM_008.jpg
565.547	0.626	1	0back	Block1	0back/STIM_008.jpg
569.025	0.564	1	0back	Block1	0back/STIM_008.jpg
572.902	0.364	1	0back	Block1	0back/STIM_009.jpg
575.57	0.704	1	0back	Block1	0back/STIM_009.jpg
578.828	0.755	1	0back	Block1	0back/STIM_009.jpg
581.607	0.864	1	0back	Block1	0back/STIM_010.jpg
585.683	0.628	1	0back	Block1	0back/STIM_010.jpg
589.115	0.513	1	0back	Block1	0back/STIM_010.jpg
592.751	0.481	1	0back	Block1	0back/STIM_011.jpg
596.949	0.75	1	0back	Block1	0back/STIM_011.jpg
599.977	0.798	1	0back	Block1	0back/STIM_011.jpg
603.413	0.811	1	0back	Block1	0back/STIM_012.jpg
607.454	0.472	1	0back	Block1	0back/STIM_012.jpg
611.614	0.67	1	0back	Block1	0back/STIM_012.jpg
615.577	0.565	1	0back	Block1	0back/STIM_013.jpg
618.526	0.744	1	0back	Block1	0back/STIM_013.jpg
621.658	0.597	1	0back	Block1	0back/STIM_013.jpg
624.603	0.692	1	0back	Block1	0back/STIM_014.jpg
627.843	0.556	1	0back	Block1	0back/STIM_014.jpg
632.148	0.857	1	0back	Block1	0back/STIM_014.jpg
636.424	0.713	1	0back	Block1	0back/STIM_015.jpg
639.875	0.581	1	0back	Block1	0back/STIM_015.jpg
642.411	0.424	1	0back	Block1	0back/STIM_015.jpg
645.074	0.549	1	0back	Block1	0back/STIM_016.jpg
647.651	0.46	1	0back	Block1	0back/STIM_016.jpg
651.451	0.453	1	0back	Block1	0back/STIM_016.jpg
655.691	0.635	1	0back	Block1	0back/STIM_017.jpg
658.597	0.844	1	0back	Block1	0back/STIM_017.jpg
663.244	0.721	1	0back	Block1	0back/STIM_017.jpg
667.654	0.632	1	0back	Block1	0back/STIM_018.jpg
671.288	0.827	1	0back	Block1	0back/STIM_018.jpg
674.734	0.744	1	0back	Block1	0back/STIM_018.jpg
679.334	0.631	1	0back	Block1	0back/STIM_019.jpg
682.364	0.488	1	0back	Block1	0back/STIM_019.jpg
686.663	0.689	1	0back	Block1	0back/STIM_019.jpg
690.22	1.108	1	2back	Block2	2back/STIM_000.jpg
693.949	0.497	1	2back	Block2	2back/STIM_000.jpg
697.111	0.84	1	2back	Block2	2back/STIM_000.jpg
700.116	0.644	0	2back	Block2	2back/STIM_001.jpg
704.676	0.591	1	2back	Block2	2back/STIM_001.jpg
708.036	0.366	1	2back	Block2	2back/STIM_001.jpg
711.557	0.982	1	2back	Block2	2back/STIM_002.jpg
714.863	0.686	0	2back	Block2	2back/STIM_002.jpg
717.654	0.786	0	2back	Block2	2back/STIM_002.jpg
722.103	0.995	1	2back	Block2	2back/STIM_003.jpg
726.258	0.842	1	2back	Block2	2back/STIM_003.jpg
729.198	0.621	1	2back	Block2	2back/STIM_003.jpg
732.663	0.808	1	2back	Block2	2back/STIM_004.jpg
736.653	0.648	1	2back	Block2	2back/STIM_004.jpg
739.721	1.077	1	2back	Block2	2back/STIM_004.jpg
744.002	0.925	1	2back	Block2	2back/STIM_005.jpg
747.1	0.92	1	2back	Block2	2back/STIM_005.jpg
750.142	0.589	0	2back	Block2	2back/STIM_005.jpg
754.388	0.676	1	2back	Block2	2back/STIM_006.jpg
758.438	1.001	1	2back	Block2	2back/STIM_006.jpg
762.837	0.723	1	2back	Block2	2back/STIM_006.jpg
765.516	0.844	0	2back	Block2	2back/STIM_007.jpg
769.509	0.832	1	2back	Block2	2back/STIM_007.jpg
773.908	0.497	0	2back	Block2	2back/STIM_007.jpg
777.866	0.905	1	2back	Block2	2back/STIM_008.jpg
781.922	1.16	1	2back	Block2	2back/STIM_008.jpg
786.473	0.449	1	2back	Block2	2back/STIM_008.jpg
789.37	0.752	1	2back	Block2	2back/STIM_009.jpg
793.07	1.043	1	2back	Block2	2back/STIM_009.jpg
797.902	0.787	1	2back	Block2	2back/STIM_009.jpg
801.05	0.873	0	2back	Block2	2back/STIM_010.jpg
804.165	0.662	1	2back	Block2	2back/STIM_010.jpg
807.372	0.473	1	2back	Block2	2back/STIM_010.jpg
810.837	0.753	1	2back	Block2	2back/STIM_011.jpg
815.096	0.738	0	2back	Block2	2back/STIM_011.jpg
818.414	0.78	1	2back	Block2	2back/STIM_011.jpg
822.844	0.708	1	2back	Block2	2back/STIM_012.jpg
826.797	0.859	1	2back	Block2	2back/STIM_012.jpg
831.488	0.637	0	2back	Block2	2back/STIM_012.jpg
834.797	1.208	1	2back	Block2	2back/STIM_013.jpg
838.808	0.902	0	2back	Block2	2back/STIM_013.jpg
843.339	0.686	1	2back	Block2	2back/STIM_013.jpg
847.83	0.731	1	2back	Block2	2back/STIM_014.jpg
851.27	0.756	1	2back	Block2	2back/STIM_014.jpg
855.383	0.726	1	2back	Block2	2back/STIM_014.jpg
858.996	0.79	1	2back	Block2	2back/STIM_015.jpg
861.874	0.81	0	2back	Block2	2back/STIM_015.jpg
865.125	0.796	1	2back	Block2	2back/STIM_015.jpg
869.424	0.955	1	2back	Block2	2back/STIM_016.jpg
872.978	0.786	1	2back	Block2	2back/STIM_016.jpg
876.52	0.98	1	2back	Block2	2back/STIM_016.jpg
879.676	0.975	1	2back	Block2	2back/STIM_017.jpg
884.613	1.084	1	2back	Block2	2back/STIM_017.jpg
887.784	0.893	1	2back	Block2	2back/STIM_017.jpg
891.534	1.078	1	2back	Block2	2back/STIM_018.jpg
894.546	1.148	1	2back	Block2	2back/STIM_018.jpg
899.408	0.806	1	2back	Block2	2back/STIM_018.jpg
903.346	0.671	1	2back	Block2	2back/STIM_019.jpg
906.459	1.144	1	2back	Block2	2back/STIM_019.jpg
909.564	0.589	1	2back	Block2	2back/STIM_019.jpg
912.833	1.064	1	2back	Block2	2back/STIM_020.jpg
916.053	1.003	1	2back	Block2	2back/STIM_020.jpg
920.319	0.797	1	2back	Block2	2back/STIM_020.jpg
924.534	0.832	1	2back	Block2	2back/STIM_021.jpg
927.721	1.141	1	2back	Block2	2back/STIM_021.jpg
932.679	0.592	1	2back	Block2	2back/STIM_021.jpg
935.974	0.945	1	2back	Block2	2back/STIM_022.jpg
939.883	0.602	1	2back	Block2	2back/STIM_022.jpg
944.121	0.498	1	2back	Block2	2back/STIM_022.jpg
948.395	0.894	1	2back	Block2	2back/STIM_023.jpg
953.179	0.857	1	2back	Block2	2back/STIM_023.jpg
957.438	1.074	1	2back	Block2	2back/STIM_023.jpg
960.884	0.915	1	2back	Block2	2back/STIM_024.jpg
965.24	0.559	1	2back	Block2	2back/STIM_024.jpg
968.067	0.999	1	2back	Block2	2back/STIM_024.jpg
973.002	0.639	1	2back	Block2	2back/STIM_025.jpg
976.986	0.669	1	2back	Block2	2back/STIM_025.jpg
980.132	1.068	1	2back	Block2	2back/STIM_025.jpg
984.605	0.885	1	2back	Block2	2back/STIM_026.jpg
989.168	0.592	1	2back	Block2	2back/STIM_026.jpg
992.326	0.815	1	2back	Block2	2back/STIM_026.jpg
996.798	0.611	1	2back	Block2	2back/STIM_027.jpg
1000.386	0.87	1	2back	Block2	2back/STIM_027.jpg
1004.009	0.57	1	2back	Block2	2back/STIM_027.jpg
1006.873	1.12	1	2back	Block2	2back/STIM_028.jpg
1010.409	0.789	1	2back	Block2	2back/STIM_028.jpg
1014.391	0.609	0	2back	Block2	2back/STIM_028.jpg
1018.561	0.875	1	2back	Block2	2back/STIM_029.jpg
1021.569	0.996	1	2back	Block2	2back/STIM_029.jpg
1025.121	1.017	0	2back	Block2	2back/STIM_029.jpg
1028.828	1.098	1	2back	Block2	2back/STIM_030.jpg
1032.753	0.968	1	2back	Block2	2back/STIM_030.jpg
1036.533	0.959	1	2back	Block2	2back/STIM_030.jpg
1040.937	1.163	1	2back	Block2	2back/STIM_031.jpg
1045.367	1.064	1	2back	Block2	2back/STIM_031.jpg
1049.837	1.09	0	2back	Block2	2back/STIM_031.jpg
1054.165	0.878	0	2back	Block2	2back/STIM_032.jpg
1058.639	0.748	1	2back	Block2	2back/STIM_032.jpg
1061.979	0.744	1	2back	Block2	2back/STIM_032.jpg
1065.698	1.002	1	2back	Block2	2back/STIM_033.jpg
1069.423	0.757	1	2back	Block2	2back/STIM_033.jpg
1073.475	0.898	1	2back	Block2	2back/STIM_033.jpg
1077.564	0.716	1	2back	Block2	2back/STIM_034.jpg
1081.09	0.876	1	2back	Block2	2back/STIM_034.jpg
1084.779	0.837	1	2back	Block2	2back/STIM_034.jpg
1087.756	1.071	1	2back	Block2	2back/STIM_035.jpg
1090.834	1.039	1	2back	Block2	2back/STIM_035.jpg
1095.13	0.734	1	2back	Block2	2back/STIM_035.jpg
1099.198	1.179	1	2back	Block2	2back/STIM_036.jpg
1103.391	0.651	1	2back	Block2	2back/STIM_036.jpg
1106.935	0.609	1	2back	Block2	2back/STIM_036.jpg
1111.382	1.076	1	2back	Block2	2back/STIM_037.jpg
1114.991	0.704	0	2back	Block2	2back/STIM_037.jpg
1119.037	0.944	1	2back	Block2	2back/STIM_037.jpg
1123.709	1.049	1	2back	Block2	2back/STIM_038.jpg
1127.67	0.544	1	2back	Block2	2back/STIM_038.jpg
1131.526	1.065	1	2back	Block2	2back/STIM_038.jpg
1135.085	0.604	1	2back	Block2	2back/STIM_039.jpg
1137.7	0.977	1	2back	Block2	2back/STIM_039.jpg
1141.32	0.684	1	2back	Block2	2back/STIM_039.jpg
1144.468	0.798	1	0back	Block2	0back/STIM_000.jpg
1148.51	0.809	1	0back	Block2	0back/STIM_000.jpg
1151.388	0.804	1	0back	Block2	0back/STIM_000.jpg
1156.165	0.718	1	0back	Block2	0back/STIM_001.jpg
1160.661	0.746	1	0back	Block2	0back/STIM_001.jpg
1165.211	0.576	1	0back	Block2	0back/STIM_001.jpg
1169.323	0.582	1	0back	Block2	0back/STIM_002.jpg
1173.784	0.751	1	0back	Block2	0back/STIM_002.jpg
1177.928	0.847	1	0back	Block2	0back/STIM_002.jpg
1181.559	0.651	1	0back	Block2	0back/STIM_003.jpg
1184.81	0.642	0	0back	Block2	0back/STIM_003.jpg
1188.456	0.758	1	0back	Block2	0back/STIM_003.jpg
1191.255	0.818	1	0back	Block2	0back/STIM_004.jpg
1195.772	0.743	1	0back	Block2	0back/STIM_004.jpg
1198.798	0.68	1	0back	Block2	0back/STIM_004.jpg
1201.795	0.709	1	0back	Block2	0back/STIM_005.jpg
1204.743	0.6	1	0back	Block2	0back/STIM_005.jpg
1208.902	0.864	1	0back	Block2	0back/STIM_005.jpg
1212.222	0.596	1	0back	Block2	0back/STIM_006.jpg
1215.486	0.565	1	0back	Block2	0back/STIM_006.jpg
1219.868	0.582	1	0back	Block2	0back/STIM_006.jpg
1223.905	0.872	1	0back	Block2	0back/STIM_007.jpg
1228.221	0.497	1	0back	Block2	0back/STIM_007.jpg
1230.979	0.864	1	0back	Block2	0back/STIM_007.jpg
1235.461	0.812	1	0back	Block2	0back/STIM_008.jpg
1240.146	0.472	1	0back	Block2	0back/STIM_008.jpg
1243.462	0.892	1	0back	Block2	0back/STIM_008.jpg
1247.136	0.484	1	0back	Block2	0back/STIM_009.jpg
1249.958	0.564	1	0back	Block2	0back/STIM_009.jpg
1254.016	0.759	1	0back	Block2	0back/STIM_009.jpg
1257.374	0.478	1	0back	Block2	0back/STIM_010.jpg
1261.262	0.545	1	0back	Block2	0back/STIM_010.jpg
1264.907	0.503	1	0back	Block2	0back/STIM_010.jpg
1267.331	0.778	1	0back	Block2	0back/STIM_011.jpg
1270.654	0.453	1	0back	Block2	0back/STIM_011.jpg
1273.307	0.625	1	0back	Block2	0back/STIM_011.jpg
1276.429	0.706	1	0back	Block2	0back/STIM_012.jpg
1280.221	0.615	1	0back	Block2	0back/STIM_012.jpg
1284.632	0.677	1	0back	Block2	0back/STIM_012.jpg
1288.671	0.577	1	0back	Block2	0back/STIM_013.jpg
1291.643	0.593	1	0back	Block2	0back/STIM_013.jpg
1294.68	0.821	1	0back	Block2	0back/STIM_013.jpg
1297.64	0.506	1	0back	Block2	0back/STIM_014.jpg
1300.25	0.611	1	0back	Block2	0back/STIM_014.jpg
1304.645	0.48	1	0back	Block2	0back/STIM_014.jpg
1307.692	0.766	1	0back	Block2	0back/STIM_015.jpg
1311.957	0.716	1	0back	Block2	0back/STIM_015.jpg
1316.678	0.537	1	0back	Block2	0back/STIM_015.jpg
1320.99	0.484	1	0back	Block2	0back/STIM_016.jpg
1325.358	0.547	1	0back	Block2	0back/STIM_016.jpg
1328.547	0.684	1	0back	Block2	0back/STIM_016.jpg
1332.637	0.461	1	0back	Block2	0back/STIM_017.jpg
1335.684	0.549	1	0back	Block2	0back/STIM_017.jpg
1340.033	0.764	1	0back	Block2	0back/STIM_017.jpg
1344.014	0.592	1	0back	Block2	0back/STIM_018.jpg
1347.44	0.582	1	0back	Block2	0back/STIM_018.jpg
1350.129	0.546	1	0back	Block2	0back/STIM_018.jpg
1352.975	0.742	1	0back	Block2	0back/STIM_019.jpg
1356.03	0.536	1	0back	Block2	0back/STIM_019.jpg
1359.954	0.704	1	0back	Block2	0back/STIM_019.jpg
1363.696	0.831	1	2back	Block3	2back/STIM_000.jpg
1366.746	0.626	1	2back	Block3	2back/STIM_000.jpg
1369.731	0.841	1	2back	Block3	2back/STIM_000.jpg
1374.137	0.381	1	2back	Block3	2back/STIM_001.jpg
1378.015	0.464	1	2back	Block3	2back/STIM_001.jpg
1381.123	0.694	1	2back	Block3	2back/STIM_001.jpg
1384.612	0.753	1	2back	Block3	2back/STIM_002.jpg
1388.411	0.627	1	2back	Block3	2back/STIM_002.jpg
1391.974	0.471	1	2back	Block3	2back/STIM_002.jpg
1394.923	1.123	1	2back	Block3	2back/STIM_003.jpg
1398.254	0.762	1	2back	Block3	2back/STIM_003.jpg
1401.156	0.479	1	2back	Block3	2back/STIM_003.jpg
1405.258	0.59	1	2back	Block3	2back/STIM_004.jpg
1408.176	0.717	1	2back	Block3	2back/STIM_004.jpg
1412.029	0.381	1	2back	Block3	2back/STIM_004.jpg
1416.057	0.509	1	2back	Block3	2back/STIM_005.jpg
1419.09	0.974	1	2back	Block3	2back/STIM_005.jpg
1422.709	0.868	1	2back	Block3	2back/STIM_005.jpg
1426.83	0.807	1	2back	Block3	2back/STIM_006.jpg
1430.913	0.626	1	2back	Block3	2back/STIM_006.jpg
1433.86	0.64	1	2back	Block3	2back/STIM_006.jpg
1437.226	0.477	1	2back	Block3	2back/STIM_007.jpg
1440.324	0.428	1	2back	Block3	2back/STIM_007.jpg
1443.957	0.916	1	2back	Block3	2back/STIM_007.jpg
1447.001	0.738	0	2back	Block3	2back/STIM_008.jpg
1450.52	0.794	1	2back	Block3	2back/STIM_008.jpg
1454.851	0.767	1	2back	Block3	2back/STIM_008.jpg
1458.56	0.759	1	2back	Block3	2back/STIM_009.jpg
1462.062	0.868	1	2back	Block3	2back/STIM_009.jpg
1466.184	0.427	1	2back	Block3	2back/STIM_009.jpg
1468.665	0.403	1	2back	Block3	2back/STIM_010.jpg
1471.154	0.568	1	2back	Block3	2back/STIM_010.jpg
1473.769	0.785	1	2back	Block3	2back/STIM_010.jpg
1477.06	0.993	1	2back	Block3	2back/STIM_011.jpg
1481.844	0.782	1	2back	Block3	2back/STIM_011.jpg
1485.247	0.89	1	2back	Block3	2back/STIM_011.jpg
1488.864	0.988	1	2back	Block3	2back/STIM_012.jpg
1493.706	0.705	1	2back	Block3	2back/STIM_012.jpg
1497.162	0.749	1	2back	Block3	2back/STIM_012.jpg
1501.129	0.595	0	2back	Block3	2back/STIM_013.jpg
1504.042	0.833	1	2back	Block3	2back/STIM_013.jpg
1507.441	0.859	1	2back	Block3	2back/STIM_013.jpg
1511.442	0.959	1	2back	Block3	2back/STIM_014.jpg
1514.704	0.907	1	2back	Block3	2back/STIM_014.jpg
1518.086	0.9	1	2back	Block3	2back/STIM_014.jpg
1522.278	0.63	1	2back	Block3	2back/STIM_015.jpg
1526.476	0.573	1	2back	Block3	2back/STIM_015.jpg
1529.091	0.888	1	2back	Block3	2back/STIM_015.jpg
1533.326	0.574	1	2back	Block3	2back/STIM_016.jpg
1536.058	0.634	1	2back	Block3	2back/STIM_016.jpg
1540.179	0.861	1	2back	Block3	2back/STIM_016.jpg
1544.771	0.736	1	2back	Block3	2back/STIM_017.jpg
1547.767	0.494	1	2back	Block3	2back/STIM_017.jpg
1552.208	0.779	1	2back	Block3	2back/STIM_017.jpg
1555.87	0.986	1	2back	Block3	2back/STIM_018.jpg
1559.345	0.589	1	2back	Block3	2back/STIM_018.jpg
1562.412	0.708	1	2back	Block3	2back/STIM_018.jpg
1565.748	0.935	1	2back	Block3	2back/STIM_019.jpg
1570.015	0.839	1	2back	Block3	2back/STIM_019.jpg
1573.954	0.763	1	2back	Block3	2back/STIM_019.jpg
1578.595	0.698	1	2back	Block3	2back/STIM_020.jpg
1581.684	1.031	1	2back	Block3	2back/STIM_020.jpg
1584.696	0.67	1	2back	Block3	2back/STIM_020.jpg
1588.891	0.865	1	2back	Block3	2back/STIM_021.jpg
1593.535	0.656	0	2back	Block3	2back/STIM_021.jpg
1597.97	0.701	1	2back	Block3	2back/STIM_021.jpg
1601.693	0.783	1	2back	Block3	2back/STIM_022.jpg
1605.611	0.518	0	2back	Block3	2back/STIM_022.jpg
1609.025	0.425	1	2back	Block3	2back/STIM_022.jpg
1613.307	0.562	1	2back	Block3	2back/STIM_023.jpg
1617.368	0.944	1	2back	Block3	2back/STIM_023.jpg
1621.921	0.838	1	2back	Block3	2back/STIM_023.jpg
1625.161	0.573	1	2back	Block3	2back/STIM_024.jpg
1628.3	0.719	1	2back	Block3	2back/STIM_024.jpg
1631.682	0.864	1	2back	Block3	2back/STIM_024.jpg
1635.179	0.666	1	2back	Block3	2back/STIM_025.jpg
1639.093	0.652	1	2back	Block3	2back/STIM_025.jpg
1641.916	0.768	1	2back	Block3	2back/STIM_025.jpg
1646.172	0.876	1	2back	Block3	2back/STIM_026.jpg
1649.215	0.581	1	2back	Block3	2back/STIM_026.jpg
1652.413	0.923	1	2back	Block3	2back/STIM_026.jpg
1656.724	0.562	1	2back	Block3	2back/STIM_027.jpg
1659.943	0.528	1	2back	Block3	2back/STIM_027.jpg
1662.937	0.594	1	2back	Block3	2back/STIM_027.jpg
1665.854	0.734	1	2back	Block3	2back/STIM_028.jpg
1669.594	1.001	1	2back	Block3	2back/STIM_028.jpg
1674.44	0.886	0	2back	Block3	2back/STIM_028.jpg
1679.0	0.512	0	2back	Block3	2back/STIM_029.jpg
1681.945	0.828	1	2back	Block3	2back/STIM_029.jpg
1685.102	0.622	1	2back	Block3	2back/STIM_029.jpg
1687.807	0.469	0	2back	Block3	2back/STIM_030.jpg
1691.003	0.512	1	2back	Block3	2back/STIM_030.jpg
1694.823	0.48	1	2back	Block3	2back/STIM_030.jpg
1697.897	0.62	1	2back	Block3	2back/STIM_031.jpg
1701.333	1.035	1	2back	Block3	2back/STIM_031.jpg
1705.668	0.901	1	2back	Block3	2back/STIM_031.jpg
1709.901	0.666	0	2back	Block3	2back/STIM_032.jpg
1712.771	0.652	1	2back	Block3	2back/STIM_032.jpg
