onset	duration	accuracy	trial_type	learning_stage	stimulus
303.105	0.912	correct	2back	Block1	2back/STIM_025.jpg
306.509	0.749	incorrect	2back	Block1	2back/STIM_026.jpg
310.598	0.758	correct	2back	Block1	2back/STIM_026.jpg
314.886	0.636	correct	2back	Block1	2back/STIM_026.jpg
318.526	0.871	correct	2back	Block1	2back/STIM_027.jpg
322.933	1.124	correct	2back	Block1	2back/STIM_027.jpg
326.087	1.157	correct	2back	Block1	2back/STIM_027.jpg
330.729	1.344	correct	2back	Block1	2back/STIM_028.jpg
334.323	0.891	correct	2back	Block1	2back/STIM_028.jpg
338.919	0.674	correct	2back	Block1	2back/STIM_028.jpg
342.566	1.478	correct	2back	Block1	2back/STIM_029.jpg
347.55	1.179	correct	2back	Block1	2back/STIM_029.jpg
351.512	0.703	correct	2back	Block1	2back/STIM_029.jpg
355.24	0.605	incorrect	2back	Block1	2back/STIM_030.jpg
359.022	0.704	incorrect	2back	Block1	2back/STIM_030.jpg
362.666	0.66	correct	2back	Block1	2back/STIM_030.jpg
365.788	0.688	correct	2back	Block1	2back/STIM_031.jpg
369.405	1.035	correct	2back	Block1	2back/STIM_031.jpg
373.591	1.154	correct	2back	Block1	2back/STIM_031.jpg
378.499	1.101	correct	2back	Block1	2back/STIM_032.jpg
383.195	0.89	correct	2back	Block1	2back/STIM_032.jpg
387.95	0.994	incorrect	2back	Block1	2back/STIM_032.jpg
391.741	1.419	correct	2back	Block1	2back/STIM_033.jpg
395.464	1.418	correct	2back	Block1	2back/STIM_033.jpg
400.11	0.7	correct	2back	Block1	2back/STIM_033.jpg
403.624	0.6	correct	2back	Block1	2back/STIM_034.jpg
408.209	0.622	correct	2back	Block1	2back/STIM_034.jpg
411.763	1.181	incorrect	2back	Block1	2back/STIM_034.jpg
416.88	0.911	correct	2back	Block1	2back/STIM_035.jpg
421.633	0.666	correct	2back	Block1	2back/STIM_035.jpg
425.603	1.0	correct	2back	Block1	2back/STIM_035.jpg
430.511	0.926	correct	2back	Block1	2back/STIM_036.jpg
433.97	1.018	incorrect	2back	Block1	2back/STIM_036.jpg
437.779	0.728	correct	2back	Block1	2back/STIM_036.jpg
441.429	1.205	correct	2back	Block1	2back/STIM_037.jpg
445.485	1.164	correct	2back	Block1	2back/STIM_037.jpg
449.857	1.055	correct	2back	Block1	2back/STIM_037.jpg
453.65	1.342	correct	2back	Block1	2back/STIM_038.jpg
457.12	1.207	correct	2back	Block1	2back/STIM_038.jpg
461.964	0.936	incorrect	2back	Block1	2back/STIM_038.jpg
465.881	0.928	correct	2back	Block1	2back/STIM_039.jpg
469.089	1.149	correct	2back	Block1	2back/STIM_039.jpg
472.968	1.204	correct	2back	Block1	2back/STIM_039.jpg
476.958	0.536	correct	0back	Block1	0back/STIM_000.jpg
481.069	0.82	correct	0back	Block1	0back/STIM_000.jpg
483.997	0.589	correct	0back	Block1	0back/STIM_000.jpg
486.643	0.686	correct	0back	Block1	0back/STIM_001.jpg
490.579	0.778	correct	0back	Block1	0back/STIM_001.jpg
494.026	0.485	correct	0back	Block1	0back/STIM_001.jpg
496.604	0.746	correct	0back	Block1	0back/STIM_002.jpg
500.104	0.6	correct	0back	Block1	0back/STIM_002.jpg
504.225	0.79	correct	0back	Block1	0back/STIM_002.jpg
507.694	0.423	correct	0back	Block1	0back/STIM_003.jpg
511.013	0.634	correct	0back	Block1	0back/STIM_003.jpg
514.937	0.474	correct	0back	Block1	0back/STIM_003.jpg
517.792	0.601	correct	0back	Block1	0back/STIM_004.jpg
521.422	0.713	correct	0back	Block1	0back/STIM_004.jpg
524.55	0.815	correct	0back	Block1	0back/STIM_004.jpg
528.517	0.873	correct	0back	Block1	0back/STIM_005.jpg
532.574	0.546	correct	0back	Block1	0back/STIM_005.jpg
536.187	0.645	correct	0back	Block1	0back/STIM_005.jpg
540.127	0.664	correct	0back	Block1	0back/STIM_006.jpg
543.214	0.685	correct	0back	Block1	0back/STIM_006.jpg
547.34	0.599	correct	0back	Block1	0back/STIM_006.jpg
550.543	0.691	correct	0back	Block1	0back/STIM_007.jpg
554.33	0.622	correct	0back	Block1	0back/STIM_007.jpg
558.245	0.48	correct	0back	Block1	0back/STIM_007.jpg
561.539	0.594	correct	0back	Block1	0back/STIM_008.jpg
565.547	0.626	correct	0back	Block1	0back/STIM_008.jpg
569.025	0.564	correct	0back	Block1	0back/STIM_008.jpg
572.902	0.364	correct	0back	Block1	0back/STIM_009.jpg
575.57	0.704	correct	0back	Block1	0back/STIM_009.jpg
578.828	0.755	correct	0back	Block1	0back/STIM_009.jpg
581.607	0.864	correct	0back	Block1	0back/STIM_010.jpg
585.683	0.628	correct	0back	Block1	0back/STIM_010.jpg
589.115	0.513	correct	0back	Block1	0back/STIM_010.jpg
592.751	0.481	correct	0back	Block1	0back/STIM_011.jpg
596.949	0.75	correct	0back	Block1	0back/STIM_011.jpg
599.977	0.798	correct	0back	Block1	0back/STIM_011.jpg
603.413	0.811	correct	0back	Block1	0back/STIM_012.jpg
607.454	0.472	correct	0back	Block1	0back/STIM_012.jpg
611.614	0.67	correct	0back	Block1	0back/STIM_012.jpg
615.577	0.565	correct	0back	Block1	0back/STIM_013.jpg
618.526	0.744	correct	0back	Block1	0back/STIM_013.jpg
621.658	0.597	correct	0back	Block1	0back/STIM_013.jpg
624.603	0.692	correct	0back	Block1	0back/STIM_014.jpg
627.843	0.556	correct	0back	Block1	0back/STIM_014.jpg
632.148	0.857	correct	0back	Block1	0back/STIM_014.jpg
636.424	0.713	correct	0back	Block1	0back/STIM_015.jpg
639.875	0.581	correct	0back	Block1	0back/STIM_015.jpg
642.411	0.424	correct	0back	Block1	0back/STIM_015.jpg
645.074	0.549	correct	0back	Block1	0back/STIM_016.jpg
647.651	0.46	correct	0back	Block1	0back/STIM_016.jpg
651.451	0.453	correct	0back	Block1	0back/STIM_016.jpg
655.691	0.635	correct	0back	Block1	0back/STIM_017.jpg
658.597	0.844	correct	0back	Block1	0back/STIM_017.jpg
663.244	0.721	correct	0back	Block1	0back/STIM_017.jpg
667.654	0.632	correct	0back	Block1	0back/STIM_018.jpg
671.288	0.827	correct	0back	Block1	0back/STIM_018.jpg
674.734	0.744	correct	0back	Block1	0back/STIM_018.jpg
679.334	0.631	correct	0back	Block1	0back/STIM_019.jpg
682.364	0.488	correct	0back	Block1	0back/STIM_019.jpg
686.663	0.689	correct	0back	Block1	0back/STIM_019.jpg
690.22	1.108	correct	2back	Block2	2back/STIM_000.jpg
693.949	0.497	correct	2back	Block2	2back/STIM_000.jpg
697.111	0.84	correct	2back	Block2	2back/STIM_000.jpg
700.116	0.644	incorrect	2back	Block2	2back/STIM_001.jpg
704.676	0.591	correct	2back	Block2	2back/STIM_001.jpg
708.036	0.366	correct	2back	Block2	2back/STIM_001.jpg
711.557	0.982	correct	2back	Block2	2back/STIM_002.jpg
714.863	0.686	incorrect	2back	Block2	2back/STIM_002.jpg
717.654	0.786	incorrect	2back	Block2	2back/STIM_002.jpg
722.103	0.995	correct	2back	Block2	2back/STIM_003.jpg
726.258	0.842	correct	2back	Block2	2back/STIM_003.jpg
729.198	0.621	correct	2back	Block2	2back/STIM_003.jpg
732.663	0.808	correct	2back	Block2	2back/STIM_004.jpg
736.653	0.648	correct	2back	Block2	2back/STIM_004.jpg
739.721	1.077	correct	2back	Block2	2back/STIM_004.jpg
744.002	0.925	correct	2back	Block2	2back/STIM_005.jpg
747.1	0.92	correct	2back	Block2	2back/STIM_005.jpg
750.142	0.589	incorrect	2back	Block2	2back/STIM_005.jpg
754.388	0.676	correct	2back	Block2	2back/STIM_006.jpg
758.438	1.001	correct	2back	Block2	2back/STIM_006.jpg
762.837	0.723	correct	2back	Block2	2back/STIM_006.jpg
765.516	0.844	incorrect	2back	Block2	2back/STIM_007.jpg
769.509	0.832	correct	2back	Block2	2back/STIM_007.jpg
773.908	0.497	incorrect	2back	Block2	2back/STIM_007.jpg
777.866	0.905	correct	2back	Block2	2back/STIM_008.jpg
781.922	1.16	correct	2back	Block2	2back/STIM_008.jpg
786.473	0.449	correct	2back	Block2	2back/STIM_008.jpg
789.37	0.752	correct	2back	Block2	2back/STIM_009.jpg
793.07	1.043	correct	2back	Block2	2back/STIM_009.jpg
797.902	0.787	correct	2back	Block2	2back/STIM_009.jpg
801.05	0.873	incorrect	2back	Block2	2back/STIM_010.jpg
804.165	0.662	correct	2back	Block2	2back/STIM_010.jpg
807.372	0.473	correct	2back	Block2	2back/STIM_010.jpg
810.837	0.753	correct	2back	Block2	2back/STIM_011.jpg
815.096	0.738	incorrect	2back	Block2	2back/STIM_011.jpg
818.414	0.78	correct	2back	Block2	2back/STIM_011.jpg
822.844	0.708	correct	2back	Block2	2back/STIM_012.jpg
826.797	0.859	correct	2back	Block2	2back/STIM_012.jpg
831.488	0.637	incorrect	2back	Block2	2back/STIM_012.jpg
834.797	1.208	correct	2back	Block2	2back/STIM_013.jpg
838.808	0.902	incorrect	2back	Block2	2back/STIM_013.jpg
843.339	0.686	correct	2back	Block2	2back/STIM_013.jpg
847.83	0.731	correct	2back	Block2	2back/STIM_014.jpg
851.27	0.756	correct	2back	Block2	2back/STIM_014.jpg
855.383	0.726	correct	2back	Block2	2back/STIM_014.jpg
858.996	0.79	correct	2back	Block2	2back/STIM_015.jpg
861.874	0.81	incorrect	2back	Block2	2back/STIM_015.jpg
865.125	0.796	correct	2back	Block2	2back/STIM_015.jpg
869.424	0.955	correct	2back	Block2	2back/STIM_016.jpg
872.978	0.786	correct	2back	Block2	2back/STIM_016.jpg
876.52	0.98	correct	2back	Block2	2back/STIM_016.jpg
879.676	0.975	correct	2back	Block2	2back/STIM_017.jpg
884.613	1.084	correct	2back	Block2	2back/STIM_017.jpg
887.784	0.893	correct	2back	Block2	2back/STIM_017.jpg
891.534	1.078	correct	2back	Block2	2back/STIM_018.jpg
894.546	1.148	correct	2back	Block2	2back/STIM_018.jpg
899.408	0.806	correct	2back	Block2	2back/STIM_018.jpg
903.346	0.671	correct	2back	Block2	2back/STIM_019.jpg
906.459	1.144	correct	2back	Block2	2back/STIM_019.jpg
909.564	0.589	correct	2back	Block2	2back/STIM_019.jpg
912.833	1.064	correct	2back	Block2	2back/STIM_020.jpg
916.053	1.003	correct	2back	Block2	2back/STIM_020.jpg
920.319	0.797	correct	2back	Block2	2back/STIM_020.jpg
924.534	0.832	correct	2back	Block2	2back/STIM_021.jpg
927.721	1.141	correct	2back	Block2	2back/STIM_021.jpg
932.679	0.592	correct	2back	Block2	2back/STIM_021.jpg
935.974	0.945	correct	2back	Block2	2back/STIM_022.jpg
939.883	0.602	correct	2back	Block2	2back/STIM_022.jpg
944.121	0.498	correct	2back	Block2	2back/STIM_022.jpg
948.395	0.894	correct	2back	Block2	2back/STIM_023.jpg
953.179	0.857	correct	2back	Block2	2back/STIM_023.jpg
957.438	1.074	correct	2back	Block2	2back/STIM_023.jpg
960.884	0.915	correct	2back	Block2	2back/STIM_024.jpg
965.24	0.559	correct	2back	Block2	2back/STIM_024.jpg
968.067	0.999	correct	2back	Block2	2back/STIM_024.jpg
973.002	0.639	correct	2back	Block2	2back/STIM_025.jpg
976.986	0.669	correct	2back	Block2	2back/STIM_025.jpg
980.132	1.068	correct	2back	Block2	2back/STIM_025.jpg
984.605	0.885	correct	2back	Block2	2back/STIM_026.jpg
989.168	0.592	correct	2back	Block2	2back/STIM_026.jpg
992.326	0.815	correct	2back	Block2	2back/STIM_026.jpg
996.798	0.611	correct	2back	Block2	2back/STIM_027.jpg
1000.386	0.87	correct	2back	Block2	2back/STIM_027.jpg
1004.009	0.57	correct	2back	Block2	2back/STIM_027.jpg
1006.873	1.12	correct	2back	Block2	2back/STIM_028.jpg
1010.409	0.789	correct	2back	Block2	2back/STIM_028.jpg
1014.391	0.609	incorrect	2back	Block2	2back/STIM_028.jpg
1018.561	0.875	correct	2back	Block2	2back/STIM_029.jpg
1021.569	0.996	correct	2back	Block2	2back/STIM_029.jpg
1025.121	1.017	incorrect	2back	Block2	2back/STIM_029.jpg
1028.828	1.098	correct	2back	Block2	2back/STIM_030.jpg
1032.753	0.968	correct	2back	Block2	2back/STIM_030.jpg
1036.533	0.959	correct	2back	Block2	2back/STIM_030.jpg
1040.937	1.163	correct	2back	Block2	2back/STIM_031.jpg
1045.367	1.064	correct	2back	Block2	2back/STIM_031.jpg
1049.837	1.09	incorrect	2back	Block2	2back/STIM_031.jpg
1054.165	0.878	incorrect	2back	Block2	2back/STIM_032.jpg
1058.639	0.748	correct	2back	Block2	2back/STIM_032.jpg
1061.979	0.744	correct	2back	Block2	2back/STIM_032.jpg
1065.698	1.002	correct	2back	Block2	2back/STIM_033.jpg
1069.423	0.757	correct	2back	Block2	2back/STIM_033.jpg
1073.475	0.898	correct	2back	Block2	2back/STIM_033.jpg
1077.564	0.716	correct	2back	Block2	2back/STIM_034.jpg
1081.09	0.876	correct	2back	Block2	2back/STIM_034.jpg
1084.779	0.837	correct	2back	Block2	2back/STIM_034.jpg
1087.756	1.071	correct	2back	Block2	2back/STIM_035.jpg
1090.834	1.039	correct	2back	Block2	2back/STIM_035.jpg
1095.13	0.734	correct	2back	Block2	2back/STIM_035.jpg
1099.198	1.179	correct	2back	Block2	2back/STIM_036.jpg
1103.391	0.651	correct	2back	Block2	2back/STIM_036.jpg
1106.935	0.609	correct	2back	Block2	2back/STIM_036.jpg
1111.382	1.076	correct	2back	Block2	2back/STIM_037.jpg
1114.991	0.704	incorrect	2back	Block2	2back/STIM_037.jpg
1119.037	0.944	correct	2back	Block2	2back/STIM_037.jpg
1123.709	1.049	correct	2back	Block2	2back/STIM_038.jpg
1127.67	0.544	correct	2back	Block2	2back/STIM_038.jpg
1131.526	1.065	correct	2back	Block2	2back/STIM_038.jpg
1135.085	0.604	correct	2back	Block2	2back/STIM_039.jpg
1137.7	0.977	correct	2back	Block2	2back/STIM_039.jpg
1141.32	0.684	correct	2back	Block2	2back/STIM_039.jpg
1144.468	0.798	correct	0back	Block2	0back/STIM_000.jpg
1148.51	0.809	correct	0back	Block2	0back/STIM_000.jpg
1151.388	0.804	correct	0back	Block2	0back/STIM_000.jpg
1156.165	0.718	correct	0back	Block2	0back/STIM_001.jpg
1160.661	0.746	correct	0back	Block2	0back/STIM_001.jpg
1165.211	0.576	correct	0back	Block2	0back/STIM_001.jpg
1169.323	0.582	correct	0back	Block2	0back/STIM_002.jpg
1173.784	0.751	correct	0back	Block2	0back/STIM_002.jpg
1177.928	0.847	correct	0back	Block2	0back/STIM_002.jpg
1181.559	0.651	correct	0back	Block2	0back/STIM_003.jpg
1184.81	0.642	incorrect	0back	Block2	0back/STIM_003.jpg
1188.456	0.758	correct	0back	Block2	0back/STIM_003.jpg
1191.255	0.818	correct	0back	Block2	0back/STIM_004.jpg
1195.772	0.743	correct	0back	Block2	0back/STIM_004.jpg
1198.798	0.68	correct	0back	Block2	0back/STIM_004.jpg
1201.795	0.709	correct	0back	Block2	0back/STIM_005.jpg
1204.743	0.6	correct	0back	Block2	0back/STIM_005.jpg
1208.902	0.864	correct	0back	Block2	0back/STIM_005.jpg
1212.222	0.596	correct	0back	Block2	0back/STIM_006.jpg
1215.486	0.565	correct	0back	Block2	0back/STIM_006.jpg
1219.868	0.582	correct	0back	Block2	0back/STIM_006.jpg
1223.905	0.872	correct	0back	Block2	0back/STIM_007.jpg
1228.221	0.497	correct	0back	Block2	0back/STIM_007.jpg
1230.979	0.864	correct	0back	Block2	0back/STIM_007.jpg
1235.461	0.812	correct	0back	Block2	0back/STIM_008.jpg
1240.146	0.472	correct	0back	Block2	0back/STIM_008.jpg
1243.462	0.892	correct	0back	Block2	0back/STIM_008.jpg
1247.136	0.484	correct	0back	Block2	0back/STIM_009.jpg
1249.958	0.564	correct	0back	Block2	0back/STIM_009.jpg
1254.016	0.759	correct	0back	Block2	0back/STIM_009.jpg
1257.374	0.478	correct	0back	Block2	0back/STIM_010.jpg
1261.262	0.545	correct	0back	Block2	0back/STIM_010.jpg
1264.907	0.503	correct	0back	Block2	0back/STIM_010.jpg
1267.331	0.778	correct	0back	Block2	0back/STIM_011.jpg
1270.654	0.453	correct	0back	Block2	0back/STIM_011.jpg
1273.307	0.625	correct	0back	Block2	0back/STIM_011.jpg
1276.429	0.706	correct	0back	Block2	0back/STIM_012.jpg
1280.221	0.615	correct	0back	Block2	0back/STIM_012.jpg
1284.632	0.677	correct	0back	Block2	0back/STIM_012.jpg
1288.671	0.577	correct	0back	Block2	0back/STIM_013.jpg
1291.643	0.593	correct	0back	Block2	0back/STIM_013.jpg
1294.68	0.821	correct	0back	Block2	0back/STIM_013.jpg
1297.64	0.506	correct	0back	Block2	0back/STIM_014.jpg
1300.25	0.611	correct	0back	Block2	0back/STIM_014.jpg
1304.645	0.48	correct	0back	Block2	0back/STIM_014.jpg
1307.692	0.766	correct	0back	Block2	0back/STIM_015.jpg
1311.957	0.716	correct	0back	Block2	0back/STIM_015.jpg
1316.678	0.537	correct	0back	Block2	0back/STIM_015.jpg
1320.99	0.484	correct	0back	Block2	0back/STIM_016.jpg
1325.358	0.547	correct	0back	Block2	0back/STIM_016.jpg
1328.547	0.684	correct	0back	Block2	0back/STIM_016.jpg
1332.637	0.461	correct	0back	Block2	0back/STIM_017.jpg
1335.684	0.549	correct	0back	Block2	0back/STIM_017.jpg
1340.033	0.764	correct	0back	Block2	0back/STIM_017.jpg
1344.014	0.592	correct	0back	Block2	0back/STIM_018.jpg
1347.44	0.582	correct	0back	Block2	0back/STIM_018.jpg
1350.129	0.546	correct	0back	Block2	0back/STIM_018.jpg
1352.975	0.742	correct	0back	Block2	0back/STIM_019.jpg
1356.03	0.536	correct	0back	Block2	0back/STIM_019.jpg
1359.954	0.704	correct	0back	Block2	0back/STIM_019.jpg
1363.696	0.831	correct	2back	Block3	2back/STIM_000.jpg
1366.746	0.626	correct	2back	Block3	2back/STIM_000.jpg
1369.731	0.841	correct	2back	Block3	2back/STIM_000.jpg
1374.137	0.381	correct	2back	Block3	2back/STIM_001.jpg
1378.015	0.464	correct	2back	Block3	2back/STIM_001.jpg
1381.123	0.694	correct	2back	Block3	2back/STIM_001.jpg
1384.612	0.753	correct	2back	Block3	2back/STIM_002.jpg
1388.411	0.627	correct	2back	Block3	2back/STIM_002.jpg
1391.974	0.471	correct	2back	Block3	2back/STIM_002.jpg
1394.923	1.123	correct	2back	Block3	2back/STIM_003.jpg
1398.254	0.762	correct	2back	Block3	2back/STIM_003.jpg
1401.156	0.479	correct	2back	Block3	2back/STIM_003.jpg
1405.258	0.59	correct	2back	Block3	2back/STIM_004.jpg
1408.176	0.717	correct	2back	Block3	2back/STIM_004.jpg
1412.029	0.381	correct	2back	Block3	2back/STIM_004.jpg
1416.057	0.509	correct	2back	Block3	2back/STIM_005.jpg
1419.09	0.974	correct	2back	Block3	2back/STIM_005.jpg
1422.709	0.868	correct	2back	Block3	2back/STIM_005.jpg
1426.83	0.807	correct	2back	Block3	2back/STIM_006.jpg
1430.913	0.626	correct	2back	Block3	2back/STIM_006.jpg
1433.86	0.64	correct	2back	Block3	2back/STIM_006.jpg
1437.226	0.477	correct	2back	Block3	2back/STIM_007.jpg
1440.324	0.428	correct	2back	Block3	2back/STIM_007.jpg
1443.957	0.916	correct	2back	Block3	2back/STIM_007.jpg
1447.001	0.738	incorrect	2back	Block3	2back/STIM_008.jpg
1450.52	0.794	correct	2back	Block3	2back/STIM_008.jpg
1454.851	0.767	correct	2back	Block3	2back/STIM_008.jpg
1458.56	0.759	correct	2back	Block3	2back/STIM_009.jpg
1462.062	0.868	correct	2back	Block3	2back/STIM_009.jpg
1466.184	0.427	correct	2back	Block3	2back/STIM_009.jpg
1468.665	0.403	correct	2back	Block3	2back/STIM_010.jpg
1471.154	0.568	correct	2back	Block3	2back/STIM_010.jpg
1473.769	0.785	correct	2back	Block3	2back/STIM_010.jpg
1477.06	0.993	correct	2back	Block3	2back/STIM_011.jpg
1481.844	0.782	correct	2back	Block3	2back/STIM_011.jpg
1485.247	0.89	correct	2back	Block3	2back/STIM_011.jpg
1488.864	0.988	correct	2back	Block3	2back/STIM_012.jpg
1493.706	0.705	correct	2back	Block3	2back/STIM_012.jpg
1497.162	0.749	correct	2back	Block3	2back/STIM_012.jpg
1501.129	0.595	incorrect	2back	Block3	2back/STIM_013.jpg
1504.042	0.833	correct	2back	Block3	2back/STIM_013.jpg
1507.441	0.859	correct	2back	Block3	2back/STIM_013.jpg
1511.442	0.959	correct	2back	Block3	2back/STIM_014.jpg
1514.704	0.907	correct	2back	Block3	2back/STIM_014.jpg
1518.086	0.9	correct	2back	Block3	2back/STIM_014.jpg
1522.278	0.63	correct	2back	Block3	2back/STIM_015.jpg
1526.476	0.573	correct	2back	Block3	2back/STIM_015.jpg
1529.091	0.888	correct	2back	Block3	2back/STIM_015.jpg
1533.326	0.574	correct	2back	Block3	2back/STIM_016.jpg
1536.058	0.634	correct	2back	Block3	2back/STIM_016.jpg
1540.179	0.861	correct	2back	Block3	2back/STIM_016.jpg
1544.771	0.736	correct	2back	Block3	2back/STIM_017.jpg
1547.767	0.494	correct	2back	Block3	2back/STIM_017.jpg
1552.208	0.779	correct	2back	Block3	2back/STIM_017.jpg
1555.87	0.986	correct	2back	Block3	2back/STIM_018.jpg
1559.345	0.589	correct	2back	Block3	2back/STIM_018.jpg
1562.412	0.708	correct	2back	Block3	2back/STIM_018.jpg
1565.748	0.935	correct	2back	Block3	2back/STIM_019.jpg
1570.015	0.839	correct	2back	Block3	2back/STIM_019.jpg
1573.954	0.763	correct	2back	Block3	2back/STIM_019.jpg
1578.595	0.698	correct	2back	Block3	2back/STIM_020.jpg
1581.684	1.031	correct	2back	Block3	2back/STIM_020.jpg
1584.696	0.67	correct	2back	Block3	2back/STIM_020.jpg
1588.891	0.865	correct	2back	Block3	2back/STIM_021.jpg
1593.535	0.656	incorrect	2back	Block3	2back/STIM_021.jpg
1597.97	0.701	correct	2back	Block3	2back/STIM_021.jpg
1601.693	0.783	correct	2back	Block3	2back/STIM_022.jpg
1605.611	0.518	incorrect	2back	Block3	2back/STIM_022.jpg
1609.025	0.425	correct	2back	Block3	2back/STIM_022.jpg
1613.307	0.562	correct	2back	Block3	2back/STIM_023.jpg
1617.368	0.944	correct	2back	Block3	2back/STIM_023.jpg
1621.921	0.838	correct	2back	Block3	2back/STIM_023.jpg
1625.161	0.573	correct	2back	Block3	2back/STIM_024.jpg
1628.3	0.719	correct	2back	Block3	2back/STIM_024.jpg
1631.682	0.864	correct	2back	Block3	2back/STIM_024.jpg
1635.179	0.666	correct	2back	Block3	2back/STIM_025.jpg
1639.093	0.652	correct	2back	Block3	2back/STIM_025.jpg
1641.916	0.768	correct	2back	Block3	2back/STIM_025.jpg
1646.172	0.876	correct	2back	Block3	2back/STIM_026.jpg
1649.215	0.581	correct	2back	Block3	2back/STIM_026.jpg
1652.413	0.923	correct	2back	Block3	2back/STIM_026.jpg
