onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
878.891	0.837	1	study	Phase2	study/STIM_009.jpg
883.525	1.462	1	study	Phase2	study/STIM_009.jpg
887.325	1.398	1	study	Phase2	study/STIM_009.jpg
892.444	1.675	0	study	Phase2	study/STIM_010.jpg
898.059	1.392	1	study	Phase2	study/STIM_010.jpg
902.712	0.951	1	study	Phase2	study/STIM_010.jpg
906.694	1.689	1	study	Phase2	study/STIM_011.jpg
910.439	1.364	0	study	Phase2	study/STIM_011.jpg
915.691	1.107	1	study	Phase2	study/STIM_011.jpg
918.85	1.3	1	study	Phase2	study/STIM_012.jpg
923.432	1.192	1	study	Phase2	study/STIM_012.jpg
927.343	0.733	1	study	Phase2	study/STIM_012.jpg
931.793	1.466	1	study	Phase2	study/STIM_013.jpg
935.503	0.78	1	study	Phase2	study/STIM_013.jpg
939.327	1.12	0	study	Phase2	study/STIM_013.jpg
943.139	1.297	1	study	Phase2	study/STIM_014.jpg
948.057	1.323	1	study	Phase2	study/STIM_014.jpg
952.552	0.764	1	study	Phase2	study/STIM_014.jpg
956.068	1.06	1	study	Phase2	study/STIM_015.jpg
959.89	1.496	1	study	Phase2	study/STIM_015.jpg
963.66	1.409	1	study	Phase2	study/STIM_015.jpg
967.133	1.158	1	study	Phase2	study/STIM_016.jpg
971.155	1.166	0	study	Phase2	study/STIM_016.jpg
975.743	0.984	1	study	Phase2	study/STIM_016.jpg
979.549	1.294	1	study	Phase2	study/STIM_017.jpg
983.237	1.004	1	study	Phase2	study/STIM_017.jpg
987.887	1.516	0	study	Phase2	study/STIM_017.jpg
991.55	1.713	1	study	Phase2	study/STIM_018.jpg
995.468	1.627	1	study	Phase2	study/STIM_018.jpg
1000.408	0.812	1	study	Phase2	study/STIM_018.jpg
1005.173	1.741	1	study	Phase2	study/STIM_019.jpg
1010.452	1.344	1	study	Phase2	study/STIM_019.jpg
1014.462	1.034	1	study	Phase2	study/STIM_019.jpg
1019.029	1.569	1	study	Phase2	study/STIM_020.jpg
1023.744	0.85	0	study	Phase2	study/STIM_020.jpg
1027.814	1.411	1	study	Phase2	study/STIM_020.jpg
1032.466	1.569	1	study	Phase2	study/STIM_021.jpg
1037.786	1.445	0	study	Phase2	study/STIM_021.jpg
1042.426	0.732	1	study	Phase2	study/STIM_021.jpg
1047.052	0.79	0	study	Phase2	study/STIM_022.jpg
1050.119	1.376	1	study	Phase2	study/STIM_022.jpg
1053.535	1.489	1	study	Phase2	study/STIM_022.jpg
1057.741	0.878	1	study	Phase2	study/STIM_023.jpg
1062.386	1.629	1	study	Phase2	study/STIM_023.jpg
1067.215	1.059	1	study	Phase2	study/STIM_023.jpg
1071.89	1.543	1	study	Phase2	study/STIM_024.jpg
1075.604	0.954	1	study	Phase2	study/STIM_024.jpg
1079.348	1.098	1	study	Phase2	study/STIM_024.jpg
1083.263	0.815	0	study	Phase2	study/STIM_025.jpg
1086.536	1.624	1	study	Phase2	study/STIM_025.jpg
1091.841	1.51	0	study	Phase2	study/STIM_025.jpg
1095.648	1.568	1	study	Phase2	study/STIM_026.jpg
1099.226	1.602	1	study	Phase2	study/STIM_026.jpg
1103.753	1.445	0	study	Phase2	study/STIM_026.jpg
1108.364	1.106	1	study	Phase2	study/STIM_027.jpg
1112.188	0.893	1	study	Phase2	study/STIM_027.jpg
1116.14	1.065	0	study	Phase2	study/STIM_027.jpg
1119.443	0.882	1	study	Phase2	study/STIM_028.jpg
1122.915	0.736	1	study	Phase2	study/STIM_028.jpg
1126.592	0.846	1	study	Phase2	study/STIM_028.jpg
1130.144	0.819	0	study	Phase2	study/STIM_029.jpg
1134.516	1.047	1	study	Phase2	study/STIM_029.jpg
1137.959	1.536	1	study	Phase2	study/STIM_029.jpg
1143.305	0.753	1	test	Phase2	test/STIM_000.jpg
1147.072	1.177	1	test	Phase2	test/STIM_000.jpg
1152.047	1.16	1	test	Phase2	test/STIM_000.jpg
1156.32	0.789	0	test	Phase2	test/STIM_001.jpg
1159.477	0.923	1	test	Phase2	test/STIM_001.jpg
1162.586	1.438	0	test	Phase2	test/STIM_001.jpg
1167.359	1.198	1	test	Phase2	test/STIM_002.jpg
1171.424	0.996	1	test	Phase2	test/STIM_002.jpg
1176.054	1.078	1	test	Phase2	test/STIM_002.jpg
1180.913	1.21	1	test	Phase2	test/STIM_003.jpg
1184.489	1.123	1	test	Phase2	test/STIM_003.jpg
1188.43	1.031	1	test	Phase2	test/STIM_003.jpg
1191.972	1.084	1	test	Phase2	test/STIM_004.jpg
1195.762	0.857	1	test	Phase2	test/STIM_004.jpg
1198.912	0.801	0	test	Phase2	test/STIM_004.jpg
1202.462	0.77	0	test	Phase2	test/STIM_005.jpg
1206.227	1.094	1	test	Phase2	test/STIM_005.jpg
1211.056	1.354	1	test	Phase2	test/STIM_005.jpg
1215.874	0.836	1	test	Phase2	test/STIM_006.jpg
1220.451	1.439	1	test	Phase2	test/STIM_006.jpg
1225.769	0.744	1	test	Phase2	test/STIM_006.jpg
1230.058	1.422	0	test	Phase2	test/STIM_007.jpg
1235.362	1.346	0	test	Phase2	test/STIM_007.jpg
1239.386	0.975	0	test	Phase2	test/STIM_007.jpg
1242.725	1.037	1	test	Phase2	test/STIM_008.jpg
1246.478	1.224	1	test	Phase2	test/STIM_008.jpg
1250.335	0.895	1	test	Phase2	test/STIM_008.jpg
1253.369	0.895	0	test	Phase2	test/STIM_009.jpg
1256.622	0.799	1	test	Phase2	test/STIM_009.jpg
1259.895	0.89	1	test	Phase2	test/STIM_009.jpg
1263.728	0.838	1	test	Phase2	test/STIM_010.jpg
1267.958	1.078	1	test	Phase2	test/STIM_010.jpg
1273.019	1.113	1	test	Phase2	test/STIM_010.jpg
1277.425	1.113	0	test	Phase2	test/STIM_011.jpg
1282.471	1.491	0	test	Phase2	test/STIM_011.jpg
1286.932	0.926	1	test	Phase2	test/STIM_011.jpg
1291.413	0.71	1	test	Phase2	test/STIM_012.jpg
1294.833	1.315	1	test	Phase2	test/STIM_012.jpg
1298.999	1.427	0	test	Phase2	test/STIM_012.jpg
1303.873	1.215	1	test	Phase2	test/STIM_013.jpg
1308.713	1.483	1	test	Phase2	test/STIM_013.jpg
1312.526	1.299	1	test	Phase2	test/STIM_013.jpg
1315.933	0.956	1	test	Phase2	test/STIM_014.jpg
1320.256	1.295	1	test	Phase2	test/STIM_014.jpg
1324.314	1.34	1	test	Phase2	test/STIM_014.jpg
1328.684	1.279	0	test	Phase2	test/STIM_015.jpg
1333.135	0.933	1	test	Phase2	test/STIM_015.jpg
1337.566	1.07	1	test	Phase2	test/STIM_015.jpg
1341.636	0.697	0	test	Phase2	test/STIM_016.jpg
1344.675	1.428	1	test	Phase2	test/STIM_016.jpg
1349.124	0.982	1	test	Phase2	test/STIM_016.jpg
1352.272	1.057	1	test	Phase2	test/STIM_017.jpg
1356.073	1.004	1	test	Phase2	test/STIM_017.jpg
1360.15	1.16	0	test	Phase2	test/STIM_017.jpg
1364.276	0.732	1	test	Phase2	test/STIM_018.jpg
1368.614	0.818	0	test	Phase2	test/STIM_018.jpg
1372.18	0.71	0	test	Phase2	test/STIM_018.jpg
1375.253	0.957	1	test	Phase2	test/STIM_019.jpg
1380.109	1.155	1	test	Phase2	test/STIM_019.jpg
1384.393	0.853	1	test	Phase2	test/STIM_019.jpg
1387.448	0.782	1	test	Phase2	test/STIM_020.jpg
1390.255	0.81	1	test	Phase2	test/STIM_020.jpg
1393.209	0.693	1	test	Phase2	test/STIM_020.jpg
1397.774	1.111	1	test	Phase2	test/STIM_021.jpg
1401.859	1.134	1	test	Phase2	test/STIM_021.jpg
1406.163	1.358	1	test	Phase2	test/STIM_021.jpg
1411.287	0.799	1	test	Phase2	test/STIM_022.jpg
1415.412	1.173	1	test	Phase2	test/STIM_022.jpg
1418.823	1.204	1	test	Phase2	test/STIM_022.jpg
1422.154	0.853	1	test	Phase2	test/STIM_023.jpg
1426.993	1.034	1	test	Phase2	test/STIM_023.jpg
1431.83	0.717	0	test	Phase2	test/STIM_023.jpg
1435.495	0.763	1	test	Phase2	test/STIM_024.jpg
1438.573	1.211	0	test	Phase2	test/STIM_024.jpg
1443.405	1.278	1	test	Phase2	test/STIM_024.jpg
1446.819	1.134	1	test	Phase2	test/STIM_025.jpg
1451.759	1.076	0	test	Phase2	test/STIM_025.jpg
1455.079	1.036	1	test	Phase2	test/STIM_025.jpg
1458.427	0.919	1	test	Phase2	test/STIM_026.jpg
1462.312	0.834	1	test	Phase2	test/STIM_026.jpg
1466.993	0.941	0	test	Phase2	test/STIM_026.jpg
1470.226	0.892	1	test	Phase2	test/STIM_027.jpg
1473.677	0.87	1	test	Phase2	test/STIM_027.jpg
1478.078	0.71	1	test	Phase2	test/STIM_027.jpg
1482.212	0.808	1	test	Phase2	test/STIM_028.jpg
1486.05	1.396	0	test	Phase2	test/STIM_028.jpg
1491.015	1.148	1	test	Phase2	test/STIM_028.jpg
1494.454	0.876	1	test	Phase2	test/STIM_029.jpg
1497.629	1.112	1	test	Phase2	test/STIM_029.jpg
1501.719	0.893	1	test	Phase2	test/STIM_029.jpg
1506.217	0.672	1	study	Phase3	study/STIM_000.jpg
1509.528	1.121	1	study	Phase3	study/STIM_000.jpg
1513.367	1.012	1	study	Phase3	study/STIM_000.jpg
1518.125	1.338	1	study	Phase3	study/STIM_001.jpg
1521.641	1.386	0	study	Phase3	study/STIM_001.jpg
1526.788	0.663	1	study	Phase3	study/STIM_001.jpg
1529.474	0.656	0	study	Phase3	study/STIM_002.jpg
1533.463	0.926	1	study	Phase3	study/STIM_002.jpg
1538.081	1.282	1	study	Phase3	study/STIM_002.jpg
1541.681	0.823	1	study	Phase3	study/STIM_003.jpg
1545.951	0.729	1	study	Phase3	study/STIM_003.jpg
1550.526	0.663	1	study	Phase3	study/STIM_003.jpg
1553.611	1.264	1	study	Phase3	study/STIM_004.jpg
1557.369	1.116	1	study	Phase3	study/STIM_004.jpg
1561.682	1.125	1	study	Phase3	study/STIM_004.jpg
1566.113	1.414	1	study	Phase3	study/STIM_005.jpg
1569.929	1.412	1	study	Phase3	study/STIM_005.jpg
1575.02	1.373	1	study	Phase3	study/STIM_005.jpg
1579.245	0.741	1	study	Phase3	study/STIM_006.jpg
1582.901	1.052	1	study	Phase3	study/STIM_006.jpg
1586.76	1.145	1	study	Phase3	study/STIM_006.jpg
1591.588	1.406	1	study	Phase3	study/STIM_007.jpg
1595.089	0.815	1	study	Phase3	study/STIM_007.jpg
1598.771	1.224	0	study	Phase3	study/STIM_007.jpg
1602.529	0.718	1	study	Phase3	study/STIM_008.jpg
1607.098	0.974	0	study	Phase3	study/STIM_008.jpg
1610.846	1.23	1	study	Phase3	study/STIM_008.jpg
1614.352	1.167	1	study	Phase3	study/STIM_009.jpg
1619.239	0.769	1	study	Phase3	study/STIM_009.jpg
1623.031	0.848	1	study	Phase3	study/STIM_009.jpg
1625.889	1.406	1	study	Phase3	study/STIM_010.jpg
1631.114	1.328	1	study	Phase3	study/STIM_010.jpg
1634.863	0.985	1	study	Phase3	study/STIM_010.jpg
1639.559	1.035	1	study	Phase3	study/STIM_011.jpg
1643.411	1.401	1	study	Phase3	study/STIM_011.jpg
1647.391	1.405	1	study	Phase3	study/STIM_011.jpg
1651.743	0.976	1	study	Phase3	study/STIM_012.jpg
1656.605	0.966	1	study	Phase3	study/STIM_012.jpg
1660.239	0.81	1	study	Phase3	study/STIM_012.jpg
1663.427	1.296	1	study	Phase3	study/STIM_013.jpg
1666.891	0.904	1	study	Phase3	study/STIM_013.jpg
1671.758	0.856	1	study	Phase3	study/STIM_013.jpg
1675.465	1.188	1	study	Phase3	study/STIM_014.jpg
1678.841	1.292	1	study	Phase3	study/STIM_014.jpg
1682.352	1.23	1	study	Phase3	study/STIM_014.jpg
1685.925	1.306	1	study	Phase3	study/STIM_015.jpg
1690.244	0.786	1	study	Phase3	study/STIM_015.jpg
1693.355	0.79	1	study	Phase3	study/STIM_015.jpg
1697.455	1.188	1	study	Phase3	study/STIM_016.jpg
1701.945	0.67	1	study	Phase3	study/STIM_016.jpg
1706.172	1.224	1	study	Phase3	study/STIM_016.jpg
1711.372	1.385	1	study	Phase3	study/STIM_017.jpg
1714.826	1.053	1	study	Phase3	study/STIM_017.jpg
1719.065	1.435	1	study	Phase3	study/STIM_017.jpg
1723.144	0.959	1	study	Phase3	study/STIM_018.jpg
1726.324	1.358	0	study	Phase3	study/STIM_018.jpg
1730.51	1.241	1	study	Phase3	study/STIM_018.jpg
1734.894	1.037	1	study	Phase3	study/STIM_019.jpg
1738.272	1.107	1	study	Phase3	study/STIM_019.jpg
1741.767	0.696	1	study	Phase3	study/STIM_019.jpg
1745.212	0.744	0	study	Phase3	study/STIM_020.jpg
1748.831	1.315	1	study	Phase3	study/STIM_020.jpg
1754.117	1.269	0	study	Phase3	study/STIM_020.jpg
1758.49	1.339	1	study	Phase3	study/STIM_021.jpg
1763.144	0.857	1	study	Phase3	study/STIM_021.jpg
1767.575	1.146	1	study	Phase3	study/STIM_021.jpg
1772.468	0.986	1	study	Phase3	study/STIM_022.jpg
1775.701	0.97	1	study	Phase3	study/STIM_022.jpg
1778.705	0.754	1	study	Phase3	study/STIM_022.jpg
1783.243	0.9	1	study	Phase3	study/STIM_023.jpg
1786.911	0.939	1	study	Phase3	study/STIM_023.jpg
1790.862	0.971	1	study	Phase3	study/STIM_023.jpg
1794.386	1.311	1	study	Phase3	study/STIM_024.jpg
1798.58	0.693	1	study	Phase3	study/STIM_024.jpg
1801.815	1.188	1	study	Phase3	study/STIM_024.jpg
1806.075	1.157	1	study	Phase3	study/STIM_025.jpg
1810.685	1.17	1	study	Phase3	study/STIM_025.jpg
1815.125	0.854	1	study	Phase3	study/STIM_025.jpg
1819.323	1.0	0	study	Phase3	study/STIM_026.jpg
1823.929	1.248	1	study	Phase3	study/STIM_026.jpg
1828.166	0.716	0	study	Phase3	study/STIM_026.jpg
1831.727	0.785	1	study	Phase3	study/STIM_027.jpg
1835.924	0.994	1	study	Phase3	study/STIM_027.jpg
1839.747	1.118	1	study	Phase3	study/STIM_027.jpg
1843.865	1.356	1	study	Phase3	study/STIM_028.jpg
1848.338	0.761	1	study	Phase3	study/STIM_028.jpg
1852.824	1.34	1	study	Phase3	study/STIM_028.jpg
1856.717	0.91	1	study	Phase3	study/STIM_029.jpg
1860.755	1.34	1	study	Phase3	study/STIM_029.jpg
1865.412	1.398	1	study	Phase3	study/STIM_029.jpg
1869.423	1.016	0	test	Phase3	test/STIM_000.jpg
1872.793	0.995	0	test	Phase3	test/STIM_000.jpg
1876.513	0.884	1	test	Phase3	test/STIM_000.jpg
1880.615	1.41	1	test	Phase3	test/STIM_001.jpg
1884.188	0.973	1	test	Phase3	test/STIM_001.jpg
1888.928	0.84	1	test	Phase3	test/STIM_001.jpg
1893.343	1.261	0	test	Phase3	test/STIM_002.jpg
1897.623	1.049	1	test	Phase3	test/STIM_002.jpg
1900.925	1.321	0	test	Phase3	test/STIM_002.jpg
1905.162	1.396	1	test	Phase3	test/STIM_003.jpg
1908.63	1.402	1	test	Phase3	test/STIM_003.jpg
1913.026	1.131	1	test	Phase3	test/STIM_003.jpg
1917.587	0.874	1	test	Phase3	test/STIM_004.jpg
1921.724	1.291	1	test	Phase3	test/STIM_004.jpg
1925.181	1.294	1	test	Phase3	test/STIM_004.jpg
1929.686	1.465	0	test	Phase3	test/STIM_005.jpg
1934.517	1.149	0	test	Phase3	test/STIM_005.jpg
1939.242	1.012	1	test	Phase3	test/STIM_005.jpg
1943.376	1.099	0	test	Phase3	test/STIM_006.jpg
1946.81	0.882	0	test	Phase3	test/STIM_006.jpg
1951.139	1.286	0	test	Phase3	test/STIM_006.jpg
1956.261	0.901	1	test	Phase3	test/STIM_007.jpg
