onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1697.455	1.188	1188.4	study	Phase3	study/STIM_016.jpg	100
1701.945	0.67	670.3	study	Phase3	study/STIM_016.jpg	99
1706.172	1.224	1224.3	study	Phase3	study/STIM_016.jpg	100
1711.372	1.385	1384.9	study	Phase3	study/STIM_017.jpg	100
1714.826	1.053	1053.3	study	Phase3	study/STIM_017.jpg	99
1719.065	1.435	1434.9	study	Phase3	study/STIM_017.jpg	99
1723.144	0.959	959.1	study	Phase3	study/STIM_018.jpg	100
1726.324	1.358	1357.5	study	Phase3	study/STIM_018.jpg	100
1730.51	1.241	1241.2	study	Phase3	study/STIM_018.jpg	100
1734.894	1.037	1036.7	study	Phase3	study/STIM_019.jpg	99
1738.272	1.107	1106.8	study	Phase3	study/STIM_019.jpg	99
1741.767	0.696	696.3	study	Phase3	study/STIM_019.jpg	99
1745.212	0.744	743.5	study	Phase3	study/STIM_020.jpg	100
1748.831	1.315	1314.7	study	Phase3	study/STIM_020.jpg	100
1754.117	1.269	1268.9	study	Phase3	study/STIM_020.jpg	100
1758.49	1.339	1338.7	study	Phase3	study/STIM_021.jpg	99
1763.144	0.857	856.8	study	Phase3	study/STIM_021.jpg	99
1767.575	1.146	1146.5	study	Phase3	study/STIM_021.jpg	100
1772.468	0.986	985.6	study	Phase3	study/STIM_022.jpg	100
1775.701	0.97	969.9	study	Phase3	study/STIM_022.jpg	99
1778.705	0.754	753.5	study	Phase3	study/STIM_022.jpg	100
1783.243	0.9	900.3	study	Phase3	study/STIM_023.jpg	100
1786.911	0.939	938.9	study	Phase3	study/STIM_023.jpg	99
1790.862	0.971	970.6	study	Phase3	study/STIM_023.jpg	99
1794.386	1.311	1311.4	study	Phase3	study/STIM_024.jpg	99
1798.58	0.693	693.1	study	Phase3	study/STIM_024.jpg	99
1801.815	1.188	1188.2	study	Phase3	study/STIM_024.jpg	100
1806.075	1.157	1157.1	study	Phase3	study/STIM_025.jpg	99
1810.685	1.17	1169.9	study	Phase3	study/STIM_025.jpg	100
1815.125	0.854	853.5	study	Phase3	study/STIM_025.jpg	99
1819.323	1.0	999.8	study	Phase3	study/STIM_026.jpg	100
1823.929	1.248	1248.2	study	Phase3	study/STIM_026.jpg	99
1828.166	0.716	716.5	study	Phase3	study/STIM_026.jpg	99
1831.727	0.785	784.6	study	Phase3	study/STIM_027.jpg	99
1835.924	0.994	993.5	study	Phase3	study/STIM_027.jpg	99
1839.747	1.118	1118.3	study	Phase3	study/STIM_027.jpg	99
1843.865	1.356	1355.6	study	Phase3	study/STIM_028.jpg	99
1848.338	0.761	760.6	study	Phase3	study/STIM_028.jpg	100
1852.824	1.34	1340.1	study	Phase3	study/STIM_028.jpg	99
1856.717	0.91	910.3	study	Phase3	study/STIM_029.jpg	100
1860.755	1.34	1340.0	study	Phase3	study/STIM_029.jpg	100
1865.412	1.398	1397.8	study	Phase3	study/STIM_029.jpg	100
1869.423	1.016	1015.6	test	Phase3	test/STIM_000.jpg	100
1872.793	0.995	995.3	test	Phase3	test/STIM_000.jpg	99
1876.513	0.884	884.5	test	Phase3	test/STIM_000.jpg	99
1880.615	1.41	1410.1	test	Phase3	test/STIM_001.jpg	100
1884.188	0.973	972.8	test	Phase3	test/STIM_001.jpg	100
1888.928	0.84	839.5	test	Phase3	test/STIM_001.jpg	100
1893.343	1.261	1260.6	test	Phase3	test/STIM_002.jpg	100
1897.623	1.049	1048.9	test	Phase3	test/STIM_002.jpg	99
1900.925	1.321	1320.8	test	Phase3	test/STIM_002.jpg	100
1905.162	1.396	1396.1	test	Phase3	test/STIM_003.jpg	100
1908.63	1.402	1402.5	test	Phase3	test/STIM_003.jpg	99
1913.026	1.131	1131.3	test	Phase3	test/STIM_003.jpg	99
1917.587	0.874	874.3	test	Phase3	test/STIM_004.jpg	99
1921.724	1.291	1290.6	test	Phase3	test/STIM_004.jpg	99
1925.181	1.294	1294.5	test	Phase3	test/STIM_004.jpg	99
1929.686	1.465	1465.0	test	Phase3	test/STIM_005.jpg	99
1934.517	1.149	1148.8	test	Phase3	test/STIM_005.jpg	100
1939.242	1.012	1012.2	test	Phase3	test/STIM_005.jpg	99
1943.376	1.099	1099.1	test	Phase3	test/STIM_006.jpg	99
1946.81	0.882	881.9	test	Phase3	test/STIM_006.jpg	100
1951.139	1.286	1286.2	test	Phase3	test/STIM_006.jpg	99
1956.261	0.901	901.2	test	Phase3	test/STIM_007.jpg	99
1959.533	0.743	742.9	test	Phase3	test/STIM_007.jpg	100
1963.438	1.314	1313.9	test	Phase3	test/STIM_007.jpg	100
1967.693	0.736	735.6	test	Phase3	test/STIM_008.jpg	100
1972.263	0.763	763.1	test	Phase3	test/STIM_008.jpg	99
1975.165	0.836	835.7	test	Phase3	test/STIM_008.jpg	100
1978.555	1.014	1014.2	test	Phase3	test/STIM_009.jpg	100
1983.516	0.69	690.0	test	Phase3	test/STIM_009.jpg	99
1987.259	0.757	757.2	test	Phase3	test/STIM_009.jpg	99
1991.196	0.942	941.6	test	Phase3	test/STIM_010.jpg	99
1995.236	1.149	1148.9	test	Phase3	test/STIM_010.jpg	100
1998.525	1.283	1283.1	test	Phase3	test/STIM_010.jpg	99
2002.037	0.77	770.5	test	Phase3	test/STIM_011.jpg	99
2006.065	1.068	1067.5	test	Phase3	test/STIM_011.jpg	99
2009.197	0.708	708.2	test	Phase3	test/STIM_011.jpg	100
2013.482	1.149	1149.1	test	Phase3	test/STIM_012.jpg	99
2017.269	0.801	801.1	test	Phase3	test/STIM_012.jpg	99
2021.526	1.162	1161.6	test	Phase3	test/STIM_012.jpg	99
2025.949	1.111	1110.7	test	Phase3	test/STIM_013.jpg	99
2030.295	1.103	1103.4	test	Phase3	test/STIM_013.jpg	100
2035.306	1.458	1457.9	test	Phase3	test/STIM_013.jpg	100
2039.825	1.323	1322.6	test	Phase3	test/STIM_014.jpg	99
2043.395	1.126	1126.1	test	Phase3	test/STIM_014.jpg	99
2048.187	1.39	1389.7	test	Phase3	test/STIM_014.jpg	100
2053.221	1.228	1227.9	test	Phase3	test/STIM_015.jpg	99
2056.509	1.37	1369.6	test	Phase3	test/STIM_015.jpg	99
2060.675	1.328	1328.4	test	Phase3	test/STIM_015.jpg	99
2064.642	0.963	963.0	test	Phase3	test/STIM_016.jpg	99
2069.088	1.313	1312.9	test	Phase3	test/STIM_016.jpg	100
2073.237	1.176	1176.0	test	Phase3	test/STIM_016.jpg	99
2077.128	0.957	956.9	test	Phase3	test/STIM_017.jpg	100
2081.452	1.056	1056.1	test	Phase3	test/STIM_017.jpg	99
2085.213	1.203	1203.2	test	Phase3	test/STIM_017.jpg	100
2089.006	0.704	703.6	test	Phase3	test/STIM_018.jpg	100
2092.674	0.765	765.1	test	Phase3	test/STIM_018.jpg	99
2096.032	1.07	1069.5	test	Phase3	test/STIM_018.jpg	100
2099.843	0.81	810.2	test	Phase3	test/STIM_019.jpg	100
2103.045	1.236	1236.4	test	Phase3	test/STIM_019.jpg	99
2106.327	1.276	1276.2	test	Phase3	test/STIM_019.jpg	99
2109.995	1.186	1186.5	test	Phase3	test/STIM_020.jpg	99
2113.351	1.109	1109.0	test	Phase3	test/STIM_020.jpg	99
2117.757	0.954	953.9	test	Phase3	test/STIM_020.jpg	99
2122.187	0.814	813.9	test	Phase3	test/STIM_021.jpg	99
2126.014	0.991	990.9	test	Phase3	test/STIM_021.jpg	100
2130.135	1.25	1249.8	test	Phase3	test/STIM_021.jpg	99
2134.947	1.198	1197.6	test	Phase3	test/STIM_022.jpg	99
2138.596	1.368	1367.8	test	Phase3	test/STIM_022.jpg	99
2142.643	1.403	1402.8	test	Phase3	test/STIM_022.jpg	99
2147.779	1.07	1070.2	test	Phase3	test/STIM_023.jpg	99
2152.324	0.916	916.4	test	Phase3	test/STIM_023.jpg	100
2156.822	1.146	1145.7	test	Phase3	test/STIM_023.jpg	99
2161.838	1.13	1130.5	test	Phase3	test/STIM_024.jpg	99
2166.387	1.018	1017.8	test	Phase3	test/STIM_024.jpg	100
2170.659	1.265	1264.7	test	Phase3	test/STIM_024.jpg	99
2174.389	1.289	1289.3	test	Phase3	test/STIM_025.jpg	100
2177.754	0.936	935.9	test	Phase3	test/STIM_025.jpg	99
2181.045	0.835	835.3	test	Phase3	test/STIM_025.jpg	99
2184.557	1.216	1216.2	test	Phase3	test/STIM_026.jpg	99
2188.625	1.49	1490.3	test	Phase3	test/STIM_026.jpg	100
2192.288	1.285	1284.7	test	Phase3	test/STIM_026.jpg	99
2196.462	1.418	1418.3	test	Phase3	test/STIM_027.jpg	99
2200.859	0.842	842.5	test	Phase3	test/STIM_027.jpg	100
2204.586	1.449	1449.3	test	Phase3	test/STIM_027.jpg	100
2208.505	1.06	1060.0	test	Phase3	test/STIM_028.jpg	99
2211.956	0.852	852.0	test	Phase3	test/STIM_028.jpg	99
2216.023	0.712	711.7	test	Phase3	test/STIM_028.jpg	99
2220.385	1.317	1317.0	test	Phase3	test/STIM_029.jpg	99
2224.141	1.344	1344.1	test	Phase3	test/STIM_029.jpg	100
2227.853	1.42	1419.6	test	Phase3	test/STIM_029.jpg	99
