onset	duration	accuracy	trial_type	learning_stage	stimulus
475.8	1.166	correct	test	Phase1	test/STIM_007.jpg
480.031	0.583	correct	test	Phase1	test/STIM_007.jpg
484.254	0.753	correct	test	Phase1	test/STIM_008.jpg
487.543	1.047	correct	test	Phase1	test/STIM_008.jpg
491.496	0.998	correct	test	Phase1	test/STIM_008.jpg
495.665	0.676	incorrect	test	Phase1	test/STIM_009.jpg
499.277	0.824	incorrect	test	Phase1	test/STIM_009.jpg
504.051	0.893	incorrect	test	Phase1	test/STIM_009.jpg
508.994	0.774	correct	test	Phase1	test/STIM_010.jpg
512.309	1.014	correct	test	Phase1	test/STIM_010.jpg
515.743	0.83	incorrect	test	Phase1	test/STIM_010.jpg
519.582	0.681	correct	test	Phase1	test/STIM_011.jpg
523.874	0.924	correct	test	Phase1	test/STIM_011.jpg
527.291	1.097	correct	test	Phase1	test/STIM_011.jpg
531.673	0.928	correct	test	Phase1	test/STIM_012.jpg
534.814	0.737	correct	test	Phase1	test/STIM_012.jpg
538.767	0.806	correct	test	Phase1	test/STIM_012.jpg
541.958	0.66	correct	test	Phase1	test/STIM_013.jpg
545.177	0.681	correct	test	Phase1	test/STIM_013.jpg
549.444	0.808	incorrect	test	Phase1	test/STIM_013.jpg
553.364	0.718	correct	test	Phase1	test/STIM_014.jpg
557.925	0.666	correct	test	Phase1	test/STIM_014.jpg
562.554	1.031	correct	test	Phase1	test/STIM_014.jpg
565.908	1.133	incorrect	test	Phase1	test/STIM_015.jpg
569.891	0.752	correct	test	Phase1	test/STIM_015.jpg
572.925	0.721	correct	test	Phase1	test/STIM_015.jpg
577.66	0.881	correct	test	Phase1	test/STIM_016.jpg
580.893	0.693	incorrect	test	Phase1	test/STIM_016.jpg
584.41	1.122	correct	test	Phase1	test/STIM_016.jpg
588.843	1.121	correct	test	Phase1	test/STIM_017.jpg
593.139	0.892	correct	test	Phase1	test/STIM_017.jpg
596.963	1.078	correct	test	Phase1	test/STIM_017.jpg
600.994	0.615	correct	test	Phase1	test/STIM_018.jpg
603.841	0.711	correct	test	Phase1	test/STIM_018.jpg
608.438	0.935	correct	test	Phase1	test/STIM_018.jpg
611.949	0.633	correct	test	Phase1	test/STIM_019.jpg
616.445	1.068	correct	test	Phase1	test/STIM_019.jpg
621.597	0.699	correct	test	Phase1	test/STIM_019.jpg
624.938	1.158	correct	test	Phase1	test/STIM_020.jpg
628.952	0.843	correct	test	Phase1	test/STIM_020.jpg
632.436	0.84	correct	test	Phase1	test/STIM_020.jpg
636.913	0.823	incorrect	test	Phase1	test/STIM_021.jpg
640.087	1.092	correct	test	Phase1	test/STIM_021.jpg
643.429	1.016	correct	test	Phase1	test/STIM_021.jpg
648.026	0.757	incorrect	test	Phase1	test/STIM_022.jpg
651.465	0.885	correct	test	Phase1	test/STIM_022.jpg
655.787	0.832	correct	test	Phase1	test/STIM_022.jpg
658.71	0.716	incorrect	test	Phase1	test/STIM_023.jpg
662.687	1.172	correct	test	Phase1	test/STIM_023.jpg
666.747	1.0	correct	test	Phase1	test/STIM_023.jpg
671.077	0.764	correct	test	Phase1	test/STIM_024.jpg
674.852	0.881	correct	test	Phase1	test/STIM_024.jpg
678.7	0.74	correct	test	Phase1	test/STIM_024.jpg
682.656	0.793	correct	test	Phase1	test/STIM_025.jpg
686.585	0.645	incorrect	test	Phase1	test/STIM_025.jpg
691.0	1.117	incorrect	test	Phase1	test/STIM_025.jpg
695.905	0.607	correct	test	Phase1	test/STIM_026.jpg
699.77	0.971	correct	test	Phase1	test/STIM_026.jpg
704.724	0.936	correct	test	Phase1	test/STIM_026.jpg
707.973	0.911	correct	test	Phase1	test/STIM_027.jpg
712.714	0.55	correct	test	Phase1	test/STIM_027.jpg
715.652	1.105	correct	test	Phase1	test/STIM_027.jpg
719.219	1.059	incorrect	test	Phase1	test/STIM_028.jpg
722.515	0.563	correct	test	Phase1	test/STIM_028.jpg
726.565	0.817	incorrect	test	Phase1	test/STIM_028.jpg
729.741	0.998	correct	test	Phase1	test/STIM_029.jpg
733.515	0.91	correct	test	Phase1	test/STIM_029.jpg
736.571	0.573	correct	test	Phase1	test/STIM_029.jpg
740.897	1.271	correct	study	Phase2	study/STIM_000.jpg
744.396	1.121	correct	study	Phase2	study/STIM_000.jpg
749.467	1.086	correct	study	Phase2	study/STIM_000.jpg
753.587	0.996	correct	study	Phase2	study/STIM_001.jpg
757.718	0.637	correct	study	Phase2	study/STIM_001.jpg
760.429	0.563	correct	study	Phase2	study/STIM_001.jpg
764.852	1.379	correct	study	Phase2	study/STIM_002.jpg
768.629	0.592	correct	study	Phase2	study/STIM_002.jpg
772.0	0.876	incorrect	study	Phase2	study/STIM_002.jpg
776.783	1.254	correct	study	Phase2	study/STIM_003.jpg
781.031	0.735	correct	study	Phase2	study/STIM_003.jpg
784.266	0.762	correct	study	Phase2	study/STIM_003.jpg
788.852	0.95	correct	study	Phase2	study/STIM_004.jpg
793.062	1.13	correct	study	Phase2	study/STIM_004.jpg
798.126	0.669	correct	study	Phase2	study/STIM_004.jpg
801.966	0.867	correct	study	Phase2	study/STIM_005.jpg
806.686	0.817	correct	study	Phase2	study/STIM_005.jpg
809.716	0.904	correct	study	Phase2	study/STIM_005.jpg
814.577	0.65	correct	study	Phase2	study/STIM_006.jpg
818.916	1.113	correct	study	Phase2	study/STIM_006.jpg
824.032	1.134	incorrect	study	Phase2	study/STIM_006.jpg
828.656	0.943	correct	study	Phase2	study/STIM_007.jpg
833.282	1.034	correct	study	Phase2	study/STIM_007.jpg
837.639	0.668	correct	study	Phase2	study/STIM_007.jpg
841.164	0.678	incorrect	study	Phase2	study/STIM_008.jpg
845.49	0.994	correct	study	Phase2	study/STIM_008.jpg
850.494	0.671	correct	study	Phase2	study/STIM_008.jpg
853.889	0.746	correct	study	Phase2	study/STIM_009.jpg
857.286	0.946	correct	study	Phase2	study/STIM_009.jpg
860.939	0.911	correct	study	Phase2	study/STIM_009.jpg
865.18	1.324	correct	study	Phase2	study/STIM_010.jpg
869.311	0.646	correct	study	Phase2	study/STIM_010.jpg
873.178	0.919	correct	study	Phase2	study/STIM_010.jpg
876.946	1.35	correct	study	Phase2	study/STIM_011.jpg
880.885	0.583	correct	study	Phase2	study/STIM_011.jpg
885.023	0.616	correct	study	Phase2	study/STIM_011.jpg
889.649	0.994	correct	study	Phase2	study/STIM_012.jpg
893.03	0.905	correct	study	Phase2	study/STIM_012.jpg
896.089	0.895	correct	study	Phase2	study/STIM_012.jpg
900.303	1.034	correct	study	Phase2	study/STIM_013.jpg
903.649	0.898	correct	study	Phase2	study/STIM_013.jpg
907.192	0.803	correct	study	Phase2	study/STIM_013.jpg
911.121	0.616	correct	study	Phase2	study/STIM_014.jpg
915.547	1.077	correct	study	Phase2	study/STIM_014.jpg
918.815	0.664	correct	study	Phase2	study/STIM_014.jpg
921.856	1.193	correct	study	Phase2	study/STIM_015.jpg
925.813	0.608	correct	study	Phase2	study/STIM_015.jpg
928.998	0.564	correct	study	Phase2	study/STIM_015.jpg
932.407	0.877	correct	study	Phase2	study/STIM_016.jpg
935.984	0.878	correct	study	Phase2	study/STIM_016.jpg
940.154	1.154	correct	study	Phase2	study/STIM_016.jpg
945.108	0.758	correct	study	Phase2	study/STIM_017.jpg
949.347	0.791	correct	study	Phase2	study/STIM_017.jpg
953.553	0.859	correct	study	Phase2	study/STIM_017.jpg
956.517	0.863	correct	study	Phase2	study/STIM_018.jpg
961.19	1.156	correct	study	Phase2	study/STIM_018.jpg
965.466	0.67	correct	study	Phase2	study/STIM_018.jpg
970.056	0.776	correct	study	Phase2	study/STIM_019.jpg
974.359	1.124	correct	study	Phase2	study/STIM_019.jpg
977.753	0.87	correct	study	Phase2	study/STIM_019.jpg
982.481	1.114	correct	study	Phase2	study/STIM_020.jpg
985.761	0.732	correct	study	Phase2	study/STIM_020.jpg
989.632	0.94	correct	study	Phase2	study/STIM_020.jpg
994.012	0.937	correct	study	Phase2	study/STIM_021.jpg
997.532	0.824	correct	study	Phase2	study/STIM_021.jpg
1000.908	0.8	correct	study	Phase2	study/STIM_021.jpg
1004.47	0.658	incorrect	study	Phase2	study/STIM_022.jpg
1008.738	1.115	correct	study	Phase2	study/STIM_022.jpg
1013.503	0.677	correct	study	Phase2	study/STIM_022.jpg
1016.353	1.183	correct	study	Phase2	study/STIM_023.jpg
1021.205	1.218	correct	study	Phase2	study/STIM_023.jpg
1025.25	1.203	correct	study	Phase2	study/STIM_023.jpg
1029.339	1.062	correct	study	Phase2	study/STIM_024.jpg
1032.871	0.696	correct	study	Phase2	study/STIM_024.jpg
1036.098	1.143	correct	study	Phase2	study/STIM_024.jpg
1039.363	0.848	correct	study	Phase2	study/STIM_025.jpg
1043.774	0.942	correct	study	Phase2	study/STIM_025.jpg
1047.728	0.975	correct	study	Phase2	study/STIM_025.jpg
1051.792	1.035	correct	study	Phase2	study/STIM_026.jpg
1056.839	0.823	correct	study	Phase2	study/STIM_026.jpg
1060.613	1.044	incorrect	study	Phase2	study/STIM_026.jpg
1064.877	0.867	correct	study	Phase2	study/STIM_027.jpg
1068.888	1.015	correct	study	Phase2	study/STIM_027.jpg
1073.68	1.029	correct	study	Phase2	study/STIM_027.jpg
1078.289	0.62	correct	study	Phase2	study/STIM_028.jpg
1082.025	0.95	correct	study	Phase2	study/STIM_028.jpg
1086.682	0.573	correct	study	Phase2	study/STIM_028.jpg
1089.336	0.797	correct	study	Phase2	study/STIM_029.jpg
1092.965	0.995	correct	study	Phase2	study/STIM_029.jpg
1097.321	0.658	correct	study	Phase2	study/STIM_029.jpg
1101.153	1.172	correct	test	Phase2	test/STIM_000.jpg
1106.439	1.105	correct	test	Phase2	test/STIM_000.jpg
1111.159	0.857	correct	test	Phase2	test/STIM_000.jpg
1115.243	0.601	correct	test	Phase2	test/STIM_001.jpg
1118.631	1.054	correct	test	Phase2	test/STIM_001.jpg
1123.554	0.66	correct	test	Phase2	test/STIM_001.jpg
1128.012	0.686	correct	test	Phase2	test/STIM_002.jpg
1131.341	1.058	correct	test	Phase2	test/STIM_002.jpg
1135.844	0.776	correct	test	Phase2	test/STIM_002.jpg
1138.949	0.664	correct	test	Phase2	test/STIM_003.jpg
1143.584	0.837	correct	test	Phase2	test/STIM_003.jpg
1147.113	0.839	correct	test	Phase2	test/STIM_003.jpg
1151.946	0.709	correct	test	Phase2	test/STIM_004.jpg
1155.706	0.818	correct	test	Phase2	test/STIM_004.jpg
1159.601	0.711	incorrect	test	Phase2	test/STIM_004.jpg
1163.268	0.729	incorrect	test	Phase2	test/STIM_005.jpg
1166.314	1.137	correct	test	Phase2	test/STIM_005.jpg
1169.959	1.041	correct	test	Phase2	test/STIM_005.jpg
1174.304	1.12	correct	test	Phase2	test/STIM_006.jpg
1177.788	0.887	correct	test	Phase2	test/STIM_006.jpg
1181.174	0.606	correct	test	Phase2	test/STIM_006.jpg
1185.771	1.076	correct	test	Phase2	test/STIM_007.jpg
1189.455	0.895	incorrect	test	Phase2	test/STIM_007.jpg
1194.114	0.809	incorrect	test	Phase2	test/STIM_007.jpg
1198.172	0.777	correct	test	Phase2	test/STIM_008.jpg
1202.022	0.854	correct	test	Phase2	test/STIM_008.jpg
1205.94	0.865	correct	test	Phase2	test/STIM_008.jpg
1209.186	1.134	correct	test	Phase2	test/STIM_009.jpg
1213.066	0.73	correct	test	Phase2	test/STIM_009.jpg
1217.158	1.119	correct	test	Phase2	test/STIM_009.jpg
1221.957	0.781	correct	test	Phase2	test/STIM_010.jpg
1226.604	0.848	correct	test	Phase2	test/STIM_010.jpg
1231.354	1.136	correct	test	Phase2	test/STIM_010.jpg
1234.651	0.562	correct	test	Phase2	test/STIM_011.jpg
1238.977	1.096	correct	test	Phase2	test/STIM_011.jpg
1243.805	1.094	correct	test	Phase2	test/STIM_011.jpg
1248.696	0.749	correct	test	Phase2	test/STIM_012.jpg
1252.159	0.64	correct	test	Phase2	test/STIM_012.jpg
1256.682	1.156	incorrect	test	Phase2	test/STIM_012.jpg
1261.286	1.154	correct	test	Phase2	test/STIM_013.jpg
1266.243	0.73	correct	test	Phase2	test/STIM_013.jpg
1270.883	0.579	correct	test	Phase2	test/STIM_013.jpg
1274.535	1.112	correct	test	Phase2	test/STIM_014.jpg
1279.656	0.743	correct	test	Phase2	test/STIM_014.jpg
1282.524	1.167	correct	test	Phase2	test/STIM_014.jpg
1287.674	0.795	incorrect	test	Phase2	test/STIM_015.jpg
1291.394	0.747	correct	test	Phase2	test/STIM_015.jpg
1295.763	0.673	correct	test	Phase2	test/STIM_015.jpg
1299.848	0.908	correct	test	Phase2	test/STIM_016.jpg
1303.079	0.568	correct	test	Phase2	test/STIM_016.jpg
1307.198	1.054	correct	test	Phase2	test/STIM_016.jpg
1310.745	1.072	correct	test	Phase2	test/STIM_017.jpg
1315.252	0.637	correct	test	Phase2	test/STIM_017.jpg
1319.879	1.156	correct	test	Phase2	test/STIM_017.jpg
1323.638	0.631	correct	test	Phase2	test/STIM_018.jpg
1327.58	0.818	correct	test	Phase2	test/STIM_018.jpg
1331.433	1.044	correct	test	Phase2	test/STIM_018.jpg
1334.617	1.123	correct	test	Phase2	test/STIM_019.jpg
1338.341	1.172	correct	test	Phase2	test/STIM_019.jpg
1342.28	1.116	correct	test	Phase2	test/STIM_019.jpg
1347.367	0.695	correct	test	Phase2	test/STIM_020.jpg
1350.239	0.829	correct	test	Phase2	test/STIM_020.jpg
1353.791	0.994	correct	test	Phase2	test/STIM_020.jpg
1357.747	0.55	correct	test	Phase2	test/STIM_021.jpg
1360.84	0.552	correct	test	Phase2	test/STIM_021.jpg
1364.499	0.622	correct	test	Phase2	test/STIM_021.jpg
1367.307	1.033	correct	test	Phase2	test/STIM_022.jpg
1371.676	0.848	correct	test	Phase2	test/STIM_022.jpg
1375.975	0.686	correct	test	Phase2	test/STIM_022.jpg
1380.349	0.64	correct	test	Phase2	test/STIM_023.jpg
1384.264	1.151	correct	test	Phase2	test/STIM_023.jpg
1389.168	0.839	correct	test	Phase2	test/STIM_023.jpg
1393.068	0.822	correct	test	Phase2	test/STIM_024.jpg
1396.683	0.79	correct	test	Phase2	test/STIM_024.jpg
1400.173	1.127	correct	test	Phase2	test/STIM_024.jpg
1403.677	0.559	correct	test	Phase2	test/STIM_025.jpg
1406.545	0.905	incorrect	test	Phase2	test/STIM_025.jpg
1410.526	0.604	correct	test	Phase2	test/STIM_025.jpg
1413.607	0.602	correct	test	Phase2	test/STIM_026.jpg
1416.329	0.933	correct	test	Phase2	test/STIM_026.jpg
1420.23	1.051	incorrect	test	Phase2	test/STIM_026.jpg
1424.876	0.988	correct	test	Phase2	test/STIM_027.jpg
1429.124	0.643	correct	test	Phase2	test/STIM_027.jpg
1432.72	0.997	correct	test	Phase2	test/STIM_027.jpg
1436.321	1.03	correct	test	Phase2	test/STIM_028.jpg
1440.223	1.014	correct	test	Phase2	test/STIM_028.jpg
1444.888	0.713	correct	test	Phase2	test/STIM_028.jpg
1447.865	1.017	correct	test	Phase2	test/STIM_029.jpg
1452.681	0.628	correct	test	Phase2	test/STIM_029.jpg
1456.044	0.924	correct	test	Phase2	test/STIM_029.jpg
1460.83	0.958	correct	study	Phase3	study/STIM_000.jpg
1464.831	0.902	correct	study	Phase3	study/STIM_000.jpg
1469.109	0.604	correct	study	Phase3	study/STIM_000.jpg
1472.697	1.012	correct	study	Phase3	study/STIM_001.jpg
1476.024	0.731	correct	study	Phase3	study/STIM_001.jpg
1479.103	0.67	correct	study	Phase3	study/STIM_001.jpg
1483.207	0.82	incorrect	study	Phase3	study/STIM_002.jpg
1486.721	0.764	correct	study	Phase3	study/STIM_002.jpg
1489.604	0.688	correct	study	Phase3	study/STIM_002.jpg
1492.377	0.729	correct	study	Phase3	study/STIM_003.jpg
1497.013	0.587	correct	study	Phase3	study/STIM_003.jpg
1500.19	0.821	correct	study	Phase3	study/STIM_003.jpg
1504.066	0.988	correct	study	Phase3	study/STIM_004.jpg
1507.818	0.721	correct	study	Phase3	study/STIM_004.jpg
1510.638	0.961	correct	study	Phase3	study/STIM_004.jpg
1514.323	0.919	correct	study	Phase3	study/STIM_005.jpg
1517.669	0.681	correct	study	Phase3	study/STIM_005.jpg
1520.429	0.881	correct	study	Phase3	study/STIM_005.jpg
1524.845	0.84	correct	study	Phase3	study/STIM_006.jpg
1529.196	0.854	correct	study	Phase3	study/STIM_006.jpg
1533.537	1.016	correct	study	Phase3	study/STIM_006.jpg
1538.578	0.79	correct	study	Phase3	study/STIM_007.jpg
1543.331	0.744	correct	study	Phase3	study/STIM_007.jpg
1547.267	1.043	correct	study	Phase3	study/STIM_007.jpg
1552.081	0.609	correct	study	Phase3	study/STIM_008.jpg
1555.657	0.672	correct	study	Phase3	study/STIM_008.jpg
1558.426	0.681	correct	study	Phase3	study/STIM_008.jpg
1562.938	0.524	correct	study	Phase3	study/STIM_009.jpg
1566.406	1.022	correct	study	Phase3	study/STIM_009.jpg
1570.638	1.13	correct	study	Phase3	study/STIM_009.jpg
1575.658	1.061	correct	study	Phase3	study/STIM_010.jpg
1579.319	0.587	correct	study	Phase3	study/STIM_010.jpg
1583.017	1.093	correct	study	Phase3	study/STIM_010.jpg
1588.202	0.758	correct	study	Phase3	study/STIM_011.jpg
1592.971	0.886	correct	study	Phase3	study/STIM_011.jpg
1597.003	0.85	correct	study	Phase3	study/STIM_011.jpg
1600.753	0.839	correct	study	Phase3	study/STIM_012.jpg
1603.694	1.021	correct	study	Phase3	study/STIM_012.jpg
1608.254	0.994	correct	study	Phase3	study/STIM_012.jpg
1613.258	1.075	correct	study	Phase3	study/STIM_013.jpg
1617.899	0.95	correct	study	Phase3	study/STIM_013.jpg
1622.488	0.792	correct	study	Phase3	study/STIM_013.jpg
1626.853	0.816	correct	study	Phase3	study/STIM_014.jpg
1631.038	0.717	correct	study	Phase3	study/STIM_014.jpg
1635.631	0.703	correct	study	Phase3	study/STIM_014.jpg
1638.488	0.587	correct	study	Phase3	study/STIM_015.jpg
1642.945	0.866	correct	study	Phase3	study/STIM_015.jpg
1646.722	0.883	correct	study	Phase3	study/STIM_015.jpg
1650.009	0.822	correct	study	Phase3	study/STIM_016.jpg
1653.061	0.633	correct	study	Phase3	study/STIM_016.jpg
1656.997	0.953	correct	study	Phase3	study/STIM_016.jpg
1661.248	0.723	correct	study	Phase3	study/STIM_017.jpg
1664.174	0.584	correct	study	Phase3	study/STIM_017.jpg
1667.734	0.98	correct	study	Phase3	study/STIM_017.jpg
1672.405	1.126	correct	study	Phase3	study/STIM_018.jpg
1675.798	0.836	correct	study	Phase3	study/STIM_018.jpg
1679.128	0.85	correct	study	Phase3	study/STIM_018.jpg
1683.316	0.782	correct	study	Phase3	study/STIM_019.jpg
1687.74	0.995	correct	study	Phase3	study/STIM_019.jpg
1692.372	0.836	correct	study	Phase3	study/STIM_019.jpg
1696.861	0.93	correct	study	Phase3	study/STIM_020.jpg
1701.038	1.071	correct	study	Phase3	study/STIM_020.jpg
1705.887	0.843	correct	study	Phase3	study/STIM_020.jpg
1709.987	1.044	correct	study	Phase3	study/STIM_021.jpg
1714.476	0.542	correct	study	Phase3	study/STIM_021.jpg
1717.355	0.652	correct	study	Phase3	study/STIM_021.jpg
1721.158	1.011	correct	study	Phase3	study/STIM_022.jpg
1726.166	0.718	correct	study	Phase3	study/STIM_022.jpg
1730.501	0.922	correct	study	Phase3	study/STIM_022.jpg
1734.559	0.554	correct	study	Phase3	study/STIM_023.jpg
1737.381	0.566	correct	study	Phase3	study/STIM_023.jpg
1741.789	0.941	correct	study	Phase3	study/STIM_023.jpg
1746.622	0.947	correct	study	Phase3	study/STIM_024.jpg
1751.161	0.947	correct	study	Phase3	study/STIM_024.jpg
1754.425	0.55	correct	study	Phase3	study/STIM_024.jpg
1758.277	0.836	correct	study	Phase3	study/STIM_025.jpg
1761.973	1.026	correct	study	Phase3	study/STIM_025.jpg
1765.212	0.633	correct	study	Phase3	study/STIM_025.jpg
1768.295	0.595	correct	study	Phase3	study/STIM_026.jpg
1772.92	0.652	correct	study	Phase3	study/STIM_026.jpg
1776.895	0.662	correct	study	Phase3	study/STIM_026.jpg
1780.813	0.939	correct	study	Phase3	study/STIM_027.jpg
1785.297	0.539	correct	study	Phase3	study/STIM_027.jpg
1788.756	0.566	correct	study	Phase3	study/STIM_027.jpg
1792.064	0.592	correct	study	Phase3	study/STIM_028.jpg
1795.879	0.648	correct	study	Phase3	study/STIM_028.jpg
1799.978	0.892	correct	study	Phase3	study/STIM_028.jpg
1804.35	0.812	correct	study	Phase3	study/STIM_029.jpg
1807.778	1.095	correct	study	Phase3	study/STIM_029.jpg
1812.623	0.6	correct	study	Phase3	study/STIM_029.jpg
1817.143	1.117	correct	test	Phase3	test/STIM_000.jpg
1821.728	0.7	correct	test	Phase3	test/STIM_000.jpg
1825.07	1.048	correct	test	Phase3	test/STIM_000.jpg
1828.664	0.71	correct	test	Phase3	test/STIM_001.jpg
1832.625	0.889	correct	test	Phase3	test/STIM_001.jpg
