onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
755.973	2.081	0	navigation	Trial2	navigation/STIM_000.jpg
761.46	2.417	1	navigation	Trial2	navigation/STIM_000.jpg
766.852	2.029	1	navigation	Trial2	navigation/STIM_001.jpg
772.626	2.364	1	navigation	Trial2	navigation/STIM_001.jpg
778.245	3.217	1	navigation	Trial2	navigation/STIM_001.jpg
783.802	3.285	0	navigation	Trial2	navigation/STIM_001.jpg
790.346	2.714	1	navigation	Trial2	navigation/STIM_001.jpg
794.916	2.703	1	navigation	Trial2	navigation/STIM_001.jpg
799.91	1.98	1	navigation	Trial2	navigation/STIM_002.jpg
805.607	3.426	1	navigation	Trial2	navigation/STIM_002.jpg
810.979	3.412	0	navigation	Trial2	navigation/STIM_002.jpg
816.467	3.051	0	navigation	Trial2	navigation/STIM_002.jpg
822.358	3.324	1	navigation	Trial2	navigation/STIM_002.jpg
828.756	2.186	1	navigation	Trial2	navigation/STIM_002.jpg
832.892	3.184	0	navigation	Trial2	navigation/STIM_003.jpg
838.547	2.938	1	navigation	Trial2	navigation/STIM_003.jpg
844.083	2.633	1	navigation	Trial2	navigation/STIM_003.jpg
850.004	1.928	1	navigation	Trial2	navigation/STIM_003.jpg
855.281	3.411	1	navigation	Trial2	navigation/STIM_003.jpg
860.933	3.267	1	navigation	Trial2	navigation/STIM_003.jpg
867.725	1.851	1	navigation	Trial2	navigation/STIM_004.jpg
872.285	3.961	1	navigation	Trial2	navigation/STIM_004.jpg
878.573	2.124	1	navigation	Trial2	navigation/STIM_004.jpg
882.99	2.489	1	navigation	Trial2	navigation/STIM_004.jpg
888.515	1.507	0	navigation	Trial2	navigation/STIM_004.jpg
892.684	3.652	1	navigation	Trial2	navigation/STIM_004.jpg
898.896	1.958	1	navigation	Trial2	navigation/STIM_005.jpg
902.858	3.637	0	navigation	Trial2	navigation/STIM_005.jpg
909.248	2.394	1	navigation	Trial2	navigation/STIM_005.jpg
914.328	2.878	0	navigation	Trial2	navigation/STIM_005.jpg
919.962	2.466	1	navigation	Trial2	navigation/STIM_005.jpg
925.069	2.818	1	navigation	Trial2	navigation/STIM_005.jpg
930.407	3.628	0	navigation	Trial2	navigation/STIM_006.jpg
937.699	1.957	0	navigation	Trial2	navigation/STIM_006.jpg
943.249	1.64	0	navigation	Trial2	navigation/STIM_006.jpg
947.124	2.516	1	navigation	Trial2	navigation/STIM_006.jpg
953.16	2.375	1	navigation	Trial2	navigation/STIM_006.jpg
958.7	2.037	1	navigation	Trial2	navigation/STIM_006.jpg
963.216	3.382	1	navigation	Trial2	navigation/STIM_007.jpg
968.679	3.532	0	navigation	Trial2	navigation/STIM_007.jpg
975.313	3.494	1	navigation	Trial2	navigation/STIM_007.jpg
981.655	2.597	1	navigation	Trial2	navigation/STIM_007.jpg
986.421	1.892	1	navigation	Trial2	navigation/STIM_007.jpg
992.064	1.551	1	navigation	Trial2	navigation/STIM_007.jpg
996.921	4.214	1	navigation	Trial2	navigation/STIM_008.jpg
1003.721	1.926	0	navigation	Trial2	navigation/STIM_008.jpg
1007.92	3.089	0	navigation	Trial2	navigation/STIM_008.jpg
1012.864	2.901	1	navigation	Trial2	navigation/STIM_008.jpg
1018.771	3.29	1	navigation	Trial2	navigation/STIM_008.jpg
1024.909	3.2	1	navigation	Trial2	navigation/STIM_008.jpg
1031.297	2.24	0	navigation	Trial2	navigation/STIM_009.jpg
1036.077	1.724	1	navigation	Trial2	navigation/STIM_009.jpg
1040.9	2.124	1	navigation	Trial2	navigation/STIM_009.jpg
1046.413	3.147	1	navigation	Trial2	navigation/STIM_009.jpg
1053.115	2.692	1	navigation	Trial2	navigation/STIM_009.jpg
1058.432	2.281	1	navigation	Trial2	navigation/STIM_009.jpg
1063.456	3.674	1	navigation	Trial2	navigation/STIM_010.jpg
1070.887	2.92	1	navigation	Trial2	navigation/STIM_010.jpg
1076.763	3.086	1	navigation	Trial2	navigation/STIM_010.jpg
1082.289	1.766	1	navigation	Trial2	navigation/STIM_010.jpg
1087.466	2.038	1	navigation	Trial2	navigation/STIM_010.jpg
1092.772	3.431	1	navigation	Trial2	navigation/STIM_010.jpg
1099.997	3.117	1	navigation	Trial2	navigation/STIM_011.jpg
1106.674	3.729	0	navigation	Trial2	navigation/STIM_011.jpg
1113.917	2.879	1	navigation	Trial2	navigation/STIM_011.jpg
1120.116	3.278	1	navigation	Trial2	navigation/STIM_011.jpg
1126.841	3.55	1	navigation	Trial2	navigation/STIM_011.jpg
1134.056	2.742	0	navigation	Trial2	navigation/STIM_011.jpg
1139.722	1.432	1	pointing	Trial2	pointing/STIM_000.jpg
1143.999	0.867	1	pointing	Trial2	pointing/STIM_000.jpg
1147.732	1.181	1	pointing	Trial2	pointing/STIM_000.jpg
1151.431	0.872	1	pointing	Trial2	pointing/STIM_000.jpg
1154.484	1.065	1	pointing	Trial2	pointing/STIM_000.jpg
1158.543	0.986	1	pointing	Trial2	pointing/STIM_000.jpg
1162.503	1.209	1	pointing	Trial2	pointing/STIM_001.jpg
1166.122	0.826	1	pointing	Trial2	pointing/STIM_001.jpg
1170.351	1.4	1	pointing	Trial2	pointing/STIM_001.jpg
1175.269	1.522	1	pointing	Trial2	pointing/STIM_001.jpg
1179.94	1.273	1	pointing	Trial2	pointing/STIM_001.jpg
1183.593	1.028	1	pointing	Trial2	pointing/STIM_001.jpg
1187.021	1.179	1	pointing	Trial2	pointing/STIM_002.jpg
1191.125	0.889	1	pointing	Trial2	pointing/STIM_002.jpg
1195.542	1.522	1	pointing	Trial2	pointing/STIM_002.jpg
1199.576	0.911	1	pointing	Trial2	pointing/STIM_002.jpg
1203.198	1.533	1	pointing	Trial2	pointing/STIM_002.jpg
1208.169	1.44	1	pointing	Trial2	pointing/STIM_002.jpg
1212.611	1.236	1	pointing	Trial2	pointing/STIM_003.jpg
1216.466	1.248	1	pointing	Trial2	pointing/STIM_003.jpg
1220.832	1.527	1	pointing	Trial2	pointing/STIM_003.jpg
1224.36	1.032	1	pointing	Trial2	pointing/STIM_003.jpg
1228.248	1.272	0	pointing	Trial2	pointing/STIM_003.jpg
1231.551	1.31	1	pointing	Trial2	pointing/STIM_003.jpg
1235.302	0.898	1	pointing	Trial2	pointing/STIM_004.jpg
1239.297	1.578	1	pointing	Trial2	pointing/STIM_004.jpg
1242.706	0.858	1	pointing	Trial2	pointing/STIM_004.jpg
1247.476	1.379	1	pointing	Trial2	pointing/STIM_004.jpg
1252.333	1.23	1	pointing	Trial2	pointing/STIM_004.jpg
1256.358	1.082	1	pointing	Trial2	pointing/STIM_004.jpg
1259.691	1.131	1	pointing	Trial2	pointing/STIM_005.jpg
1263.772	0.956	1	pointing	Trial2	pointing/STIM_005.jpg
1268.511	1.105	1	pointing	Trial2	pointing/STIM_005.jpg
1272.106	1.257	1	pointing	Trial2	pointing/STIM_005.jpg
1276.561	1.453	1	pointing	Trial2	pointing/STIM_005.jpg
1281.026	1.189	1	pointing	Trial2	pointing/STIM_005.jpg
1285.953	0.993	1	pointing	Trial2	pointing/STIM_006.jpg
1289.717	0.866	1	pointing	Trial2	pointing/STIM_006.jpg
1293.958	1.408	1	pointing	Trial2	pointing/STIM_006.jpg
1298.232	1.587	1	pointing	Trial2	pointing/STIM_006.jpg
1303.024	1.608	1	pointing	Trial2	pointing/STIM_006.jpg
1306.885	1.264	1	pointing	Trial2	pointing/STIM_006.jpg
1310.331	1.319	1	pointing	Trial2	pointing/STIM_007.jpg
1314.062	1.109	1	pointing	Trial2	pointing/STIM_007.jpg
1317.502	1.077	1	pointing	Trial2	pointing/STIM_007.jpg
1321.559	1.011	0	pointing	Trial2	pointing/STIM_007.jpg
1324.989	1.392	1	pointing	Trial2	pointing/STIM_007.jpg
1328.349	1.103	1	pointing	Trial2	pointing/STIM_007.jpg
1331.666	1.59	1	pointing	Trial2	pointing/STIM_008.jpg
1335.291	1.178	1	pointing	Trial2	pointing/STIM_008.jpg
1338.57	1.328	1	pointing	Trial2	pointing/STIM_008.jpg
1343.588	1.372	1	pointing	Trial2	pointing/STIM_008.jpg
1346.99	0.969	1	pointing	Trial2	pointing/STIM_008.jpg
1351.799	1.266	1	pointing	Trial2	pointing/STIM_008.jpg
1355.953	1.006	1	pointing	Trial2	pointing/STIM_009.jpg
1358.977	1.264	1	pointing	Trial2	pointing/STIM_009.jpg
1362.768	1.538	1	pointing	Trial2	pointing/STIM_009.jpg
1366.667	1.099	1	pointing	Trial2	pointing/STIM_009.jpg
1370.068	1.103	1	pointing	Trial2	pointing/STIM_009.jpg
1374.517	1.11	1	pointing	Trial2	pointing/STIM_009.jpg
1379.35	1.276	1	pointing	Trial2	pointing/STIM_010.jpg
1384.232	1.493	1	pointing	Trial2	pointing/STIM_010.jpg
1389.042	1.09	0	pointing	Trial2	pointing/STIM_010.jpg
1393.261	1.404	1	pointing	Trial2	pointing/STIM_010.jpg
1397.206	1.352	1	pointing	Trial2	pointing/STIM_010.jpg
1402.068	1.224	1	pointing	Trial2	pointing/STIM_010.jpg
1405.535	1.047	1	pointing	Trial2	pointing/STIM_011.jpg
1409.513	1.457	1	pointing	Trial2	pointing/STIM_011.jpg
1414.713	1.386	1	pointing	Trial2	pointing/STIM_011.jpg
1419.883	1.297	0	pointing	Trial2	pointing/STIM_011.jpg
1425.128	0.964	1	pointing	Trial2	pointing/STIM_011.jpg
1429.826	1.381	1	pointing	Trial2	pointing/STIM_011.jpg
1434.47	3.043	1	navigation	Trial3	navigation/STIM_000.jpg
1439.524	3.526	1	navigation	Trial3	navigation/STIM_000.jpg
1445.311	3.45	1	navigation	Trial3	navigation/STIM_000.jpg
1452.428	1.742	1	navigation	Trial3	navigation/STIM_000.jpg
1456.477	3.173	1	navigation	Trial3	navigation/STIM_000.jpg
1463.179	3.633	1	navigation	Trial3	navigation/STIM_000.jpg
1470.573	2.83	1	navigation	Trial3	navigation/STIM_001.jpg
1477.203	2.471	1	navigation	Trial3	navigation/STIM_001.jpg
1482.33	1.812	1	navigation	Trial3	navigation/STIM_001.jpg
1486.542	2.809	0	navigation	Trial3	navigation/STIM_001.jpg
1491.682	2.556	1	navigation	Trial3	navigation/STIM_001.jpg
1497.953	3.093	1	navigation	Trial3	navigation/STIM_001.jpg
1503.636	2.723	1	navigation	Trial3	navigation/STIM_002.jpg
1509.896	3.195	1	navigation	Trial3	navigation/STIM_002.jpg
1515.924	3.472	1	navigation	Trial3	navigation/STIM_002.jpg
1522.16	1.667	1	navigation	Trial3	navigation/STIM_002.jpg
1527.322	3.06	1	navigation	Trial3	navigation/STIM_002.jpg
1533.064	3.153	1	navigation	Trial3	navigation/STIM_002.jpg
1539.99	2.042	1	navigation	Trial3	navigation/STIM_003.jpg
1544.214	2.34	1	navigation	Trial3	navigation/STIM_003.jpg
1549.634	1.66	0	navigation	Trial3	navigation/STIM_003.jpg
1553.374	2.1	1	navigation	Trial3	navigation/STIM_003.jpg
1557.859	2.874	1	navigation	Trial3	navigation/STIM_003.jpg
1563.629	1.634	0	navigation	Trial3	navigation/STIM_003.jpg
1568.361	2.32	1	navigation	Trial3	navigation/STIM_004.jpg
1574.455	1.482	1	navigation	Trial3	navigation/STIM_004.jpg
1578.92	2.434	0	navigation	Trial3	navigation/STIM_004.jpg
1584.391	2.878	1	navigation	Trial3	navigation/STIM_004.jpg
1590.075	2.854	1	navigation	Trial3	navigation/STIM_004.jpg
1594.799	3.12	0	navigation	Trial3	navigation/STIM_004.jpg
1601.634	2.195	1	navigation	Trial3	navigation/STIM_005.jpg
1605.875	1.85	0	navigation	Trial3	navigation/STIM_005.jpg
1611.202	2.915	1	navigation	Trial3	navigation/STIM_005.jpg
1616.917	2.313	1	navigation	Trial3	navigation/STIM_005.jpg
1621.089	2.144	0	navigation	Trial3	navigation/STIM_005.jpg
1625.807	2.968	1	navigation	Trial3	navigation/STIM_005.jpg
1631.355	3.45	1	navigation	Trial3	navigation/STIM_006.jpg
1638.178	2.274	1	navigation	Trial3	navigation/STIM_006.jpg
1644.119	1.548	1	navigation	Trial3	navigation/STIM_006.jpg
1647.59	2.972	1	navigation	Trial3	navigation/STIM_006.jpg
1653.622	1.756	1	navigation	Trial3	navigation/STIM_006.jpg
1657.334	3.178	1	navigation	Trial3	navigation/STIM_006.jpg
1662.447	1.813	0	navigation	Trial3	navigation/STIM_007.jpg
1666.988	2.528	1	navigation	Trial3	navigation/STIM_007.jpg
1672.815	2.419	1	navigation	Trial3	navigation/STIM_007.jpg
1677.18	2.022	1	navigation	Trial3	navigation/STIM_007.jpg
1682.247	1.777	1	navigation	Trial3	navigation/STIM_007.jpg
1686.294	2.973	1	navigation	Trial3	navigation/STIM_007.jpg
1692.781	1.82	1	navigation	Trial3	navigation/STIM_008.jpg
1696.993	2.111	1	navigation	Trial3	navigation/STIM_008.jpg
1702.301	1.832	1	navigation	Trial3	navigation/STIM_008.jpg
1706.279	1.892	1	navigation	Trial3	navigation/STIM_008.jpg
1711.585	2.82	1	navigation	Trial3	navigation/STIM_008.jpg
1717.808	3.23	1	navigation	Trial3	navigation/STIM_008.jpg
1724.201	1.852	0	navigation	Trial3	navigation/STIM_009.jpg
1728.91	2.199	0	navigation	Trial3	navigation/STIM_009.jpg
1734.788	2.929	1	navigation	Trial3	navigation/STIM_009.jpg
1740.047	3.382	1	navigation	Trial3	navigation/STIM_009.jpg
1746.007	2.664	1	navigation	Trial3	navigation/STIM_009.jpg
1751.62	3.425	1	navigation	Trial3	navigation/STIM_009.jpg
1756.879	2.063	1	navigation	Trial3	navigation/STIM_010.jpg
1761.636	3.41	1	navigation	Trial3	navigation/STIM_010.jpg
1767.243	3.371	1	navigation	Trial3	navigation/STIM_010.jpg
1773.808	1.748	1	navigation	Trial3	navigation/STIM_010.jpg
1778.842	1.748	1	navigation	Trial3	navigation/STIM_010.jpg
1783.762	2.722	1	navigation	Trial3	navigation/STIM_010.jpg
1788.365	1.892	1	navigation	Trial3	navigation/STIM_011.jpg
1793.362	2.307	0	navigation	Trial3	navigation/STIM_011.jpg
1798.743	1.686	1	navigation	Trial3	navigation/STIM_011.jpg
1803.854	2.446	1	navigation	Trial3	navigation/STIM_011.jpg
1809.641	1.666	1	navigation	Trial3	navigation/STIM_011.jpg
1814.865	3.638	1	navigation	Trial3	navigation/STIM_011.jpg
1820.995	0.865	1	pointing	Trial3	pointing/STIM_000.jpg
1824.918	0.86	0	pointing	Trial3	pointing/STIM_000.jpg
1827.976	1.132	1	pointing	Trial3	pointing/STIM_000.jpg
1831.692	1.398	1	pointing	Trial3	pointing/STIM_000.jpg
1836.64	1.271	1	pointing	Trial3	pointing/STIM_000.jpg
1840.554	1.565	1	pointing	Trial3	pointing/STIM_000.jpg
1843.975	1.219	1	pointing	Trial3	pointing/STIM_001.jpg
1847.239	1.514	1	pointing	Trial3	pointing/STIM_001.jpg
1851.769	1.434	1	pointing	Trial3	pointing/STIM_001.jpg
1856.542	1.124	0	pointing	Trial3	pointing/STIM_001.jpg
1860.696	1.503	1	pointing	Trial3	pointing/STIM_001.jpg
1866.069	0.826	1	pointing	Trial3	pointing/STIM_001.jpg
1870.189	0.976	1	pointing	Trial3	pointing/STIM_002.jpg
1874.689	0.961	1	pointing	Trial3	pointing/STIM_002.jpg
1879.124	1.223	1	pointing	Trial3	pointing/STIM_002.jpg
1883.387	1.039	1	pointing	Trial3	pointing/STIM_002.jpg
1887.61	1.265	1	pointing	Trial3	pointing/STIM_002.jpg
1891.547	0.922	1	pointing	Trial3	pointing/STIM_002.jpg
1894.848	1.101	0	pointing	Trial3	pointing/STIM_003.jpg
1899.477	0.879	1	pointing	Trial3	pointing/STIM_003.jpg
1904.225	0.916	1	pointing	Trial3	pointing/STIM_003.jpg
1909.091	1.502	0	pointing	Trial3	pointing/STIM_003.jpg
1913.502	1.04	1	pointing	Trial3	pointing/STIM_003.jpg
1917.398	0.974	1	pointing	Trial3	pointing/STIM_003.jpg
1921.701	1.53	1	pointing	Trial3	pointing/STIM_004.jpg
1925.754	1.282	1	pointing	Trial3	pointing/STIM_004.jpg
1929.566	1.366	1	pointing	Trial3	pointing/STIM_004.jpg
1933.882	1.318	1	pointing	Trial3	pointing/STIM_004.jpg
1938.026	1.075	1	pointing	Trial3	pointing/STIM_004.jpg
1941.503	1.578	1	pointing	Trial3	pointing/STIM_004.jpg
1944.984	1.102	1	pointing	Trial3	pointing/STIM_005.jpg
1949.491	0.966	1	pointing	Trial3	pointing/STIM_005.jpg
1952.938	1.001	1	pointing	Trial3	pointing/STIM_005.jpg
1957.538	1.406	1	pointing	Trial3	pointing/STIM_005.jpg
1961.868	1.474	1	pointing	Trial3	pointing/STIM_005.jpg
1966.853	1.238	1	pointing	Trial3	pointing/STIM_005.jpg
1971.917	0.912	1	pointing	Trial3	pointing/STIM_006.jpg
1975.126	0.86	1	pointing	Trial3	pointing/STIM_006.jpg
1978.878	1.32	1	pointing	Trial3	pointing/STIM_006.jpg
1982.289	0.858	1	pointing	Trial3	pointing/STIM_006.jpg
1985.806	1.261	1	pointing	Trial3	pointing/STIM_006.jpg
1989.598	0.938	1	pointing	Trial3	pointing/STIM_006.jpg
1993.535	0.905	1	pointing	Trial3	pointing/STIM_007.jpg
1997.209	1.003	1	pointing	Trial3	pointing/STIM_007.jpg
2000.482	1.021	1	pointing	Trial3	pointing/STIM_007.jpg
2004.399	1.278	1	pointing	Trial3	pointing/STIM_007.jpg
2009.016	1.652	1	pointing	Trial3	pointing/STIM_007.jpg
2013.19	1.246	1	pointing	Trial3	pointing/STIM_007.jpg
2016.74	1.209	1	pointing	Trial3	pointing/STIM_008.jpg
2020.483	1.207	0	pointing	Trial3	pointing/STIM_008.jpg
2024.528	1.456	1	pointing	Trial3	pointing/STIM_008.jpg
2028.254	1.111	1	pointing	Trial3	pointing/STIM_008.jpg
2031.848	1.114	1	pointing	Trial3	pointing/STIM_008.jpg
2035.59	1.046	1	pointing	Trial3	pointing/STIM_008.jpg
2039.852	1.256	1	pointing	Trial3	pointing/STIM_009.jpg
