onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
221.845	2.184	2183.5	navigation	Trial1	navigation/STIM_006.jpg	100
226.571	3.828	3827.7	navigation	Trial1	navigation/STIM_006.jpg	99
232.933	4.596	4596.0	navigation	Trial1	navigation/STIM_006.jpg	100
241.152	2.306	2305.6	navigation	Trial1	navigation/STIM_006.jpg	100
246.345	2.29	2289.6	navigation	Trial1	navigation/STIM_006.jpg	99
250.877	3.545	3545.2	navigation	Trial1	navigation/STIM_006.jpg	100
256.564	3.016	3015.8	navigation	Trial1	navigation/STIM_007.jpg	100
262.773	3.331	3331.2	navigation	Trial1	navigation/STIM_007.jpg	99
269.633	3.995	3994.9	navigation	Trial1	navigation/STIM_007.jpg	99
275.712	2.269	2269.4	navigation	Trial1	navigation/STIM_007.jpg	100
280.785	4.049	4049.3	navigation	Trial1	navigation/STIM_007.jpg	100
287.833	3.512	3511.5	navigation	Trial1	navigation/STIM_007.jpg	99
293.968	4.409	4409.1	navigation	Trial1	navigation/STIM_008.jpg	99
302.04	4.333	4333.4	navigation	Trial1	navigation/STIM_008.jpg	100
309.781	3.308	3308.2	navigation	Trial1	navigation/STIM_008.jpg	100
314.912	2.334	2334.0	navigation	Trial1	navigation/STIM_008.jpg	99
320.888	3.133	3132.6	navigation	Trial1	navigation/STIM_008.jpg	100
325.886	2.086	2086.3	navigation	Trial1	navigation/STIM_008.jpg	99
331.233	5.055	5054.6	navigation	Trial1	navigation/STIM_009.jpg	99
339.993	2.203	2202.9	navigation	Trial1	navigation/STIM_009.jpg	100
345.583	1.966	1966.5	navigation	Trial1	navigation/STIM_009.jpg	99
350.792	2.741	2740.6	navigation	Trial1	navigation/STIM_009.jpg	100
356.201	1.765	1765.4	navigation	Trial1	navigation/STIM_009.jpg	99
361.451	2.763	2763.3	navigation	Trial1	navigation/STIM_009.jpg	100
366.619	4.96	4959.8	navigation	Trial1	navigation/STIM_010.jpg	100
373.303	3.604	3604.0	navigation	Trial1	navigation/STIM_010.jpg	100
379.265	4.693	4693.2	navigation	Trial1	navigation/STIM_010.jpg	100
385.968	1.949	1948.6	navigation	Trial1	navigation/STIM_010.jpg	100
391.354	2.643	2642.9	navigation	Trial1	navigation/STIM_010.jpg	100
396.663	1.899	1898.6	navigation	Trial1	navigation/STIM_010.jpg	100
401.103	2.747	2746.6	navigation	Trial1	navigation/STIM_011.jpg	100
405.886	3.419	3419.0	navigation	Trial1	navigation/STIM_011.jpg	100
412.816	2.874	2873.6	navigation	Trial1	navigation/STIM_011.jpg	99
418.884	3.683	3682.9	navigation	Trial1	navigation/STIM_011.jpg	100
425.374	1.947	1946.7	navigation	Trial1	navigation/STIM_011.jpg	99
429.384	3.742	3741.8	navigation	Trial1	navigation/STIM_011.jpg	99
435.144	0.966	965.9	pointing	Trial1	pointing/STIM_000.jpg	99
438.902	0.954	954.4	pointing	Trial1	pointing/STIM_000.jpg	99
442.562	1.223	1223.0	pointing	Trial1	pointing/STIM_000.jpg	100
447.638	1.328	1327.6	pointing	Trial1	pointing/STIM_000.jpg	100
452.803	1.223	1222.7	pointing	Trial1	pointing/STIM_000.jpg	99
456.603	0.857	856.9	pointing	Trial1	pointing/STIM_000.jpg	100
459.643	1.585	1585.0	pointing	Trial1	pointing/STIM_001.jpg	100
463.674	1.475	1474.7	pointing	Trial1	pointing/STIM_001.jpg	99
467.486	1.079	1079.3	pointing	Trial1	pointing/STIM_001.jpg	100
472.125	1.016	1015.9	pointing	Trial1	pointing/STIM_001.jpg	100
476.506	1.564	1564.1	pointing	Trial1	pointing/STIM_001.jpg	99
480.731	1.33	1330.1	pointing	Trial1	pointing/STIM_001.jpg	100
485.812	1.057	1056.6	pointing	Trial1	pointing/STIM_002.jpg	100
489.361	0.921	921.0	pointing	Trial1	pointing/STIM_002.jpg	100
492.243	0.855	855.2	pointing	Trial1	pointing/STIM_002.jpg	99
496.039	0.93	929.9	pointing	Trial1	pointing/STIM_002.jpg	99
500.208	1.109	1108.8	pointing	Trial1	pointing/STIM_002.jpg	99
504.261	0.926	926.4	pointing	Trial1	pointing/STIM_002.jpg	99
508.849	1.372	1371.6	pointing	Trial1	pointing/STIM_003.jpg	100
513.4	0.831	831.0	pointing	Trial1	pointing/STIM_003.jpg	99
516.48	1.248	1248.2	pointing	Trial1	pointing/STIM_003.jpg	99
521.612	0.921	920.6	pointing	Trial1	pointing/STIM_003.jpg	100
524.816	1.522	1521.9	pointing	Trial1	pointing/STIM_003.jpg	99
530.064	1.276	1276.2	pointing	Trial1	pointing/STIM_003.jpg	100
535.034	1.306	1306.0	pointing	Trial1	pointing/STIM_004.jpg	100
539.299	1.364	1363.5	pointing	Trial1	pointing/STIM_004.jpg	99
543.162	1.099	1098.8	pointing	Trial1	pointing/STIM_004.jpg	99
547.291	1.052	1052.2	pointing	Trial1	pointing/STIM_004.jpg	100
550.873	0.862	862.1	pointing	Trial1	pointing/STIM_004.jpg	99
554.065	1.168	1167.9	pointing	Trial1	pointing/STIM_004.jpg	100
557.431	1.294	1294.5	pointing	Trial1	pointing/STIM_005.jpg	99
560.982	1.224	1223.8	pointing	Trial1	pointing/STIM_005.jpg	100
564.462	1.075	1075.3	pointing	Trial1	pointing/STIM_005.jpg	100
569.185	1.006	1005.5	pointing	Trial1	pointing/STIM_005.jpg	99
573.326	1.286	1285.7	pointing	Trial1	pointing/STIM_005.jpg	100
577.455	1.637	1637.2	pointing	Trial1	pointing/STIM_005.jpg	99
581.115	1.366	1366.5	pointing	Trial1	pointing/STIM_006.jpg	99
585.442	1.172	1172.5	pointing	Trial1	pointing/STIM_006.jpg	100
590.311	1.368	1367.8	pointing	Trial1	pointing/STIM_006.jpg	100
594.101	1.468	1468.3	pointing	Trial1	pointing/STIM_006.jpg	100
597.576	1.159	1159.1	pointing	Trial1	pointing/STIM_006.jpg	100
601.078	1.194	1193.8	pointing	Trial1	pointing/STIM_006.jpg	100
606.21	1.422	1421.6	pointing	Trial1	pointing/STIM_007.jpg	100
610.287	0.866	866.3	pointing	Trial1	pointing/STIM_007.jpg	100
614.962	1.36	1359.6	pointing	Trial1	pointing/STIM_007.jpg	100
618.487	1.571	1570.9	pointing	Trial1	pointing/STIM_007.jpg	99
623.171	1.179	1179.2	pointing	Trial1	pointing/STIM_007.jpg	100
627.657	1.36	1360.1	pointing	Trial1	pointing/STIM_007.jpg	100
631.187	1.098	1098.2	pointing	Trial1	pointing/STIM_008.jpg	99
635.64	0.99	990.4	pointing	Trial1	pointing/STIM_008.jpg	99
639.882	1.191	1191.4	pointing	Trial1	pointing/STIM_008.jpg	100
643.934	1.28	1280.2	pointing	Trial1	pointing/STIM_008.jpg	100
647.414	1.475	1475.3	pointing	Trial1	pointing/STIM_008.jpg	99
651.566	1.349	1349.2	pointing	Trial1	pointing/STIM_008.jpg	99
656.549	1.086	1085.7	pointing	Trial1	pointing/STIM_009.jpg	99
661.327	1.013	1012.6	pointing	Trial1	pointing/STIM_009.jpg	99
665.058	1.375	1375.2	pointing	Trial1	pointing/STIM_009.jpg	99
670.353	1.366	1365.9	pointing	Trial1	pointing/STIM_009.jpg	100
675.462	1.007	1006.9	pointing	Trial1	pointing/STIM_009.jpg	99
679.78	0.833	832.8	pointing	Trial1	pointing/STIM_009.jpg	99
683.221	0.911	911.2	pointing	Trial1	pointing/STIM_010.jpg	99
687.212	1.584	1583.9	pointing	Trial1	pointing/STIM_010.jpg	99
691.467	0.999	999.3	pointing	Trial1	pointing/STIM_010.jpg	99
695.82	1.267	1266.9	pointing	Trial1	pointing/STIM_010.jpg	99
700.587	1.136	1136.0	pointing	Trial1	pointing/STIM_010.jpg	100
705.346	0.989	988.7	pointing	Trial1	pointing/STIM_010.jpg	99
708.458	1.261	1260.9	pointing	Trial1	pointing/STIM_011.jpg	99
713.197	1.18	1180.1	pointing	Trial1	pointing/STIM_011.jpg	99
716.83	1.555	1555.3	pointing	Trial1	pointing/STIM_011.jpg	99
720.47	1.35	1349.8	pointing	Trial1	pointing/STIM_011.jpg	99
724.068	1.303	1303.4	pointing	Trial1	pointing/STIM_011.jpg	99
727.5	1.02	1020.5	pointing	Trial1	pointing/STIM_011.jpg	100
731.778	3.174	3174.3	navigation	Trial2	navigation/STIM_000.jpg	100
737.216	2.944	2943.5	navigation	Trial2	navigation/STIM_000.jpg	99
743.932	2.817	2816.7	navigation	Trial2	navigation/STIM_000.jpg	99
750.049	2.455	2455.3	navigation	Trial2	navigation/STIM_000.jpg	99
755.973	2.081	2080.7	navigation	Trial2	navigation/STIM_000.jpg	99
761.46	2.417	2417.4	navigation	Trial2	navigation/STIM_000.jpg	100
766.852	2.029	2029.1	navigation	Trial2	navigation/STIM_001.jpg	100
772.626	2.364	2363.8	navigation	Trial2	navigation/STIM_001.jpg	100
778.245	3.217	3217.1	navigation	Trial2	navigation/STIM_001.jpg	100
783.802	3.285	3284.6	navigation	Trial2	navigation/STIM_001.jpg	100
790.346	2.714	2714.4	navigation	Trial2	navigation/STIM_001.jpg	99
794.916	2.703	2702.6	navigation	Trial2	navigation/STIM_001.jpg	99
799.91	1.98	1979.9	navigation	Trial2	navigation/STIM_002.jpg	100
805.607	3.426	3425.5	navigation	Trial2	navigation/STIM_002.jpg	99
810.979	3.412	3412.2	navigation	Trial2	navigation/STIM_002.jpg	99
816.467	3.051	3051.0	navigation	Trial2	navigation/STIM_002.jpg	100
822.358	3.324	3323.8	navigation	Trial2	navigation/STIM_002.jpg	99
828.756	2.186	2186.0	navigation	Trial2	navigation/STIM_002.jpg	99
832.892	3.184	3183.7	navigation	Trial2	navigation/STIM_003.jpg	100
838.547	2.938	2938.3	navigation	Trial2	navigation/STIM_003.jpg	99
844.083	2.633	2632.6	navigation	Trial2	navigation/STIM_003.jpg	100
850.004	1.928	1928.3	navigation	Trial2	navigation/STIM_003.jpg	100
855.281	3.411	3411.2	navigation	Trial2	navigation/STIM_003.jpg	99
860.933	3.267	3266.8	navigation	Trial2	navigation/STIM_003.jpg	99
867.725	1.851	1850.9	navigation	Trial2	navigation/STIM_004.jpg	99
872.285	3.961	3960.6	navigation	Trial2	navigation/STIM_004.jpg	100
878.573	2.124	2124.3	navigation	Trial2	navigation/STIM_004.jpg	99
882.99	2.489	2488.8	navigation	Trial2	navigation/STIM_004.jpg	100
888.515	1.507	1506.6	navigation	Trial2	navigation/STIM_004.jpg	99
892.684	3.652	3651.9	navigation	Trial2	navigation/STIM_004.jpg	100
898.896	1.958	1958.0	navigation	Trial2	navigation/STIM_005.jpg	100
902.858	3.637	3637.4	navigation	Trial2	navigation/STIM_005.jpg	99
909.248	2.394	2394.2	navigation	Trial2	navigation/STIM_005.jpg	100
914.328	2.878	2878.1	navigation	Trial2	navigation/STIM_005.jpg	99
919.962	2.466	2466.0	navigation	Trial2	navigation/STIM_005.jpg	99
925.069	2.818	2818.2	navigation	Trial2	navigation/STIM_005.jpg	100
930.407	3.628	3627.7	navigation	Trial2	navigation/STIM_006.jpg	99
937.699	1.957	1957.4	navigation	Trial2	navigation/STIM_006.jpg	100
943.249	1.64	1639.5	navigation	Trial2	navigation/STIM_006.jpg	99
947.124	2.516	2515.8	navigation	Trial2	navigation/STIM_006.jpg	99
953.16	2.375	2375.3	navigation	Trial2	navigation/STIM_006.jpg	100
958.7	2.037	2036.7	navigation	Trial2	navigation/STIM_006.jpg	99
963.216	3.382	3382.5	navigation	Trial2	navigation/STIM_007.jpg	99
968.679	3.532	3532.2	navigation	Trial2	navigation/STIM_007.jpg	99
975.313	3.494	3493.6	navigation	Trial2	navigation/STIM_007.jpg	99
981.655	2.597	2596.7	navigation	Trial2	navigation/STIM_007.jpg	100
986.421	1.892	1892.5	navigation	Trial2	navigation/STIM_007.jpg	100
992.064	1.551	1551.1	navigation	Trial2	navigation/STIM_007.jpg	99
996.921	4.214	4213.6	navigation	Trial2	navigation/STIM_008.jpg	100
1003.721	1.926	1925.6	navigation	Trial2	navigation/STIM_008.jpg	99
1007.92	3.089	3089.3	navigation	Trial2	navigation/STIM_008.jpg	99
1012.864	2.901	2900.6	navigation	Trial2	navigation/STIM_008.jpg	100
1018.771	3.29	3289.6	navigation	Trial2	navigation/STIM_008.jpg	99
1024.909	3.2	3199.6	navigation	Trial2	navigation/STIM_008.jpg	99
1031.297	2.24	2240.5	navigation	Trial2	navigation/STIM_009.jpg	100
1036.077	1.724	1723.5	navigation	Trial2	navigation/STIM_009.jpg	99
1040.9	2.124	2123.5	navigation	Trial2	navigation/STIM_009.jpg	100
1046.413	3.147	3147.4	navigation	Trial2	navigation/STIM_009.jpg	100
1053.115	2.692	2692.4	navigation	Trial2	navigation/STIM_009.jpg	100
1058.432	2.281	2280.7	navigation	Trial2	navigation/STIM_009.jpg	100
1063.456	3.674	3674.4	navigation	Trial2	navigation/STIM_010.jpg	99
1070.887	2.92	2920.1	navigation	Trial2	navigation/STIM_010.jpg	99
1076.763	3.086	3085.6	navigation	Trial2	navigation/STIM_010.jpg	100
1082.289	1.766	1765.5	navigation	Trial2	navigation/STIM_010.jpg	100
1087.466	2.038	2037.6	navigation	Trial2	navigation/STIM_010.jpg	100
1092.772	3.431	3430.7	navigation	Trial2	navigation/STIM_010.jpg	99
1099.997	3.117	3117.1	navigation	Trial2	navigation/STIM_011.jpg	99
1106.674	3.729	3729.4	navigation	Trial2	navigation/STIM_011.jpg	99
1113.917	2.879	2879.2	navigation	Trial2	navigation/STIM_011.jpg	99
1120.116	3.278	3278.1	navigation	Trial2	navigation/STIM_011.jpg	100
1126.841	3.55	3550.4	navigation	Trial2	navigation/STIM_011.jpg	99
1134.056	2.742	2742.4	navigation	Trial2	navigation/STIM_011.jpg	99
1139.722	1.432	1431.9	pointing	Trial2	pointing/STIM_000.jpg	99
1143.999	0.867	866.8	pointing	Trial2	pointing/STIM_000.jpg	99
1147.732	1.181	1180.8	pointing	Trial2	pointing/STIM_000.jpg	99
1151.431	0.872	872.5	pointing	Trial2	pointing/STIM_000.jpg	100
1154.484	1.065	1064.8	pointing	Trial2	pointing/STIM_000.jpg	100
1158.543	0.986	985.5	pointing	Trial2	pointing/STIM_000.jpg	99
1162.503	1.209	1209.4	pointing	Trial2	pointing/STIM_001.jpg	100
1166.122	0.826	825.9	pointing	Trial2	pointing/STIM_001.jpg	99
1170.351	1.4	1399.9	pointing	Trial2	pointing/STIM_001.jpg	99
1175.269	1.522	1522.5	pointing	Trial2	pointing/STIM_001.jpg	99
1179.94	1.273	1272.7	pointing	Trial2	pointing/STIM_001.jpg	100
1183.593	1.028	1028.4	pointing	Trial2	pointing/STIM_001.jpg	100
1187.021	1.179	1178.9	pointing	Trial2	pointing/STIM_002.jpg	99
1191.125	0.889	889.1	pointing	Trial2	pointing/STIM_002.jpg	100
1195.542	1.522	1521.8	pointing	Trial2	pointing/STIM_002.jpg	100
1199.576	0.911	911.1	pointing	Trial2	pointing/STIM_002.jpg	100
1203.198	1.533	1532.9	pointing	Trial2	pointing/STIM_002.jpg	99
1208.169	1.44	1439.9	pointing	Trial2	pointing/STIM_002.jpg	100
1212.611	1.236	1236.3	pointing	Trial2	pointing/STIM_003.jpg	99
1216.466	1.248	1247.9	pointing	Trial2	pointing/STIM_003.jpg	99
1220.832	1.527	1526.7	pointing	Trial2	pointing/STIM_003.jpg	99
1224.36	1.032	1032.1	pointing	Trial2	pointing/STIM_003.jpg	99
1228.248	1.272	1272.4	pointing	Trial2	pointing/STIM_003.jpg	99
1231.551	1.31	1309.9	pointing	Trial2	pointing/STIM_003.jpg	100
1235.302	0.898	897.9	pointing	Trial2	pointing/STIM_004.jpg	99
1239.297	1.578	1577.9	pointing	Trial2	pointing/STIM_004.jpg	99
1242.706	0.858	857.6	pointing	Trial2	pointing/STIM_004.jpg	99
1247.476	1.379	1379.2	pointing	Trial2	pointing/STIM_004.jpg	100
1252.333	1.23	1230.1	pointing	Trial2	pointing/STIM_004.jpg	99
1256.358	1.082	1082.5	pointing	Trial2	pointing/STIM_004.jpg	99
1259.691	1.131	1131.2	pointing	Trial2	pointing/STIM_005.jpg	99
1263.772	0.956	956.1	pointing	Trial2	pointing/STIM_005.jpg	100
1268.511	1.105	1104.6	pointing	Trial2	pointing/STIM_005.jpg	100
1272.106	1.257	1257.4	pointing	Trial2	pointing/STIM_005.jpg	99
1276.561	1.453	1453.0	pointing	Trial2	pointing/STIM_005.jpg	99
1281.026	1.189	1188.9	pointing	Trial2	pointing/STIM_005.jpg	99
1285.953	0.993	992.7	pointing	Trial2	pointing/STIM_006.jpg	100
1289.717	0.866	866.2	pointing	Trial2	pointing/STIM_006.jpg	99
1293.958	1.408	1408.5	pointing	Trial2	pointing/STIM_006.jpg	100
1298.232	1.587	1587.3	pointing	Trial2	pointing/STIM_006.jpg	99
1303.024	1.608	1608.3	pointing	Trial2	pointing/STIM_006.jpg	100
1306.885	1.264	1263.8	pointing	Trial2	pointing/STIM_006.jpg	99
1310.331	1.319	1318.6	pointing	Trial2	pointing/STIM_007.jpg	99
1314.062	1.109	1108.9	pointing	Trial2	pointing/STIM_007.jpg	100
1317.502	1.077	1076.8	pointing	Trial2	pointing/STIM_007.jpg	99
1321.559	1.011	1011.3	pointing	Trial2	pointing/STIM_007.jpg	99
1324.989	1.392	1392.2	pointing	Trial2	pointing/STIM_007.jpg	99
1328.349	1.103	1103.0	pointing	Trial2	pointing/STIM_007.jpg	99
1331.666	1.59	1589.7	pointing	Trial2	pointing/STIM_008.jpg	100
1335.291	1.178	1178.0	pointing	Trial2	pointing/STIM_008.jpg	99
1338.57	1.328	1328.5	pointing	Trial2	pointing/STIM_008.jpg	100
1343.588	1.372	1372.2	pointing	Trial2	pointing/STIM_008.jpg	100
1346.99	0.969	968.8	pointing	Trial2	pointing/STIM_008.jpg	99
1351.799	1.266	1266.0	pointing	Trial2	pointing/STIM_008.jpg	99
1355.953	1.006	1006.1	pointing	Trial2	pointing/STIM_009.jpg	100
1358.977	1.264	1263.7	pointing	Trial2	pointing/STIM_009.jpg	100
1362.768	1.538	1538.1	pointing	Trial2	pointing/STIM_009.jpg	100
1366.667	1.099	1099.0	pointing	Trial2	pointing/STIM_009.jpg	99
1370.068	1.103	1103.0	pointing	Trial2	pointing/STIM_009.jpg	99
1374.517	1.11	1110.4	pointing	Trial2	pointing/STIM_009.jpg	99
1379.35	1.276	1275.9	pointing	Trial2	pointing/STIM_010.jpg	99
1384.232	1.493	1492.6	pointing	Trial2	pointing/STIM_010.jpg	100
1389.042	1.09	1089.7	pointing	Trial2	pointing/STIM_010.jpg	99
1393.261	1.404	1404.2	pointing	Trial2	pointing/STIM_010.jpg	100
1397.206	1.352	1352.3	pointing	Trial2	pointing/STIM_010.jpg	99
1402.068	1.224	1224.3	pointing	Trial2	pointing/STIM_010.jpg	99
1405.535	1.047	1047.1	pointing	Trial2	pointing/STIM_011.jpg	99
1409.513	1.457	1456.6	pointing	Trial2	pointing/STIM_011.jpg	100
1414.713	1.386	1385.9	pointing	Trial2	pointing/STIM_011.jpg	100
1419.883	1.297	1296.8	pointing	Trial2	pointing/STIM_011.jpg	99
1425.128	0.964	964.3	pointing	Trial2	pointing/STIM_011.jpg	100
1429.826	1.381	1381.1	pointing	Trial2	pointing/STIM_011.jpg	100
1434.47	3.043	3043.4	navigation	Trial3	navigation/STIM_000.jpg	99
1439.524	3.526	3525.5	navigation	Trial3	navigation/STIM_000.jpg	100
1445.311	3.45	3450.1	navigation	Trial3	navigation/STIM_000.jpg	100
1452.428	1.742	1741.7	navigation	Trial3	navigation/STIM_000.jpg	99
1456.477	3.173	3173.2	navigation	Trial3	navigation/STIM_000.jpg	100
1463.179	3.633	3633.0	navigation	Trial3	navigation/STIM_000.jpg	100
1470.573	2.83	2829.6	navigation	Trial3	navigation/STIM_001.jpg	100
1477.203	2.471	2471.1	navigation	Trial3	navigation/STIM_001.jpg	99
1482.33	1.812	1811.6	navigation	Trial3	navigation/STIM_001.jpg	99
1486.542	2.809	2809.4	navigation	Trial3	navigation/STIM_001.jpg	99
1491.682	2.556	2556.4	navigation	Trial3	navigation/STIM_001.jpg	100
1497.953	3.093	3092.9	navigation	Trial3	navigation/STIM_001.jpg	100
1503.636	2.723	2722.8	navigation	Trial3	navigation/STIM_002.jpg	99
1509.896	3.195	3194.9	navigation	Trial3	navigation/STIM_002.jpg	100
1515.924	3.472	3472.5	navigation	Trial3	navigation/STIM_002.jpg	100
1522.16	1.667	1667.0	navigation	Trial3	navigation/STIM_002.jpg	100
1527.322	3.06	3060.0	navigation	Trial3	navigation/STIM_002.jpg	100
1533.064	3.153	3153.3	navigation	Trial3	navigation/STIM_002.jpg	100
1539.99	2.042	2041.6	navigation	Trial3	navigation/STIM_003.jpg	100
1544.214	2.34	2339.5	navigation	Trial3	navigation/STIM_003.jpg	100
1549.634	1.66	1660.3	navigation	Trial3	navigation/STIM_003.jpg	99
1553.374	2.1	2100.0	navigation	Trial3	navigation/STIM_003.jpg	99
1557.859	2.874	2874.3	navigation	Trial3	navigation/STIM_003.jpg	99
1563.629	1.634	1633.7	navigation	Trial3	navigation/STIM_003.jpg	100
1568.361	2.32	2320.0	navigation	Trial3	navigation/STIM_004.jpg	99
1574.455	1.482	1482.1	navigation	Trial3	navigation/STIM_004.jpg	99
1578.92	2.434	2433.9	navigation	Trial3	navigation/STIM_004.jpg	100
1584.391	2.878	2878.1	navigation	Trial3	navigation/STIM_004.jpg	99
1590.075	2.854	2854.2	navigation	Trial3	navigation/STIM_004.jpg	99
1594.799	3.12	3119.6	navigation	Trial3	navigation/STIM_004.jpg	99
1601.634	2.195	2194.8	navigation	Trial3	navigation/STIM_005.jpg	99
1605.875	1.85	1850.4	navigation	Trial3	navigation/STIM_005.jpg	100
1611.202	2.915	2915.2	navigation	Trial3	navigation/STIM_005.jpg	100
1616.917	2.313	2313.4	navigation	Trial3	navigation/STIM_005.jpg	99
1621.089	2.144	2144.4	navigation	Trial3	navigation/STIM_005.jpg	99
1625.807	2.968	2967.8	navigation	Trial3	navigation/STIM_005.jpg	100
1631.355	3.45	3450.1	navigation	Trial3	navigation/STIM_006.jpg	99
1638.178	2.274	2274.2	navigation	Trial3	navigation/STIM_006.jpg	100
1644.119	1.548	1547.7	navigation	Trial3	navigation/STIM_006.jpg	99
1647.59	2.972	2972.2	navigation	Trial3	navigation/STIM_006.jpg	100
1653.622	1.756	1755.5	navigation	Trial3	navigation/STIM_006.jpg	99
1657.334	3.178	3178.5	navigation	Trial3	navigation/STIM_006.jpg	100
1662.447	1.813	1812.9	navigation	Trial3	navigation/STIM_007.jpg	99
1666.988	2.528	2528.3	navigation	Trial3	navigation/STIM_007.jpg	99
1672.815	2.419	2419.4	navigation	Trial3	navigation/STIM_007.jpg	100
1677.18	2.022	2022.5	navigation	Trial3	navigation/STIM_007.jpg	99
1682.247	1.777	1776.6	navigation	Trial3	navigation/STIM_007.jpg	100
1686.294	2.973	2973.3	navigation	Trial3	navigation/STIM_007.jpg	100
1692.781	1.82	1820.4	navigation	Trial3	navigation/STIM_008.jpg	99
1696.993	2.111	2110.9	navigation	Trial3	navigation/STIM_008.jpg	100
1702.301	1.832	1831.8	navigation	Trial3	navigation/STIM_008.jpg	100
1706.279	1.892	1891.8	navigation	Trial3	navigation/STIM_008.jpg	99
1711.585	2.82	2820.3	navigation	Trial3	navigation/STIM_008.jpg	99
1717.808	3.23	3229.6	navigation	Trial3	navigation/STIM_008.jpg	99
1724.201	1.852	1852.3	navigation	Trial3	navigation/STIM_009.jpg	99
1728.91	2.199	2199.0	navigation	Trial3	navigation/STIM_009.jpg	99
1734.788	2.929	2929.0	navigation	Trial3	navigation/STIM_009.jpg	100
1740.047	3.382	3382.4	navigation	Trial3	navigation/STIM_009.jpg	100
1746.007	2.664	2664.0	navigation	Trial3	navigation/STIM_009.jpg	99
1751.62	3.425	3425.0	navigation	Trial3	navigation/STIM_009.jpg	99
1756.879	2.063	2062.6	navigation	Trial3	navigation/STIM_010.jpg	99
1761.636	3.41	3409.5	navigation	Trial3	navigation/STIM_010.jpg	100
1767.243	3.371	3371.3	navigation	Trial3	navigation/STIM_010.jpg	100
1773.808	1.748	1747.8	navigation	Trial3	navigation/STIM_010.jpg	99
1778.842	1.748	1748.2	navigation	Trial3	navigation/STIM_010.jpg	100
1783.762	2.722	2722.0	navigation	Trial3	navigation/STIM_010.jpg	99
1788.365	1.892	1891.7	navigation	Trial3	navigation/STIM_011.jpg	100
1793.362	2.307	2307.3	navigation	Trial3	navigation/STIM_011.jpg	99
1798.743	1.686	1686.2	navigation	Trial3	navigation/STIM_011.jpg	99
1803.854	2.446	2446.0	navigation	Trial3	navigation/STIM_011.jpg	100
1809.641	1.666	1666.0	navigation	Trial3	navigation/STIM_011.jpg	99
1814.865	3.638	3637.7	navigation	Trial3	navigation/STIM_011.jpg	99
1820.995	0.865	864.7	pointing	Trial3	pointing/STIM_000.jpg	100
1824.918	0.86	860.4	pointing	Trial3	pointing/STIM_000.jpg	100
1827.976	1.132	1132.3	pointing	Trial3	pointing/STIM_000.jpg	100
