onset	duration	accuracy	trial_type	learning_stage	stimulus
486.552	1.022	correct	pointing	Trial1	pointing/STIM_003.jpg
490.639	0.698	correct	pointing	Trial1	pointing/STIM_003.jpg
494.022	1.061	correct	pointing	Trial1	pointing/STIM_003.jpg
498.195	1.202	correct	pointing	Trial1	pointing/STIM_003.jpg
501.915	0.81	incorrect	pointing	Trial1	pointing/STIM_004.jpg
505.374	1.072	correct	pointing	Trial1	pointing/STIM_004.jpg
508.589	0.832	correct	pointing	Trial1	pointing/STIM_004.jpg
512.435	0.946	correct	pointing	Trial1	pointing/STIM_004.jpg
517.121	1.034	correct	pointing	Trial1	pointing/STIM_004.jpg
520.608	1.052	correct	pointing	Trial1	pointing/STIM_004.jpg
525.626	0.989	correct	pointing	Trial1	pointing/STIM_005.jpg
528.682	0.767	correct	pointing	Trial1	pointing/STIM_005.jpg
531.47	0.94	correct	pointing	Trial1	pointing/STIM_005.jpg
534.658	0.812	correct	pointing	Trial1	pointing/STIM_005.jpg
538.846	0.97	correct	pointing	Trial1	pointing/STIM_005.jpg
542.167	0.764	incorrect	pointing	Trial1	pointing/STIM_005.jpg
545.011	1.094	correct	pointing	Trial1	pointing/STIM_006.jpg
549.093	1.172	incorrect	pointing	Trial1	pointing/STIM_006.jpg
552.902	0.772	correct	pointing	Trial1	pointing/STIM_006.jpg
557.547	0.922	correct	pointing	Trial1	pointing/STIM_006.jpg
561.213	0.762	correct	pointing	Trial1	pointing/STIM_006.jpg
565.184	1.171	correct	pointing	Trial1	pointing/STIM_006.jpg
569.768	1.112	correct	pointing	Trial1	pointing/STIM_007.jpg
573.987	1.057	correct	pointing	Trial1	pointing/STIM_007.jpg
578.406	0.952	correct	pointing	Trial1	pointing/STIM_007.jpg
582.905	1.164	incorrect	pointing	Trial1	pointing/STIM_007.jpg
587.735	1.0	correct	pointing	Trial1	pointing/STIM_007.jpg
592.615	0.728	correct	pointing	Trial1	pointing/STIM_007.jpg
596.281	0.934	correct	pointing	Trial1	pointing/STIM_008.jpg
601.03	0.844	correct	pointing	Trial1	pointing/STIM_008.jpg
604.378	0.703	correct	pointing	Trial1	pointing/STIM_008.jpg
607.507	0.999	correct	pointing	Trial1	pointing/STIM_008.jpg
611.762	1.011	correct	pointing	Trial1	pointing/STIM_008.jpg
616.167	0.78	correct	pointing	Trial1	pointing/STIM_008.jpg
620.745	1.183	correct	pointing	Trial1	pointing/STIM_009.jpg
623.946	0.751	incorrect	pointing	Trial1	pointing/STIM_009.jpg
627.059	0.697	correct	pointing	Trial1	pointing/STIM_009.jpg
631.258	0.802	correct	pointing	Trial1	pointing/STIM_009.jpg
634.722	0.968	correct	pointing	Trial1	pointing/STIM_009.jpg
639.637	1.191	incorrect	pointing	Trial1	pointing/STIM_009.jpg
644.818	1.198	correct	pointing	Trial1	pointing/STIM_010.jpg
648.222	0.743	correct	pointing	Trial1	pointing/STIM_010.jpg
652.244	0.808	incorrect	pointing	Trial1	pointing/STIM_010.jpg
655.231	0.798	correct	pointing	Trial1	pointing/STIM_010.jpg
659.846	1.046	correct	pointing	Trial1	pointing/STIM_010.jpg
664.286	0.942	correct	pointing	Trial1	pointing/STIM_010.jpg
668.445	0.77	incorrect	pointing	Trial1	pointing/STIM_011.jpg
671.341	0.808	incorrect	pointing	Trial1	pointing/STIM_011.jpg
676.06	0.799	correct	pointing	Trial1	pointing/STIM_011.jpg
680.788	0.783	correct	pointing	Trial1	pointing/STIM_011.jpg
684.782	1.099	incorrect	pointing	Trial1	pointing/STIM_011.jpg
689.051	1.191	correct	pointing	Trial1	pointing/STIM_011.jpg
693.373	2.683	correct	navigation	Trial2	navigation/STIM_000.jpg
699.445	1.818	correct	navigation	Trial2	navigation/STIM_000.jpg
704.429	1.899	correct	navigation	Trial2	navigation/STIM_000.jpg
709.384	2.548	correct	navigation	Trial2	navigation/STIM_000.jpg
715.906	2.407	incorrect	navigation	Trial2	navigation/STIM_000.jpg
721.07	1.338	correct	navigation	Trial2	navigation/STIM_000.jpg
724.793	2.354	correct	navigation	Trial2	navigation/STIM_001.jpg
730.724	2.402	correct	navigation	Trial2	navigation/STIM_001.jpg
736.116	1.84	correct	navigation	Trial2	navigation/STIM_001.jpg
740.611	2.612	incorrect	navigation	Trial2	navigation/STIM_001.jpg
747.124	1.183	correct	navigation	Trial2	navigation/STIM_001.jpg
750.641	2.291	correct	navigation	Trial2	navigation/STIM_001.jpg
756.912	1.371	correct	navigation	Trial2	navigation/STIM_002.jpg
761.017	1.934	correct	navigation	Trial2	navigation/STIM_002.jpg
766.194	2.461	incorrect	navigation	Trial2	navigation/STIM_002.jpg
772.1	1.902	incorrect	navigation	Trial2	navigation/STIM_002.jpg
777.661	2.609	correct	navigation	Trial2	navigation/STIM_002.jpg
783.312	2.772	correct	navigation	Trial2	navigation/STIM_002.jpg
789.147	1.526	incorrect	navigation	Trial2	navigation/STIM_003.jpg
792.977	2.27	correct	navigation	Trial2	navigation/STIM_003.jpg
798.383	2.799	correct	navigation	Trial2	navigation/STIM_003.jpg
805.109	1.339	incorrect	navigation	Trial2	navigation/STIM_003.jpg
808.519	1.168	correct	navigation	Trial2	navigation/STIM_003.jpg
811.801	2.52	correct	navigation	Trial2	navigation/STIM_003.jpg
816.691	1.632	correct	navigation	Trial2	navigation/STIM_004.jpg
821.592	2.144	correct	navigation	Trial2	navigation/STIM_004.jpg
826.956	1.678	correct	navigation	Trial2	navigation/STIM_004.jpg
830.736	2.61	correct	navigation	Trial2	navigation/STIM_004.jpg
835.499	1.35	incorrect	navigation	Trial2	navigation/STIM_004.jpg
839.082	2.816	correct	navigation	Trial2	navigation/STIM_004.jpg
844.927	2.464	correct	navigation	Trial2	navigation/STIM_005.jpg
851.188	2.214	incorrect	navigation	Trial2	navigation/STIM_005.jpg
857.221	2.115	correct	navigation	Trial2	navigation/STIM_005.jpg
862.924	1.234	incorrect	navigation	Trial2	navigation/STIM_005.jpg
866.186	2.331	correct	navigation	Trial2	navigation/STIM_005.jpg
872.273	2.492	correct	navigation	Trial2	navigation/STIM_005.jpg
878.072	2.796	incorrect	navigation	Trial2	navigation/STIM_006.jpg
884.567	2.218	incorrect	navigation	Trial2	navigation/STIM_006.jpg
888.946	2.729	incorrect	navigation	Trial2	navigation/STIM_006.jpg
895.544	1.941	correct	navigation	Trial2	navigation/STIM_006.jpg
900.328	1.438	correct	navigation	Trial2	navigation/STIM_006.jpg
904.955	2.061	correct	navigation	Trial2	navigation/STIM_006.jpg
911.004	2.424	incorrect	navigation	Trial2	navigation/STIM_007.jpg
916.142	3.131	incorrect	navigation	Trial2	navigation/STIM_007.jpg
922.036	1.822	correct	navigation	Trial2	navigation/STIM_007.jpg
927.605	1.566	correct	navigation	Trial2	navigation/STIM_007.jpg
931.672	2.663	correct	navigation	Trial2	navigation/STIM_007.jpg
938.234	2.765	correct	navigation	Trial2	navigation/STIM_007.jpg
944.928	3.405	correct	navigation	Trial2	navigation/STIM_008.jpg
952.224	3.215	incorrect	navigation	Trial2	navigation/STIM_008.jpg
957.593	1.617	incorrect	navigation	Trial2	navigation/STIM_008.jpg
962.202	1.867	correct	navigation	Trial2	navigation/STIM_008.jpg
966.427	2.592	correct	navigation	Trial2	navigation/STIM_008.jpg
972.059	2.35	correct	navigation	Trial2	navigation/STIM_008.jpg
976.958	2.592	incorrect	navigation	Trial2	navigation/STIM_009.jpg
982.416	2.143	correct	navigation	Trial2	navigation/STIM_009.jpg
987.838	2.689	correct	navigation	Trial2	navigation/STIM_009.jpg
993.513	1.676	correct	navigation	Trial2	navigation/STIM_009.jpg
998.73	1.892	correct	navigation	Trial2	navigation/STIM_009.jpg
1003.487	1.615	correct	navigation	Trial2	navigation/STIM_009.jpg
1007.644	2.865	correct	navigation	Trial2	navigation/STIM_010.jpg
1013.307	1.862	correct	navigation	Trial2	navigation/STIM_010.jpg
1017.583	2.522	correct	navigation	Trial2	navigation/STIM_010.jpg
1022.373	2.75	correct	navigation	Trial2	navigation/STIM_010.jpg
1027.702	1.143	correct	navigation	Trial2	navigation/STIM_010.jpg
1031.681	2.072	correct	navigation	Trial2	navigation/STIM_010.jpg
1036.366	2.917	correct	navigation	Trial2	navigation/STIM_011.jpg
1042.781	1.962	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1048.239	1.836	correct	navigation	Trial2	navigation/STIM_011.jpg
1052.49	1.312	correct	navigation	Trial2	navigation/STIM_011.jpg
1056.48	2.607	correct	navigation	Trial2	navigation/STIM_011.jpg
1062.921	1.818	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1067.637	0.953	correct	pointing	Trial2	pointing/STIM_000.jpg
1072.091	1.076	correct	pointing	Trial2	pointing/STIM_000.jpg
1076.798	1.074	correct	pointing	Trial2	pointing/STIM_000.jpg
1080.288	1.024	correct	pointing	Trial2	pointing/STIM_000.jpg
1084.262	0.777	correct	pointing	Trial2	pointing/STIM_000.jpg
1088.745	1.032	correct	pointing	Trial2	pointing/STIM_000.jpg
1093.087	1.149	correct	pointing	Trial2	pointing/STIM_001.jpg
1096.672	0.85	correct	pointing	Trial2	pointing/STIM_001.jpg
1099.634	0.742	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1103.336	0.949	correct	pointing	Trial2	pointing/STIM_001.jpg
1108.012	1.171	correct	pointing	Trial2	pointing/STIM_001.jpg
1112.467	1.167	correct	pointing	Trial2	pointing/STIM_001.jpg
1117.042	1.188	correct	pointing	Trial2	pointing/STIM_002.jpg
1121.5	0.854	correct	pointing	Trial2	pointing/STIM_002.jpg
1125.013	1.17	correct	pointing	Trial2	pointing/STIM_002.jpg
1129.911	0.976	correct	pointing	Trial2	pointing/STIM_002.jpg
1134.659	0.75	correct	pointing	Trial2	pointing/STIM_002.jpg
1138.393	0.908	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1142.33	0.737	correct	pointing	Trial2	pointing/STIM_003.jpg
1145.564	0.679	correct	pointing	Trial2	pointing/STIM_003.jpg
1149.018	0.903	correct	pointing	Trial2	pointing/STIM_003.jpg
1153.576	0.792	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1157.993	0.944	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1162.835	1.055	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1167.596	1.005	correct	pointing	Trial2	pointing/STIM_004.jpg
1170.99	0.831	correct	pointing	Trial2	pointing/STIM_004.jpg
1175.359	1.046	correct	pointing	Trial2	pointing/STIM_004.jpg
1180.118	0.799	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1184.476	0.702	correct	pointing	Trial2	pointing/STIM_004.jpg
1189.077	1.176	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1194.129	1.01	correct	pointing	Trial2	pointing/STIM_005.jpg
1198.615	0.77	correct	pointing	Trial2	pointing/STIM_005.jpg
1203.059	0.981	correct	pointing	Trial2	pointing/STIM_005.jpg
1206.289	1.208	correct	pointing	Trial2	pointing/STIM_005.jpg
1211.036	1.176	correct	pointing	Trial2	pointing/STIM_005.jpg
1216.091	0.927	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1219.424	1.054	correct	pointing	Trial2	pointing/STIM_006.jpg
1223.089	1.11	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1228.123	0.904	correct	pointing	Trial2	pointing/STIM_006.jpg
1232.126	0.915	correct	pointing	Trial2	pointing/STIM_006.jpg
1235.536	1.139	correct	pointing	Trial2	pointing/STIM_006.jpg
1239.531	0.982	correct	pointing	Trial2	pointing/STIM_006.jpg
1244.356	0.922	correct	pointing	Trial2	pointing/STIM_007.jpg
1248.912	1.194	correct	pointing	Trial2	pointing/STIM_007.jpg
1252.785	0.98	correct	pointing	Trial2	pointing/STIM_007.jpg
1257.07	0.781	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1260.458	1.008	correct	pointing	Trial2	pointing/STIM_007.jpg
1263.491	1.036	correct	pointing	Trial2	pointing/STIM_007.jpg
1267.536	0.965	correct	pointing	Trial2	pointing/STIM_008.jpg
1272.376	1.024	correct	pointing	Trial2	pointing/STIM_008.jpg
1276.712	1.106	correct	pointing	Trial2	pointing/STIM_008.jpg
1281.084	1.207	correct	pointing	Trial2	pointing/STIM_008.jpg
1284.978	1.203	correct	pointing	Trial2	pointing/STIM_008.jpg
1288.527	0.994	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1292.43	0.734	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1296.164	1.112	correct	pointing	Trial2	pointing/STIM_009.jpg
1300.957	0.855	correct	pointing	Trial2	pointing/STIM_009.jpg
1304.192	0.701	correct	pointing	Trial2	pointing/STIM_009.jpg
1308.151	0.811	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1312.571	0.898	correct	pointing	Trial2	pointing/STIM_009.jpg
1317.319	0.991	correct	pointing	Trial2	pointing/STIM_010.jpg
1321.501	0.984	correct	pointing	Trial2	pointing/STIM_010.jpg
1326.268	0.744	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1329.116	0.898	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1332.186	0.658	correct	pointing	Trial2	pointing/STIM_010.jpg
1336.514	1.098	correct	pointing	Trial2	pointing/STIM_010.jpg
1340.737	0.798	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1343.928	1.178	correct	pointing	Trial2	pointing/STIM_011.jpg
1347.249	0.66	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1351.105	0.801	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1355.791	1.066	correct	pointing	Trial2	pointing/STIM_011.jpg
1359.587	0.709	correct	pointing	Trial2	pointing/STIM_011.jpg
1364.278	1.564	correct	navigation	Trial3	navigation/STIM_000.jpg
1369.003	1.903	correct	navigation	Trial3	navigation/STIM_000.jpg
1374.654	1.825	correct	navigation	Trial3	navigation/STIM_000.jpg
1378.85	2.173	correct	navigation	Trial3	navigation/STIM_000.jpg
1384.164	1.747	correct	navigation	Trial3	navigation/STIM_000.jpg
1388.643	1.623	correct	navigation	Trial3	navigation/STIM_000.jpg
1393.134	1.211	correct	navigation	Trial3	navigation/STIM_001.jpg
1397.337	1.982	correct	navigation	Trial3	navigation/STIM_001.jpg
1402.148	1.327	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1405.993	1.146	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1409.397	1.685	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1413.134	1.268	correct	navigation	Trial3	navigation/STIM_001.jpg
1418.235	1.421	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1422.582	1.162	correct	navigation	Trial3	navigation/STIM_002.jpg
1426.945	2.185	correct	navigation	Trial3	navigation/STIM_002.jpg
1431.937	1.4	correct	navigation	Trial3	navigation/STIM_002.jpg
1436.479	2.102	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1440.9	1.785	correct	navigation	Trial3	navigation/STIM_002.jpg
1445.003	2.211	correct	navigation	Trial3	navigation/STIM_003.jpg
1449.875	2.812	correct	navigation	Trial3	navigation/STIM_003.jpg
1455.317	1.829	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1459.963	2.323	correct	navigation	Trial3	navigation/STIM_003.jpg
1464.864	1.425	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1468.948	1.259	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1473.311	2.46	correct	navigation	Trial3	navigation/STIM_004.jpg
1479.537	1.413	correct	navigation	Trial3	navigation/STIM_004.jpg
1483.413	1.555	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1488.144	1.458	correct	navigation	Trial3	navigation/STIM_004.jpg
1493.547	2.044	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1497.695	1.756	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1502.552	2.74	correct	navigation	Trial3	navigation/STIM_005.jpg
1507.907	1.897	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1511.978	1.396	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1516.194	1.223	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1519.983	1.585	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1524.691	1.687	correct	navigation	Trial3	navigation/STIM_005.jpg
1530.276	2.31	correct	navigation	Trial3	navigation/STIM_006.jpg
1536.518	2.247	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1540.805	1.164	correct	navigation	Trial3	navigation/STIM_006.jpg
1545.66	1.213	correct	navigation	Trial3	navigation/STIM_006.jpg
1549.796	2.542	correct	navigation	Trial3	navigation/STIM_006.jpg
1554.752	1.45	correct	navigation	Trial3	navigation/STIM_006.jpg
1559.238	2.232	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1565.234	2.772	correct	navigation	Trial3	navigation/STIM_007.jpg
1571.534	2.426	correct	navigation	Trial3	navigation/STIM_007.jpg
1576.347	2.224	correct	navigation	Trial3	navigation/STIM_007.jpg
1581.563	1.466	correct	navigation	Trial3	navigation/STIM_007.jpg
1586.317	1.346	correct	navigation	Trial3	navigation/STIM_007.jpg
1591.484	1.197	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1595.076	1.396	correct	navigation	Trial3	navigation/STIM_008.jpg
1598.743	1.798	correct	navigation	Trial3	navigation/STIM_008.jpg
1604.196	2.206	correct	navigation	Trial3	navigation/STIM_008.jpg
1609.576	2.155	correct	navigation	Trial3	navigation/STIM_008.jpg
1615.092	2.716	correct	navigation	Trial3	navigation/STIM_008.jpg
1621.113	1.533	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1625.79	2.068	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1631.409	2.257	correct	navigation	Trial3	navigation/STIM_009.jpg
1636.591	2.457	correct	navigation	Trial3	navigation/STIM_009.jpg
1641.956	1.656	correct	navigation	Trial3	navigation/STIM_009.jpg
1645.968	2.679	correct	navigation	Trial3	navigation/STIM_009.jpg
1651.979	1.279	correct	navigation	Trial3	navigation/STIM_010.jpg
1655.923	2.253	correct	navigation	Trial3	navigation/STIM_010.jpg
1660.628	2.281	correct	navigation	Trial3	navigation/STIM_010.jpg
1665.159	1.46	correct	navigation	Trial3	navigation/STIM_010.jpg
1670.352	1.3	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1674.239	1.191	correct	navigation	Trial3	navigation/STIM_010.jpg
1678.535	1.516	correct	navigation	Trial3	navigation/STIM_011.jpg
1682.547	1.171	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1686.712	1.147	correct	navigation	Trial3	navigation/STIM_011.jpg
1691.133	1.936	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1695.548	2.557	correct	navigation	Trial3	navigation/STIM_011.jpg
1702.078	2.539	correct	navigation	Trial3	navigation/STIM_011.jpg
1707.844	0.855	correct	pointing	Trial3	pointing/STIM_000.jpg
1711.64	0.824	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1715.222	1.102	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1718.431	0.662	correct	pointing	Trial3	pointing/STIM_000.jpg
1723.088	0.864	correct	pointing	Trial3	pointing/STIM_000.jpg
1726.95	1.093	correct	pointing	Trial3	pointing/STIM_000.jpg
1730.172	0.747	correct	pointing	Trial3	pointing/STIM_001.jpg
1732.973	1.085	correct	pointing	Trial3	pointing/STIM_001.jpg
1736.94	0.665	correct	pointing	Trial3	pointing/STIM_001.jpg
1739.655	0.988	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1744.358	0.719	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1747.943	1.112	correct	pointing	Trial3	pointing/STIM_001.jpg
1752.833	0.708	correct	pointing	Trial3	pointing/STIM_002.jpg
1756.939	1.088	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1760.35	0.93	correct	pointing	Trial3	pointing/STIM_002.jpg
1763.308	1.168	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1767.745	0.737	correct	pointing	Trial3	pointing/STIM_002.jpg
1772.084	1.079	correct	pointing	Trial3	pointing/STIM_002.jpg
1776.9	0.929	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1780.196	0.962	correct	pointing	Trial3	pointing/STIM_003.jpg
1783.756	1.0	correct	pointing	Trial3	pointing/STIM_003.jpg
1788.659	0.781	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1793.379	0.81	correct	pointing	Trial3	pointing/STIM_003.jpg
1797.143	0.794	correct	pointing	Trial3	pointing/STIM_003.jpg
1801.409	0.73	correct	pointing	Trial3	pointing/STIM_004.jpg
1804.766	0.934	correct	pointing	Trial3	pointing/STIM_004.jpg
1808.415	1.051	correct	pointing	Trial3	pointing/STIM_004.jpg
1812.869	1.065	correct	pointing	Trial3	pointing/STIM_004.jpg
1815.951	0.99	correct	pointing	Trial3	pointing/STIM_004.jpg
1819.846	0.915	correct	pointing	Trial3	pointing/STIM_004.jpg
1823.923	0.739	correct	pointing	Trial3	pointing/STIM_005.jpg
1827.352	1.066	correct	pointing	Trial3	pointing/STIM_005.jpg
1830.43	1.037	correct	pointing	Trial3	pointing/STIM_005.jpg
1834.002	1.07	correct	pointing	Trial3	pointing/STIM_005.jpg
1837.898	0.935	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1842.113	1.193	correct	pointing	Trial3	pointing/STIM_005.jpg
1845.95	0.69	correct	pointing	Trial3	pointing/STIM_006.jpg
