onset	duration	accuracy	trial_type	learning_stage	stimulus
624.0	0.747	correct	learning	LS4	learning/PICTURE_508.jpg
628.582	0.819	correct	learning	LS4	learning/PICTURE_488.jpg
633.165	1.498	correct	learning	LS4	learning/PICTURE_480.jpg
637.748	1.009	correct	learning	LS4	learning/PICTURE_15.jpg
642.331	0.761	correct	learning	LS4	learning/PICTURE_95.jpg
646.913	0.768	correct	learning	LS4	learning/PICTURE_15.jpg
651.479	0.712	correct	learning	LS4	learning/PICTURE_480.jpg
656.062	1.039	correct	learning	LS4	learning/PICTURE_95.jpg
683.225	1.289	correct	learning	LS1	learning/PICTURE_247.jpg
687.791	0.593	incorrect	learning	LS1	learning/PICTURE_599.jpg
692.357	0.361	incorrect	learning	LS1	learning/PICTURE_741.jpg
696.94	0.497	correct	learning	LS1	learning/PICTURE_610.jpg
701.539	n/a	n/a	learning	LS1	learning/PICTURE_599.jpg
706.156	0.749	incorrect	learning	LS1	learning/PICTURE_43.jpg
710.772	0.995	incorrect	learning	LS1	learning/PICTURE_247.jpg
715.388	1.017	correct	learning	LS1	learning/PICTURE_43.jpg
720.004	1.679	incorrect	learning	LS1	learning/PICTURE_610.jpg
724.603	0.886	correct	learning	LS1	learning/PICTURE_741.jpg
733.719	0.902	correct	learning	LS2	learning/PICTURE_43.jpg
738.301	1.79	correct	learning	LS2	learning/PICTURE_599.jpg
742.884	1.253	incorrect	learning	LS2	learning/PICTURE_610.jpg
747.467	0.989	correct	learning	LS2	learning/PICTURE_247.jpg
752.05	0.98	correct	learning	LS2	learning/PICTURE_599.jpg
756.632	1.179	incorrect	learning	LS2	learning/PICTURE_741.jpg
761.215	0.995	correct	learning	LS2	learning/PICTURE_610.jpg
765.781	1.163	correct	learning	LS2	learning/PICTURE_43.jpg
770.364	0.834	correct	learning	LS2	learning/PICTURE_741.jpg
774.93	1.61	correct	learning	LS2	learning/PICTURE_247.jpg
784.029	1.02	correct	learning	LS3	learning/PICTURE_599.jpg
788.595	1.124	correct	learning	LS3	learning/PICTURE_610.jpg
793.178	0.779	correct	learning	LS3	learning/PICTURE_247.jpg
797.744	0.739	correct	learning	LS3	learning/PICTURE_741.jpg
802.31	0.587	correct	learning	LS3	learning/PICTURE_599.jpg
806.876	0.915	correct	learning	LS3	learning/PICTURE_741.jpg
811.442	0.779	correct	learning	LS3	learning/PICTURE_43.jpg
816.058	0.977	correct	learning	LS3	learning/PICTURE_247.jpg
820.691	0.791	correct	learning	LS3	learning/PICTURE_43.jpg
825.307	0.989	correct	learning	LS3	learning/PICTURE_610.jpg
834.456	0.956	correct	learning	LS4	learning/PICTURE_43.jpg
839.055	0.851	correct	learning	LS4	learning/PICTURE_741.jpg
843.654	1.161	correct	learning	LS4	learning/PICTURE_599.jpg
848.237	0.737	correct	learning	LS4	learning/PICTURE_741.jpg
852.82	0.744	correct	learning	LS4	learning/PICTURE_610.jpg
857.403	0.815	correct	learning	LS4	learning/PICTURE_247.jpg
861.985	0.967	correct	learning	LS4	learning/PICTURE_610.jpg
866.568	0.67	correct	learning	LS4	learning/PICTURE_247.jpg
871.151	0.821	correct	learning	LS4	learning/PICTURE_599.jpg
875.734	1.133	correct	learning	LS4	learning/PICTURE_43.jpg
902.897	1.11	correct	control	LS1	control/PICTURE_286.jpg
907.463	0.958	correct	control	LS1	control/PICTURE_292.jpg
912.029	0.758	correct	control	LS1	control/PICTURE_2.jpg
916.612	0.894	correct	control	LS1	control/PICTURE_718.jpg
921.178	0.614	correct	control	LS1	control/PICTURE_430.jpg
925.777	0.908	correct	control	LS1	control/PICTURE_286.jpg
930.393	0.819	correct	control	LS1	control/PICTURE_430.jpg
935.009	0.873	correct	control	LS1	control/PICTURE_2.jpg
939.625	0.751	correct	control	LS1	control/PICTURE_292.jpg
944.241	1.013	correct	control	LS1	control/PICTURE_718.jpg
953.374	0.901	correct	control	LS2	control/PICTURE_286.jpg
957.973	0.747	correct	control	LS2	control/PICTURE_718.jpg
962.556	0.931	correct	control	LS2	control/PICTURE_286.jpg
967.138	0.89	correct	control	LS2	control/PICTURE_718.jpg
971.721	0.705	correct	control	LS2	control/PICTURE_292.jpg
976.304	1.049	correct	control	LS2	control/PICTURE_430.jpg
980.887	1.072	correct	control	LS2	control/PICTURE_2.jpg
985.469	0.999	correct	control	LS2	control/PICTURE_292.jpg
990.052	0.799	correct	control	LS2	control/PICTURE_430.jpg
994.618	0.727	correct	control	LS2	control/PICTURE_2.jpg
1003.717	0.952	correct	control	LS3	control/PICTURE_645.jpg
1008.283	0.864	correct	control	LS3	control/PICTURE_733.jpg
1012.849	1.224	correct	control	LS3	control/PICTURE_134.jpg
1017.432	0.816	correct	control	LS3	control/PICTURE_731.jpg
1022.015	0.743	correct	control	LS3	control/PICTURE_134.jpg
1026.581	1.039	correct	control	LS3	control/PICTURE_98.jpg
1031.163	1.51	correct	control	LS3	control/PICTURE_731.jpg
1035.729	0.718	correct	control	LS3	control/PICTURE_98.jpg
1040.345	0.884	correct	control	LS3	control/PICTURE_645.jpg
1044.962	0.778	correct	control	LS3	control/PICTURE_733.jpg
1054.11	0.73	correct	control	LS4	control/PICTURE_731.jpg
1058.726	0.768	correct	control	LS4	control/PICTURE_645.jpg
1063.326	0.934	correct	control	LS4	control/PICTURE_733.jpg
1067.925	0.781	correct	control	LS4	control/PICTURE_98.jpg
1072.508	1.141	correct	control	LS4	control/PICTURE_731.jpg
1077.091	0.684	correct	control	LS4	control/PICTURE_134.jpg
1081.674	1.011	correct	control	LS4	control/PICTURE_98.jpg
1086.256	1.051	correct	control	LS4	control/PICTURE_645.jpg
1090.838	0.852	correct	control	LS4	control/PICTURE_134.jpg
1095.422	0.858	incorrect	control	LS4	control/PICTURE_733.jpg
1122.601	1.314	correct	learning	LS1	learning/PICTURE_462.jpg
1127.168	1.306	incorrect	learning	LS1	learning/PICTURE_405.jpg
1131.734	0.754	correct	learning	LS1	learning/PICTURE_400.jpg
1136.3	0.283	correct	learning	LS1	learning/PICTURE_462.jpg
1140.882	1.346	incorrect	learning	LS1	learning/PICTURE_21.jpg
1145.449	0.442	incorrect	learning	LS1	learning/PICTURE_402.jpg
1150.015	1.634	correct	learning	LS1	learning/PICTURE_400.jpg
1154.631	0.808	correct	learning	LS1	learning/PICTURE_21.jpg
1159.247	1.598	correct	learning	LS1	learning/PICTURE_402.jpg
1163.863	1.124	correct	learning	LS1	learning/PICTURE_405.jpg
1173.012	1.043	correct	learning	LS2	learning/PICTURE_21.jpg
1177.611	1.13	correct	learning	LS2	learning/PICTURE_402.jpg
1182.21	2.048	correct	learning	LS2	learning/PICTURE_405.jpg
1186.793	0.76	correct	learning	LS2	learning/PICTURE_462.jpg
1191.376	1.231	correct	learning	LS2	learning/PICTURE_400.jpg
1195.959	0.999	correct	learning	LS2	learning/PICTURE_402.jpg
1200.541	1.102	correct	learning	LS2	learning/PICTURE_405.jpg
1205.124	1.109	correct	learning	LS2	learning/PICTURE_21.jpg
1209.707	0.828	correct	learning	LS2	learning/PICTURE_462.jpg
1214.273	1.044	correct	learning	LS2	learning/PICTURE_400.jpg
1223.355	0.855	correct	learning	LS3	learning/PICTURE_21.jpg
1227.938	0.91	correct	learning	LS3	learning/PICTURE_402.jpg
1232.504	1.254	incorrect	learning	LS3	learning/PICTURE_462.jpg
1237.087	0.861	correct	learning	LS3	learning/PICTURE_400.jpg
1241.669	0.853	correct	learning	LS3	learning/PICTURE_402.jpg
1246.236	0.781	correct	learning	LS3	learning/PICTURE_405.jpg
1250.802	0.805	correct	learning	LS3	learning/PICTURE_462.jpg
1255.384	0.78	correct	learning	LS3	learning/PICTURE_21.jpg
1259.95	1.46	correct	learning	LS3	learning/PICTURE_405.jpg
1264.55	0.891	correct	learning	LS3	learning/PICTURE_400.jpg
1273.699	1.194	correct	learning	LS4	learning/PICTURE_462.jpg
1278.315	0.88	correct	learning	LS4	learning/PICTURE_405.jpg
1282.931	0.822	correct	learning	LS4	learning/PICTURE_400.jpg
1287.53	0.861	correct	learning	LS4	learning/PICTURE_21.jpg
1292.13	0.804	correct	learning	LS4	learning/PICTURE_402.jpg
1296.729	1.018	correct	learning	LS4	learning/PICTURE_400.jpg
1301.312	0.882	correct	learning	LS4	learning/PICTURE_402.jpg
1305.894	0.809	correct	learning	LS4	learning/PICTURE_21.jpg
1310.477	0.945	correct	learning	LS4	learning/PICTURE_405.jpg
1315.06	0.744	correct	learning	LS4	learning/PICTURE_462.jpg
1342.24	1.105	correct	control	LS1	control/PICTURE_350.jpg
1346.806	0.713	correct	control	LS1	control/PICTURE_498.jpg
1351.372	0.977	correct	control	LS1	control/PICTURE_418.jpg
1355.938	0.793	correct	control	LS1	control/PICTURE_485.jpg
1360.504	1.009	correct	control	LS1	control/PICTURE_418.jpg
1365.087	0.952	correct	control	LS1	control/PICTURE_498.jpg
1369.653	1.104	correct	control	LS1	control/PICTURE_549.jpg
1374.219	1.08	correct	control	LS1	control/PICTURE_350.jpg
1378.835	0.974	correct	control	LS1	control/PICTURE_549.jpg
1383.451	2.068	correct	control	LS1	control/PICTURE_485.jpg
1392.6	0.868	correct	control	LS2	control/PICTURE_498.jpg
1397.216	0.81	correct	control	LS2	control/PICTURE_549.jpg
1401.815	0.881	correct	control	LS2	control/PICTURE_350.jpg
1406.415	0.775	correct	control	LS2	control/PICTURE_418.jpg
1410.997	0.799	correct	control	LS2	control/PICTURE_485.jpg
1415.58	0.87	correct	control	LS2	control/PICTURE_418.jpg
1420.163	0.829	correct	control	LS2	control/PICTURE_485.jpg
1424.746	0.741	correct	control	LS2	control/PICTURE_498.jpg
1429.328	1.34	correct	control	LS2	control/PICTURE_549.jpg
1433.911	1.203	correct	control	LS2	control/PICTURE_350.jpg
1443.01	1.061	correct	control	LS3	control/PICTURE_552.jpg
1447.593	1.276	correct	control	LS3	control/PICTURE_388.jpg
1452.159	0.788	correct	control	LS3	control/PICTURE_663.jpg
1456.725	2.476	correct	control	LS3	control/PICTURE_388.jpg
1461.308	0.996	correct	control	LS3	control/PICTURE_476.jpg
1465.874	1.068	correct	control	LS3	control/PICTURE_314.jpg
1470.44	0.788	correct	control	LS3	control/PICTURE_552.jpg
1475.023	1.051	correct	control	LS3	control/PICTURE_663.jpg
1479.589	1.011	correct	control	LS3	control/PICTURE_476.jpg
1484.155	1.019	correct	control	LS3	control/PICTURE_314.jpg
1493.27	1.163	correct	control	LS4	control/PICTURE_552.jpg
1497.886	0.881	correct	control	LS4	control/PICTURE_388.jpg
1502.502	n/a	n/a	control	LS4	control/PICTURE_476.jpg
1507.118	0.733	correct	control	LS4	control/PICTURE_314.jpg
1511.718	0.724	correct	control	LS4	control/PICTURE_663.jpg
1516.317	1.002	correct	control	LS4	control/PICTURE_388.jpg
1520.917	0.897	correct	control	LS4	control/PICTURE_552.jpg
1525.499	1.064	correct	control	LS4	control/PICTURE_314.jpg
1530.082	1.008	correct	control	LS4	control/PICTURE_663.jpg
1534.665	0.727	correct	control	LS4	control/PICTURE_476.jpg
1543.764	1.528	correct	learning	LS1	learning/PICTURE_220.jpg
1548.346	0.56	correct	learning	LS1	learning/PICTURE_216.jpg
1552.929	0.424	incorrect	learning	LS1	learning/PICTURE_695.jpg
1557.512	0.415	incorrect	learning	LS1	learning/PICTURE_53.jpg
1562.094	0.31	incorrect	learning	LS1	learning/PICTURE_695.jpg
1566.661	0.894	correct	learning	LS1	learning/PICTURE_53.jpg
1571.227	1.158	incorrect	learning	LS1	learning/PICTURE_220.jpg
1575.793	0.942	incorrect	learning	LS1	learning/PICTURE_703.jpg
1580.359	n/a	n/a	learning	LS1	learning/PICTURE_216.jpg
1584.925	1.63	correct	learning	LS1	learning/PICTURE_703.jpg
1594.024	1.104	incorrect	learning	LS2	learning/PICTURE_53.jpg
1598.59	1.08	correct	learning	LS2	learning/PICTURE_695.jpg
1603.206	1.182	correct	learning	LS2	learning/PICTURE_703.jpg
1607.822	1.268	correct	learning	LS2	learning/PICTURE_216.jpg
1612.438	1.018	correct	learning	LS2	learning/PICTURE_695.jpg
1617.054	1.056	correct	learning	LS2	learning/PICTURE_220.jpg
1621.67	1.365	correct	learning	LS2	learning/PICTURE_216.jpg
1626.27	0.764	correct	learning	LS2	learning/PICTURE_220.jpg
1630.869	0.723	correct	learning	LS2	learning/PICTURE_53.jpg
1635.452	1.21	correct	learning	LS2	learning/PICTURE_703.jpg
1644.551	0.876	correct	learning	LS3	learning/PICTURE_703.jpg
1649.133	0.787	correct	learning	LS3	learning/PICTURE_53.jpg
1653.716	0.875	correct	learning	LS3	learning/PICTURE_216.jpg
1658.299	0.754	correct	learning	LS3	learning/PICTURE_703.jpg
1662.865	0.842	correct	learning	LS3	learning/PICTURE_695.jpg
1667.431	1.362	correct	learning	LS3	learning/PICTURE_220.jpg
1671.997	0.938	correct	learning	LS3	learning/PICTURE_695.jpg
1676.563	0.85	correct	learning	LS3	learning/PICTURE_220.jpg
1681.129	2.297	incorrect	learning	LS3	learning/PICTURE_53.jpg
1685.695	1.426	correct	learning	LS3	learning/PICTURE_216.jpg
1694.777	1.284	correct	learning	LS4	learning/PICTURE_53.jpg
1699.343	0.716	correct	learning	LS4	learning/PICTURE_220.jpg
1703.909	0.756	correct	learning	LS4	learning/PICTURE_216.jpg
1708.476	1.18	correct	learning	LS4	learning/PICTURE_703.jpg
1713.058	0.723	correct	learning	LS4	learning/PICTURE_695.jpg
1717.674	0.873	correct	learning	LS4	learning/PICTURE_53.jpg
1722.29	0.895	correct	learning	LS4	learning/PICTURE_703.jpg
1726.907	0.773	correct	learning	LS4	learning/PICTURE_695.jpg
1731.523	1.002	correct	learning	LS4	learning/PICTURE_220.jpg
1736.122	0.722	correct	learning	LS4	learning/PICTURE_216.jpg
