onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
189.273	1.816	1816.3	learning	LS4	learning/PICTURE_605.jpg	100
193.855	0.864	864.0	learning	LS4	learning/PICTURE_594.jpg	100
198.438	0.935	935.4	learning	LS4	learning/PICTURE_52.jpg	100
203.021	1.103	1102.7	learning	LS4	learning/PICTURE_594.jpg	99
207.604	1.046	1046.0	learning	LS4	learning/PICTURE_576.jpg	99
212.17	0.894	894.0	learning	LS4	learning/PICTURE_581.jpg	99
216.736	1.094	1094.0	learning	LS4	learning/PICTURE_52.jpg	99
243.899	1.167	1167.4	learning	LS1	learning/PICTURE_720.jpg	99
248.465	1.543	1543.4	learning	LS1	learning/PICTURE_297.jpg	99
253.048	1.231	1230.9	learning	LS1	learning/PICTURE_23.jpg	99
257.664	0.997	997.0	learning	LS1	learning/PICTURE_746.jpg	99
262.28	0.459	459.3	learning	LS1	learning/PICTURE_23.jpg	99
266.896	0.465	465.2	learning	LS1	learning/PICTURE_720.jpg	99
271.512	1.175	1174.9	learning	LS1	learning/PICTURE_235.jpg	99
276.111	1.325	1325.5	learning	LS1	learning/PICTURE_297.jpg	99
280.711	0.868	868.3	learning	LS1	learning/PICTURE_235.jpg	100
285.293	1.131	1131.5	learning	LS1	learning/PICTURE_746.jpg	99
294.392	0.973	972.8	learning	LS2	learning/PICTURE_235.jpg	99
298.975	0.9	900.2	learning	LS2	learning/PICTURE_746.jpg	100
303.558	1.835	1835.3	learning	LS2	learning/PICTURE_235.jpg	100
308.14	1.667	1666.6	learning	LS2	learning/PICTURE_720.jpg	100
312.723	1.29	1290.2	learning	LS2	learning/PICTURE_297.jpg	100
317.289	1.65	1650.1	learning	LS2	learning/PICTURE_23.jpg	100
321.872	2.073	2073.2	learning	LS2	learning/PICTURE_720.jpg	100
326.438	1.473	1473.4	learning	LS2	learning/PICTURE_746.jpg	100
331.004	0.794	793.8	learning	LS2	learning/PICTURE_297.jpg	99
335.587	0.865	865.1	learning	LS2	learning/PICTURE_23.jpg	99
344.669	0.899	899.2	learning	LS3	learning/PICTURE_297.jpg	100
349.235	0.955	955.1	learning	LS3	learning/PICTURE_23.jpg	100
353.818	0.803	802.6	learning	LS3	learning/PICTURE_746.jpg	100
358.384	0.795	794.6	learning	LS3	learning/PICTURE_720.jpg	100
362.95	0.914	914.4	learning	LS3	learning/PICTURE_235.jpg	99
367.566	0.873	872.5	learning	LS3	learning/PICTURE_297.jpg	99
372.182	0.782	782.5	learning	LS3	learning/PICTURE_720.jpg	99
376.798	0.661	660.6	learning	LS3	learning/PICTURE_23.jpg	99
381.414	1.066	1066.4	learning	LS3	learning/PICTURE_235.jpg	100
386.03	0.977	976.5	learning	LS3	learning/PICTURE_746.jpg	99
395.146	0.849	849.2	learning	LS4	learning/PICTURE_746.jpg	100
399.745	1.943	1943.4	learning	LS4	learning/PICTURE_23.jpg	100
404.328	0.639	639.3	learning	LS4	learning/PICTURE_720.jpg	99
408.911	0.935	934.6	learning	LS4	learning/PICTURE_297.jpg	100
413.493	0.75	750.1	learning	LS4	learning/PICTURE_235.jpg	99
418.076	1.477	1476.9	learning	LS4	learning/PICTURE_720.jpg	100
422.659	0.797	796.6	learning	LS4	learning/PICTURE_23.jpg	99
427.242	0.804	804.0	learning	LS4	learning/PICTURE_235.jpg	100
431.808	1.116	1116.0	learning	LS4	learning/PICTURE_746.jpg	99
436.374	0.82	820.0	learning	LS4	learning/PICTURE_297.jpg	99
463.554	1.181	1180.8	learning	LS1	learning/PICTURE_508.jpg	100
468.12	0.421	421.1	learning	LS1	learning/PICTURE_480.jpg	99
472.702	0.556	556.5	learning	LS1	learning/PICTURE_508.jpg	99
477.302	0.867	867.0	learning	LS1	learning/PICTURE_15.jpg	99
481.918	0.409	409.2	learning	LS1	learning/PICTURE_95.jpg	99
486.534	0.431	431.2	learning	LS1	learning/PICTURE_480.jpg	99
491.15	0.517	517.2	learning	LS1	learning/PICTURE_488.jpg	99
495.766	1.211	1210.9	learning	LS1	learning/PICTURE_15.jpg	99
500.366	1.425	1425.5	learning	LS1	learning/PICTURE_488.jpg	100
504.965	1.0	1000.4	learning	LS1	learning/PICTURE_95.jpg	99
514.081	1.705	1704.8	learning	LS2	learning/PICTURE_480.jpg	100
518.663	1.008	1008.5	learning	LS2	learning/PICTURE_488.jpg	99
523.246	1.368	1367.6	learning	LS2	learning/PICTURE_95.jpg	99
527.829	0.799	799.2	learning	LS2	learning/PICTURE_508.jpg	99
532.411	0.918	918.4	learning	LS2	learning/PICTURE_480.jpg	100
536.994	1.213	1212.9	learning	LS2	learning/PICTURE_508.jpg	99
541.577	0.597	596.6	learning	LS2	learning/PICTURE_15.jpg	99
546.143	0.941	940.6	learning	LS2	learning/PICTURE_95.jpg	100
550.709	0.949	948.5	learning	LS2	learning/PICTURE_488.jpg	99
555.275	1.085	1084.5	learning	LS2	learning/PICTURE_15.jpg	100
564.357	0.831	830.8	learning	LS3	learning/PICTURE_508.jpg	100
568.923	0.775	774.8	learning	LS3	learning/PICTURE_480.jpg	99
573.506	0.782	782.1	learning	LS3	learning/PICTURE_95.jpg	100
578.072	0.742	742.1	learning	LS3	learning/PICTURE_15.jpg	99
582.638	1.422	1421.7	learning	LS3	learning/PICTURE_95.jpg	99
587.204	0.678	678.0	learning	LS3	learning/PICTURE_488.jpg	99
591.82	0.86	859.9	learning	LS3	learning/PICTURE_480.jpg	100
596.437	0.914	913.7	learning	LS3	learning/PICTURE_488.jpg	100
601.053	0.776	775.9	learning	LS3	learning/PICTURE_15.jpg	100
605.669	0.862	861.8	learning	LS3	learning/PICTURE_508.jpg	99
614.801	0.766	766.0	learning	LS4	learning/PICTURE_508.jpg	99
619.4	0.773	772.6	learning	LS4	learning/PICTURE_488.jpg	100
624.0	0.747	747.3	learning	LS4	learning/PICTURE_508.jpg	100
628.582	0.819	818.7	learning	LS4	learning/PICTURE_488.jpg	99
633.165	1.498	1497.8	learning	LS4	learning/PICTURE_480.jpg	100
637.748	1.009	1009.3	learning	LS4	learning/PICTURE_15.jpg	100
642.331	0.761	760.8	learning	LS4	learning/PICTURE_95.jpg	99
646.913	0.768	768.0	learning	LS4	learning/PICTURE_15.jpg	99
651.479	0.712	712.2	learning	LS4	learning/PICTURE_480.jpg	99
656.062	1.039	1039.3	learning	LS4	learning/PICTURE_95.jpg	100
683.225	1.289	1288.8	learning	LS1	learning/PICTURE_247.jpg	99
687.791	0.593	593.1	learning	LS1	learning/PICTURE_599.jpg	100
692.357	0.361	361.2	learning	LS1	learning/PICTURE_741.jpg	100
696.94	0.497	496.6	learning	LS1	learning/PICTURE_610.jpg	100
701.539	n/a	n/a	learning	LS1	learning/PICTURE_599.jpg	n/a
706.156	0.749	749.2	learning	LS1	learning/PICTURE_43.jpg	99
710.772	0.995	995.1	learning	LS1	learning/PICTURE_247.jpg	99
715.388	1.017	1017.0	learning	LS1	learning/PICTURE_43.jpg	99
720.004	1.679	1678.8	learning	LS1	learning/PICTURE_610.jpg	100
724.603	0.886	885.8	learning	LS1	learning/PICTURE_741.jpg	100
733.719	0.902	902.5	learning	LS2	learning/PICTURE_43.jpg	100
738.301	1.79	1789.7	learning	LS2	learning/PICTURE_599.jpg	100
742.884	1.253	1253.4	learning	LS2	learning/PICTURE_610.jpg	100
747.467	0.989	988.7	learning	LS2	learning/PICTURE_247.jpg	100
752.05	0.98	980.1	learning	LS2	learning/PICTURE_599.jpg	99
756.632	1.179	1179.2	learning	LS2	learning/PICTURE_741.jpg	99
761.215	0.995	994.8	learning	LS2	learning/PICTURE_610.jpg	100
765.781	1.163	1162.7	learning	LS2	learning/PICTURE_43.jpg	99
770.364	0.834	834.3	learning	LS2	learning/PICTURE_741.jpg	99
774.93	1.61	1610.1	learning	LS2	learning/PICTURE_247.jpg	99
784.029	1.02	1019.6	learning	LS3	learning/PICTURE_599.jpg	100
788.595	1.124	1123.6	learning	LS3	learning/PICTURE_610.jpg	100
793.178	0.779	779.1	learning	LS3	learning/PICTURE_247.jpg	99
797.744	0.739	739.0	learning	LS3	learning/PICTURE_741.jpg	99
802.31	0.587	587.1	learning	LS3	learning/PICTURE_599.jpg	99
806.876	0.915	915.1	learning	LS3	learning/PICTURE_741.jpg	100
811.442	0.779	779.2	learning	LS3	learning/PICTURE_43.jpg	99
816.058	0.977	977.2	learning	LS3	learning/PICTURE_247.jpg	100
820.691	0.791	790.6	learning	LS3	learning/PICTURE_43.jpg	100
825.307	0.989	988.6	learning	LS3	learning/PICTURE_610.jpg	99
834.456	0.956	955.9	learning	LS4	learning/PICTURE_43.jpg	99
839.055	0.851	850.6	learning	LS4	learning/PICTURE_741.jpg	100
843.654	1.161	1161.0	learning	LS4	learning/PICTURE_599.jpg	100
848.237	0.737	736.6	learning	LS4	learning/PICTURE_741.jpg	99
852.82	0.744	743.9	learning	LS4	learning/PICTURE_610.jpg	99
857.403	0.815	815.3	learning	LS4	learning/PICTURE_247.jpg	100
861.985	0.967	966.7	learning	LS4	learning/PICTURE_610.jpg	100
866.568	0.67	670.0	learning	LS4	learning/PICTURE_247.jpg	99
871.151	0.821	821.3	learning	LS4	learning/PICTURE_599.jpg	99
875.734	1.133	1132.5	learning	LS4	learning/PICTURE_43.jpg	100
902.897	1.11	1110.1	control	LS1	control/PICTURE_286.jpg	99
907.463	0.958	958.2	control	LS1	control/PICTURE_292.jpg	99
912.029	0.758	758.4	control	LS1	control/PICTURE_2.jpg	99
916.612	0.894	893.8	control	LS1	control/PICTURE_718.jpg	100
921.178	0.614	613.9	control	LS1	control/PICTURE_430.jpg	99
925.777	0.908	908.5	control	LS1	control/PICTURE_286.jpg	100
930.393	0.819	818.6	control	LS1	control/PICTURE_430.jpg	100
935.009	0.873	872.6	control	LS1	control/PICTURE_2.jpg	100
939.625	0.751	750.6	control	LS1	control/PICTURE_292.jpg	100
944.241	1.013	1012.6	control	LS1	control/PICTURE_718.jpg	99
953.374	0.901	900.7	control	LS2	control/PICTURE_286.jpg	100
957.973	0.747	747.4	control	LS2	control/PICTURE_718.jpg	100
962.556	0.931	930.8	control	LS2	control/PICTURE_286.jpg	99
967.138	0.89	890.0	control	LS2	control/PICTURE_718.jpg	99
971.721	0.705	705.4	control	LS2	control/PICTURE_292.jpg	99
976.304	1.049	1048.7	control	LS2	control/PICTURE_430.jpg	100
980.887	1.072	1071.9	control	LS2	control/PICTURE_2.jpg	100
985.469	0.999	999.3	control	LS2	control/PICTURE_292.jpg	100
990.052	0.799	798.8	control	LS2	control/PICTURE_430.jpg	99
994.618	0.727	726.9	control	LS2	control/PICTURE_2.jpg	99
1003.717	0.952	952.2	control	LS3	control/PICTURE_645.jpg	99
1008.283	0.864	864.3	control	LS3	control/PICTURE_733.jpg	100
1012.849	1.224	1224.2	control	LS3	control/PICTURE_134.jpg	100
1017.432	0.816	815.7	control	LS3	control/PICTURE_731.jpg	99
1022.015	0.743	742.9	control	LS3	control/PICTURE_134.jpg	99
1026.581	1.039	1038.7	control	LS3	control/PICTURE_98.jpg	100
1031.163	1.51	1509.9	control	LS3	control/PICTURE_731.jpg	100
1035.729	0.718	718.2	control	LS3	control/PICTURE_98.jpg	99
1040.345	0.884	884.3	control	LS3	control/PICTURE_645.jpg	100
1044.962	0.778	778.4	control	LS3	control/PICTURE_733.jpg	99
1054.11	0.73	729.8	control	LS4	control/PICTURE_731.jpg	99
1058.726	0.768	767.8	control	LS4	control/PICTURE_645.jpg	99
1063.326	0.934	934.4	control	LS4	control/PICTURE_733.jpg	100
1067.925	0.781	781.2	control	LS4	control/PICTURE_98.jpg	99
1072.508	1.141	1140.5	control	LS4	control/PICTURE_731.jpg	100
1077.091	0.684	684.0	control	LS4	control/PICTURE_134.jpg	99
1081.674	1.011	1011.2	control	LS4	control/PICTURE_98.jpg	100
1086.256	1.051	1050.6	control	LS4	control/PICTURE_645.jpg	100
1090.838	0.852	851.5	control	LS4	control/PICTURE_134.jpg	100
1095.422	0.858	857.5	control	LS4	control/PICTURE_733.jpg	100
1122.601	1.314	1314.1	learning	LS1	learning/PICTURE_462.jpg	99
1127.168	1.306	1306.2	learning	LS1	learning/PICTURE_405.jpg	100
1131.734	0.754	754.4	learning	LS1	learning/PICTURE_400.jpg	99
1136.3	0.283	282.6	learning	LS1	learning/PICTURE_462.jpg	100
1140.882	1.346	1345.6	learning	LS1	learning/PICTURE_21.jpg	100
1145.449	0.442	441.9	learning	LS1	learning/PICTURE_402.jpg	100
1150.015	1.634	1633.6	learning	LS1	learning/PICTURE_400.jpg	100
1154.631	0.808	807.9	learning	LS1	learning/PICTURE_21.jpg	100
1159.247	1.598	1597.6	learning	LS1	learning/PICTURE_402.jpg	100
1163.863	1.124	1123.8	learning	LS1	learning/PICTURE_405.jpg	100
1173.012	1.043	1043.2	learning	LS2	learning/PICTURE_21.jpg	99
1177.611	1.13	1129.8	learning	LS2	learning/PICTURE_402.jpg	100
1182.21	2.048	2048.1	learning	LS2	learning/PICTURE_405.jpg	99
1186.793	0.76	760.0	learning	LS2	learning/PICTURE_462.jpg	99
1191.376	1.231	1231.1	learning	LS2	learning/PICTURE_400.jpg	99
1195.959	0.999	998.5	learning	LS2	learning/PICTURE_402.jpg	99
1200.541	1.102	1101.8	learning	LS2	learning/PICTURE_405.jpg	100
1205.124	1.109	1109.0	learning	LS2	learning/PICTURE_21.jpg	100
1209.707	0.828	828.4	learning	LS2	learning/PICTURE_462.jpg	100
1214.273	1.044	1044.4	learning	LS2	learning/PICTURE_400.jpg	100
1223.355	0.855	854.7	learning	LS3	learning/PICTURE_21.jpg	99
1227.938	0.91	910.0	learning	LS3	learning/PICTURE_402.jpg	99
1232.504	1.254	1253.9	learning	LS3	learning/PICTURE_462.jpg	100
1237.087	0.861	861.4	learning	LS3	learning/PICTURE_400.jpg	100
1241.669	0.853	852.7	learning	LS3	learning/PICTURE_402.jpg	100
1246.236	0.781	780.8	learning	LS3	learning/PICTURE_405.jpg	100
1250.802	0.805	804.8	learning	LS3	learning/PICTURE_462.jpg	100
1255.384	0.78	780.4	learning	LS3	learning/PICTURE_21.jpg	100
1259.95	1.46	1460.0	learning	LS3	learning/PICTURE_405.jpg	99
1264.55	0.891	890.9	learning	LS3	learning/PICTURE_400.jpg	99
1273.699	1.194	1194.3	learning	LS4	learning/PICTURE_462.jpg	99
1278.315	0.88	880.4	learning	LS4	learning/PICTURE_405.jpg	99
1282.931	0.822	822.4	learning	LS4	learning/PICTURE_400.jpg	100
1287.53	0.861	861.1	learning	LS4	learning/PICTURE_21.jpg	99
1292.13	0.804	803.8	learning	LS4	learning/PICTURE_402.jpg	99
1296.729	1.018	1018.5	learning	LS4	learning/PICTURE_400.jpg	99
1301.312	0.882	881.8	learning	LS4	learning/PICTURE_402.jpg	100
1305.894	0.809	809.2	learning	LS4	learning/PICTURE_21.jpg	100
1310.477	0.945	944.5	learning	LS4	learning/PICTURE_405.jpg	100
1315.06	0.744	743.9	learning	LS4	learning/PICTURE_462.jpg	100
1342.24	1.105	1104.6	control	LS1	control/PICTURE_350.jpg	99
1346.806	0.713	712.8	control	LS1	control/PICTURE_498.jpg	99
1351.372	0.977	976.7	control	LS1	control/PICTURE_418.jpg	100
1355.938	0.793	793.0	control	LS1	control/PICTURE_485.jpg	99
1360.504	1.009	1008.9	control	LS1	control/PICTURE_418.jpg	99
1365.087	0.952	952.3	control	LS1	control/PICTURE_498.jpg	100
1369.653	1.104	1104.2	control	LS1	control/PICTURE_549.jpg	99
1374.219	1.08	1080.3	control	LS1	control/PICTURE_350.jpg	100
1378.835	0.974	974.2	control	LS1	control/PICTURE_549.jpg	100
1383.451	2.068	2068.0	control	LS1	control/PICTURE_485.jpg	100
1392.6	0.868	867.8	control	LS2	control/PICTURE_498.jpg	100
1397.216	0.81	809.8	control	LS2	control/PICTURE_549.jpg	100
1401.815	0.881	880.6	control	LS2	control/PICTURE_350.jpg	100
1406.415	0.775	775.3	control	LS2	control/PICTURE_418.jpg	100
1410.997	0.799	798.7	control	LS2	control/PICTURE_485.jpg	100
1415.58	0.87	870.0	control	LS2	control/PICTURE_418.jpg	99
1420.163	0.829	829.3	control	LS2	control/PICTURE_485.jpg	99
1424.746	0.741	740.7	control	LS2	control/PICTURE_498.jpg	99
1429.328	1.34	1339.9	control	LS2	control/PICTURE_549.jpg	99
1433.911	1.203	1203.4	control	LS2	control/PICTURE_350.jpg	99
1443.01	1.061	1060.9	control	LS3	control/PICTURE_552.jpg	100
1447.593	1.276	1276.2	control	LS3	control/PICTURE_388.jpg	100
1452.159	0.788	788.4	control	LS3	control/PICTURE_663.jpg	99
1456.725	2.476	2475.6	control	LS3	control/PICTURE_388.jpg	99
1461.308	0.996	995.6	control	LS3	control/PICTURE_476.jpg	99
1465.874	1.068	1067.7	control	LS3	control/PICTURE_314.jpg	99
1470.44	0.788	787.9	control	LS3	control/PICTURE_552.jpg	99
1475.023	1.051	1051.0	control	LS3	control/PICTURE_663.jpg	100
1479.589	1.011	1011.0	control	LS3	control/PICTURE_476.jpg	100
1484.155	1.019	1019.1	control	LS3	control/PICTURE_314.jpg	100
1493.27	1.163	1162.9	control	LS4	control/PICTURE_552.jpg	99
1497.886	0.881	880.9	control	LS4	control/PICTURE_388.jpg	99
1502.502	n/a	n/a	control	LS4	control/PICTURE_476.jpg	n/a
1507.118	0.733	732.9	control	LS4	control/PICTURE_314.jpg	99
1511.718	0.724	723.7	control	LS4	control/PICTURE_663.jpg	99
1516.317	1.002	1002.3	control	LS4	control/PICTURE_388.jpg	100
1520.917	0.897	897.1	control	LS4	control/PICTURE_552.jpg	100
1525.499	1.064	1064.4	control	LS4	control/PICTURE_314.jpg	100
1530.082	1.008	1007.9	control	LS4	control/PICTURE_663.jpg	100
1534.665	0.727	727.3	control	LS4	control/PICTURE_476.jpg	99
1543.764	1.528	1528.3	learning	LS1	learning/PICTURE_220.jpg	99
1548.346	0.56	560.2	learning	LS1	learning/PICTURE_216.jpg	99
1552.929	0.424	423.7	learning	LS1	learning/PICTURE_695.jpg	100
1557.512	0.415	415.0	learning	LS1	learning/PICTURE_53.jpg	99
1562.094	0.31	310.5	learning	LS1	learning/PICTURE_695.jpg	99
1566.661	0.894	894.3	learning	LS1	learning/PICTURE_53.jpg	99
1571.227	1.158	1158.0	learning	LS1	learning/PICTURE_220.jpg	99
1575.793	0.942	942.2	learning	LS1	learning/PICTURE_703.jpg	99
1580.359	n/a	n/a	learning	LS1	learning/PICTURE_216.jpg	n/a
1584.925	1.63	1630.0	learning	LS1	learning/PICTURE_703.jpg	99
1594.024	1.104	1103.6	learning	LS2	learning/PICTURE_53.jpg	99
1598.59	1.08	1079.6	learning	LS2	learning/PICTURE_695.jpg	99
1603.206	1.182	1181.6	learning	LS2	learning/PICTURE_703.jpg	100
1607.822	1.268	1267.5	learning	LS2	learning/PICTURE_216.jpg	100
1612.438	1.018	1017.5	learning	LS2	learning/PICTURE_695.jpg	100
1617.054	1.056	1055.5	learning	LS2	learning/PICTURE_220.jpg	99
1621.67	1.365	1365.3	learning	LS2	learning/PICTURE_216.jpg	99
1626.27	0.764	764.2	learning	LS2	learning/PICTURE_220.jpg	100
1630.869	0.723	722.9	learning	LS2	learning/PICTURE_53.jpg	99
1635.452	1.21	1210.0	learning	LS2	learning/PICTURE_703.jpg	99
1644.551	0.876	875.8	learning	LS3	learning/PICTURE_703.jpg	99
1649.133	0.787	787.2	learning	LS3	learning/PICTURE_53.jpg	100
1653.716	0.875	874.5	learning	LS3	learning/PICTURE_216.jpg	99
1658.299	0.754	754.0	learning	LS3	learning/PICTURE_703.jpg	100
1662.865	0.842	841.9	learning	LS3	learning/PICTURE_695.jpg	100
1667.431	1.362	1361.8	learning	LS3	learning/PICTURE_220.jpg	99
1671.997	0.938	938.0	learning	LS3	learning/PICTURE_695.jpg	99
1676.563	0.85	850.1	learning	LS3	learning/PICTURE_220.jpg	100
1681.129	2.297	2297.3	learning	LS3	learning/PICTURE_53.jpg	100
1685.695	1.426	1425.7	learning	LS3	learning/PICTURE_216.jpg	100
1694.777	1.284	1283.6	learning	LS4	learning/PICTURE_53.jpg	100
1699.343	0.716	715.8	learning	LS4	learning/PICTURE_220.jpg	99
1703.909	0.756	756.0	learning	LS4	learning/PICTURE_216.jpg	99
1708.476	1.18	1179.8	learning	LS4	learning/PICTURE_703.jpg	100
1713.058	0.723	723.2	learning	LS4	learning/PICTURE_695.jpg	99
1717.674	0.873	873.2	learning	LS4	learning/PICTURE_53.jpg	99
1722.29	0.895	895.2	learning	LS4	learning/PICTURE_703.jpg	99
1726.907	0.773	773.3	learning	LS4	learning/PICTURE_695.jpg	100
1731.523	1.002	1002.4	learning	LS4	learning/PICTURE_220.jpg	100
1736.122	0.722	722.0	learning	LS4	learning/PICTURE_216.jpg	100
