onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
286.965	3.027	1	navigation	Trial1	navigation/STIM_007.jpg
292.679	2.337	1	navigation	Trial1	navigation/STIM_008.jpg
297.873	3.826	1	navigation	Trial1	navigation/STIM_008.jpg
303.697	4.244	0	navigation	Trial1	navigation/STIM_008.jpg
310.187	2.434	1	navigation	Trial1	navigation/STIM_008.jpg
315.107	3.533	1	navigation	Trial1	navigation/STIM_008.jpg
322.135	3.438	1	navigation	Trial1	navigation/STIM_008.jpg
328.971	3.189	1	navigation	Trial1	navigation/STIM_009.jpg
335.243	3.574	1	navigation	Trial1	navigation/STIM_009.jpg
341.578	2.631	0	navigation	Trial1	navigation/STIM_009.jpg
347.685	2.83	1	navigation	Trial1	navigation/STIM_009.jpg
352.984	3.882	1	navigation	Trial1	navigation/STIM_009.jpg
360.808	3.549	1	navigation	Trial1	navigation/STIM_009.jpg
367.882	2.286	1	navigation	Trial1	navigation/STIM_010.jpg
373.607	4.767	0	navigation	Trial1	navigation/STIM_010.jpg
382.23	3.785	1	navigation	Trial1	navigation/STIM_010.jpg
389.502	2.106	1	navigation	Trial1	navigation/STIM_010.jpg
395.542	3.382	1	navigation	Trial1	navigation/STIM_010.jpg
401.674	2.705	0	navigation	Trial1	navigation/STIM_010.jpg
406.983	5.1	0	navigation	Trial1	navigation/STIM_011.jpg
414.746	2.395	0	navigation	Trial1	navigation/STIM_011.jpg
420.012	3.563	1	navigation	Trial1	navigation/STIM_011.jpg
426.129	3.405	0	navigation	Trial1	navigation/STIM_011.jpg
431.436	2.262	1	navigation	Trial1	navigation/STIM_011.jpg
435.795	1.541	0	navigation	Trial1	navigation/STIM_011.jpg
439.457	0.975	1	pointing	Trial1	pointing/STIM_000.jpg
443.42	1.49	1	pointing	Trial1	pointing/STIM_000.jpg
447.092	0.958	1	pointing	Trial1	pointing/STIM_000.jpg
450.896	1.376	1	pointing	Trial1	pointing/STIM_000.jpg
454.545	1.021	1	pointing	Trial1	pointing/STIM_000.jpg
458.1	1.315	1	pointing	Trial1	pointing/STIM_000.jpg
462.854	0.872	1	pointing	Trial1	pointing/STIM_001.jpg
466.214	1.294	1	pointing	Trial1	pointing/STIM_001.jpg
471.43	1.392	1	pointing	Trial1	pointing/STIM_001.jpg
475.827	0.955	1	pointing	Trial1	pointing/STIM_001.jpg
480.058	1.093	1	pointing	Trial1	pointing/STIM_001.jpg
483.688	0.889	1	pointing	Trial1	pointing/STIM_001.jpg
487.215	1.195	1	pointing	Trial1	pointing/STIM_002.jpg
490.624	1.121	1	pointing	Trial1	pointing/STIM_002.jpg
495.104	1.104	0	pointing	Trial1	pointing/STIM_002.jpg
500.201	1.142	0	pointing	Trial1	pointing/STIM_002.jpg
503.653	0.851	1	pointing	Trial1	pointing/STIM_002.jpg
508.145	0.862	1	pointing	Trial1	pointing/STIM_002.jpg
511.914	1.219	1	pointing	Trial1	pointing/STIM_003.jpg
515.692	1.376	0	pointing	Trial1	pointing/STIM_003.jpg
519.696	1.195	1	pointing	Trial1	pointing/STIM_003.jpg
523.437	0.917	1	pointing	Trial1	pointing/STIM_003.jpg
526.515	1.407	1	pointing	Trial1	pointing/STIM_003.jpg
530.046	1.133	1	pointing	Trial1	pointing/STIM_003.jpg
534.044	0.951	1	pointing	Trial1	pointing/STIM_004.jpg
537.268	1.058	1	pointing	Trial1	pointing/STIM_004.jpg
540.571	1.227	1	pointing	Trial1	pointing/STIM_004.jpg
543.781	1.157	1	pointing	Trial1	pointing/STIM_004.jpg
547.537	1.261	1	pointing	Trial1	pointing/STIM_004.jpg
551.824	0.966	1	pointing	Trial1	pointing/STIM_004.jpg
555.648	1.22	0	pointing	Trial1	pointing/STIM_005.jpg
559.075	1.391	1	pointing	Trial1	pointing/STIM_005.jpg
563.248	1.006	1	pointing	Trial1	pointing/STIM_005.jpg
567.571	1.229	1	pointing	Trial1	pointing/STIM_005.jpg
572.518	0.84	1	pointing	Trial1	pointing/STIM_005.jpg
575.689	1.232	1	pointing	Trial1	pointing/STIM_005.jpg
580.342	1.288	0	pointing	Trial1	pointing/STIM_006.jpg
584.189	1.393	0	pointing	Trial1	pointing/STIM_006.jpg
587.61	1.26	1	pointing	Trial1	pointing/STIM_006.jpg
591.325	0.952	1	pointing	Trial1	pointing/STIM_006.jpg
594.314	1.17	0	pointing	Trial1	pointing/STIM_006.jpg
597.746	1.015	1	pointing	Trial1	pointing/STIM_006.jpg
601.254	1.055	1	pointing	Trial1	pointing/STIM_007.jpg
604.887	1.42	1	pointing	Trial1	pointing/STIM_007.jpg
609.025	0.998	0	pointing	Trial1	pointing/STIM_007.jpg
612.469	1.011	1	pointing	Trial1	pointing/STIM_007.jpg
616.561	1.552	1	pointing	Trial1	pointing/STIM_007.jpg
621.275	0.854	1	pointing	Trial1	pointing/STIM_007.jpg
625.283	1.533	1	pointing	Trial1	pointing/STIM_008.jpg
629.432	1.292	1	pointing	Trial1	pointing/STIM_008.jpg
634.454	1.234	1	pointing	Trial1	pointing/STIM_008.jpg
639.213	1.243	1	pointing	Trial1	pointing/STIM_008.jpg
642.932	1.174	1	pointing	Trial1	pointing/STIM_008.jpg
647.823	1.274	1	pointing	Trial1	pointing/STIM_008.jpg
652.074	1.422	0	pointing	Trial1	pointing/STIM_009.jpg
656.989	1.402	1	pointing	Trial1	pointing/STIM_009.jpg
661.456	1.014	1	pointing	Trial1	pointing/STIM_009.jpg
666.039	0.774	1	pointing	Trial1	pointing/STIM_009.jpg
669.469	0.858	1	pointing	Trial1	pointing/STIM_009.jpg
673.713	1.149	1	pointing	Trial1	pointing/STIM_009.jpg
677.459	0.886	1	pointing	Trial1	pointing/STIM_010.jpg
682.299	1.054	1	pointing	Trial1	pointing/STIM_010.jpg
686.942	1.269	1	pointing	Trial1	pointing/STIM_010.jpg
691.882	1.432	1	pointing	Trial1	pointing/STIM_010.jpg
695.75	1.059	1	pointing	Trial1	pointing/STIM_010.jpg
700.059	1.296	0	pointing	Trial1	pointing/STIM_010.jpg
703.46	1.211	1	pointing	Trial1	pointing/STIM_011.jpg
707.644	0.822	1	pointing	Trial1	pointing/STIM_011.jpg
712.406	1.117	1	pointing	Trial1	pointing/STIM_011.jpg
716.845	0.931	1	pointing	Trial1	pointing/STIM_011.jpg
721.181	1.007	1	pointing	Trial1	pointing/STIM_011.jpg
724.468	1.418	1	pointing	Trial1	pointing/STIM_011.jpg
729.751	1.999	0	navigation	Trial2	navigation/STIM_000.jpg
734.762	2.832	1	navigation	Trial2	navigation/STIM_000.jpg
739.576	3.33	1	navigation	Trial2	navigation/STIM_000.jpg
746.255	3.047	1	navigation	Trial2	navigation/STIM_000.jpg
753.181	1.635	1	navigation	Trial2	navigation/STIM_000.jpg
758.469	3.364	1	navigation	Trial2	navigation/STIM_000.jpg
764.096	3.5	0	navigation	Trial2	navigation/STIM_001.jpg
769.65	4.001	0	navigation	Trial2	navigation/STIM_001.jpg
777.088	3.735	1	navigation	Trial2	navigation/STIM_001.jpg
782.789	1.749	1	navigation	Trial2	navigation/STIM_001.jpg
787.639	2.23	0	navigation	Trial2	navigation/STIM_001.jpg
792.786	2.796	1	navigation	Trial2	navigation/STIM_001.jpg
799.306	3.765	0	navigation	Trial2	navigation/STIM_002.jpg
806.481	2.399	1	navigation	Trial2	navigation/STIM_002.jpg
811.057	2.652	1	navigation	Trial2	navigation/STIM_002.jpg
817.645	1.928	1	navigation	Trial2	navigation/STIM_002.jpg
822.377	2.08	1	navigation	Trial2	navigation/STIM_002.jpg
827.603	3.284	1	navigation	Trial2	navigation/STIM_002.jpg
834.685	2.233	1	navigation	Trial2	navigation/STIM_003.jpg
840.79	3.805	1	navigation	Trial2	navigation/STIM_003.jpg
847.078	3.31	1	navigation	Trial2	navigation/STIM_003.jpg
853.084	1.802	1	navigation	Trial2	navigation/STIM_003.jpg
858.036	2.843	1	navigation	Trial2	navigation/STIM_003.jpg
863.68	1.548	1	navigation	Trial2	navigation/STIM_003.jpg
868.67	2.701	1	navigation	Trial2	navigation/STIM_004.jpg
873.701	2.812	1	navigation	Trial2	navigation/STIM_004.jpg
878.659	2.731	1	navigation	Trial2	navigation/STIM_004.jpg
883.731	2.011	1	navigation	Trial2	navigation/STIM_004.jpg
889.686	2.061	1	navigation	Trial2	navigation/STIM_004.jpg
894.428	2.51	1	navigation	Trial2	navigation/STIM_004.jpg
900.127	1.872	1	navigation	Trial2	navigation/STIM_005.jpg
904.685	2.287	1	navigation	Trial2	navigation/STIM_005.jpg
910.651	2.677	1	navigation	Trial2	navigation/STIM_005.jpg
916.282	2.609	1	navigation	Trial2	navigation/STIM_005.jpg
922.825	1.765	1	navigation	Trial2	navigation/STIM_005.jpg
927.282	2.31	0	navigation	Trial2	navigation/STIM_005.jpg
932.749	3.913	0	navigation	Trial2	navigation/STIM_006.jpg
939.5	2.527	0	navigation	Trial2	navigation/STIM_006.jpg
945.638	2.031	1	navigation	Trial2	navigation/STIM_006.jpg
951.374	1.652	0	navigation	Trial2	navigation/STIM_006.jpg
956.304	1.981	1	navigation	Trial2	navigation/STIM_006.jpg
960.194	3.187	1	navigation	Trial2	navigation/STIM_006.jpg
965.611	4.159	1	navigation	Trial2	navigation/STIM_007.jpg
972.053	2.114	1	navigation	Trial2	navigation/STIM_007.jpg
976.932	2.969	1	navigation	Trial2	navigation/STIM_007.jpg
981.903	2.634	0	navigation	Trial2	navigation/STIM_007.jpg
986.702	3.174	1	navigation	Trial2	navigation/STIM_007.jpg
993.103	3.643	1	navigation	Trial2	navigation/STIM_007.jpg
998.81	2.92	1	navigation	Trial2	navigation/STIM_008.jpg
1003.784	2.576	0	navigation	Trial2	navigation/STIM_008.jpg
1010.089	2.466	1	navigation	Trial2	navigation/STIM_008.jpg
1016.337	1.678	1	navigation	Trial2	navigation/STIM_008.jpg
1021.076	1.986	1	navigation	Trial2	navigation/STIM_008.jpg
1025.392	2.82	1	navigation	Trial2	navigation/STIM_008.jpg
1031.534	2.26	1	navigation	Trial2	navigation/STIM_009.jpg
1037.211	4.048	1	navigation	Trial2	navigation/STIM_009.jpg
1044.224	1.899	1	navigation	Trial2	navigation/STIM_009.jpg
1049.555	1.698	1	navigation	Trial2	navigation/STIM_009.jpg
1055.073	3.037	1	navigation	Trial2	navigation/STIM_009.jpg
1061.036	2.671	1	navigation	Trial2	navigation/STIM_009.jpg
1066.655	4.051	1	navigation	Trial2	navigation/STIM_010.jpg
1073.721	2.187	1	navigation	Trial2	navigation/STIM_010.jpg
1078.67	2.198	1	navigation	Trial2	navigation/STIM_010.jpg
1084.72	1.616	1	navigation	Trial2	navigation/STIM_010.jpg
1088.824	3.179	1	navigation	Trial2	navigation/STIM_010.jpg
1095.87	2.511	1	navigation	Trial2	navigation/STIM_010.jpg
1101.437	4.035	1	navigation	Trial2	navigation/STIM_011.jpg
1108.095	2.99	1	navigation	Trial2	navigation/STIM_011.jpg
1113.495	3.798	1	navigation	Trial2	navigation/STIM_011.jpg
1120.567	1.906	1	navigation	Trial2	navigation/STIM_011.jpg
1126.213	2.426	1	navigation	Trial2	navigation/STIM_011.jpg
1132.306	2.213	1	navigation	Trial2	navigation/STIM_011.jpg
1137.859	0.957	1	pointing	Trial2	pointing/STIM_000.jpg
1141.438	1.316	0	pointing	Trial2	pointing/STIM_000.jpg
1145.379	1.252	1	pointing	Trial2	pointing/STIM_000.jpg
1149.751	0.949	0	pointing	Trial2	pointing/STIM_000.jpg
1153.248	1.214	1	pointing	Trial2	pointing/STIM_000.jpg
1157.035	1.078	1	pointing	Trial2	pointing/STIM_000.jpg
1162.03	1.152	1	pointing	Trial2	pointing/STIM_001.jpg
1166.65	0.851	1	pointing	Trial2	pointing/STIM_001.jpg
1170.387	1.42	1	pointing	Trial2	pointing/STIM_001.jpg
1175.164	1.405	1	pointing	Trial2	pointing/STIM_001.jpg
1178.778	0.883	0	pointing	Trial2	pointing/STIM_001.jpg
1183.375	1.214	1	pointing	Trial2	pointing/STIM_001.jpg
1186.791	1.535	1	pointing	Trial2	pointing/STIM_002.jpg
1191.577	1.477	1	pointing	Trial2	pointing/STIM_002.jpg
1196.006	1.352	1	pointing	Trial2	pointing/STIM_002.jpg
1200.755	1.43	1	pointing	Trial2	pointing/STIM_002.jpg
1204.563	1.193	1	pointing	Trial2	pointing/STIM_002.jpg
1207.923	0.995	1	pointing	Trial2	pointing/STIM_002.jpg
1212.245	1.067	0	pointing	Trial2	pointing/STIM_003.jpg
1216.379	1.46	0	pointing	Trial2	pointing/STIM_003.jpg
1219.939	1.25	1	pointing	Trial2	pointing/STIM_003.jpg
1224.658	1.007	1	pointing	Trial2	pointing/STIM_003.jpg
1229.035	1.454	1	pointing	Trial2	pointing/STIM_003.jpg
1234.386	0.905	1	pointing	Trial2	pointing/STIM_003.jpg
1237.694	1.168	1	pointing	Trial2	pointing/STIM_004.jpg
1242.753	1.079	1	pointing	Trial2	pointing/STIM_004.jpg
1246.107	1.486	1	pointing	Trial2	pointing/STIM_004.jpg
1250.15	0.92	0	pointing	Trial2	pointing/STIM_004.jpg
1253.829	0.898	1	pointing	Trial2	pointing/STIM_004.jpg
1257.176	1.256	0	pointing	Trial2	pointing/STIM_004.jpg
1261.188	1.492	1	pointing	Trial2	pointing/STIM_005.jpg
1266.429	1.098	1	pointing	Trial2	pointing/STIM_005.jpg
1270.887	0.86	1	pointing	Trial2	pointing/STIM_005.jpg
1274.798	1.568	1	pointing	Trial2	pointing/STIM_005.jpg
1279.02	1.522	1	pointing	Trial2	pointing/STIM_005.jpg
1283.45	1.12	1	pointing	Trial2	pointing/STIM_005.jpg
1288.028	0.991	1	pointing	Trial2	pointing/STIM_006.jpg
1291.539	0.957	1	pointing	Trial2	pointing/STIM_006.jpg
1294.533	1.479	1	pointing	Trial2	pointing/STIM_006.jpg
1299.819	1.234	1	pointing	Trial2	pointing/STIM_006.jpg
1303.772	1.524	1	pointing	Trial2	pointing/STIM_006.jpg
1308.502	0.974	1	pointing	Trial2	pointing/STIM_006.jpg
1312.581	1.201	1	pointing	Trial2	pointing/STIM_007.jpg
1315.881	1.41	1	pointing	Trial2	pointing/STIM_007.jpg
1319.585	0.925	1	pointing	Trial2	pointing/STIM_007.jpg
1322.935	1.283	1	pointing	Trial2	pointing/STIM_007.jpg
1327.66	1.182	1	pointing	Trial2	pointing/STIM_007.jpg
1331.357	1.572	1	pointing	Trial2	pointing/STIM_007.jpg
1336.075	1.523	1	pointing	Trial2	pointing/STIM_008.jpg
1341.034	1.324	1	pointing	Trial2	pointing/STIM_008.jpg
1345.049	0.853	1	pointing	Trial2	pointing/STIM_008.jpg
1349.297	0.93	1	pointing	Trial2	pointing/STIM_008.jpg
1354.153	1.07	1	pointing	Trial2	pointing/STIM_008.jpg
1358.032	1.246	1	pointing	Trial2	pointing/STIM_008.jpg
1362.879	1.127	0	pointing	Trial2	pointing/STIM_009.jpg
1367.046	1.122	1	pointing	Trial2	pointing/STIM_009.jpg
1371.395	0.87	1	pointing	Trial2	pointing/STIM_009.jpg
1375.668	1.188	1	pointing	Trial2	pointing/STIM_009.jpg
1379.247	1.157	1	pointing	Trial2	pointing/STIM_009.jpg
1382.653	0.798	1	pointing	Trial2	pointing/STIM_009.jpg
1387.203	1.112	1	pointing	Trial2	pointing/STIM_010.jpg
1391.799	0.93	1	pointing	Trial2	pointing/STIM_010.jpg
1396.496	0.955	0	pointing	Trial2	pointing/STIM_010.jpg
1399.67	0.972	1	pointing	Trial2	pointing/STIM_010.jpg
1404.241	1.102	1	pointing	Trial2	pointing/STIM_010.jpg
1408.212	0.968	1	pointing	Trial2	pointing/STIM_010.jpg
1412.13	1.171	1	pointing	Trial2	pointing/STIM_011.jpg
1415.711	1.135	1	pointing	Trial2	pointing/STIM_011.jpg
1420.089	0.908	1	pointing	Trial2	pointing/STIM_011.jpg
1424.8	0.888	1	pointing	Trial2	pointing/STIM_011.jpg
1429.56	1.139	1	pointing	Trial2	pointing/STIM_011.jpg
1433.528	1.159	1	pointing	Trial2	pointing/STIM_011.jpg
1437.836	2.757	1	navigation	Trial3	navigation/STIM_000.jpg
1442.971	3.16	1	navigation	Trial3	navigation/STIM_000.jpg
1449.289	2.023	1	navigation	Trial3	navigation/STIM_000.jpg
1454.751	3.032	1	navigation	Trial3	navigation/STIM_000.jpg
1460.915	1.988	1	navigation	Trial3	navigation/STIM_000.jpg
1466.154	2.827	1	navigation	Trial3	navigation/STIM_000.jpg
1472.608	2.118	0	navigation	Trial3	navigation/STIM_001.jpg
1478.059	2.49	1	navigation	Trial3	navigation/STIM_001.jpg
1483.459	3.102	0	navigation	Trial3	navigation/STIM_001.jpg
1490.019	1.665	1	navigation	Trial3	navigation/STIM_001.jpg
1494.655	2.635	1	navigation	Trial3	navigation/STIM_001.jpg
1499.736	3.642	1	navigation	Trial3	navigation/STIM_001.jpg
1505.976	2.896	1	navigation	Trial3	navigation/STIM_002.jpg
1511.346	2.467	1	navigation	Trial3	navigation/STIM_002.jpg
1517.279	3.409	1	navigation	Trial3	navigation/STIM_002.jpg
1524.08	2.238	0	navigation	Trial3	navigation/STIM_002.jpg
1528.961	1.682	1	navigation	Trial3	navigation/STIM_002.jpg
1533.661	2.952	1	navigation	Trial3	navigation/STIM_002.jpg
1539.0	3.274	1	navigation	Trial3	navigation/STIM_003.jpg
1545.577	2.617	1	navigation	Trial3	navigation/STIM_003.jpg
1550.818	2.367	1	navigation	Trial3	navigation/STIM_003.jpg
1555.852	2.23	1	navigation	Trial3	navigation/STIM_003.jpg
1560.368	2.597	0	navigation	Trial3	navigation/STIM_003.jpg
1564.99	1.87	1	navigation	Trial3	navigation/STIM_003.jpg
1570.137	2.65	0	navigation	Trial3	navigation/STIM_004.jpg
1575.787	2.433	0	navigation	Trial3	navigation/STIM_004.jpg
1580.589	2.124	0	navigation	Trial3	navigation/STIM_004.jpg
1584.732	1.46	1	navigation	Trial3	navigation/STIM_004.jpg
1589.177	2.805	1	navigation	Trial3	navigation/STIM_004.jpg
1594.818	2.843	1	navigation	Trial3	navigation/STIM_004.jpg
1599.874	1.525	1	navigation	Trial3	navigation/STIM_005.jpg
1604.248	1.783	1	navigation	Trial3	navigation/STIM_005.jpg
1609.208	2.67	1	navigation	Trial3	navigation/STIM_005.jpg
1614.575	3.18	1	navigation	Trial3	navigation/STIM_005.jpg
1620.946	2.132	1	navigation	Trial3	navigation/STIM_005.jpg
1626.801	3.048	1	navigation	Trial3	navigation/STIM_005.jpg
1633.194	3.536	0	navigation	Trial3	navigation/STIM_006.jpg
1640.021	3.538	1	navigation	Trial3	navigation/STIM_006.jpg
1645.591	1.914	0	navigation	Trial3	navigation/STIM_006.jpg
1650.519	3.074	1	navigation	Trial3	navigation/STIM_006.jpg
1656.836	1.802	1	navigation	Trial3	navigation/STIM_006.jpg
1662.436	2.229	1	navigation	Trial3	navigation/STIM_006.jpg
1667.944	3.26	1	navigation	Trial3	navigation/STIM_007.jpg
1674.25	2.52	1	navigation	Trial3	navigation/STIM_007.jpg
1679.711	2.492	1	navigation	Trial3	navigation/STIM_007.jpg
1684.821	1.688	1	navigation	Trial3	navigation/STIM_007.jpg
1689.848	3.311	0	navigation	Trial3	navigation/STIM_007.jpg
1696.907	2.628	0	navigation	Trial3	navigation/STIM_007.jpg
1701.498	1.675	1	navigation	Trial3	navigation/STIM_008.jpg
1706.72	1.951	1	navigation	Trial3	navigation/STIM_008.jpg
1711.457	2.205	1	navigation	Trial3	navigation/STIM_008.jpg
1715.801	1.85	1	navigation	Trial3	navigation/STIM_008.jpg
1720.86	2.763	1	navigation	Trial3	navigation/STIM_008.jpg
1726.764	2.341	1	navigation	Trial3	navigation/STIM_008.jpg
1731.319	1.907	1	navigation	Trial3	navigation/STIM_009.jpg
1735.692	1.675	1	navigation	Trial3	navigation/STIM_009.jpg
1740.739	1.7	1	navigation	Trial3	navigation/STIM_009.jpg
1745.567	2.351	1	navigation	Trial3	navigation/STIM_009.jpg
1751.294	3.029	1	navigation	Trial3	navigation/STIM_009.jpg
1757.353	2.338	1	navigation	Trial3	navigation/STIM_009.jpg
1762.969	2.346	1	navigation	Trial3	navigation/STIM_010.jpg
1769.087	2.167	1	navigation	Trial3	navigation/STIM_010.jpg
1773.886	2.214	1	navigation	Trial3	navigation/STIM_010.jpg
1779.767	3.492	1	navigation	Trial3	navigation/STIM_010.jpg
1786.364	3.264	1	navigation	Trial3	navigation/STIM_010.jpg
1792.05	1.654	1	navigation	Trial3	navigation/STIM_010.jpg
1797.598	2.79	1	navigation	Trial3	navigation/STIM_011.jpg
1803.63	2.655	1	navigation	Trial3	navigation/STIM_011.jpg
1808.479	1.642	0	navigation	Trial3	navigation/STIM_011.jpg
1814.13	1.457	1	navigation	Trial3	navigation/STIM_011.jpg
1818.443	3.13	1	navigation	Trial3	navigation/STIM_011.jpg
1824.913	2.585	1	navigation	Trial3	navigation/STIM_011.jpg
1830.099	0.969	0	pointing	Trial3	pointing/STIM_000.jpg
1834.703	0.955	1	pointing	Trial3	pointing/STIM_000.jpg
1839.311	1.491	1	pointing	Trial3	pointing/STIM_000.jpg
1842.759	1.035	1	pointing	Trial3	pointing/STIM_000.jpg
1847.007	0.869	1	pointing	Trial3	pointing/STIM_000.jpg
1850.712	0.91	1	pointing	Trial3	pointing/STIM_000.jpg
1853.791	1.477	1	pointing	Trial3	pointing/STIM_001.jpg
1858.901	1.53	1	pointing	Trial3	pointing/STIM_001.jpg
1863.318	1.173	0	pointing	Trial3	pointing/STIM_001.jpg
1868.359	1.409	1	pointing	Trial3	pointing/STIM_001.jpg
1873.135	1.218	1	pointing	Trial3	pointing/STIM_001.jpg
1876.601	1.236	1	pointing	Trial3	pointing/STIM_001.jpg
1881.308	0.818	1	pointing	Trial3	pointing/STIM_002.jpg
1885.732	0.896	1	pointing	Trial3	pointing/STIM_002.jpg
1888.727	1.438	1	pointing	Trial3	pointing/STIM_002.jpg
1893.418	1.195	1	pointing	Trial3	pointing/STIM_002.jpg
1898.413	1.372	1	pointing	Trial3	pointing/STIM_002.jpg
1901.8	1.366	1	pointing	Trial3	pointing/STIM_002.jpg
1907.176	1.557	1	pointing	Trial3	pointing/STIM_003.jpg
1911.42	1.255	1	pointing	Trial3	pointing/STIM_003.jpg
1915.916	1.247	1	pointing	Trial3	pointing/STIM_003.jpg
1919.451	1.261	0	pointing	Trial3	pointing/STIM_003.jpg
1923.129	1.094	1	pointing	Trial3	pointing/STIM_003.jpg
1927.336	1.503	1	pointing	Trial3	pointing/STIM_003.jpg
1932.311	0.917	1	pointing	Trial3	pointing/STIM_004.jpg
1935.267	1.209	1	pointing	Trial3	pointing/STIM_004.jpg
1939.822	1.4	0	pointing	Trial3	pointing/STIM_004.jpg
1944.244	1.287	1	pointing	Trial3	pointing/STIM_004.jpg
1948.966	1.074	1	pointing	Trial3	pointing/STIM_004.jpg
1952.963	0.925	1	pointing	Trial3	pointing/STIM_004.jpg
1957.514	0.933	0	pointing	Trial3	pointing/STIM_005.jpg
1961.832	0.916	1	pointing	Trial3	pointing/STIM_005.jpg
1965.113	0.862	1	pointing	Trial3	pointing/STIM_005.jpg
1969.734	1.296	1	pointing	Trial3	pointing/STIM_005.jpg
1973.575	1.533	1	pointing	Trial3	pointing/STIM_005.jpg
1977.242	1.263	1	pointing	Trial3	pointing/STIM_005.jpg
1982.215	1.267	1	pointing	Trial3	pointing/STIM_006.jpg
1985.861	1.481	1	pointing	Trial3	pointing/STIM_006.jpg
1990.91	1.062	1	pointing	Trial3	pointing/STIM_006.jpg
1994.205	0.792	1	pointing	Trial3	pointing/STIM_006.jpg
1997.196	0.985	1	pointing	Trial3	pointing/STIM_006.jpg
2001.622	1.538	1	pointing	Trial3	pointing/STIM_006.jpg
2006.979	1.11	1	pointing	Trial3	pointing/STIM_007.jpg
2010.939	0.912	1	pointing	Trial3	pointing/STIM_007.jpg
2015.667	1.111	1	pointing	Trial3	pointing/STIM_007.jpg
2018.892	1.295	1	pointing	Trial3	pointing/STIM_007.jpg
2022.82	1.277	1	pointing	Trial3	pointing/STIM_007.jpg
2026.99	1.186	1	pointing	Trial3	pointing/STIM_007.jpg
2031.053	1.076	1	pointing	Trial3	pointing/STIM_008.jpg
2034.606	0.974	1	pointing	Trial3	pointing/STIM_008.jpg
2038.472	1.232	1	pointing	Trial3	pointing/STIM_008.jpg
2042.419	1.326	1	pointing	Trial3	pointing/STIM_008.jpg
2047.274	1.101	1	pointing	Trial3	pointing/STIM_008.jpg
2051.181	1.458	1	pointing	Trial3	pointing/STIM_008.jpg
2056.54	0.994	1	pointing	Trial3	pointing/STIM_009.jpg
