onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	3.19	3190.1	navigation	Trial1	navigation/STIM_000.jpg	99
5.497	3.073	3073.2	navigation	Trial1	navigation/STIM_000.jpg	100
10.892	2.051	2051.0	navigation	Trial1	navigation/STIM_000.jpg	100
16.111	2.985	2985.3	navigation	Trial1	navigation/STIM_000.jpg	99
21.464	1.98	1979.7	navigation	Trial1	navigation/STIM_000.jpg	100
25.75	1.666	1666.5	navigation	Trial1	navigation/STIM_000.jpg	99
29.872	2.878	2878.4	navigation	Trial1	navigation/STIM_001.jpg	100
34.827	2.583	2583.1	navigation	Trial1	navigation/STIM_001.jpg	100
40.187	1.838	1838.5	navigation	Trial1	navigation/STIM_001.jpg	99
44.76	2.143	2143.2	navigation	Trial1	navigation/STIM_001.jpg	100
50.797	2.466	2465.6	navigation	Trial1	navigation/STIM_001.jpg	100
56.832	2.651	2650.9	navigation	Trial1	navigation/STIM_001.jpg	99
62.415	2.261	2260.7	navigation	Trial1	navigation/STIM_002.jpg	99
68.417	1.848	1847.7	navigation	Trial1	navigation/STIM_002.jpg	100
72.452	1.838	1838.2	navigation	Trial1	navigation/STIM_002.jpg	100
76.583	2.29	2289.9	navigation	Trial1	navigation/STIM_002.jpg	99
81.134	2.922	2921.8	navigation	Trial1	navigation/STIM_002.jpg	99
87.867	3.024	3024.3	navigation	Trial1	navigation/STIM_002.jpg	100
94.424	3.499	3499.4	navigation	Trial1	navigation/STIM_003.jpg	99
99.952	3.881	3880.7	navigation	Trial1	navigation/STIM_003.jpg	100
107.523	1.76	1759.8	navigation	Trial1	navigation/STIM_003.jpg	100
111.343	2.53	2530.4	navigation	Trial1	navigation/STIM_003.jpg	99
117.667	3.606	3606.3	navigation	Trial1	navigation/STIM_003.jpg	100
124.567	1.65	1649.7	navigation	Trial1	navigation/STIM_003.jpg	100
128.423	3.626	3625.8	navigation	Trial1	navigation/STIM_004.jpg	99
134.903	4.542	4541.8	navigation	Trial1	navigation/STIM_004.jpg	100
143.063	3.87	3869.8	navigation	Trial1	navigation/STIM_004.jpg	99
149.243	2.035	2034.9	navigation	Trial1	navigation/STIM_004.jpg	99
154.249	3.198	3198.3	navigation	Trial1	navigation/STIM_004.jpg	100
159.994	2.998	2998.4	navigation	Trial1	navigation/STIM_004.jpg	99
166.692	2.186	2186.2	navigation	Trial1	navigation/STIM_005.jpg	100
172.632	3.771	3770.7	navigation	Trial1	navigation/STIM_005.jpg	100
179.434	3.689	3688.7	navigation	Trial1	navigation/STIM_005.jpg	100
186.2	3.405	3405.1	navigation	Trial1	navigation/STIM_005.jpg	99
192.947	3.658	3657.5	navigation	Trial1	navigation/STIM_005.jpg	99
200.431	3.531	3530.6	navigation	Trial1	navigation/STIM_005.jpg	99
207.331	3.036	3035.6	navigation	Trial1	navigation/STIM_006.jpg	99
212.925	3.56	3560.4	navigation	Trial1	navigation/STIM_006.jpg	99
218.74	1.947	1947.0	navigation	Trial1	navigation/STIM_006.jpg	100
223.117	2.862	2861.7	navigation	Trial1	navigation/STIM_006.jpg	100
229.555	3.531	3530.7	navigation	Trial1	navigation/STIM_006.jpg	100
236.088	2.794	2794.1	navigation	Trial1	navigation/STIM_006.jpg	100
241.59	2.568	2568.5	navigation	Trial1	navigation/STIM_007.jpg	100
246.919	3.041	3040.7	navigation	Trial1	navigation/STIM_007.jpg	100
253.075	2.144	2143.7	navigation	Trial1	navigation/STIM_007.jpg	99
259.018	3.288	3287.7	navigation	Trial1	navigation/STIM_007.jpg	100
264.911	2.838	2837.9	navigation	Trial1	navigation/STIM_007.jpg	99
271.503	2.986	2986.4	navigation	Trial1	navigation/STIM_007.jpg	100
276.535	4.265	4265.3	navigation	Trial1	navigation/STIM_008.jpg	100
282.826	3.447	3447.1	navigation	Trial1	navigation/STIM_008.jpg	99
288.472	3.37	3369.8	navigation	Trial1	navigation/STIM_008.jpg	100
294.051	2.202	2202.2	navigation	Trial1	navigation/STIM_008.jpg	100
298.773	3.634	3633.5	navigation	Trial1	navigation/STIM_008.jpg	100
304.73	1.655	1654.9	navigation	Trial1	navigation/STIM_008.jpg	99
309.088	4.151	4151.2	navigation	Trial1	navigation/STIM_009.jpg	100
317.134	4.145	4145.1	navigation	Trial1	navigation/STIM_009.jpg	100
325.043	2.102	2101.5	navigation	Trial1	navigation/STIM_009.jpg	100
330.258	1.844	1844.5	navigation	Trial1	navigation/STIM_009.jpg	100
335.267	2.972	2972.1	navigation	Trial1	navigation/STIM_009.jpg	99
342.003	3.5	3500.3	navigation	Trial1	navigation/STIM_009.jpg	100
347.897	4.7	4699.5	navigation	Trial1	navigation/STIM_010.jpg	100
355.394	2.115	2115.0	navigation	Trial1	navigation/STIM_010.jpg	100
360.936	2.334	2334.2	navigation	Trial1	navigation/STIM_010.jpg	99
366.689	2.332	2332.5	navigation	Trial1	navigation/STIM_010.jpg	99
371.093	3.643	3643.3	navigation	Trial1	navigation/STIM_010.jpg	100
376.897	2.442	2442.5	navigation	Trial1	navigation/STIM_010.jpg	100
382.085	3.31	3309.8	navigation	Trial1	navigation/STIM_011.jpg	99
389.101	4.372	4372.4	navigation	Trial1	navigation/STIM_011.jpg	99
395.786	3.701	3701.3	navigation	Trial1	navigation/STIM_011.jpg	99
402.828	2.992	2991.8	navigation	Trial1	navigation/STIM_011.jpg	100
409.632	2.01	2009.9	navigation	Trial1	navigation/STIM_011.jpg	99
414.567	3.076	3076.2	navigation	Trial1	navigation/STIM_011.jpg	99
420.405	1.39	1389.7	pointing	Trial1	pointing/STIM_000.jpg	100
424.814	0.866	866.5	pointing	Trial1	pointing/STIM_000.jpg	99
429.007	0.936	935.5	pointing	Trial1	pointing/STIM_000.jpg	100
433.7	0.87	869.5	pointing	Trial1	pointing/STIM_000.jpg	100
438.123	1.302	1301.6	pointing	Trial1	pointing/STIM_000.jpg	99
442.217	0.98	980.0	pointing	Trial1	pointing/STIM_000.jpg	100
445.649	1.294	1293.8	pointing	Trial1	pointing/STIM_001.jpg	100
448.991	0.982	982.1	pointing	Trial1	pointing/STIM_001.jpg	99
452.975	1.168	1168.2	pointing	Trial1	pointing/STIM_001.jpg	100
457.916	1.02	1019.6	pointing	Trial1	pointing/STIM_001.jpg	100
462.374	1.164	1164.0	pointing	Trial1	pointing/STIM_001.jpg	99
466.501	1.445	1445.1	pointing	Trial1	pointing/STIM_001.jpg	100
471.333	1.048	1047.7	pointing	Trial1	pointing/STIM_002.jpg	100
474.685	1.231	1231.3	pointing	Trial1	pointing/STIM_002.jpg	100
479.695	0.964	964.3	pointing	Trial1	pointing/STIM_002.jpg	100
482.974	0.947	946.8	pointing	Trial1	pointing/STIM_002.jpg	100
486.999	0.997	997.2	pointing	Trial1	pointing/STIM_002.jpg	100
491.072	0.975	974.8	pointing	Trial1	pointing/STIM_002.jpg	99
494.812	1.226	1226.3	pointing	Trial1	pointing/STIM_003.jpg	100
498.605	0.878	877.7	pointing	Trial1	pointing/STIM_003.jpg	99
502.603	1.384	1384.2	pointing	Trial1	pointing/STIM_003.jpg	100
507.055	1.439	1438.8	pointing	Trial1	pointing/STIM_003.jpg	99
512.151	0.996	996.4	pointing	Trial1	pointing/STIM_003.jpg	99
