onset	duration	accuracy	trial_type	learning_stage	stimulus
229.555	3.531	correct	navigation	Trial1	navigation/STIM_006.jpg
236.088	2.794	incorrect	navigation	Trial1	navigation/STIM_006.jpg
241.59	2.568	correct	navigation	Trial1	navigation/STIM_007.jpg
246.919	3.041	correct	navigation	Trial1	navigation/STIM_007.jpg
253.075	2.144	incorrect	navigation	Trial1	navigation/STIM_007.jpg
259.018	3.288	correct	navigation	Trial1	navigation/STIM_007.jpg
264.911	2.838	correct	navigation	Trial1	navigation/STIM_007.jpg
271.503	2.986	correct	navigation	Trial1	navigation/STIM_007.jpg
276.535	4.265	correct	navigation	Trial1	navigation/STIM_008.jpg
282.826	3.447	correct	navigation	Trial1	navigation/STIM_008.jpg
288.472	3.37	incorrect	navigation	Trial1	navigation/STIM_008.jpg
294.051	2.202	correct	navigation	Trial1	navigation/STIM_008.jpg
298.773	3.634	correct	navigation	Trial1	navigation/STIM_008.jpg
304.73	1.655	correct	navigation	Trial1	navigation/STIM_008.jpg
309.088	4.151	correct	navigation	Trial1	navigation/STIM_009.jpg
317.134	4.145	correct	navigation	Trial1	navigation/STIM_009.jpg
325.043	2.102	incorrect	navigation	Trial1	navigation/STIM_009.jpg
330.258	1.844	correct	navigation	Trial1	navigation/STIM_009.jpg
335.267	2.972	correct	navigation	Trial1	navigation/STIM_009.jpg
342.003	3.5	correct	navigation	Trial1	navigation/STIM_009.jpg
347.897	4.7	correct	navigation	Trial1	navigation/STIM_010.jpg
355.394	2.115	incorrect	navigation	Trial1	navigation/STIM_010.jpg
360.936	2.334	correct	navigation	Trial1	navigation/STIM_010.jpg
366.689	2.332	correct	navigation	Trial1	navigation/STIM_010.jpg
371.093	3.643	correct	navigation	Trial1	navigation/STIM_010.jpg
376.897	2.442	incorrect	navigation	Trial1	navigation/STIM_010.jpg
382.085	3.31	incorrect	navigation	Trial1	navigation/STIM_011.jpg
389.101	4.372	incorrect	navigation	Trial1	navigation/STIM_011.jpg
395.786	3.701	correct	navigation	Trial1	navigation/STIM_011.jpg
402.828	2.992	incorrect	navigation	Trial1	navigation/STIM_011.jpg
409.632	2.01	correct	navigation	Trial1	navigation/STIM_011.jpg
414.567	3.076	incorrect	navigation	Trial1	navigation/STIM_011.jpg
420.405	1.39	correct	pointing	Trial1	pointing/STIM_000.jpg
424.814	0.866	correct	pointing	Trial1	pointing/STIM_000.jpg
429.007	0.936	correct	pointing	Trial1	pointing/STIM_000.jpg
433.7	0.87	correct	pointing	Trial1	pointing/STIM_000.jpg
438.123	1.302	correct	pointing	Trial1	pointing/STIM_000.jpg
442.217	0.98	correct	pointing	Trial1	pointing/STIM_000.jpg
445.649	1.294	correct	pointing	Trial1	pointing/STIM_001.jpg
448.991	0.982	correct	pointing	Trial1	pointing/STIM_001.jpg
452.975	1.168	correct	pointing	Trial1	pointing/STIM_001.jpg
457.916	1.02	correct	pointing	Trial1	pointing/STIM_001.jpg
462.374	1.164	correct	pointing	Trial1	pointing/STIM_001.jpg
466.501	1.445	correct	pointing	Trial1	pointing/STIM_001.jpg
471.333	1.048	correct	pointing	Trial1	pointing/STIM_002.jpg
474.685	1.231	correct	pointing	Trial1	pointing/STIM_002.jpg
479.695	0.964	correct	pointing	Trial1	pointing/STIM_002.jpg
482.974	0.947	incorrect	pointing	Trial1	pointing/STIM_002.jpg
486.999	0.997	correct	pointing	Trial1	pointing/STIM_002.jpg
491.072	0.975	correct	pointing	Trial1	pointing/STIM_002.jpg
494.812	1.226	correct	pointing	Trial1	pointing/STIM_003.jpg
498.605	0.878	correct	pointing	Trial1	pointing/STIM_003.jpg
502.603	1.384	correct	pointing	Trial1	pointing/STIM_003.jpg
507.055	1.439	correct	pointing	Trial1	pointing/STIM_003.jpg
512.151	0.996	correct	pointing	Trial1	pointing/STIM_003.jpg
515.932	1.268	correct	pointing	Trial1	pointing/STIM_003.jpg
520.993	1.049	correct	pointing	Trial1	pointing/STIM_004.jpg
524.065	1.131	correct	pointing	Trial1	pointing/STIM_004.jpg
529.021	0.9	correct	pointing	Trial1	pointing/STIM_004.jpg
533.8	1.39	correct	pointing	Trial1	pointing/STIM_004.jpg
539.023	0.801	correct	pointing	Trial1	pointing/STIM_004.jpg
543.262	1.307	correct	pointing	Trial1	pointing/STIM_004.jpg
547.986	1.132	incorrect	pointing	Trial1	pointing/STIM_005.jpg
551.585	1.098	correct	pointing	Trial1	pointing/STIM_005.jpg
555.279	0.993	correct	pointing	Trial1	pointing/STIM_005.jpg
559.057	1.344	correct	pointing	Trial1	pointing/STIM_005.jpg
563.891	1.08	correct	pointing	Trial1	pointing/STIM_005.jpg
567.388	0.826	correct	pointing	Trial1	pointing/STIM_005.jpg
570.24	1.118	correct	pointing	Trial1	pointing/STIM_006.jpg
573.984	1.296	incorrect	pointing	Trial1	pointing/STIM_006.jpg
578.302	1.393	correct	pointing	Trial1	pointing/STIM_006.jpg
582.569	0.82	correct	pointing	Trial1	pointing/STIM_006.jpg
585.529	1.425	incorrect	pointing	Trial1	pointing/STIM_006.jpg
590.392	1.29	correct	pointing	Trial1	pointing/STIM_006.jpg
595.26	0.97	correct	pointing	Trial1	pointing/STIM_007.jpg
599.885	1.384	correct	pointing	Trial1	pointing/STIM_007.jpg
603.406	1.128	correct	pointing	Trial1	pointing/STIM_007.jpg
607.529	0.799	correct	pointing	Trial1	pointing/STIM_007.jpg
612.325	1.01	correct	pointing	Trial1	pointing/STIM_007.jpg
616.604	0.912	correct	pointing	Trial1	pointing/STIM_007.jpg
619.527	0.789	correct	pointing	Trial1	pointing/STIM_008.jpg
622.371	0.879	correct	pointing	Trial1	pointing/STIM_008.jpg
625.339	1.35	correct	pointing	Trial1	pointing/STIM_008.jpg
628.851	1.443	correct	pointing	Trial1	pointing/STIM_008.jpg
634.281	1.349	correct	pointing	Trial1	pointing/STIM_008.jpg
638.053	0.896	correct	pointing	Trial1	pointing/STIM_008.jpg
642.907	0.939	incorrect	pointing	Trial1	pointing/STIM_009.jpg
646.539	0.97	correct	pointing	Trial1	pointing/STIM_009.jpg
649.623	1.165	correct	pointing	Trial1	pointing/STIM_009.jpg
653.717	1.038	correct	pointing	Trial1	pointing/STIM_009.jpg
656.775	1.209	correct	pointing	Trial1	pointing/STIM_009.jpg
660.505	0.926	correct	pointing	Trial1	pointing/STIM_009.jpg
665.317	1.392	correct	pointing	Trial1	pointing/STIM_010.jpg
668.852	1.078	correct	pointing	Trial1	pointing/STIM_010.jpg
672.05	1.278	correct	pointing	Trial1	pointing/STIM_010.jpg
675.384	1.02	correct	pointing	Trial1	pointing/STIM_010.jpg
679.72	1.192	correct	pointing	Trial1	pointing/STIM_010.jpg
684.753	0.861	incorrect	pointing	Trial1	pointing/STIM_010.jpg
689.329	1.327	correct	pointing	Trial1	pointing/STIM_011.jpg
693.705	0.998	correct	pointing	Trial1	pointing/STIM_011.jpg
697.748	0.908	correct	pointing	Trial1	pointing/STIM_011.jpg
702.458	0.774	correct	pointing	Trial1	pointing/STIM_011.jpg
706.135	1.265	correct	pointing	Trial1	pointing/STIM_011.jpg
710.556	0.855	correct	pointing	Trial1	pointing/STIM_011.jpg
713.439	3.621	correct	navigation	Trial2	navigation/STIM_000.jpg
719.707	2.674	correct	navigation	Trial2	navigation/STIM_000.jpg
725.394	1.761	incorrect	navigation	Trial2	navigation/STIM_000.jpg
730.771	2.493	correct	navigation	Trial2	navigation/STIM_000.jpg
736.227	1.697	correct	navigation	Trial2	navigation/STIM_000.jpg
740.813	2.86	correct	navigation	Trial2	navigation/STIM_000.jpg
747.271	2.413	incorrect	navigation	Trial2	navigation/STIM_001.jpg
752.646	1.983	correct	navigation	Trial2	navigation/STIM_001.jpg
756.81	3.344	correct	navigation	Trial2	navigation/STIM_001.jpg
763.743	3.03	correct	navigation	Trial2	navigation/STIM_001.jpg
769.443	2.208	incorrect	navigation	Trial2	navigation/STIM_001.jpg
775.103	2.096	correct	navigation	Trial2	navigation/STIM_001.jpg
779.853	2.508	incorrect	navigation	Trial2	navigation/STIM_002.jpg
785.007	2.15	correct	navigation	Trial2	navigation/STIM_002.jpg
789.932	2.829	correct	navigation	Trial2	navigation/STIM_002.jpg
796.222	3.193	correct	navigation	Trial2	navigation/STIM_002.jpg
803.277	2.215	correct	navigation	Trial2	navigation/STIM_002.jpg
808.119	3.004	correct	navigation	Trial2	navigation/STIM_002.jpg
814.877	1.706	correct	navigation	Trial2	navigation/STIM_003.jpg
819.442	3.108	correct	navigation	Trial2	navigation/STIM_003.jpg
826.51	1.473	correct	navigation	Trial2	navigation/STIM_003.jpg
831.938	1.507	correct	navigation	Trial2	navigation/STIM_003.jpg
837.144	1.432	correct	navigation	Trial2	navigation/STIM_003.jpg
841.132	2.351	correct	navigation	Trial2	navigation/STIM_003.jpg
847.228	2.43	correct	navigation	Trial2	navigation/STIM_004.jpg
852.95	3.693	correct	navigation	Trial2	navigation/STIM_004.jpg
859.486	2.63	correct	navigation	Trial2	navigation/STIM_004.jpg
864.263	2.887	correct	navigation	Trial2	navigation/STIM_004.jpg
869.992	1.361	correct	navigation	Trial2	navigation/STIM_004.jpg
874.864	3.076	correct	navigation	Trial2	navigation/STIM_004.jpg
880.892	2.583	correct	navigation	Trial2	navigation/STIM_005.jpg
885.602	1.829	correct	navigation	Trial2	navigation/STIM_005.jpg
890.847	3.469	correct	navigation	Trial2	navigation/STIM_005.jpg
896.43	2.649	correct	navigation	Trial2	navigation/STIM_005.jpg
901.81	3.203	correct	navigation	Trial2	navigation/STIM_005.jpg
908.456	2.808	correct	navigation	Trial2	navigation/STIM_005.jpg
915.067	2.385	incorrect	navigation	Trial2	navigation/STIM_006.jpg
921.451	3.236	incorrect	navigation	Trial2	navigation/STIM_006.jpg
927.156	2.21	correct	navigation	Trial2	navigation/STIM_006.jpg
931.37	1.746	correct	navigation	Trial2	navigation/STIM_006.jpg
935.693	2.539	correct	navigation	Trial2	navigation/STIM_006.jpg
941.75	1.526	correct	navigation	Trial2	navigation/STIM_006.jpg
946.184	3.781	correct	navigation	Trial2	navigation/STIM_007.jpg
953.128	3.531	correct	navigation	Trial2	navigation/STIM_007.jpg
959.842	1.933	correct	navigation	Trial2	navigation/STIM_007.jpg
965.757	3.076	incorrect	navigation	Trial2	navigation/STIM_007.jpg
971.853	2.889	correct	navigation	Trial2	navigation/STIM_007.jpg
978.215	2.479	correct	navigation	Trial2	navigation/STIM_007.jpg
983.65	2.963	correct	navigation	Trial2	navigation/STIM_008.jpg
990.481	1.762	incorrect	navigation	Trial2	navigation/STIM_008.jpg
996.073	2.323	correct	navigation	Trial2	navigation/STIM_008.jpg
1000.88	1.568	correct	navigation	Trial2	navigation/STIM_008.jpg
1005.378	1.558	correct	navigation	Trial2	navigation/STIM_008.jpg
1009.885	2.478	correct	navigation	Trial2	navigation/STIM_008.jpg
1016.131	2.564	correct	navigation	Trial2	navigation/STIM_009.jpg
1021.431	3.533	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1028.208	3.29	correct	navigation	Trial2	navigation/STIM_009.jpg
1034.609	1.954	correct	navigation	Trial2	navigation/STIM_009.jpg
1040.523	2.469	correct	navigation	Trial2	navigation/STIM_009.jpg
1045.004	3.203	correct	navigation	Trial2	navigation/STIM_009.jpg
1051.539	1.899	correct	navigation	Trial2	navigation/STIM_010.jpg
1057.365	3.807	correct	navigation	Trial2	navigation/STIM_010.jpg
1064.731	1.78	correct	navigation	Trial2	navigation/STIM_010.jpg
1069.895	3.144	correct	navigation	Trial2	navigation/STIM_010.jpg
1076.144	1.797	correct	navigation	Trial2	navigation/STIM_010.jpg
1080.394	2.172	correct	navigation	Trial2	navigation/STIM_010.jpg
1085.525	3.405	correct	navigation	Trial2	navigation/STIM_011.jpg
1091.18	2.064	correct	navigation	Trial2	navigation/STIM_011.jpg
1096.038	2.071	correct	navigation	Trial2	navigation/STIM_011.jpg
1100.854	2.34	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1105.362	2.285	correct	navigation	Trial2	navigation/STIM_011.jpg
1110.669	2.989	correct	navigation	Trial2	navigation/STIM_011.jpg
1117.527	1.216	correct	pointing	Trial2	pointing/STIM_000.jpg
1121.57	1.381	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1125.817	1.033	correct	pointing	Trial2	pointing/STIM_000.jpg
1130.146	0.954	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1133.777	1.271	correct	pointing	Trial2	pointing/STIM_000.jpg
1138.347	1.262	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.843	1.314	correct	pointing	Trial2	pointing/STIM_001.jpg
1147.804	0.979	correct	pointing	Trial2	pointing/STIM_001.jpg
1151.694	1.438	correct	pointing	Trial2	pointing/STIM_001.jpg
1156.903	1.345	correct	pointing	Trial2	pointing/STIM_001.jpg
1161.353	1.01	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1165.543	1.068	correct	pointing	Trial2	pointing/STIM_001.jpg
1169.453	1.124	correct	pointing	Trial2	pointing/STIM_002.jpg
1173.014	1.413	correct	pointing	Trial2	pointing/STIM_002.jpg
1176.751	1.05	correct	pointing	Trial2	pointing/STIM_002.jpg
1180.949	0.804	correct	pointing	Trial2	pointing/STIM_002.jpg
1183.878	0.942	correct	pointing	Trial2	pointing/STIM_002.jpg
1187.097	1.422	correct	pointing	Trial2	pointing/STIM_002.jpg
1192.513	0.813	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1196.091	1.018	correct	pointing	Trial2	pointing/STIM_003.jpg
1200.381	1.381	correct	pointing	Trial2	pointing/STIM_003.jpg
1204.976	0.775	correct	pointing	Trial2	pointing/STIM_003.jpg
1208.95	1.394	correct	pointing	Trial2	pointing/STIM_003.jpg
1214.311	0.999	correct	pointing	Trial2	pointing/STIM_003.jpg
1218.165	1.367	correct	pointing	Trial2	pointing/STIM_004.jpg
1221.892	0.966	correct	pointing	Trial2	pointing/STIM_004.jpg
1225.671	0.845	correct	pointing	Trial2	pointing/STIM_004.jpg
1228.839	1.163	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1233.332	1.432	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.776	1.33	correct	pointing	Trial2	pointing/STIM_004.jpg
1241.482	0.856	correct	pointing	Trial2	pointing/STIM_005.jpg
1244.472	0.852	correct	pointing	Trial2	pointing/STIM_005.jpg
1247.329	0.804	correct	pointing	Trial2	pointing/STIM_005.jpg
1250.493	1.275	correct	pointing	Trial2	pointing/STIM_005.jpg
1254.655	1.004	correct	pointing	Trial2	pointing/STIM_005.jpg
1258.586	1.167	correct	pointing	Trial2	pointing/STIM_005.jpg
1263.737	1.061	correct	pointing	Trial2	pointing/STIM_006.jpg
1266.956	1.225	correct	pointing	Trial2	pointing/STIM_006.jpg
1271.047	1.396	correct	pointing	Trial2	pointing/STIM_006.jpg
1275.079	0.808	correct	pointing	Trial2	pointing/STIM_006.jpg
1279.264	1.017	correct	pointing	Trial2	pointing/STIM_006.jpg
1283.102	1.401	correct	pointing	Trial2	pointing/STIM_006.jpg
1286.965	1.16	correct	pointing	Trial2	pointing/STIM_007.jpg
1290.905	0.777	correct	pointing	Trial2	pointing/STIM_007.jpg
1295.606	1.113	correct	pointing	Trial2	pointing/STIM_007.jpg
1299.719	1.001	correct	pointing	Trial2	pointing/STIM_007.jpg
1304.204	1.087	correct	pointing	Trial2	pointing/STIM_007.jpg
1308.841	0.836	correct	pointing	Trial2	pointing/STIM_007.jpg
1312.792	1.033	correct	pointing	Trial2	pointing/STIM_008.jpg
1317.717	1.156	correct	pointing	Trial2	pointing/STIM_008.jpg
1322.07	1.407	correct	pointing	Trial2	pointing/STIM_008.jpg
1326.633	1.167	correct	pointing	Trial2	pointing/STIM_008.jpg
1330.481	1.377	correct	pointing	Trial2	pointing/STIM_008.jpg
1334.115	1.264	correct	pointing	Trial2	pointing/STIM_008.jpg
1337.74	0.912	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1341.073	1.418	correct	pointing	Trial2	pointing/STIM_009.jpg
1345.094	1.167	correct	pointing	Trial2	pointing/STIM_009.jpg
1348.473	0.807	correct	pointing	Trial2	pointing/STIM_009.jpg
1352.92	1.326	correct	pointing	Trial2	pointing/STIM_009.jpg
1356.799	0.885	correct	pointing	Trial2	pointing/STIM_009.jpg
1359.837	0.877	correct	pointing	Trial2	pointing/STIM_010.jpg
1363.27	0.875	correct	pointing	Trial2	pointing/STIM_010.jpg
1367.367	1.434	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1372.472	1.268	correct	pointing	Trial2	pointing/STIM_010.jpg
1377.731	0.819	correct	pointing	Trial2	pointing/STIM_010.jpg
1381.044	1.279	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1384.905	0.889	correct	pointing	Trial2	pointing/STIM_011.jpg
1389.441	1.371	correct	pointing	Trial2	pointing/STIM_011.jpg
1393.3	1.303	correct	pointing	Trial2	pointing/STIM_011.jpg
1397.87	0.934	correct	pointing	Trial2	pointing/STIM_011.jpg
1402.5	0.831	correct	pointing	Trial2	pointing/STIM_011.jpg
1405.402	1.3	correct	pointing	Trial2	pointing/STIM_011.jpg
1409.865	2.331	correct	navigation	Trial3	navigation/STIM_000.jpg
1414.457	2.909	correct	navigation	Trial3	navigation/STIM_000.jpg
1420.299	2.152	correct	navigation	Trial3	navigation/STIM_000.jpg
1425.253	2.524	correct	navigation	Trial3	navigation/STIM_000.jpg
1431.619	2.342	correct	navigation	Trial3	navigation/STIM_000.jpg
1437.025	1.616	correct	navigation	Trial3	navigation/STIM_000.jpg
1441.619	2.594	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1446.566	2.41	correct	navigation	Trial3	navigation/STIM_001.jpg
1451.2	2.823	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1457.241	1.785	correct	navigation	Trial3	navigation/STIM_001.jpg
1462.56	2.436	correct	navigation	Trial3	navigation/STIM_001.jpg
1467.133	2.134	correct	navigation	Trial3	navigation/STIM_001.jpg
1472.843	2.626	correct	navigation	Trial3	navigation/STIM_002.jpg
1478.442	2.885	correct	navigation	Trial3	navigation/STIM_002.jpg
1484.176	1.823	correct	navigation	Trial3	navigation/STIM_002.jpg
1488.635	3.236	correct	navigation	Trial3	navigation/STIM_002.jpg
1493.954	2.982	correct	navigation	Trial3	navigation/STIM_002.jpg
1500.419	2.511	correct	navigation	Trial3	navigation/STIM_002.jpg
1505.919	2.246	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1511.359	2.856	correct	navigation	Trial3	navigation/STIM_003.jpg
1517.889	1.793	correct	navigation	Trial3	navigation/STIM_003.jpg
1522.269	2.279	correct	navigation	Trial3	navigation/STIM_003.jpg
1527.871	3.231	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1534.543	3.375	correct	navigation	Trial3	navigation/STIM_003.jpg
1540.141	3.124	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1545.428	2.458	correct	navigation	Trial3	navigation/STIM_004.jpg
1551.034	1.905	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1555.469	3.177	correct	navigation	Trial3	navigation/STIM_004.jpg
1561.896	2.014	correct	navigation	Trial3	navigation/STIM_004.jpg
1566.656	2.918	correct	navigation	Trial3	navigation/STIM_004.jpg
1571.988	2.522	correct	navigation	Trial3	navigation/STIM_005.jpg
1577.335	2.866	correct	navigation	Trial3	navigation/STIM_005.jpg
1582.384	1.968	correct	navigation	Trial3	navigation/STIM_005.jpg
1587.834	2.503	correct	navigation	Trial3	navigation/STIM_005.jpg
1593.758	2.083	correct	navigation	Trial3	navigation/STIM_005.jpg
1599.658	1.95	correct	navigation	Trial3	navigation/STIM_005.jpg
1603.72	1.457	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1608.853	1.398	correct	navigation	Trial3	navigation/STIM_006.jpg
1613.168	2.431	correct	navigation	Trial3	navigation/STIM_006.jpg
1618.807	1.594	correct	navigation	Trial3	navigation/STIM_006.jpg
1622.67	2.972	correct	navigation	Trial3	navigation/STIM_006.jpg
1628.819	2.844	correct	navigation	Trial3	navigation/STIM_006.jpg
1633.942	1.457	correct	navigation	Trial3	navigation/STIM_007.jpg
1639.227	2.075	correct	navigation	Trial3	navigation/STIM_007.jpg
1644.604	2.027	correct	navigation	Trial3	navigation/STIM_007.jpg
1649.898	2.379	correct	navigation	Trial3	navigation/STIM_007.jpg
1655.133	1.972	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1660.67	2.742	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1667.072	2.951	correct	navigation	Trial3	navigation/STIM_008.jpg
1672.251	1.83	correct	navigation	Trial3	navigation/STIM_008.jpg
1677.182	2.878	correct	navigation	Trial3	navigation/STIM_008.jpg
1683.779	3.218	correct	navigation	Trial3	navigation/STIM_008.jpg
1689.036	3.031	correct	navigation	Trial3	navigation/STIM_008.jpg
1694.147	2.51	correct	navigation	Trial3	navigation/STIM_008.jpg
1699.233	1.678	correct	navigation	Trial3	navigation/STIM_009.jpg
1704.483	2.512	correct	navigation	Trial3	navigation/STIM_009.jpg
1710.323	1.363	correct	navigation	Trial3	navigation/STIM_009.jpg
1714.849	1.455	correct	navigation	Trial3	navigation/STIM_009.jpg
1720.274	2.843	correct	navigation	Trial3	navigation/STIM_009.jpg
1725.497	1.771	correct	navigation	Trial3	navigation/STIM_009.jpg
1730.528	2.822	correct	navigation	Trial3	navigation/STIM_010.jpg
1737.099	1.664	correct	navigation	Trial3	navigation/STIM_010.jpg
1742.072	1.834	correct	navigation	Trial3	navigation/STIM_010.jpg
1746.049	2.538	correct	navigation	Trial3	navigation/STIM_010.jpg
1752.383	2.1	correct	navigation	Trial3	navigation/STIM_010.jpg
1757.697	3.004	correct	navigation	Trial3	navigation/STIM_010.jpg
1763.41	2.791	correct	navigation	Trial3	navigation/STIM_011.jpg
1769.139	1.544	correct	navigation	Trial3	navigation/STIM_011.jpg
1774.534	1.922	correct	navigation	Trial3	navigation/STIM_011.jpg
1779.68	3.162	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1786.644	2.273	correct	navigation	Trial3	navigation/STIM_011.jpg
1792.407	2.035	correct	navigation	Trial3	navigation/STIM_011.jpg
1797.433	1.123	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1802.346	1.196	correct	pointing	Trial3	pointing/STIM_000.jpg
1806.25	1.067	correct	pointing	Trial3	pointing/STIM_000.jpg
1811.12	1.14	correct	pointing	Trial3	pointing/STIM_000.jpg
1815.934	1.438	correct	pointing	Trial3	pointing/STIM_000.jpg
1819.556	1.219	correct	pointing	Trial3	pointing/STIM_000.jpg
1823.929	1.006	correct	pointing	Trial3	pointing/STIM_001.jpg
1827.04	1.207	correct	pointing	Trial3	pointing/STIM_001.jpg
1830.476	1.026	correct	pointing	Trial3	pointing/STIM_001.jpg
1835.462	1.024	correct	pointing	Trial3	pointing/STIM_001.jpg
1838.949	1.071	correct	pointing	Trial3	pointing/STIM_001.jpg
1842.782	0.978	correct	pointing	Trial3	pointing/STIM_001.jpg
1847.632	0.982	correct	pointing	Trial3	pointing/STIM_002.jpg
1851.094	1.133	correct	pointing	Trial3	pointing/STIM_002.jpg
1855.442	1.008	correct	pointing	Trial3	pointing/STIM_002.jpg
1860.075	1.237	correct	pointing	Trial3	pointing/STIM_002.jpg
1864.187	0.949	correct	pointing	Trial3	pointing/STIM_002.jpg
1867.975	1.171	correct	pointing	Trial3	pointing/STIM_002.jpg
1872.139	1.371	correct	pointing	Trial3	pointing/STIM_003.jpg
1876.465	1.079	correct	pointing	Trial3	pointing/STIM_003.jpg
1880.228	1.079	correct	pointing	Trial3	pointing/STIM_003.jpg
1884.614	0.986	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1889.315	1.261	correct	pointing	Trial3	pointing/STIM_003.jpg
1893.684	1.182	correct	pointing	Trial3	pointing/STIM_003.jpg
1898.61	1.424	correct	pointing	Trial3	pointing/STIM_004.jpg
1902.866	1.408	correct	pointing	Trial3	pointing/STIM_004.jpg
1907.432	0.937	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1911.349	0.994	correct	pointing	Trial3	pointing/STIM_004.jpg
1916.286	1.254	correct	pointing	Trial3	pointing/STIM_004.jpg
1920.067	0.922	correct	pointing	Trial3	pointing/STIM_004.jpg
1924.972	1.184	correct	pointing	Trial3	pointing/STIM_005.jpg
1929.949	1.397	correct	pointing	Trial3	pointing/STIM_005.jpg
1935.254	0.824	correct	pointing	Trial3	pointing/STIM_005.jpg
1939.625	1.0	correct	pointing	Trial3	pointing/STIM_005.jpg
1942.918	1.076	correct	pointing	Trial3	pointing/STIM_005.jpg
1946.727	1.241	correct	pointing	Trial3	pointing/STIM_005.jpg
1951.219	0.972	correct	pointing	Trial3	pointing/STIM_006.jpg
1955.066	0.78	correct	pointing	Trial3	pointing/STIM_006.jpg
1958.708	0.96	correct	pointing	Trial3	pointing/STIM_006.jpg
1963.518	0.83	correct	pointing	Trial3	pointing/STIM_006.jpg
