onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
425.855	1.031	1031.2	2back	Block1	2back/STIM_037.jpg	99
429.177	1.006	1006.0	2back	Block1	2back/STIM_037.jpg	99
432.376	1.077	1077.2	2back	Block1	2back/STIM_037.jpg	100
436.79	0.903	903.4	2back	Block1	2back/STIM_038.jpg	99
440.791	0.689	688.6	2back	Block1	2back/STIM_038.jpg	99
443.673	0.956	956.2	2back	Block1	2back/STIM_038.jpg	99
446.801	0.851	850.9	2back	Block1	2back/STIM_039.jpg	99
450.265	0.618	618.1	2back	Block1	2back/STIM_039.jpg	100
454.101	1.129	1128.7	2back	Block1	2back/STIM_039.jpg	100
457.867	0.72	719.9	0back	Block1	0back/STIM_000.jpg	100
461.598	0.655	654.8	0back	Block1	0back/STIM_000.jpg	100
464.26	0.424	423.8	0back	Block1	0back/STIM_000.jpg	100
467.322	0.439	438.7	0back	Block1	0back/STIM_001.jpg	100
470.312	0.618	617.6	0back	Block1	0back/STIM_001.jpg	100
473.324	0.585	584.9	0back	Block1	0back/STIM_001.jpg	100
476.724	0.481	481.0	0back	Block1	0back/STIM_002.jpg	99
480.528	0.479	478.6	0back	Block1	0back/STIM_002.jpg	100
484.011	0.629	629.0	0back	Block1	0back/STIM_002.jpg	99
488.173	0.365	365.3	0back	Block1	0back/STIM_003.jpg	99
491.2	0.449	448.7	0back	Block1	0back/STIM_003.jpg	99
494.987	0.595	595.2	0back	Block1	0back/STIM_003.jpg	100
498.604	0.464	464.0	0back	Block1	0back/STIM_004.jpg	100
502.275	0.549	548.9	0back	Block1	0back/STIM_004.jpg	99
504.984	0.681	680.9	0back	Block1	0back/STIM_004.jpg	99
507.879	0.415	415.3	0back	Block1	0back/STIM_005.jpg	99
511.871	0.445	445.3	0back	Block1	0back/STIM_005.jpg	99
514.669	0.488	488.0	0back	Block1	0back/STIM_005.jpg	100
518.91	0.679	678.7	0back	Block1	0back/STIM_006.jpg	99
521.741	0.642	642.3	0back	Block1	0back/STIM_006.jpg	100
525.32	0.693	693.3	0back	Block1	0back/STIM_006.jpg	100
528.71	0.485	484.9	0back	Block1	0back/STIM_007.jpg	99
532.353	0.685	685.3	0back	Block1	0back/STIM_007.jpg	99
536.118	0.682	682.4	0back	Block1	0back/STIM_007.jpg	100
539.866	0.606	606.0	0back	Block1	0back/STIM_008.jpg	100
543.398	0.669	668.9	0back	Block1	0back/STIM_008.jpg	99
546.413	0.659	659.4	0back	Block1	0back/STIM_008.jpg	99
550.626	0.692	692.2	0back	Block1	0back/STIM_009.jpg	100
554.939	0.46	460.5	0back	Block1	0back/STIM_009.jpg	100
558.98	0.471	470.7	0back	Block1	0back/STIM_009.jpg	100
561.485	0.602	601.6	0back	Block1	0back/STIM_010.jpg	100
564.812	0.625	625.2	0back	Block1	0back/STIM_010.jpg	100
568.126	0.627	627.3	0back	Block1	0back/STIM_010.jpg	100
572.668	0.562	562.4	0back	Block1	0back/STIM_011.jpg	100
576.127	0.366	366.1	0back	Block1	0back/STIM_011.jpg	99
579.163	0.526	526.0	0back	Block1	0back/STIM_011.jpg	100
583.642	0.641	641.2	0back	Block1	0back/STIM_012.jpg	100
588.22	0.455	455.4	0back	Block1	0back/STIM_012.jpg	100
590.688	0.641	640.9	0back	Block1	0back/STIM_012.jpg	100
595.155	0.378	377.5	0back	Block1	0back/STIM_013.jpg	100
597.938	0.471	470.6	0back	Block1	0back/STIM_013.jpg	100
602.277	0.611	611.2	0back	Block1	0back/STIM_013.jpg	100
606.106	0.432	432.4	0back	Block1	0back/STIM_014.jpg	100
608.943	0.679	679.3	0back	Block1	0back/STIM_014.jpg	100
612.509	0.62	620.2	0back	Block1	0back/STIM_014.jpg	100
615.839	0.478	477.6	0back	Block1	0back/STIM_015.jpg	100
618.637	0.534	533.7	0back	Block1	0back/STIM_015.jpg	99
621.22	0.489	489.0	0back	Block1	0back/STIM_015.jpg	99
624.541	0.586	585.9	0back	Block1	0back/STIM_016.jpg	100
627.517	0.539	539.2	0back	Block1	0back/STIM_016.jpg	99
630.374	0.683	683.4	0back	Block1	0back/STIM_016.jpg	99
633.578	0.48	480.2	0back	Block1	0back/STIM_017.jpg	100
637.102	0.668	667.5	0back	Block1	0back/STIM_017.jpg	100
641.185	0.603	603.0	0back	Block1	0back/STIM_017.jpg	99
644.33	0.579	578.7	0back	Block1	0back/STIM_018.jpg	99
647.298	0.522	521.8	0back	Block1	0back/STIM_018.jpg	99
650.504	0.443	442.7	0back	Block1	0back/STIM_018.jpg	99
653.979	0.704	704.3	0back	Block1	0back/STIM_019.jpg	99
657.649	0.521	520.9	0back	Block1	0back/STIM_019.jpg	100
660.794	0.639	639.2	0back	Block1	0back/STIM_019.jpg	100
663.62	0.515	514.9	2back	Block2	2back/STIM_000.jpg	100
667.865	0.801	801.0	2back	Block2	2back/STIM_000.jpg	99
670.781	0.523	523.1	2back	Block2	2back/STIM_000.jpg	100
673.392	0.598	598.4	2back	Block2	2back/STIM_001.jpg	100
676.423	0.894	893.8	2back	Block2	2back/STIM_001.jpg	100
680.887	0.528	528.0	2back	Block2	2back/STIM_001.jpg	99
684.291	0.673	672.7	2back	Block2	2back/STIM_002.jpg	100
687.047	0.448	447.9	2back	Block2	2back/STIM_002.jpg	100
689.522	0.537	537.3	2back	Block2	2back/STIM_002.jpg	100
693.342	0.774	774.3	2back	Block2	2back/STIM_003.jpg	100
696.876	0.534	534.3	2back	Block2	2back/STIM_003.jpg	100
699.852	0.423	422.9	2back	Block2	2back/STIM_003.jpg	99
703.913	0.923	922.6	2back	Block2	2back/STIM_004.jpg	100
707.192	0.948	947.6	2back	Block2	2back/STIM_004.jpg	100
710.544	0.562	561.8	2back	Block2	2back/STIM_004.jpg	100
714.06	1.028	1028.3	2back	Block2	2back/STIM_005.jpg	100
717.765	1.014	1014.5	2back	Block2	2back/STIM_005.jpg	100
721.075	0.887	887.1	2back	Block2	2back/STIM_005.jpg	100
725.246	0.986	986.4	2back	Block2	2back/STIM_006.jpg	100
730.214	0.469	468.8	2back	Block2	2back/STIM_006.jpg	99
734.033	0.528	528.0	2back	Block2	2back/STIM_006.jpg	99
736.665	0.614	613.7	2back	Block2	2back/STIM_007.jpg	99
739.541	0.672	672.1	2back	Block2	2back/STIM_007.jpg	100
744.008	0.662	661.5	2back	Block2	2back/STIM_007.jpg	99
747.835	0.645	645.2	2back	Block2	2back/STIM_008.jpg	100
751.947	0.573	573.3	2back	Block2	2back/STIM_008.jpg	100
756.187	0.433	433.2	2back	Block2	2back/STIM_008.jpg	100
760.121	0.651	650.6	2back	Block2	2back/STIM_009.jpg	100
763.014	0.607	606.7	2back	Block2	2back/STIM_009.jpg	100
767.128	0.644	644.1	2back	Block2	2back/STIM_009.jpg	100
769.888	0.747	746.7	2back	Block2	2back/STIM_010.jpg	100
774.16	0.722	721.9	2back	Block2	2back/STIM_010.jpg	99
778.028	0.456	456.5	2back	Block2	2back/STIM_010.jpg	99
782.36	0.784	784.5	2back	Block2	2back/STIM_011.jpg	100
786.949	0.581	580.6	2back	Block2	2back/STIM_011.jpg	100
790.807	0.667	666.9	2back	Block2	2back/STIM_011.jpg	99
795.286	1.042	1042.2	2back	Block2	2back/STIM_012.jpg	99
800.31	0.758	757.5	2back	Block2	2back/STIM_012.jpg	100
804.663	0.521	520.8	2back	Block2	2back/STIM_012.jpg	99
808.458	0.527	527.2	2back	Block2	2back/STIM_013.jpg	99
811.589	0.593	593.4	2back	Block2	2back/STIM_013.jpg	100
815.537	0.704	704.4	2back	Block2	2back/STIM_013.jpg	100
818.317	0.609	609.2	2back	Block2	2back/STIM_014.jpg	99
820.944	0.648	647.9	2back	Block2	2back/STIM_014.jpg	99
824.262	0.674	674.3	2back	Block2	2back/STIM_014.jpg	99
827.795	0.831	830.6	2back	Block2	2back/STIM_015.jpg	99
832.198	0.672	672.5	2back	Block2	2back/STIM_015.jpg	100
836.183	0.479	478.6	2back	Block2	2back/STIM_015.jpg	100
839.687	1.042	1041.6	2back	Block2	2back/STIM_016.jpg	100
843.776	0.655	654.8	2back	Block2	2back/STIM_016.jpg	100
847.095	0.569	568.6	2back	Block2	2back/STIM_016.jpg	100
851.447	0.892	892.3	2back	Block2	2back/STIM_017.jpg	100
855.684	0.905	904.7	2back	Block2	2back/STIM_017.jpg	99
859.086	0.682	682.4	2back	Block2	2back/STIM_017.jpg	99
863.466	0.571	571.1	2back	Block2	2back/STIM_018.jpg	99
866.073	0.722	721.5	2back	Block2	2back/STIM_018.jpg	100
869.375	0.763	763.3	2back	Block2	2back/STIM_018.jpg	100
872.611	0.522	521.5	2back	Block2	2back/STIM_019.jpg	99
876.572	0.663	663.1	2back	Block2	2back/STIM_019.jpg	99
879.445	0.913	912.6	2back	Block2	2back/STIM_019.jpg	99
882.615	1.055	1055.2	2back	Block2	2back/STIM_020.jpg	100
886.194	0.442	442.1	2back	Block2	2back/STIM_020.jpg	99
890.094	0.529	529.2	2back	Block2	2back/STIM_020.jpg	100
894.513	0.668	667.8	2back	Block2	2back/STIM_021.jpg	100
898.001	0.696	696.1	2back	Block2	2back/STIM_021.jpg	100
902.086	0.83	829.9	2back	Block2	2back/STIM_021.jpg	100
906.137	0.556	556.0	2back	Block2	2back/STIM_022.jpg	100
910.55	0.825	824.9	2back	Block2	2back/STIM_022.jpg	100
913.877	0.714	713.8	2back	Block2	2back/STIM_022.jpg	99
917.836	0.954	954.4	2back	Block2	2back/STIM_023.jpg	100
922.121	0.81	809.7	2back	Block2	2back/STIM_023.jpg	100
926.364	0.417	417.3	2back	Block2	2back/STIM_023.jpg	100
930.641	0.79	790.5	2back	Block2	2back/STIM_024.jpg	100
935.124	0.556	556.0	2back	Block2	2back/STIM_024.jpg	100
937.68	0.436	435.5	2back	Block2	2back/STIM_024.jpg	99
942.083	0.678	678.4	2back	Block2	2back/STIM_025.jpg	99
945.849	0.64	639.7	2back	Block2	2back/STIM_025.jpg	99
948.853	0.9	900.2	2back	Block2	2back/STIM_025.jpg	100
952.179	0.507	506.7	2back	Block2	2back/STIM_026.jpg	100
955.827	0.541	540.6	2back	Block2	2back/STIM_026.jpg	99
960.155	0.523	522.7	2back	Block2	2back/STIM_026.jpg	99
963.022	0.976	976.4	2back	Block2	2back/STIM_027.jpg	100
966.72	0.67	669.9	2back	Block2	2back/STIM_027.jpg	100
971.238	0.644	644.1	2back	Block2	2back/STIM_027.jpg	100
974.409	0.736	736.2	2back	Block2	2back/STIM_028.jpg	99
977.595	0.456	455.5	2back	Block2	2back/STIM_028.jpg	100
980.117	0.517	517.0	2back	Block2	2back/STIM_028.jpg	100
983.12	0.914	913.7	2back	Block2	2back/STIM_029.jpg	100
987.757	0.63	630.3	2back	Block2	2back/STIM_029.jpg	99
991.406	0.647	647.4	2back	Block2	2back/STIM_029.jpg	99
995.909	0.759	758.9	2back	Block2	2back/STIM_030.jpg	99
1000.119	0.778	778.3	2back	Block2	2back/STIM_030.jpg	99
1004.568	0.898	898.2	2back	Block2	2back/STIM_030.jpg	99
1008.723	1.05	1050.4	2back	Block2	2back/STIM_031.jpg	99
1012.255	0.587	587.3	2back	Block2	2back/STIM_031.jpg	100
1015.115	0.912	911.7	2back	Block2	2back/STIM_031.jpg	99
1018.566	0.639	639.3	2back	Block2	2back/STIM_032.jpg	100
1022.914	0.631	631.0	2back	Block2	2back/STIM_032.jpg	100
1027.062	0.922	921.9	2back	Block2	2back/STIM_032.jpg	99
1031.555	0.884	884.0	2back	Block2	2back/STIM_033.jpg	100
1035.701	0.617	616.6	2back	Block2	2back/STIM_033.jpg	99
1040.312	0.464	464.2	2back	Block2	2back/STIM_033.jpg	99
1043.478	0.942	941.9	2back	Block2	2back/STIM_034.jpg	99
1048.159	0.497	497.0	2back	Block2	2back/STIM_034.jpg	100
1051.114	0.893	892.7	2back	Block2	2back/STIM_034.jpg	100
1054.476	0.735	734.7	2back	Block2	2back/STIM_035.jpg	100
1057.782	0.592	592.0	2back	Block2	2back/STIM_035.jpg	99
1061.675	0.451	450.7	2back	Block2	2back/STIM_035.jpg	99
1065.05	0.564	564.3	2back	Block2	2back/STIM_036.jpg	100
1067.784	0.805	805.0	2back	Block2	2back/STIM_036.jpg	100
1072.246	0.863	863.3	2back	Block2	2back/STIM_036.jpg	100
1076.925	0.587	586.8	2back	Block2	2back/STIM_037.jpg	100
1081.092	0.76	760.5	2back	Block2	2back/STIM_037.jpg	99
1085.291	0.427	426.9	2back	Block2	2back/STIM_037.jpg	100
1089.686	0.479	479.0	2back	Block2	2back/STIM_038.jpg	99
1092.941	0.887	886.8	2back	Block2	2back/STIM_038.jpg	99
1096.797	0.778	778.3	2back	Block2	2back/STIM_038.jpg	99
1099.797	0.997	996.6	2back	Block2	2back/STIM_039.jpg	100
1104.658	0.837	837.0	2back	Block2	2back/STIM_039.jpg	100
1109.428	0.414	414.3	2back	Block2	2back/STIM_039.jpg	100
1112.095	0.654	653.8	0back	Block2	0back/STIM_000.jpg	99
1116.687	0.464	463.8	0back	Block2	0back/STIM_000.jpg	99
1120.628	0.505	504.9	0back	Block2	0back/STIM_000.jpg	99
1124.319	0.395	395.2	0back	Block2	0back/STIM_001.jpg	100
1127.059	0.517	516.7	0back	Block2	0back/STIM_001.jpg	99
1130.24	0.438	438.0	0back	Block2	0back/STIM_001.jpg	99
1133.667	0.401	400.9	0back	Block2	0back/STIM_002.jpg	99
1136.952	0.477	477.4	0back	Block2	0back/STIM_002.jpg	100
1140.406	0.488	488.4	0back	Block2	0back/STIM_002.jpg	99
1144.606	0.685	684.9	0back	Block2	0back/STIM_003.jpg	100
1147.37	0.49	489.7	0back	Block2	0back/STIM_003.jpg	100
1151.509	0.46	460.1	0back	Block2	0back/STIM_003.jpg	100
1155.743	0.548	548.5	0back	Block2	0back/STIM_004.jpg	100
1159.251	0.617	616.9	0back	Block2	0back/STIM_004.jpg	99
1163.601	0.586	585.7	0back	Block2	0back/STIM_004.jpg	100
1168.081	0.421	421.1	0back	Block2	0back/STIM_005.jpg	99
1172.074	0.444	443.5	0back	Block2	0back/STIM_005.jpg	99
1174.801	0.433	433.0	0back	Block2	0back/STIM_005.jpg	99
1177.381	0.664	663.6	0back	Block2	0back/STIM_006.jpg	100
1181.093	0.603	603.2	0back	Block2	0back/STIM_006.jpg	99
1185.01	0.484	483.9	0back	Block2	0back/STIM_006.jpg	99
1188.046	0.572	571.5	0back	Block2	0back/STIM_007.jpg	100
1191.2	0.668	668.2	0back	Block2	0back/STIM_007.jpg	100
1195.217	0.638	638.1	0back	Block2	0back/STIM_007.jpg	100
1198.112	0.398	398.4	0back	Block2	0back/STIM_008.jpg	99
1201.666	0.445	445.3	0back	Block2	0back/STIM_008.jpg	99
1205.522	0.415	414.9	0back	Block2	0back/STIM_008.jpg	100
1209.466	0.469	468.6	0back	Block2	0back/STIM_009.jpg	99
1212.143	0.502	501.9	0back	Block2	0back/STIM_009.jpg	99
1216.533	0.4	399.5	0back	Block2	0back/STIM_009.jpg	100
1220.766	0.606	606.3	0back	Block2	0back/STIM_010.jpg	99
1224.008	0.519	519.0	0back	Block2	0back/STIM_010.jpg	100
1226.644	0.455	454.6	0back	Block2	0back/STIM_010.jpg	100
1230.175	0.693	693.3	0back	Block2	0back/STIM_011.jpg	100
1233.22	0.528	528.2	0back	Block2	0back/STIM_011.jpg	100
1235.887	0.687	687.3	0back	Block2	0back/STIM_011.jpg	99
1238.85	0.48	480.1	0back	Block2	0back/STIM_012.jpg	100
1243.098	0.404	403.8	0back	Block2	0back/STIM_012.jpg	99
1246.226	0.389	389.2	0back	Block2	0back/STIM_012.jpg	100
1248.653	0.368	368.4	0back	Block2	0back/STIM_013.jpg	100
1252.734	0.54	540.1	0back	Block2	0back/STIM_013.jpg	99
1256.756	0.515	514.7	0back	Block2	0back/STIM_013.jpg	99
1260.548	0.398	398.3	0back	Block2	0back/STIM_014.jpg	100
1263.639	0.491	490.6	0back	Block2	0back/STIM_014.jpg	100
1266.801	0.435	434.7	0back	Block2	0back/STIM_014.jpg	99
1269.821	0.688	688.2	0back	Block2	0back/STIM_015.jpg	100
1273.778	0.571	571.4	0back	Block2	0back/STIM_015.jpg	99
1278.285	0.58	579.7	0back	Block2	0back/STIM_015.jpg	100
1281.471	0.477	476.9	0back	Block2	0back/STIM_016.jpg	99
1284.461	0.576	575.9	0back	Block2	0back/STIM_016.jpg	99
1287.147	0.714	714.0	0back	Block2	0back/STIM_016.jpg	99
1291.516	0.656	656.2	0back	Block2	0back/STIM_017.jpg	99
1294.755	0.562	561.6	0back	Block2	0back/STIM_017.jpg	99
1299.055	0.61	610.1	0back	Block2	0back/STIM_017.jpg	99
1302.926	0.696	695.9	0back	Block2	0back/STIM_018.jpg	100
1307.576	0.715	714.6	0back	Block2	0back/STIM_018.jpg	99
1311.262	0.437	436.7	0back	Block2	0back/STIM_018.jpg	100
1315.138	0.549	548.6	0back	Block2	0back/STIM_019.jpg	100
1318.569	0.409	409.4	0back	Block2	0back/STIM_019.jpg	100
1320.992	0.531	530.8	0back	Block2	0back/STIM_019.jpg	99
1325.171	0.742	742.3	2back	Block3	2back/STIM_000.jpg	100
1327.915	0.866	865.8	2back	Block3	2back/STIM_000.jpg	100
1331.321	0.398	398.3	2back	Block3	2back/STIM_000.jpg	99
1333.838	0.69	689.6	2back	Block3	2back/STIM_001.jpg	100
1337.916	0.487	487.2	2back	Block3	2back/STIM_001.jpg	99
1340.453	0.531	531.0	2back	Block3	2back/STIM_001.jpg	100
1343.482	0.755	755.4	2back	Block3	2back/STIM_002.jpg	100
1348.15	0.663	662.8	2back	Block3	2back/STIM_002.jpg	99
1351.197	0.621	620.6	2back	Block3	2back/STIM_002.jpg	100
1354.237	0.85	850.0	2back	Block3	2back/STIM_003.jpg	100
1358.208	0.641	640.7	2back	Block3	2back/STIM_003.jpg	100
1361.491	0.483	483.1	2back	Block3	2back/STIM_003.jpg	100
1364.745	0.815	815.1	2back	Block3	2back/STIM_004.jpg	100
1368.159	0.681	680.7	2back	Block3	2back/STIM_004.jpg	100
1372.634	0.862	861.7	2back	Block3	2back/STIM_004.jpg	99
1377.243	0.757	757.1	2back	Block3	2back/STIM_005.jpg	100
1380.687	0.53	530.3	2back	Block3	2back/STIM_005.jpg	99
1384.77	0.383	383.1	2back	Block3	2back/STIM_005.jpg	99
1389.0	0.788	788.1	2back	Block3	2back/STIM_006.jpg	99
1392.222	0.402	401.9	2back	Block3	2back/STIM_006.jpg	99
1395.55	0.567	566.7	2back	Block3	2back/STIM_006.jpg	100
1399.567	0.424	423.5	2back	Block3	2back/STIM_007.jpg	100
1403.01	0.512	511.7	2back	Block3	2back/STIM_007.jpg	99
1406.302	0.802	801.8	2back	Block3	2back/STIM_007.jpg	99
1409.999	0.671	671.2	2back	Block3	2back/STIM_008.jpg	100
1412.789	0.514	513.5	2back	Block3	2back/STIM_008.jpg	99
1416.855	0.816	816.3	2back	Block3	2back/STIM_008.jpg	100
1420.716	0.627	627.2	2back	Block3	2back/STIM_009.jpg	100
1423.699	0.444	444.1	2back	Block3	2back/STIM_009.jpg	100
1427.086	0.808	807.5	2back	Block3	2back/STIM_009.jpg	99
1431.019	0.442	442.0	2back	Block3	2back/STIM_010.jpg	99
1434.094	0.661	661.2	2back	Block3	2back/STIM_010.jpg	99
1438.429	0.538	537.7	2back	Block3	2back/STIM_010.jpg	99
1442.787	0.74	740.2	2back	Block3	2back/STIM_011.jpg	99
1447.076	0.66	659.9	2back	Block3	2back/STIM_011.jpg	99
1450.304	0.715	714.8	2back	Block3	2back/STIM_011.jpg	99
1453.436	0.885	885.2	2back	Block3	2back/STIM_012.jpg	100
1457.435	0.569	568.8	2back	Block3	2back/STIM_012.jpg	100
1460.661	0.591	591.4	2back	Block3	2back/STIM_012.jpg	100
1464.407	0.623	623.4	2back	Block3	2back/STIM_013.jpg	100
1468.488	0.807	806.8	2back	Block3	2back/STIM_013.jpg	99
1471.309	0.811	811.1	2back	Block3	2back/STIM_013.jpg	99
1475.121	0.742	741.8	2back	Block3	2back/STIM_014.jpg	99
1478.142	0.501	501.4	2back	Block3	2back/STIM_014.jpg	99
