onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
389.751	0.657	0	2back	Block1	2back/STIM_033.jpg
392.457	0.646	0	2back	Block1	2back/STIM_034.jpg
396.004	1.14	1	2back	Block1	2back/STIM_034.jpg
399.909	0.837	0	2back	Block1	2back/STIM_034.jpg
404.523	1.261	1	2back	Block1	2back/STIM_035.jpg
409.03	0.717	0	2back	Block1	2back/STIM_035.jpg
412.384	0.654	0	2back	Block1	2back/STIM_035.jpg
415.27	1.088	1	2back	Block1	2back/STIM_036.jpg
418.385	1.011	1	2back	Block1	2back/STIM_036.jpg
422.821	0.934	0	2back	Block1	2back/STIM_036.jpg
425.855	1.031	1	2back	Block1	2back/STIM_037.jpg
429.177	1.006	1	2back	Block1	2back/STIM_037.jpg
432.376	1.077	1	2back	Block1	2back/STIM_037.jpg
436.79	0.903	1	2back	Block1	2back/STIM_038.jpg
440.791	0.689	0	2back	Block1	2back/STIM_038.jpg
443.673	0.956	1	2back	Block1	2back/STIM_038.jpg
446.801	0.851	0	2back	Block1	2back/STIM_039.jpg
450.265	0.618	1	2back	Block1	2back/STIM_039.jpg
454.101	1.129	1	2back	Block1	2back/STIM_039.jpg
457.867	0.72	1	0back	Block1	0back/STIM_000.jpg
461.598	0.655	1	0back	Block1	0back/STIM_000.jpg
464.26	0.424	1	0back	Block1	0back/STIM_000.jpg
467.322	0.439	1	0back	Block1	0back/STIM_001.jpg
470.312	0.618	0	0back	Block1	0back/STIM_001.jpg
473.324	0.585	0	0back	Block1	0back/STIM_001.jpg
476.724	0.481	0	0back	Block1	0back/STIM_002.jpg
480.528	0.479	1	0back	Block1	0back/STIM_002.jpg
484.011	0.629	1	0back	Block1	0back/STIM_002.jpg
488.173	0.365	0	0back	Block1	0back/STIM_003.jpg
491.2	0.449	0	0back	Block1	0back/STIM_003.jpg
494.987	0.595	0	0back	Block1	0back/STIM_003.jpg
498.604	0.464	1	0back	Block1	0back/STIM_004.jpg
502.275	0.549	1	0back	Block1	0back/STIM_004.jpg
504.984	0.681	1	0back	Block1	0back/STIM_004.jpg
507.879	0.415	1	0back	Block1	0back/STIM_005.jpg
511.871	0.445	0	0back	Block1	0back/STIM_005.jpg
514.669	0.488	0	0back	Block1	0back/STIM_005.jpg
518.91	0.679	1	0back	Block1	0back/STIM_006.jpg
521.741	0.642	1	0back	Block1	0back/STIM_006.jpg
525.32	0.693	1	0back	Block1	0back/STIM_006.jpg
528.71	0.485	1	0back	Block1	0back/STIM_007.jpg
532.353	0.685	1	0back	Block1	0back/STIM_007.jpg
536.118	0.682	1	0back	Block1	0back/STIM_007.jpg
539.866	0.606	1	0back	Block1	0back/STIM_008.jpg
543.398	0.669	0	0back	Block1	0back/STIM_008.jpg
546.413	0.659	1	0back	Block1	0back/STIM_008.jpg
550.626	0.692	1	0back	Block1	0back/STIM_009.jpg
554.939	0.46	1	0back	Block1	0back/STIM_009.jpg
558.98	0.471	1	0back	Block1	0back/STIM_009.jpg
561.485	0.602	0	0back	Block1	0back/STIM_010.jpg
564.812	0.625	1	0back	Block1	0back/STIM_010.jpg
568.126	0.627	1	0back	Block1	0back/STIM_010.jpg
572.668	0.562	1	0back	Block1	0back/STIM_011.jpg
576.127	0.366	1	0back	Block1	0back/STIM_011.jpg
579.163	0.526	0	0back	Block1	0back/STIM_011.jpg
583.642	0.641	1	0back	Block1	0back/STIM_012.jpg
588.22	0.455	1	0back	Block1	0back/STIM_012.jpg
590.688	0.641	1	0back	Block1	0back/STIM_012.jpg
595.155	0.378	1	0back	Block1	0back/STIM_013.jpg
597.938	0.471	0	0back	Block1	0back/STIM_013.jpg
602.277	0.611	1	0back	Block1	0back/STIM_013.jpg
606.106	0.432	1	0back	Block1	0back/STIM_014.jpg
608.943	0.679	1	0back	Block1	0back/STIM_014.jpg
612.509	0.62	1	0back	Block1	0back/STIM_014.jpg
615.839	0.478	0	0back	Block1	0back/STIM_015.jpg
618.637	0.534	1	0back	Block1	0back/STIM_015.jpg
621.22	0.489	0	0back	Block1	0back/STIM_015.jpg
624.541	0.586	1	0back	Block1	0back/STIM_016.jpg
627.517	0.539	1	0back	Block1	0back/STIM_016.jpg
630.374	0.683	1	0back	Block1	0back/STIM_016.jpg
633.578	0.48	1	0back	Block1	0back/STIM_017.jpg
637.102	0.668	0	0back	Block1	0back/STIM_017.jpg
641.185	0.603	1	0back	Block1	0back/STIM_017.jpg
644.33	0.579	1	0back	Block1	0back/STIM_018.jpg
647.298	0.522	0	0back	Block1	0back/STIM_018.jpg
650.504	0.443	1	0back	Block1	0back/STIM_018.jpg
653.979	0.704	1	0back	Block1	0back/STIM_019.jpg
657.649	0.521	1	0back	Block1	0back/STIM_019.jpg
660.794	0.639	1	0back	Block1	0back/STIM_019.jpg
663.62	0.515	0	2back	Block2	2back/STIM_000.jpg
667.865	0.801	0	2back	Block2	2back/STIM_000.jpg
670.781	0.523	1	2back	Block2	2back/STIM_000.jpg
673.392	0.598	0	2back	Block2	2back/STIM_001.jpg
676.423	0.894	1	2back	Block2	2back/STIM_001.jpg
680.887	0.528	0	2back	Block2	2back/STIM_001.jpg
684.291	0.673	1	2back	Block2	2back/STIM_002.jpg
687.047	0.448	0	2back	Block2	2back/STIM_002.jpg
689.522	0.537	0	2back	Block2	2back/STIM_002.jpg
693.342	0.774	1	2back	Block2	2back/STIM_003.jpg
696.876	0.534	1	2back	Block2	2back/STIM_003.jpg
699.852	0.423	1	2back	Block2	2back/STIM_003.jpg
703.913	0.923	0	2back	Block2	2back/STIM_004.jpg
707.192	0.948	1	2back	Block2	2back/STIM_004.jpg
710.544	0.562	1	2back	Block2	2back/STIM_004.jpg
714.06	1.028	0	2back	Block2	2back/STIM_005.jpg
717.765	1.014	0	2back	Block2	2back/STIM_005.jpg
721.075	0.887	0	2back	Block2	2back/STIM_005.jpg
725.246	0.986	1	2back	Block2	2back/STIM_006.jpg
730.214	0.469	1	2back	Block2	2back/STIM_006.jpg
734.033	0.528	1	2back	Block2	2back/STIM_006.jpg
736.665	0.614	1	2back	Block2	2back/STIM_007.jpg
739.541	0.672	1	2back	Block2	2back/STIM_007.jpg
744.008	0.662	0	2back	Block2	2back/STIM_007.jpg
747.835	0.645	0	2back	Block2	2back/STIM_008.jpg
751.947	0.573	0	2back	Block2	2back/STIM_008.jpg
756.187	0.433	1	2back	Block2	2back/STIM_008.jpg
760.121	0.651	0	2back	Block2	2back/STIM_009.jpg
763.014	0.607	1	2back	Block2	2back/STIM_009.jpg
767.128	0.644	1	2back	Block2	2back/STIM_009.jpg
769.888	0.747	1	2back	Block2	2back/STIM_010.jpg
774.16	0.722	1	2back	Block2	2back/STIM_010.jpg
778.028	0.456	1	2back	Block2	2back/STIM_010.jpg
782.36	0.784	1	2back	Block2	2back/STIM_011.jpg
786.949	0.581	1	2back	Block2	2back/STIM_011.jpg
790.807	0.667	0	2back	Block2	2back/STIM_011.jpg
795.286	1.042	1	2back	Block2	2back/STIM_012.jpg
800.31	0.758	0	2back	Block2	2back/STIM_012.jpg
804.663	0.521	0	2back	Block2	2back/STIM_012.jpg
808.458	0.527	0	2back	Block2	2back/STIM_013.jpg
811.589	0.593	1	2back	Block2	2back/STIM_013.jpg
815.537	0.704	1	2back	Block2	2back/STIM_013.jpg
818.317	0.609	0	2back	Block2	2back/STIM_014.jpg
820.944	0.648	1	2back	Block2	2back/STIM_014.jpg
824.262	0.674	1	2back	Block2	2back/STIM_014.jpg
827.795	0.831	1	2back	Block2	2back/STIM_015.jpg
832.198	0.672	0	2back	Block2	2back/STIM_015.jpg
836.183	0.479	1	2back	Block2	2back/STIM_015.jpg
839.687	1.042	0	2back	Block2	2back/STIM_016.jpg
843.776	0.655	0	2back	Block2	2back/STIM_016.jpg
847.095	0.569	1	2back	Block2	2back/STIM_016.jpg
851.447	0.892	1	2back	Block2	2back/STIM_017.jpg
855.684	0.905	1	2back	Block2	2back/STIM_017.jpg
859.086	0.682	0	2back	Block2	2back/STIM_017.jpg
863.466	0.571	1	2back	Block2	2back/STIM_018.jpg
866.073	0.722	1	2back	Block2	2back/STIM_018.jpg
869.375	0.763	1	2back	Block2	2back/STIM_018.jpg
872.611	0.522	1	2back	Block2	2back/STIM_019.jpg
876.572	0.663	1	2back	Block2	2back/STIM_019.jpg
879.445	0.913	0	2back	Block2	2back/STIM_019.jpg
882.615	1.055	1	2back	Block2	2back/STIM_020.jpg
886.194	0.442	1	2back	Block2	2back/STIM_020.jpg
890.094	0.529	1	2back	Block2	2back/STIM_020.jpg
894.513	0.668	0	2back	Block2	2back/STIM_021.jpg
898.001	0.696	1	2back	Block2	2back/STIM_021.jpg
902.086	0.83	1	2back	Block2	2back/STIM_021.jpg
906.137	0.556	0	2back	Block2	2back/STIM_022.jpg
910.55	0.825	1	2back	Block2	2back/STIM_022.jpg
913.877	0.714	1	2back	Block2	2back/STIM_022.jpg
917.836	0.954	0	2back	Block2	2back/STIM_023.jpg
922.121	0.81	1	2back	Block2	2back/STIM_023.jpg
926.364	0.417	1	2back	Block2	2back/STIM_023.jpg
930.641	0.79	0	2back	Block2	2back/STIM_024.jpg
935.124	0.556	1	2back	Block2	2back/STIM_024.jpg
937.68	0.436	1	2back	Block2	2back/STIM_024.jpg
942.083	0.678	1	2back	Block2	2back/STIM_025.jpg
945.849	0.64	1	2back	Block2	2back/STIM_025.jpg
948.853	0.9	1	2back	Block2	2back/STIM_025.jpg
952.179	0.507	0	2back	Block2	2back/STIM_026.jpg
955.827	0.541	1	2back	Block2	2back/STIM_026.jpg
960.155	0.523	1	2back	Block2	2back/STIM_026.jpg
963.022	0.976	1	2back	Block2	2back/STIM_027.jpg
966.72	0.67	1	2back	Block2	2back/STIM_027.jpg
971.238	0.644	1	2back	Block2	2back/STIM_027.jpg
974.409	0.736	0	2back	Block2	2back/STIM_028.jpg
977.595	0.456	0	2back	Block2	2back/STIM_028.jpg
980.117	0.517	0	2back	Block2	2back/STIM_028.jpg
983.12	0.914	1	2back	Block2	2back/STIM_029.jpg
987.757	0.63	1	2back	Block2	2back/STIM_029.jpg
991.406	0.647	1	2back	Block2	2back/STIM_029.jpg
995.909	0.759	1	2back	Block2	2back/STIM_030.jpg
1000.119	0.778	0	2back	Block2	2back/STIM_030.jpg
1004.568	0.898	1	2back	Block2	2back/STIM_030.jpg
1008.723	1.05	0	2back	Block2	2back/STIM_031.jpg
1012.255	0.587	1	2back	Block2	2back/STIM_031.jpg
1015.115	0.912	0	2back	Block2	2back/STIM_031.jpg
1018.566	0.639	0	2back	Block2	2back/STIM_032.jpg
1022.914	0.631	0	2back	Block2	2back/STIM_032.jpg
1027.062	0.922	1	2back	Block2	2back/STIM_032.jpg
1031.555	0.884	1	2back	Block2	2back/STIM_033.jpg
1035.701	0.617	1	2back	Block2	2back/STIM_033.jpg
1040.312	0.464	1	2back	Block2	2back/STIM_033.jpg
1043.478	0.942	1	2back	Block2	2back/STIM_034.jpg
1048.159	0.497	1	2back	Block2	2back/STIM_034.jpg
1051.114	0.893	0	2back	Block2	2back/STIM_034.jpg
1054.476	0.735	0	2back	Block2	2back/STIM_035.jpg
1057.782	0.592	1	2back	Block2	2back/STIM_035.jpg
1061.675	0.451	1	2back	Block2	2back/STIM_035.jpg
1065.05	0.564	0	2back	Block2	2back/STIM_036.jpg
1067.784	0.805	1	2back	Block2	2back/STIM_036.jpg
1072.246	0.863	1	2back	Block2	2back/STIM_036.jpg
1076.925	0.587	0	2back	Block2	2back/STIM_037.jpg
1081.092	0.76	1	2back	Block2	2back/STIM_037.jpg
1085.291	0.427	1	2back	Block2	2back/STIM_037.jpg
1089.686	0.479	1	2back	Block2	2back/STIM_038.jpg
1092.941	0.887	1	2back	Block2	2back/STIM_038.jpg
1096.797	0.778	0	2back	Block2	2back/STIM_038.jpg
1099.797	0.997	1	2back	Block2	2back/STIM_039.jpg
1104.658	0.837	1	2back	Block2	2back/STIM_039.jpg
1109.428	0.414	1	2back	Block2	2back/STIM_039.jpg
1112.095	0.654	1	0back	Block2	0back/STIM_000.jpg
1116.687	0.464	1	0back	Block2	0back/STIM_000.jpg
1120.628	0.505	1	0back	Block2	0back/STIM_000.jpg
1124.319	0.395	1	0back	Block2	0back/STIM_001.jpg
1127.059	0.517	1	0back	Block2	0back/STIM_001.jpg
1130.24	0.438	0	0back	Block2	0back/STIM_001.jpg
1133.667	0.401	1	0back	Block2	0back/STIM_002.jpg
1136.952	0.477	1	0back	Block2	0back/STIM_002.jpg
1140.406	0.488	0	0back	Block2	0back/STIM_002.jpg
1144.606	0.685	0	0back	Block2	0back/STIM_003.jpg
1147.37	0.49	1	0back	Block2	0back/STIM_003.jpg
1151.509	0.46	0	0back	Block2	0back/STIM_003.jpg
1155.743	0.548	1	0back	Block2	0back/STIM_004.jpg
1159.251	0.617	0	0back	Block2	0back/STIM_004.jpg
1163.601	0.586	1	0back	Block2	0back/STIM_004.jpg
1168.081	0.421	1	0back	Block2	0back/STIM_005.jpg
1172.074	0.444	1	0back	Block2	0back/STIM_005.jpg
1174.801	0.433	0	0back	Block2	0back/STIM_005.jpg
1177.381	0.664	1	0back	Block2	0back/STIM_006.jpg
1181.093	0.603	1	0back	Block2	0back/STIM_006.jpg
1185.01	0.484	1	0back	Block2	0back/STIM_006.jpg
1188.046	0.572	0	0back	Block2	0back/STIM_007.jpg
1191.2	0.668	1	0back	Block2	0back/STIM_007.jpg
1195.217	0.638	1	0back	Block2	0back/STIM_007.jpg
1198.112	0.398	1	0back	Block2	0back/STIM_008.jpg
1201.666	0.445	1	0back	Block2	0back/STIM_008.jpg
1205.522	0.415	1	0back	Block2	0back/STIM_008.jpg
1209.466	0.469	0	0back	Block2	0back/STIM_009.jpg
1212.143	0.502	0	0back	Block2	0back/STIM_009.jpg
1216.533	0.4	1	0back	Block2	0back/STIM_009.jpg
1220.766	0.606	0	0back	Block2	0back/STIM_010.jpg
1224.008	0.519	1	0back	Block2	0back/STIM_010.jpg
1226.644	0.455	0	0back	Block2	0back/STIM_010.jpg
1230.175	0.693	1	0back	Block2	0back/STIM_011.jpg
1233.22	0.528	0	0back	Block2	0back/STIM_011.jpg
1235.887	0.687	1	0back	Block2	0back/STIM_011.jpg
1238.85	0.48	0	0back	Block2	0back/STIM_012.jpg
1243.098	0.404	1	0back	Block2	0back/STIM_012.jpg
1246.226	0.389	1	0back	Block2	0back/STIM_012.jpg
1248.653	0.368	1	0back	Block2	0back/STIM_013.jpg
1252.734	0.54	0	0back	Block2	0back/STIM_013.jpg
1256.756	0.515	1	0back	Block2	0back/STIM_013.jpg
1260.548	0.398	1	0back	Block2	0back/STIM_014.jpg
1263.639	0.491	1	0back	Block2	0back/STIM_014.jpg
1266.801	0.435	0	0back	Block2	0back/STIM_014.jpg
1269.821	0.688	0	0back	Block2	0back/STIM_015.jpg
1273.778	0.571	0	0back	Block2	0back/STIM_015.jpg
1278.285	0.58	0	0back	Block2	0back/STIM_015.jpg
1281.471	0.477	0	0back	Block2	0back/STIM_016.jpg
1284.461	0.576	1	0back	Block2	0back/STIM_016.jpg
1287.147	0.714	0	0back	Block2	0back/STIM_016.jpg
1291.516	0.656	1	0back	Block2	0back/STIM_017.jpg
1294.755	0.562	0	0back	Block2	0back/STIM_017.jpg
1299.055	0.61	1	0back	Block2	0back/STIM_017.jpg
1302.926	0.696	1	0back	Block2	0back/STIM_018.jpg
1307.576	0.715	1	0back	Block2	0back/STIM_018.jpg
1311.262	0.437	1	0back	Block2	0back/STIM_018.jpg
1315.138	0.549	1	0back	Block2	0back/STIM_019.jpg
1318.569	0.409	1	0back	Block2	0back/STIM_019.jpg
1320.992	0.531	1	0back	Block2	0back/STIM_019.jpg
1325.171	0.742	1	2back	Block3	2back/STIM_000.jpg
1327.915	0.866	1	2back	Block3	2back/STIM_000.jpg
1331.321	0.398	1	2back	Block3	2back/STIM_000.jpg
1333.838	0.69	0	2back	Block3	2back/STIM_001.jpg
1337.916	0.487	1	2back	Block3	2back/STIM_001.jpg
1340.453	0.531	0	2back	Block3	2back/STIM_001.jpg
1343.482	0.755	0	2back	Block3	2back/STIM_002.jpg
1348.15	0.663	0	2back	Block3	2back/STIM_002.jpg
1351.197	0.621	1	2back	Block3	2back/STIM_002.jpg
1354.237	0.85	1	2back	Block3	2back/STIM_003.jpg
1358.208	0.641	1	2back	Block3	2back/STIM_003.jpg
1361.491	0.483	0	2back	Block3	2back/STIM_003.jpg
1364.745	0.815	1	2back	Block3	2back/STIM_004.jpg
1368.159	0.681	1	2back	Block3	2back/STIM_004.jpg
1372.634	0.862	0	2back	Block3	2back/STIM_004.jpg
1377.243	0.757	1	2back	Block3	2back/STIM_005.jpg
1380.687	0.53	1	2back	Block3	2back/STIM_005.jpg
1384.77	0.383	1	2back	Block3	2back/STIM_005.jpg
1389.0	0.788	0	2back	Block3	2back/STIM_006.jpg
1392.222	0.402	1	2back	Block3	2back/STIM_006.jpg
1395.55	0.567	1	2back	Block3	2back/STIM_006.jpg
1399.567	0.424	0	2back	Block3	2back/STIM_007.jpg
1403.01	0.512	1	2back	Block3	2back/STIM_007.jpg
1406.302	0.802	0	2back	Block3	2back/STIM_007.jpg
1409.999	0.671	0	2back	Block3	2back/STIM_008.jpg
1412.789	0.514	0	2back	Block3	2back/STIM_008.jpg
1416.855	0.816	1	2back	Block3	2back/STIM_008.jpg
1420.716	0.627	1	2back	Block3	2back/STIM_009.jpg
1423.699	0.444	1	2back	Block3	2back/STIM_009.jpg
1427.086	0.808	1	2back	Block3	2back/STIM_009.jpg
1431.019	0.442	1	2back	Block3	2back/STIM_010.jpg
1434.094	0.661	1	2back	Block3	2back/STIM_010.jpg
1438.429	0.538	1	2back	Block3	2back/STIM_010.jpg
1442.787	0.74	0	2back	Block3	2back/STIM_011.jpg
1447.076	0.66	1	2back	Block3	2back/STIM_011.jpg
1450.304	0.715	0	2back	Block3	2back/STIM_011.jpg
1453.436	0.885	0	2back	Block3	2back/STIM_012.jpg
1457.435	0.569	1	2back	Block3	2back/STIM_012.jpg
1460.661	0.591	0	2back	Block3	2back/STIM_012.jpg
1464.407	0.623	1	2back	Block3	2back/STIM_013.jpg
1468.488	0.807	1	2back	Block3	2back/STIM_013.jpg
1471.309	0.811	1	2back	Block3	2back/STIM_013.jpg
1475.121	0.742	0	2back	Block3	2back/STIM_014.jpg
1478.142	0.501	1	2back	Block3	2back/STIM_014.jpg
1481.799	0.596	1	2back	Block3	2back/STIM_014.jpg
1484.937	0.542	0	2back	Block3	2back/STIM_015.jpg
1489.418	0.771	0	2back	Block3	2back/STIM_015.jpg
1492.682	0.727	0	2back	Block3	2back/STIM_015.jpg
1497.305	0.438	1	2back	Block3	2back/STIM_016.jpg
1500.632	0.816	1	2back	Block3	2back/STIM_016.jpg
1505.067	0.387	1	2back	Block3	2back/STIM_016.jpg
1508.175	0.668	1	2back	Block3	2back/STIM_017.jpg
1511.181	0.795	0	2back	Block3	2back/STIM_017.jpg
1514.093	0.428	1	2back	Block3	2back/STIM_017.jpg
1518.267	0.496	1	2back	Block3	2back/STIM_018.jpg
1521.335	0.876	1	2back	Block3	2back/STIM_018.jpg
1524.891	0.852	0	2back	Block3	2back/STIM_018.jpg
1529.322	0.736	1	2back	Block3	2back/STIM_019.jpg
1533.125	0.611	0	2back	Block3	2back/STIM_019.jpg
1536.387	0.404	0	2back	Block3	2back/STIM_019.jpg
1540.516	0.55	1	2back	Block3	2back/STIM_020.jpg
1544.487	0.394	0	2back	Block3	2back/STIM_020.jpg
1546.925	0.751	1	2back	Block3	2back/STIM_020.jpg
1550.331	0.77	1	2back	Block3	2back/STIM_021.jpg
1553.211	0.776	1	2back	Block3	2back/STIM_021.jpg
1556.117	0.417	1	2back	Block3	2back/STIM_021.jpg
1560.175	0.759	1	2back	Block3	2back/STIM_022.jpg
1564.423	0.413	0	2back	Block3	2back/STIM_022.jpg
1567.977	0.509	1	2back	Block3	2back/STIM_022.jpg
1570.524	0.547	1	2back	Block3	2back/STIM_023.jpg
1574.598	0.8	1	2back	Block3	2back/STIM_023.jpg
1579.323	0.859	1	2back	Block3	2back/STIM_023.jpg
1583.759	0.526	1	2back	Block3	2back/STIM_024.jpg
1587.736	0.539	1	2back	Block3	2back/STIM_024.jpg
1591.593	0.846	1	2back	Block3	2back/STIM_024.jpg
1595.554	0.806	1	2back	Block3	2back/STIM_025.jpg
1600.104	0.643	1	2back	Block3	2back/STIM_025.jpg
1603.841	0.495	0	2back	Block3	2back/STIM_025.jpg
1607.518	0.586	1	2back	Block3	2back/STIM_026.jpg
1611.679	0.675	0	2back	Block3	2back/STIM_026.jpg
1615.947	0.453	1	2back	Block3	2back/STIM_026.jpg
1620.226	0.664	0	2back	Block3	2back/STIM_027.jpg
1623.974	0.666	1	2back	Block3	2back/STIM_027.jpg
1628.354	0.463	1	2back	Block3	2back/STIM_027.jpg
1632.431	0.855	1	2back	Block3	2back/STIM_028.jpg
1636.359	0.546	1	2back	Block3	2back/STIM_028.jpg
1639.588	0.684	0	2back	Block3	2back/STIM_028.jpg
1642.674	0.846	1	2back	Block3	2back/STIM_029.jpg
1646.433	0.557	1	2back	Block3	2back/STIM_029.jpg
1649.875	0.714	1	2back	Block3	2back/STIM_029.jpg
1653.017	0.873	0	2back	Block3	2back/STIM_030.jpg
1655.99	0.518	0	2back	Block3	2back/STIM_030.jpg
1659.413	0.606	0	2back	Block3	2back/STIM_030.jpg
1663.491	0.551	0	2back	Block3	2back/STIM_031.jpg
1667.084	0.384	0	2back	Block3	2back/STIM_031.jpg
1671.289	0.766	0	2back	Block3	2back/STIM_031.jpg
1674.452	0.528	1	2back	Block3	2back/STIM_032.jpg
1678.582	0.448	0	2back	Block3	2back/STIM_032.jpg
