onset	duration	accuracy	trial_type	learning_stage	stimulus
1665.842	0.696	correct	2back	Block3	2back/STIM_027.jpg
1669.198	0.632	correct	2back	Block3	2back/STIM_027.jpg
1673.638	0.593	correct	2back	Block3	2back/STIM_027.jpg
1676.317	0.59	correct	2back	Block3	2back/STIM_028.jpg
1680.78	0.998	correct	2back	Block3	2back/STIM_028.jpg
1684.883	1.047	correct	2back	Block3	2back/STIM_028.jpg
1688.59	1.077	correct	2back	Block3	2back/STIM_029.jpg
1692.4	0.811	correct	2back	Block3	2back/STIM_029.jpg
1696.031	0.805	correct	2back	Block3	2back/STIM_029.jpg
1699.772	0.603	correct	2back	Block3	2back/STIM_030.jpg
1703.984	0.513	correct	2back	Block3	2back/STIM_030.jpg
1706.96	0.891	correct	2back	Block3	2back/STIM_030.jpg
1711.496	0.961	correct	2back	Block3	2back/STIM_031.jpg
1714.906	1.052	correct	2back	Block3	2back/STIM_031.jpg
1718.661	0.958	correct	2back	Block3	2back/STIM_031.jpg
1722.662	0.895	correct	2back	Block3	2back/STIM_032.jpg
1726.774	0.863	correct	2back	Block3	2back/STIM_032.jpg
1729.886	0.944	correct	2back	Block3	2back/STIM_032.jpg
1734.661	0.801	correct	2back	Block3	2back/STIM_033.jpg
1739.065	0.802	correct	2back	Block3	2back/STIM_033.jpg
1742.6	0.617	correct	2back	Block3	2back/STIM_033.jpg
1746.658	0.834	correct	2back	Block3	2back/STIM_034.jpg
1750.886	1.065	correct	2back	Block3	2back/STIM_034.jpg
1754.181	0.802	correct	2back	Block3	2back/STIM_034.jpg
1757.768	0.68	correct	2back	Block3	2back/STIM_035.jpg
1761.416	0.867	correct	2back	Block3	2back/STIM_035.jpg
1766.054	0.587	correct	2back	Block3	2back/STIM_035.jpg
1768.96	1.155	correct	2back	Block3	2back/STIM_036.jpg
1772.122	0.932	correct	2back	Block3	2back/STIM_036.jpg
1775.896	0.742	correct	2back	Block3	2back/STIM_036.jpg
1780.399	0.871	correct	2back	Block3	2back/STIM_037.jpg
1783.923	0.479	correct	2back	Block3	2back/STIM_037.jpg
1787.927	0.716	correct	2back	Block3	2back/STIM_037.jpg
1792.082	0.933	correct	2back	Block3	2back/STIM_038.jpg
1795.063	0.715	correct	2back	Block3	2back/STIM_038.jpg
1798.743	0.512	correct	2back	Block3	2back/STIM_038.jpg
1801.66	0.878	correct	2back	Block3	2back/STIM_039.jpg
1806.298	0.907	correct	2back	Block3	2back/STIM_039.jpg
1809.401	1.007	correct	2back	Block3	2back/STIM_039.jpg
1814.248	0.512	correct	0back	Block3	0back/STIM_000.jpg
1818.509	0.505	correct	0back	Block3	0back/STIM_000.jpg
1822.743	0.586	correct	0back	Block3	0back/STIM_000.jpg
1825.48	0.698	correct	0back	Block3	0back/STIM_001.jpg
1828.806	0.938	correct	0back	Block3	0back/STIM_001.jpg
1831.713	0.816	correct	0back	Block3	0back/STIM_001.jpg
1836.213	0.918	correct	0back	Block3	0back/STIM_002.jpg
1839.049	0.527	correct	0back	Block3	0back/STIM_002.jpg
1843.393	0.641	correct	0back	Block3	0back/STIM_002.jpg
1846.027	0.928	correct	0back	Block3	0back/STIM_003.jpg
1849.492	0.739	correct	0back	Block3	0back/STIM_003.jpg
1852.158	0.54	correct	0back	Block3	0back/STIM_003.jpg
1855.917	0.625	correct	0back	Block3	0back/STIM_004.jpg
1859.933	0.76	correct	0back	Block3	0back/STIM_004.jpg
1863.255	0.821	correct	0back	Block3	0back/STIM_004.jpg
1866.652	0.658	correct	0back	Block3	0back/STIM_005.jpg
1870.854	0.691	correct	0back	Block3	0back/STIM_005.jpg
1875.427	0.57	correct	0back	Block3	0back/STIM_005.jpg
1878.364	0.825	correct	0back	Block3	0back/STIM_006.jpg
1881.127	0.44	correct	0back	Block3	0back/STIM_006.jpg
1883.742	0.628	correct	0back	Block3	0back/STIM_006.jpg
1886.612	0.514	correct	0back	Block3	0back/STIM_007.jpg
1890.252	0.685	correct	0back	Block3	0back/STIM_007.jpg
1893.919	0.68	correct	0back	Block3	0back/STIM_007.jpg
1896.989	0.403	correct	0back	Block3	0back/STIM_008.jpg
1901.009	0.558	correct	0back	Block3	0back/STIM_008.jpg
1903.972	0.646	correct	0back	Block3	0back/STIM_008.jpg
1906.834	0.6	correct	0back	Block3	0back/STIM_009.jpg
1911.225	0.457	correct	0back	Block3	0back/STIM_009.jpg
1915.491	0.654	correct	0back	Block3	0back/STIM_009.jpg
1919.206	0.578	correct	0back	Block3	0back/STIM_010.jpg
1922.17	0.639	correct	0back	Block3	0back/STIM_010.jpg
1925.951	0.617	correct	0back	Block3	0back/STIM_010.jpg
1928.547	0.649	correct	0back	Block3	0back/STIM_011.jpg
1931.469	0.821	correct	0back	Block3	0back/STIM_011.jpg
1935.78	0.534	correct	0back	Block3	0back/STIM_011.jpg
1939.885	0.485	correct	0back	Block3	0back/STIM_012.jpg
1943.793	0.643	correct	0back	Block3	0back/STIM_012.jpg
1947.561	0.513	correct	0back	Block3	0back/STIM_012.jpg
1950.719	0.848	correct	0back	Block3	0back/STIM_013.jpg
1954.92	0.548	correct	0back	Block3	0back/STIM_013.jpg
1957.953	0.821	correct	0back	Block3	0back/STIM_013.jpg
1960.781	0.674	correct	0back	Block3	0back/STIM_014.jpg
1963.608	0.63	correct	0back	Block3	0back/STIM_014.jpg
1966.348	0.818	correct	0back	Block3	0back/STIM_014.jpg
1970.545	0.462	correct	0back	Block3	0back/STIM_015.jpg
1974.746	0.754	correct	0back	Block3	0back/STIM_015.jpg
1979.211	0.814	correct	0back	Block3	0back/STIM_015.jpg
1983.767	0.696	correct	0back	Block3	0back/STIM_016.jpg
1987.066	0.67	correct	0back	Block3	0back/STIM_016.jpg
1989.777	0.894	correct	0back	Block3	0back/STIM_016.jpg
1993.765	0.453	correct	0back	Block3	0back/STIM_017.jpg
1996.646	0.758	correct	0back	Block3	0back/STIM_017.jpg
1999.899	0.794	correct	0back	Block3	0back/STIM_017.jpg
2003.87	0.489	correct	0back	Block3	0back/STIM_018.jpg
2006.921	0.74	correct	0back	Block3	0back/STIM_018.jpg
2011.416	0.587	correct	0back	Block3	0back/STIM_018.jpg
2015.31	0.695	correct	0back	Block3	0back/STIM_019.jpg
2019.517	0.709	correct	0back	Block3	0back/STIM_019.jpg
2023.704	0.449	incorrect	0back	Block3	0back/STIM_019.jpg
2026.984	0.718	correct	2back	Block4	2back/STIM_000.jpg
2031.093	0.853	correct	2back	Block4	2back/STIM_000.jpg
2034.437	0.643	correct	2back	Block4	2back/STIM_000.jpg
2038.725	0.913	correct	2back	Block4	2back/STIM_001.jpg
2042.215	0.641	correct	2back	Block4	2back/STIM_001.jpg
2045.602	0.497	correct	2back	Block4	2back/STIM_001.jpg
2048.582	0.644	correct	2back	Block4	2back/STIM_002.jpg
2052.7	0.787	correct	2back	Block4	2back/STIM_002.jpg
2057.366	0.635	correct	2back	Block4	2back/STIM_002.jpg
2060.643	0.63	correct	2back	Block4	2back/STIM_003.jpg
2063.77	0.855	correct	2back	Block4	2back/STIM_003.jpg
2068.23	0.908	correct	2back	Block4	2back/STIM_003.jpg
2071.08	0.876	correct	2back	Block4	2back/STIM_004.jpg
2074.29	0.695	correct	2back	Block4	2back/STIM_004.jpg
2078.19	0.608	correct	2back	Block4	2back/STIM_004.jpg
2081.206	0.576	correct	2back	Block4	2back/STIM_005.jpg
2084.406	0.848	correct	2back	Block4	2back/STIM_005.jpg
2088.365	0.856	correct	2back	Block4	2back/STIM_005.jpg
2091.804	0.57	correct	2back	Block4	2back/STIM_006.jpg
2094.669	0.771	correct	2back	Block4	2back/STIM_006.jpg
2098.182	1.108	correct	2back	Block4	2back/STIM_006.jpg
2101.305	0.376	correct	2back	Block4	2back/STIM_007.jpg
2105.336	0.9	correct	2back	Block4	2back/STIM_007.jpg
2108.636	0.78	correct	2back	Block4	2back/STIM_007.jpg
2112.437	0.623	correct	2back	Block4	2back/STIM_008.jpg
2115.465	0.931	correct	2back	Block4	2back/STIM_008.jpg
2119.315	0.774	correct	2back	Block4	2back/STIM_008.jpg
2122.272	0.997	correct	2back	Block4	2back/STIM_009.jpg
2126.011	0.593	incorrect	2back	Block4	2back/STIM_009.jpg
2129.722	1.107	correct	2back	Block4	2back/STIM_009.jpg
2133.485	0.795	correct	2back	Block4	2back/STIM_010.jpg
2136.962	0.482	correct	2back	Block4	2back/STIM_010.jpg
2140.702	1.028	correct	2back	Block4	2back/STIM_010.jpg
2144.94	0.965	correct	2back	Block4	2back/STIM_011.jpg
2149.561	0.594	correct	2back	Block4	2back/STIM_011.jpg
2152.96	1.09	correct	2back	Block4	2back/STIM_011.jpg
2157.814	0.962	correct	2back	Block4	2back/STIM_012.jpg
2161.957	0.9	correct	2back	Block4	2back/STIM_012.jpg
2164.856	0.633	correct	2back	Block4	2back/STIM_012.jpg
2168.863	0.655	correct	2back	Block4	2back/STIM_013.jpg
2172.523	0.57	correct	2back	Block4	2back/STIM_013.jpg
2175.543	0.861	correct	2back	Block4	2back/STIM_013.jpg
2178.587	0.572	correct	2back	Block4	2back/STIM_014.jpg
2182.625	0.658	correct	2back	Block4	2back/STIM_014.jpg
2186.722	0.779	correct	2back	Block4	2back/STIM_014.jpg
2190.361	0.858	incorrect	2back	Block4	2back/STIM_015.jpg
2194.202	0.843	correct	2back	Block4	2back/STIM_015.jpg
2197.349	1.076	correct	2back	Block4	2back/STIM_015.jpg
2201.392	0.837	correct	2back	Block4	2back/STIM_016.jpg
2205.485	0.618	correct	2back	Block4	2back/STIM_016.jpg
2209.24	0.475	correct	2back	Block4	2back/STIM_016.jpg
2213.585	0.493	correct	2back	Block4	2back/STIM_017.jpg
2217.82	0.778	correct	2back	Block4	2back/STIM_017.jpg
2220.968	0.916	correct	2back	Block4	2back/STIM_017.jpg
2224.523	0.533	correct	2back	Block4	2back/STIM_018.jpg
2228.364	0.491	correct	2back	Block4	2back/STIM_018.jpg
2231.846	0.724	correct	2back	Block4	2back/STIM_018.jpg
2234.855	0.879	correct	2back	Block4	2back/STIM_019.jpg
2238.912	0.526	correct	2back	Block4	2back/STIM_019.jpg
2242.105	1.086	correct	2back	Block4	2back/STIM_019.jpg
2245.132	0.901	correct	2back	Block4	2back/STIM_020.jpg
2248.69	0.776	correct	2back	Block4	2back/STIM_020.jpg
2252.408	0.677	correct	2back	Block4	2back/STIM_020.jpg
2255.362	0.932	correct	2back	Block4	2back/STIM_021.jpg
2260.193	0.615	correct	2back	Block4	2back/STIM_021.jpg
2264.669	0.827	correct	2back	Block4	2back/STIM_021.jpg
2267.556	0.801	correct	2back	Block4	2back/STIM_022.jpg
2270.87	1.092	correct	2back	Block4	2back/STIM_022.jpg
2275.05	1.085	correct	2back	Block4	2back/STIM_022.jpg
2278.737	0.883	correct	2back	Block4	2back/STIM_023.jpg
2282.864	0.675	correct	2back	Block4	2back/STIM_023.jpg
2286.222	1.104	correct	2back	Block4	2back/STIM_023.jpg
2291.091	0.795	correct	2back	Block4	2back/STIM_024.jpg
2294.651	0.632	correct	2back	Block4	2back/STIM_024.jpg
2298.836	1.047	correct	2back	Block4	2back/STIM_024.jpg
2303.651	1.076	correct	2back	Block4	2back/STIM_025.jpg
2308.269	0.816	correct	2back	Block4	2back/STIM_025.jpg
2311.484	0.515	correct	2back	Block4	2back/STIM_025.jpg
2314.416	0.949	correct	2back	Block4	2back/STIM_026.jpg
2317.88	0.607	correct	2back	Block4	2back/STIM_026.jpg
2322.231	0.643	correct	2back	Block4	2back/STIM_026.jpg
2326.817	0.577	correct	2back	Block4	2back/STIM_027.jpg
2331.258	0.54	correct	2back	Block4	2back/STIM_027.jpg
2334.814	0.526	correct	2back	Block4	2back/STIM_027.jpg
2337.409	0.695	correct	2back	Block4	2back/STIM_028.jpg
2341.523	0.724	correct	2back	Block4	2back/STIM_028.jpg
2345.102	0.886	correct	2back	Block4	2back/STIM_028.jpg
2347.906	0.981	correct	2back	Block4	2back/STIM_029.jpg
2352.682	0.727	correct	2back	Block4	2back/STIM_029.jpg
2356.862	0.656	correct	2back	Block4	2back/STIM_029.jpg
2360.674	0.516	correct	2back	Block4	2back/STIM_030.jpg
2363.383	0.938	correct	2back	Block4	2back/STIM_030.jpg
2367.902	0.597	correct	2back	Block4	2back/STIM_030.jpg
2371.43	0.421	correct	2back	Block4	2back/STIM_031.jpg
2375.453	1.045	correct	2back	Block4	2back/STIM_031.jpg
2379.529	0.572	correct	2back	Block4	2back/STIM_031.jpg
2384.054	0.833	correct	2back	Block4	2back/STIM_032.jpg
2386.905	0.592	correct	2back	Block4	2back/STIM_032.jpg
2390.227	0.608	correct	2back	Block4	2back/STIM_032.jpg
2394.224	0.865	correct	2back	Block4	2back/STIM_033.jpg
2398.447	0.583	correct	2back	Block4	2back/STIM_033.jpg
2401.985	0.73	correct	2back	Block4	2back/STIM_033.jpg
2405.195	0.786	correct	2back	Block4	2back/STIM_034.jpg
2409.404	0.709	incorrect	2back	Block4	2back/STIM_034.jpg
2413.875	0.71	correct	2back	Block4	2back/STIM_034.jpg
2417.429	0.691	correct	2back	Block4	2back/STIM_035.jpg
2421.876	0.601	correct	2back	Block4	2back/STIM_035.jpg
2425.954	0.388	correct	2back	Block4	2back/STIM_035.jpg
2429.25	0.495	correct	2back	Block4	2back/STIM_036.jpg
2432.897	1.057	correct	2back	Block4	2back/STIM_036.jpg
2436.454	0.891	correct	2back	Block4	2back/STIM_036.jpg
2440.923	0.979	correct	2back	Block4	2back/STIM_037.jpg
2443.931	1.078	correct	2back	Block4	2back/STIM_037.jpg
2448.777	0.984	correct	2back	Block4	2back/STIM_037.jpg
2452.337	0.558	correct	2back	Block4	2back/STIM_038.jpg
2455.809	0.489	correct	2back	Block4	2back/STIM_038.jpg
2459.821	0.803	correct	2back	Block4	2back/STIM_038.jpg
2463.168	0.761	correct	2back	Block4	2back/STIM_039.jpg
2467.842	0.873	correct	2back	Block4	2back/STIM_039.jpg
2471.019	0.508	correct	2back	Block4	2back/STIM_039.jpg
2475.108	0.53	correct	0back	Block4	0back/STIM_000.jpg
2479.031	0.875	correct	0back	Block4	0back/STIM_000.jpg
2482.154	0.591	correct	0back	Block4	0back/STIM_000.jpg
2485.609	0.666	correct	0back	Block4	0back/STIM_001.jpg
2488.302	0.77	correct	0back	Block4	0back/STIM_001.jpg
2492.623	0.812	correct	0back	Block4	0back/STIM_001.jpg
2496.177	0.477	correct	0back	Block4	0back/STIM_002.jpg
2499.74	0.814	correct	0back	Block4	0back/STIM_002.jpg
2503.985	0.461	correct	0back	Block4	0back/STIM_002.jpg
2507.128	0.665	correct	0back	Block4	0back/STIM_003.jpg
2510.34	0.471	correct	0back	Block4	0back/STIM_003.jpg
2513.938	0.841	correct	0back	Block4	0back/STIM_003.jpg
2518.172	0.722	correct	0back	Block4	0back/STIM_004.jpg
2522.687	0.658	correct	0back	Block4	0back/STIM_004.jpg
2527.25	0.696	correct	0back	Block4	0back/STIM_004.jpg
2530.332	0.635	correct	0back	Block4	0back/STIM_005.jpg
2534.055	0.743	correct	0back	Block4	0back/STIM_005.jpg
2538.24	0.897	correct	0back	Block4	0back/STIM_005.jpg
2541.401	0.716	correct	0back	Block4	0back/STIM_006.jpg
2545.219	0.579	correct	0back	Block4	0back/STIM_006.jpg
2548.725	0.79	correct	0back	Block4	0back/STIM_006.jpg
2553.101	0.624	correct	0back	Block4	0back/STIM_007.jpg
2556.476	0.503	correct	0back	Block4	0back/STIM_007.jpg
2560.615	0.502	correct	0back	Block4	0back/STIM_007.jpg
2564.308	0.977	correct	0back	Block4	0back/STIM_008.jpg
2568.1	0.627	correct	0back	Block4	0back/STIM_008.jpg
2572.523	0.487	correct	0back	Block4	0back/STIM_008.jpg
2575.874	0.643	correct	0back	Block4	0back/STIM_009.jpg
2579.916	0.708	correct	0back	Block4	0back/STIM_009.jpg
2584.205	0.436	correct	0back	Block4	0back/STIM_009.jpg
2588.376	0.919	correct	0back	Block4	0back/STIM_010.jpg
2591.203	0.557	correct	0back	Block4	0back/STIM_010.jpg
2594.786	0.857	correct	0back	Block4	0back/STIM_010.jpg
2598.21	0.917	correct	0back	Block4	0back/STIM_011.jpg
2601.527	0.534	correct	0back	Block4	0back/STIM_011.jpg
2604.862	0.495	correct	0back	Block4	0back/STIM_011.jpg
2607.428	0.728	correct	0back	Block4	0back/STIM_012.jpg
2611.613	0.736	incorrect	0back	Block4	0back/STIM_012.jpg
2615.258	0.642	correct	0back	Block4	0back/STIM_012.jpg
2619.194	0.75	correct	0back	Block4	0back/STIM_013.jpg
2622.051	0.801	correct	0back	Block4	0back/STIM_013.jpg
2626.334	0.529	correct	0back	Block4	0back/STIM_013.jpg
2630.423	0.66	correct	0back	Block4	0back/STIM_014.jpg
2633.49	0.52	correct	0back	Block4	0back/STIM_014.jpg
2636.918	0.545	correct	0back	Block4	0back/STIM_014.jpg
2639.669	0.613	correct	0back	Block4	0back/STIM_015.jpg
2643.906	0.543	correct	0back	Block4	0back/STIM_015.jpg
2648.221	0.588	correct	0back	Block4	0back/STIM_015.jpg
2651.076	0.907	correct	0back	Block4	0back/STIM_016.jpg
2655.143	0.624	correct	0back	Block4	0back/STIM_016.jpg
2657.851	0.891	correct	0back	Block4	0back/STIM_016.jpg
2661.338	0.812	correct	0back	Block4	0back/STIM_017.jpg
2664.448	0.656	correct	0back	Block4	0back/STIM_017.jpg
2668.226	0.518	correct	0back	Block4	0back/STIM_017.jpg
2671.679	0.505	correct	0back	Block4	0back/STIM_018.jpg
2675.522	0.569	correct	0back	Block4	0back/STIM_018.jpg
2678.894	0.832	correct	0back	Block4	0back/STIM_018.jpg
2682.477	0.93	correct	0back	Block4	0back/STIM_019.jpg
2687.138	0.555	correct	0back	Block4	0back/STIM_019.jpg
2689.961	0.784	correct	0back	Block4	0back/STIM_019.jpg
