onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
172.972	2.22	1	regulate	Run1	regulate/STIM_009.jpg
178.395	1.424	0	regulate	Run1	regulate/STIM_009.jpg
182.242	2.399	1	regulate	Run1	regulate/STIM_009.jpg
187.706	1.394	0	regulate	Run1	regulate/STIM_009.jpg
191.272	2.307	0	regulate	Run1	regulate/STIM_010.jpg
195.78	2.604	0	regulate	Run1	regulate/STIM_010.jpg
202.301	1.68	0	regulate	Run1	regulate/STIM_010.jpg
207.276	1.541	1	regulate	Run1	regulate/STIM_010.jpg
211.518	1.977	1	regulate	Run1	regulate/STIM_011.jpg
216.925	1.18	0	regulate	Run1	regulate/STIM_011.jpg
221.844	1.757	0	regulate	Run1	regulate/STIM_011.jpg
225.641	2.368	1	regulate	Run1	regulate/STIM_011.jpg
231.913	2.802	1	regulate	Run1	regulate/STIM_012.jpg
237.225	1.725	1	regulate	Run1	regulate/STIM_012.jpg
241.397	2.274	1	regulate	Run1	regulate/STIM_012.jpg
247.431	2.284	1	regulate	Run1	regulate/STIM_012.jpg
252.433	2.056	1	regulate	Run1	regulate/STIM_013.jpg
256.815	2.039	0	regulate	Run1	regulate/STIM_013.jpg
262.44	1.718	1	regulate	Run1	regulate/STIM_013.jpg
267.187	1.146	0	regulate	Run1	regulate/STIM_013.jpg
270.671	2.354	1	regulate	Run1	regulate/STIM_014.jpg
276.667	2.304	1	regulate	Run1	regulate/STIM_014.jpg
281.064	1.947	1	regulate	Run1	regulate/STIM_014.jpg
285.499	1.388	1	regulate	Run1	regulate/STIM_014.jpg
290.212	1.738	1	regulate	Run1	regulate/STIM_015.jpg
294.077	1.605	1	regulate	Run1	regulate/STIM_015.jpg
299.656	1.193	1	regulate	Run1	regulate/STIM_015.jpg
302.894	2.039	0	regulate	Run1	regulate/STIM_015.jpg
308.279	2.442	1	regulate	Run1	regulate/STIM_016.jpg
313.357	2.373	0	regulate	Run1	regulate/STIM_016.jpg
318.217	2.22	1	regulate	Run1	regulate/STIM_016.jpg
323.693	1.072	1	regulate	Run1	regulate/STIM_016.jpg
328.703	1.862	1	regulate	Run1	regulate/STIM_017.jpg
334.226	1.534	1	regulate	Run1	regulate/STIM_017.jpg
339.295	1.507	0	regulate	Run1	regulate/STIM_017.jpg
343.06	2.188	0	regulate	Run1	regulate/STIM_017.jpg
348.559	1.249	1	regulate	Run1	regulate/STIM_018.jpg
353.11	2.258	1	regulate	Run1	regulate/STIM_018.jpg
358.191	1.963	1	regulate	Run1	regulate/STIM_018.jpg
362.467	2.178	0	regulate	Run1	regulate/STIM_018.jpg
367.99	2.526	0	regulate	Run1	regulate/STIM_019.jpg
373.501	1.67	1	regulate	Run1	regulate/STIM_019.jpg
377.415	1.151	0	regulate	Run1	regulate/STIM_019.jpg
380.878	2.41	1	regulate	Run1	regulate/STIM_019.jpg
386.999	2.085	0	regulate	Run1	regulate/STIM_020.jpg
392.161	1.796	1	regulate	Run1	regulate/STIM_020.jpg
396.984	1.918	0	regulate	Run1	regulate/STIM_020.jpg
401.601	1.559	1	regulate	Run1	regulate/STIM_020.jpg
407.091	2.266	1	regulate	Run1	regulate/STIM_021.jpg
412.249	2.31	1	regulate	Run1	regulate/STIM_021.jpg
417.967	2.128	1	regulate	Run1	regulate/STIM_021.jpg
423.967	2.373	1	regulate	Run1	regulate/STIM_021.jpg
429.472	1.373	1	regulate	Run1	regulate/STIM_022.jpg
432.847	2.559	0	regulate	Run1	regulate/STIM_022.jpg
438.393	1.81	1	regulate	Run1	regulate/STIM_022.jpg
444.032	1.586	1	regulate	Run1	regulate/STIM_022.jpg
448.192	1.847	0	regulate	Run1	regulate/STIM_023.jpg
453.172	1.402	1	regulate	Run1	regulate/STIM_023.jpg
457.938	1.268	1	regulate	Run1	regulate/STIM_023.jpg
461.833	2.327	1	regulate	Run1	regulate/STIM_023.jpg
468.139	2.038	1	regulate	Run1	regulate/STIM_024.jpg
474.07	2.142	0	regulate	Run1	regulate/STIM_024.jpg
479.09	1.876	0	regulate	Run1	regulate/STIM_024.jpg
484.731	2.007	1	regulate	Run1	regulate/STIM_024.jpg
490.287	2.696	1	regulate	Run1	regulate/STIM_025.jpg
495.642	2.357	1	regulate	Run1	regulate/STIM_025.jpg
500.74	1.403	0	regulate	Run1	regulate/STIM_025.jpg
504.269	1.365	0	regulate	Run1	regulate/STIM_025.jpg
508.793	2.038	0	regulate	Run1	regulate/STIM_026.jpg
514.325	1.367	1	regulate	Run1	regulate/STIM_026.jpg
518.993	1.202	0	regulate	Run1	regulate/STIM_026.jpg
522.54	1.828	0	regulate	Run1	regulate/STIM_026.jpg
528.113	2.54	1	regulate	Run1	regulate/STIM_027.jpg
533.482	2.3	0	regulate	Run1	regulate/STIM_027.jpg
537.83	2.285	1	regulate	Run1	regulate/STIM_027.jpg
543.435	1.577	0	regulate	Run1	regulate/STIM_027.jpg
548.809	2.694	1	regulate	Run1	regulate/STIM_028.jpg
554.143	2.663	1	regulate	Run1	regulate/STIM_028.jpg
560.347	1.548	0	regulate	Run1	regulate/STIM_028.jpg
565.319	1.702	1	regulate	Run1	regulate/STIM_028.jpg
570.929	1.881	1	regulate	Run1	regulate/STIM_029.jpg
576.063	1.236	0	regulate	Run1	regulate/STIM_029.jpg
580.85	2.328	1	regulate	Run1	regulate/STIM_029.jpg
586.309	1.098	1	regulate	Run1	regulate/STIM_029.jpg
589.613	0.805	1	observe	Run1	observe/STIM_000.jpg
593.952	0.883	1	observe	Run1	observe/STIM_000.jpg
598.649	1.228	1	observe	Run1	observe/STIM_000.jpg
602.627	1.28	0	observe	Run1	observe/STIM_000.jpg
607.139	0.801	0	observe	Run1	observe/STIM_001.jpg
610.442	0.673	1	observe	Run1	observe/STIM_001.jpg
613.888	1.17	1	observe	Run1	observe/STIM_001.jpg
618.267	0.91	1	observe	Run1	observe/STIM_001.jpg
621.5	0.968	1	observe	Run1	observe/STIM_002.jpg
625.386	1.176	1	observe	Run1	observe/STIM_002.jpg
629.368	1.175	1	observe	Run1	observe/STIM_002.jpg
633.946	1.093	1	observe	Run1	observe/STIM_002.jpg
638.641	1.252	1	observe	Run1	observe/STIM_003.jpg
641.906	0.723	1	observe	Run1	observe/STIM_003.jpg
645.069	0.68	1	observe	Run1	observe/STIM_003.jpg
649.162	1.059	1	observe	Run1	observe/STIM_003.jpg
653.722	1.008	1	observe	Run1	observe/STIM_004.jpg
658.407	0.745	1	observe	Run1	observe/STIM_004.jpg
661.773	0.816	1	observe	Run1	observe/STIM_004.jpg
665.881	1.037	1	observe	Run1	observe/STIM_004.jpg
670.188	0.899	1	observe	Run1	observe/STIM_005.jpg
674.133	0.719	0	observe	Run1	observe/STIM_005.jpg
677.914	1.302	0	observe	Run1	observe/STIM_005.jpg
682.258	1.007	1	observe	Run1	observe/STIM_005.jpg
685.277	1.043	1	observe	Run1	observe/STIM_006.jpg
690.181	0.752	1	observe	Run1	observe/STIM_006.jpg
694.817	1.292	1	observe	Run1	observe/STIM_006.jpg
700.004	0.723	1	observe	Run1	observe/STIM_006.jpg
702.882	1.018	1	observe	Run1	observe/STIM_007.jpg
706.151	0.855	1	observe	Run1	observe/STIM_007.jpg
709.756	1.196	0	observe	Run1	observe/STIM_007.jpg
713.653	0.941	1	observe	Run1	observe/STIM_007.jpg
718.408	1.09	1	observe	Run1	observe/STIM_008.jpg
722.712	1.209	0	observe	Run1	observe/STIM_008.jpg
726.625	0.902	1	observe	Run1	observe/STIM_008.jpg
731.342	1.165	1	observe	Run1	observe/STIM_008.jpg
734.819	0.743	1	observe	Run1	observe/STIM_009.jpg
738.515	1.152	1	observe	Run1	observe/STIM_009.jpg
743.339	0.766	1	observe	Run1	observe/STIM_009.jpg
746.262	0.858	1	observe	Run1	observe/STIM_009.jpg
750.092	1.09	1	observe	Run1	observe/STIM_010.jpg
753.2	0.739	0	observe	Run1	observe/STIM_010.jpg
756.553	0.741	1	observe	Run1	observe/STIM_010.jpg
760.772	1.014	1	observe	Run1	observe/STIM_010.jpg
764.439	1.02	1	observe	Run1	observe/STIM_011.jpg
768.35	0.926	1	observe	Run1	observe/STIM_011.jpg
771.504	0.958	1	observe	Run1	observe/STIM_011.jpg
774.635	1.154	1	observe	Run1	observe/STIM_011.jpg
778.851	1.211	1	observe	Run1	observe/STIM_012.jpg
782.851	1.17	1	observe	Run1	observe/STIM_012.jpg
787.888	1.245	1	observe	Run1	observe/STIM_012.jpg
793.036	0.744	0	observe	Run1	observe/STIM_012.jpg
797.312	0.865	1	observe	Run1	observe/STIM_013.jpg
801.802	0.934	0	observe	Run1	observe/STIM_013.jpg
806.693	0.745	1	observe	Run1	observe/STIM_013.jpg
810.754	1.004	1	observe	Run1	observe/STIM_013.jpg
815.025	0.872	1	observe	Run1	observe/STIM_014.jpg
818.608	1.093	1	observe	Run1	observe/STIM_014.jpg
823.318	1.301	1	observe	Run1	observe/STIM_014.jpg
827.687	0.982	1	observe	Run1	observe/STIM_014.jpg
832.039	1.193	1	observe	Run1	observe/STIM_015.jpg
836.257	1.019	1	observe	Run1	observe/STIM_015.jpg
839.96	1.278	1	observe	Run1	observe/STIM_015.jpg
845.09	0.844	1	observe	Run1	observe/STIM_015.jpg
849.611	1.052	0	observe	Run1	observe/STIM_016.jpg
853.264	1.226	0	observe	Run1	observe/STIM_016.jpg
858.093	1.28	1	observe	Run1	observe/STIM_016.jpg
862.46	1.102	0	observe	Run1	observe/STIM_016.jpg
867.308	1.148	1	observe	Run1	observe/STIM_017.jpg
871.652	0.89	1	observe	Run1	observe/STIM_017.jpg
875.804	1.017	1	observe	Run1	observe/STIM_017.jpg
879.287	1.15	1	observe	Run1	observe/STIM_017.jpg
883.316	1.023	1	observe	Run1	observe/STIM_018.jpg
887.171	0.955	1	observe	Run1	observe/STIM_018.jpg
891.486	1.161	1	observe	Run1	observe/STIM_018.jpg
895.4	0.895	0	observe	Run1	observe/STIM_018.jpg
899.556	0.827	1	observe	Run1	observe/STIM_019.jpg
904.047	0.814	1	observe	Run1	observe/STIM_019.jpg
906.882	0.947	1	observe	Run1	observe/STIM_019.jpg
911.789	1.099	1	observe	Run1	observe/STIM_019.jpg
916.832	1.048	0	regulate	Run2	regulate/STIM_000.jpg
919.982	1.454	1	regulate	Run2	regulate/STIM_000.jpg
924.808	1.903	1	regulate	Run2	regulate/STIM_000.jpg
930.595	0.867	1	regulate	Run2	regulate/STIM_000.jpg
934.213	2.149	1	regulate	Run2	regulate/STIM_001.jpg
940.197	1.014	0	regulate	Run2	regulate/STIM_001.jpg
943.312	0.943	1	regulate	Run2	regulate/STIM_001.jpg
947.76	1.674	1	regulate	Run2	regulate/STIM_001.jpg
951.989	1.121	0	regulate	Run2	regulate/STIM_002.jpg
956.138	1.586	1	regulate	Run2	regulate/STIM_002.jpg
961.397	1.903	1	regulate	Run2	regulate/STIM_002.jpg
967.076	0.916	1	regulate	Run2	regulate/STIM_002.jpg
970.41	1.956	0	regulate	Run2	regulate/STIM_003.jpg
976.062	1.172	0	regulate	Run2	regulate/STIM_003.jpg
979.58	1.09	1	regulate	Run2	regulate/STIM_003.jpg
984.046	1.25	1	regulate	Run2	regulate/STIM_003.jpg
989.255	1.303	1	regulate	Run2	regulate/STIM_004.jpg
994.295	2.015	1	regulate	Run2	regulate/STIM_004.jpg
998.582	1.769	1	regulate	Run2	regulate/STIM_004.jpg
1003.973	0.953	1	regulate	Run2	regulate/STIM_004.jpg
1007.029	1.998	0	regulate	Run2	regulate/STIM_005.jpg
1012.55	1.949	0	regulate	Run2	regulate/STIM_005.jpg
1018.416	1.23	1	regulate	Run2	regulate/STIM_005.jpg
1022.564	1.599	1	regulate	Run2	regulate/STIM_005.jpg
1026.798	1.156	0	regulate	Run2	regulate/STIM_006.jpg
1031.833	1.099	1	regulate	Run2	regulate/STIM_006.jpg
1035.597	1.561	1	regulate	Run2	regulate/STIM_006.jpg
1040.214	1.115	1	regulate	Run2	regulate/STIM_006.jpg
1044.985	2.256	1	regulate	Run2	regulate/STIM_007.jpg
1050.616	1.079	1	regulate	Run2	regulate/STIM_007.jpg
1055.37	1.026	1	regulate	Run2	regulate/STIM_007.jpg
1059.48	1.202	1	regulate	Run2	regulate/STIM_007.jpg
1063.546	1.403	1	regulate	Run2	regulate/STIM_008.jpg
1067.268	1.02	1	regulate	Run2	regulate/STIM_008.jpg
1070.643	1.332	1	regulate	Run2	regulate/STIM_008.jpg
1074.17	1.29	1	regulate	Run2	regulate/STIM_008.jpg
1078.258	2.286	1	regulate	Run2	regulate/STIM_009.jpg
1083.821	1.422	1	regulate	Run2	regulate/STIM_009.jpg
1087.371	0.961	1	regulate	Run2	regulate/STIM_009.jpg
1091.046	1.289	1	regulate	Run2	regulate/STIM_009.jpg
1095.432	1.12	1	regulate	Run2	regulate/STIM_010.jpg
1099.018	1.966	1	regulate	Run2	regulate/STIM_010.jpg
1103.66	2.14	0	regulate	Run2	regulate/STIM_010.jpg
1108.989	1.096	1	regulate	Run2	regulate/STIM_010.jpg
1113.105	2.178	1	regulate	Run2	regulate/STIM_011.jpg
1118.305	1.825	1	regulate	Run2	regulate/STIM_011.jpg
1123.547	0.973	1	regulate	Run2	regulate/STIM_011.jpg
1127.599	1.24	1	regulate	Run2	regulate/STIM_011.jpg
1131.452	1.231	0	regulate	Run2	regulate/STIM_012.jpg
1135.181	1.743	0	regulate	Run2	regulate/STIM_012.jpg
1140.503	1.783	1	regulate	Run2	regulate/STIM_012.jpg
1146.012	1.452	0	regulate	Run2	regulate/STIM_012.jpg
1150.297	1.942	1	regulate	Run2	regulate/STIM_013.jpg
1155.008	0.98	1	regulate	Run2	regulate/STIM_013.jpg
1159.892	2.047	1	regulate	Run2	regulate/STIM_013.jpg
1165.363	0.93	1	regulate	Run2	regulate/STIM_013.jpg
1168.955	2.391	1	regulate	Run2	regulate/STIM_014.jpg
1175.009	2.016	1	regulate	Run2	regulate/STIM_014.jpg
1179.776	2.128	1	regulate	Run2	regulate/STIM_014.jpg
1184.036	1.856	1	regulate	Run2	regulate/STIM_014.jpg
1188.251	1.542	1	regulate	Run2	regulate/STIM_015.jpg
1193.642	1.432	1	regulate	Run2	regulate/STIM_015.jpg
1197.436	1.999	0	regulate	Run2	regulate/STIM_015.jpg
1203.331	0.874	1	regulate	Run2	regulate/STIM_015.jpg
1206.364	1.789	1	regulate	Run2	regulate/STIM_016.jpg
1211.708	1.624	0	regulate	Run2	regulate/STIM_016.jpg
1215.994	1.552	1	regulate	Run2	regulate/STIM_016.jpg
1220.331	1.238	1	regulate	Run2	regulate/STIM_016.jpg
1223.843	1.764	1	regulate	Run2	regulate/STIM_017.jpg
1228.431	2.205	1	regulate	Run2	regulate/STIM_017.jpg
1233.758	1.072	1	regulate	Run2	regulate/STIM_017.jpg
1237.987	1.755	1	regulate	Run2	regulate/STIM_017.jpg
1241.77	1.82	1	regulate	Run2	regulate/STIM_018.jpg
1246.158	1.312	1	regulate	Run2	regulate/STIM_018.jpg
1249.757	0.973	1	regulate	Run2	regulate/STIM_018.jpg
1254.231	1.827	1	regulate	Run2	regulate/STIM_018.jpg
1258.623	1.481	1	regulate	Run2	regulate/STIM_019.jpg
1263.963	1.564	1	regulate	Run2	regulate/STIM_019.jpg
1268.815	0.932	0	regulate	Run2	regulate/STIM_019.jpg
1273.283	1.424	1	regulate	Run2	regulate/STIM_019.jpg
1278.234	2.259	1	regulate	Run2	regulate/STIM_020.jpg
1282.826	1.296	1	regulate	Run2	regulate/STIM_020.jpg
1286.522	1.306	1	regulate	Run2	regulate/STIM_020.jpg
1290.164	1.276	1	regulate	Run2	regulate/STIM_020.jpg
1294.015	2.377	1	regulate	Run2	regulate/STIM_021.jpg
1299.28	1.995	1	regulate	Run2	regulate/STIM_021.jpg
1303.409	2.101	1	regulate	Run2	regulate/STIM_021.jpg
1307.926	1.77	0	regulate	Run2	regulate/STIM_021.jpg
1313.157	1.496	0	regulate	Run2	regulate/STIM_022.jpg
1317.61	1.666	1	regulate	Run2	regulate/STIM_022.jpg
1322.556	2.052	1	regulate	Run2	regulate/STIM_022.jpg
1326.992	0.954	1	regulate	Run2	regulate/STIM_022.jpg
1330.874	1.108	1	regulate	Run2	regulate/STIM_023.jpg
1334.267	1.622	1	regulate	Run2	regulate/STIM_023.jpg
1338.594	0.982	0	regulate	Run2	regulate/STIM_023.jpg
1342.843	1.679	1	regulate	Run2	regulate/STIM_023.jpg
1347.529	1.432	1	regulate	Run2	regulate/STIM_024.jpg
1352.102	2.212	1	regulate	Run2	regulate/STIM_024.jpg
1357.29	1.516	1	regulate	Run2	regulate/STIM_024.jpg
1361.214	1.612	1	regulate	Run2	regulate/STIM_024.jpg
1366.647	1.721	1	regulate	Run2	regulate/STIM_025.jpg
1371.708	1.529	1	regulate	Run2	regulate/STIM_025.jpg
1375.296	1.162	1	regulate	Run2	regulate/STIM_025.jpg
1379.544	1.782	1	regulate	Run2	regulate/STIM_025.jpg
1384.354	2.375	0	regulate	Run2	regulate/STIM_026.jpg
1389.782	0.996	1	regulate	Run2	regulate/STIM_026.jpg
1393.863	1.131	0	regulate	Run2	regulate/STIM_026.jpg
1398.8	1.775	1	regulate	Run2	regulate/STIM_026.jpg
1403.464	1.278	1	regulate	Run2	regulate/STIM_027.jpg
1408.37	1.264	0	regulate	Run2	regulate/STIM_027.jpg
1412.032	1.86	1	regulate	Run2	regulate/STIM_027.jpg
1416.775	1.212	1	regulate	Run2	regulate/STIM_027.jpg
1421.396	2.092	0	regulate	Run2	regulate/STIM_028.jpg
1426.498	1.949	1	regulate	Run2	regulate/STIM_028.jpg
1430.712	1.717	1	regulate	Run2	regulate/STIM_028.jpg
1434.635	1.471	1	regulate	Run2	regulate/STIM_028.jpg
1438.906	1.581	1	regulate	Run2	regulate/STIM_029.jpg
1442.6	1.274	1	regulate	Run2	regulate/STIM_029.jpg
1446.991	1.547	1	regulate	Run2	regulate/STIM_029.jpg
1452.149	1.856	1	regulate	Run2	regulate/STIM_029.jpg
1456.398	0.946	1	observe	Run2	observe/STIM_000.jpg
1460.542	1.298	0	observe	Run2	observe/STIM_000.jpg
1463.969	1.209	1	observe	Run2	observe/STIM_000.jpg
1468.178	0.712	1	observe	Run2	observe/STIM_000.jpg
1472.448	0.724	1	observe	Run2	observe/STIM_001.jpg
1476.656	1.249	1	observe	Run2	observe/STIM_001.jpg
1480.277	1.04	1	observe	Run2	observe/STIM_001.jpg
1484.831	1.246	1	observe	Run2	observe/STIM_001.jpg
1488.121	1.189	1	observe	Run2	observe/STIM_002.jpg
1491.315	0.695	1	observe	Run2	observe/STIM_002.jpg
1494.767	0.919	0	observe	Run2	observe/STIM_002.jpg
1499.303	1.196	1	observe	Run2	observe/STIM_002.jpg
1504.457	1.112	1	observe	Run2	observe/STIM_003.jpg
1508.905	1.077	1	observe	Run2	observe/STIM_003.jpg
1513.953	1.191	1	observe	Run2	observe/STIM_003.jpg
1517.44	0.693	0	observe	Run2	observe/STIM_003.jpg
1522.099	0.7	1	observe	Run2	observe/STIM_004.jpg
1526.144	0.733	1	observe	Run2	observe/STIM_004.jpg
1528.992	1.113	1	observe	Run2	observe/STIM_004.jpg
1532.441	1.162	1	observe	Run2	observe/STIM_004.jpg
1537.588	1.257	1	observe	Run2	observe/STIM_005.jpg
1541.395	0.691	1	observe	Run2	observe/STIM_005.jpg
1544.618	1.056	1	observe	Run2	observe/STIM_005.jpg
1548.171	0.883	1	observe	Run2	observe/STIM_005.jpg
1552.768	0.984	1	observe	Run2	observe/STIM_006.jpg
1556.139	0.709	1	observe	Run2	observe/STIM_006.jpg
1560.5	1.108	0	observe	Run2	observe/STIM_006.jpg
1565.157	0.972	1	observe	Run2	observe/STIM_006.jpg
1568.803	1.013	0	observe	Run2	observe/STIM_007.jpg
1572.704	1.146	1	observe	Run2	observe/STIM_007.jpg
1576.02	0.878	1	observe	Run2	observe/STIM_007.jpg
1580.223	1.18	1	observe	Run2	observe/STIM_007.jpg
1584.879	1.167	1	observe	Run2	observe/STIM_008.jpg
1589.658	0.684	1	observe	Run2	observe/STIM_008.jpg
1592.617	1.121	0	observe	Run2	observe/STIM_008.jpg
1595.999	1.022	1	observe	Run2	observe/STIM_008.jpg
1600.617	0.922	1	observe	Run2	observe/STIM_009.jpg
1603.873	0.818	1	observe	Run2	observe/STIM_009.jpg
1607.976	0.787	1	observe	Run2	observe/STIM_009.jpg
1610.798	0.669	1	observe	Run2	observe/STIM_009.jpg
1613.568	1.257	1	observe	Run2	observe/STIM_010.jpg
1618.549	1.144	1	observe	Run2	observe/STIM_010.jpg
1622.396	1.0	1	observe	Run2	observe/STIM_010.jpg
1626.099	0.723	1	observe	Run2	observe/STIM_010.jpg
1630.769	1.179	0	observe	Run2	observe/STIM_011.jpg
1635.879	1.108	1	observe	Run2	observe/STIM_011.jpg
1640.14	0.888	0	observe	Run2	observe/STIM_011.jpg
1644.075	0.879	1	observe	Run2	observe/STIM_011.jpg
1647.534	1.242	1	observe	Run2	observe/STIM_012.jpg
1651.655	1.021	1	observe	Run2	observe/STIM_012.jpg
1654.729	1.223	1	observe	Run2	observe/STIM_012.jpg
1659.077	1.189	1	observe	Run2	observe/STIM_012.jpg
1663.717	0.772	1	observe	Run2	observe/STIM_013.jpg
1668.053	0.801	1	observe	Run2	observe/STIM_013.jpg
1671.158	1.174	0	observe	Run2	observe/STIM_013.jpg
1676.211	0.853	1	observe	Run2	observe/STIM_013.jpg
1680.727	1.222	0	observe	Run2	observe/STIM_014.jpg
1684.075	1.077	1	observe	Run2	observe/STIM_014.jpg
1687.169	0.897	0	observe	Run2	observe/STIM_014.jpg
1691.012	1.087	1	observe	Run2	observe/STIM_014.jpg
1694.366	0.855	0	observe	Run2	observe/STIM_015.jpg
1698.57	1.203	0	observe	Run2	observe/STIM_015.jpg
1703.599	0.836	1	observe	Run2	observe/STIM_015.jpg
1708.347	1.176	1	observe	Run2	observe/STIM_015.jpg
1713.052	0.724	1	observe	Run2	observe/STIM_016.jpg
1715.814	1.306	1	observe	Run2	observe/STIM_016.jpg
1719.667	1.29	1	observe	Run2	observe/STIM_016.jpg
1723.771	0.938	1	observe	Run2	observe/STIM_016.jpg
1728.68	1.155	0	observe	Run2	observe/STIM_017.jpg
1731.955	0.761	1	observe	Run2	observe/STIM_017.jpg
1735.156	0.807	1	observe	Run2	observe/STIM_017.jpg
1738.425	0.736	0	observe	Run2	observe/STIM_017.jpg
1742.644	0.723	0	observe	Run2	observe/STIM_018.jpg
1746.786	1.239	1	observe	Run2	observe/STIM_018.jpg
1750.402	0.993	1	observe	Run2	observe/STIM_018.jpg
1753.488	1.039	1	observe	Run2	observe/STIM_018.jpg
1757.965	1.088	1	observe	Run2	observe/STIM_019.jpg
1762.336	0.881	1	observe	Run2	observe/STIM_019.jpg
1767.105	1.068	1	observe	Run2	observe/STIM_019.jpg
1771.061	1.256	1	observe	Run2	observe/STIM_019.jpg
1774.819	1.503	1	regulate	Run3	regulate/STIM_000.jpg
1778.406	1.205	1	regulate	Run3	regulate/STIM_000.jpg
1783.04	1.264	1	regulate	Run3	regulate/STIM_000.jpg
1788.009	1.092	1	regulate	Run3	regulate/STIM_000.jpg
1792.878	1.67	1	regulate	Run3	regulate/STIM_001.jpg
1797.84	1.206	1	regulate	Run3	regulate/STIM_001.jpg
1802.803	1.93	1	regulate	Run3	regulate/STIM_001.jpg
1807.127	1.625	1	regulate	Run3	regulate/STIM_001.jpg
1811.545	1.182	1	regulate	Run3	regulate/STIM_002.jpg
1815.164	1.109	1	regulate	Run3	regulate/STIM_002.jpg
1819.99	1.278	1	regulate	Run3	regulate/STIM_002.jpg
1823.903	0.999	1	regulate	Run3	regulate/STIM_002.jpg
1827.04	1.037	1	regulate	Run3	regulate/STIM_003.jpg
1831.803	1.667	1	regulate	Run3	regulate/STIM_003.jpg
1836.73	1.052	1	regulate	Run3	regulate/STIM_003.jpg
1841.203	1.788	1	regulate	Run3	regulate/STIM_003.jpg
1846.068	1.993	1	regulate	Run3	regulate/STIM_004.jpg
1851.939	1.979	1	regulate	Run3	regulate/STIM_004.jpg
1857.286	1.488	1	regulate	Run3	regulate/STIM_004.jpg
1861.163	1.591	0	regulate	Run3	regulate/STIM_004.jpg
1866.344	1.403	1	regulate	Run3	regulate/STIM_005.jpg
1871.052	1.482	1	regulate	Run3	regulate/STIM_005.jpg
1875.264	1.878	1	regulate	Run3	regulate/STIM_005.jpg
1879.249	1.984	1	regulate	Run3	regulate/STIM_005.jpg
1884.017	1.957	1	regulate	Run3	regulate/STIM_006.jpg
1889.487	1.778	1	regulate	Run3	regulate/STIM_006.jpg
1893.339	1.195	1	regulate	Run3	regulate/STIM_006.jpg
1897.951	1.184	1	regulate	Run3	regulate/STIM_006.jpg
1901.242	1.861	1	regulate	Run3	regulate/STIM_007.jpg
1905.291	1.747	1	regulate	Run3	regulate/STIM_007.jpg
1910.877	1.166	1	regulate	Run3	regulate/STIM_007.jpg
1914.393	1.709	1	regulate	Run3	regulate/STIM_007.jpg
1919.26	1.606	1	regulate	Run3	regulate/STIM_008.jpg
1924.553	1.566	1	regulate	Run3	regulate/STIM_008.jpg
1929.109	0.945	1	regulate	Run3	regulate/STIM_008.jpg
1932.433	1.989	0	regulate	Run3	regulate/STIM_008.jpg
1937.655	1.304	1	regulate	Run3	regulate/STIM_009.jpg
1942.438	1.546	1	regulate	Run3	regulate/STIM_009.jpg
