onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
165.336	2.898	2898.2	regulate	Run1	regulate/STIM_008.jpg	99
171.437	2.448	2448.2	regulate	Run1	regulate/STIM_008.jpg	100
176.895	1.912	1912.4	regulate	Run1	regulate/STIM_008.jpg	99
181.249	2.341	2340.9	regulate	Run1	regulate/STIM_008.jpg	100
185.645	3.167	3167.0	regulate	Run1	regulate/STIM_009.jpg	100
191.739	1.846	1846.0	regulate	Run1	regulate/STIM_009.jpg	99
197.29	1.705	1704.6	regulate	Run1	regulate/STIM_009.jpg	99
202.753	2.54	2540.0	regulate	Run1	regulate/STIM_009.jpg	99
207.895	2.578	2578.0	regulate	Run1	regulate/STIM_010.jpg	99
213.578	2.724	2723.8	regulate	Run1	regulate/STIM_010.jpg	99
218.457	2.673	2672.9	regulate	Run1	regulate/STIM_010.jpg	100
223.571	2.22	2219.5	regulate	Run1	regulate/STIM_010.jpg	99
228.708	3.606	3605.9	regulate	Run1	regulate/STIM_011.jpg	99
235.442	2.277	2277.0	regulate	Run1	regulate/STIM_011.jpg	99
241.262	2.83	2829.7	regulate	Run1	regulate/STIM_011.jpg	99
247.314	2.67	2670.3	regulate	Run1	regulate/STIM_011.jpg	99
253.439	2.323	2322.9	regulate	Run1	regulate/STIM_012.jpg	100
258.504	1.79	1790.1	regulate	Run1	regulate/STIM_012.jpg	100
263.744	3.174	3173.5	regulate	Run1	regulate/STIM_012.jpg	99
270.442	3.048	3047.7	regulate	Run1	regulate/STIM_012.jpg	100
275.533	1.956	1956.2	regulate	Run1	regulate/STIM_013.jpg	99
280.815	2.868	2868.2	regulate	Run1	regulate/STIM_013.jpg	99
287.05	3.184	3184.1	regulate	Run1	regulate/STIM_013.jpg	99
293.521	2.962	2962.4	regulate	Run1	regulate/STIM_013.jpg	99
299.915	3.167	3167.1	regulate	Run1	regulate/STIM_014.jpg	100
305.857	2.583	2583.4	regulate	Run1	regulate/STIM_014.jpg	99
311.94	2.6	2599.7	regulate	Run1	regulate/STIM_014.jpg	99
316.501	2.367	2366.6	regulate	Run1	regulate/STIM_014.jpg	100
322.033	3.246	3245.8	regulate	Run1	regulate/STIM_015.jpg	100
328.325	1.853	1853.1	regulate	Run1	regulate/STIM_015.jpg	99
332.566	2.198	2198.4	regulate	Run1	regulate/STIM_015.jpg	100
337.351	2.492	2492.0	regulate	Run1	regulate/STIM_015.jpg	99
342.088	3.639	3639.3	regulate	Run1	regulate/STIM_016.jpg	100
347.865	2.42	2420.0	regulate	Run1	regulate/STIM_016.jpg	100
353.13	3.078	3078.0	regulate	Run1	regulate/STIM_016.jpg	99
358.228	1.606	1605.9	regulate	Run1	regulate/STIM_016.jpg	99
362.564	3.539	3539.3	regulate	Run1	regulate/STIM_017.jpg	100
368.31	2.096	2095.5	regulate	Run1	regulate/STIM_017.jpg	100
374.021	3.255	3254.6	regulate	Run1	regulate/STIM_017.jpg	100
380.682	1.978	1978.4	regulate	Run1	regulate/STIM_017.jpg	99
385.511	3.467	3466.8	regulate	Run1	regulate/STIM_018.jpg	100
390.897	1.78	1780.5	regulate	Run1	regulate/STIM_018.jpg	100
396.334	2.146	2146.2	regulate	Run1	regulate/STIM_018.jpg	99
402.065	1.563	1563.0	regulate	Run1	regulate/STIM_018.jpg	99
406.538	3.341	3340.8	regulate	Run1	regulate/STIM_019.jpg	100
412.307	2.473	2473.4	regulate	Run1	regulate/STIM_019.jpg	99
417.71	2.764	2764.4	regulate	Run1	regulate/STIM_019.jpg	99
423.003	2.625	2625.3	regulate	Run1	regulate/STIM_019.jpg	100
427.802	3.386	3386.3	regulate	Run1	regulate/STIM_020.jpg	99
434.282	1.727	1726.6	regulate	Run1	regulate/STIM_020.jpg	99
439.821	2.381	2381.1	regulate	Run1	regulate/STIM_020.jpg	99
444.786	2.469	2468.8	regulate	Run1	regulate/STIM_020.jpg	99
450.79	3.517	3516.7	regulate	Run1	regulate/STIM_021.jpg	100
457.352	3.303	3303.4	regulate	Run1	regulate/STIM_021.jpg	99
464.142	2.56	2559.6	regulate	Run1	regulate/STIM_021.jpg	99
469.327	1.766	1765.8	regulate	Run1	regulate/STIM_021.jpg	99
473.861	3.557	3557.1	regulate	Run1	regulate/STIM_022.jpg	99
480.188	3.398	3398.2	regulate	Run1	regulate/STIM_022.jpg	100
486.215	3.39	3390.5	regulate	Run1	regulate/STIM_022.jpg	100
492.346	2.149	2148.8	regulate	Run1	regulate/STIM_022.jpg	99
496.869	1.703	1703.2	regulate	Run1	regulate/STIM_023.jpg	99
502.266	1.843	1843.1	regulate	Run1	regulate/STIM_023.jpg	99
507.88	2.361	2361.3	regulate	Run1	regulate/STIM_023.jpg	100
512.349	1.584	1584.2	regulate	Run1	regulate/STIM_023.jpg	99
516.716	2.871	2871.4	regulate	Run1	regulate/STIM_024.jpg	99
521.391	1.935	1935.4	regulate	Run1	regulate/STIM_024.jpg	99
525.385	1.75	1750.5	regulate	Run1	regulate/STIM_024.jpg	100
529.214	2.106	2105.5	regulate	Run1	regulate/STIM_024.jpg	99
533.863	2.573	2572.8	regulate	Run1	regulate/STIM_025.jpg	99
539.653	1.556	1556.2	regulate	Run1	regulate/STIM_025.jpg	100
543.74	3.198	3198.5	regulate	Run1	regulate/STIM_025.jpg	99
550.472	2.765	2764.7	regulate	Run1	regulate/STIM_025.jpg	99
556.596	2.97	2969.9	regulate	Run1	regulate/STIM_026.jpg	100
561.981	2.109	2108.8	regulate	Run1	regulate/STIM_026.jpg	100
566.177	1.749	1749.4	regulate	Run1	regulate/STIM_026.jpg	99
570.433	2.498	2497.8	regulate	Run1	regulate/STIM_026.jpg	99
575.542	2.464	2464.1	regulate	Run1	regulate/STIM_027.jpg	99
581.529	1.766	1765.9	regulate	Run1	regulate/STIM_027.jpg	99
586.307	2.106	2106.4	regulate	Run1	regulate/STIM_027.jpg	100
591.342	2.736	2736.2	regulate	Run1	regulate/STIM_027.jpg	99
596.896	3.173	3173.0	regulate	Run1	regulate/STIM_028.jpg	99
603.14	2.44	2440.2	regulate	Run1	regulate/STIM_028.jpg	99
608.224	1.812	1811.7	regulate	Run1	regulate/STIM_028.jpg	99
613.021	1.629	1629.0	regulate	Run1	regulate/STIM_028.jpg	99
616.913	3.232	3231.8	regulate	Run1	regulate/STIM_029.jpg	99
622.08	2.363	2363.2	regulate	Run1	regulate/STIM_029.jpg	100
628.033	3.289	3289.3	regulate	Run1	regulate/STIM_029.jpg	99
633.567	2.384	2383.6	regulate	Run1	regulate/STIM_029.jpg	100
639.432	0.955	954.9	observe	Run1	observe/STIM_000.jpg	99
644.151	1.638	1638.4	observe	Run1	observe/STIM_000.jpg	100
648.43	1.565	1565.3	observe	Run1	observe/STIM_000.jpg	100
653.674	0.953	952.6	observe	Run1	observe/STIM_000.jpg	100
658.348	1.071	1071.1	observe	Run1	observe/STIM_001.jpg	99
662.994	1.145	1144.8	observe	Run1	observe/STIM_001.jpg	100
666.291	1.268	1268.4	observe	Run1	observe/STIM_001.jpg	100
670.947	1.496	1495.8	observe	Run1	observe/STIM_001.jpg	100
676.076	1.4	1400.5	observe	Run1	observe/STIM_002.jpg	99
681.336	1.502	1501.7	observe	Run1	observe/STIM_002.jpg	99
685.155	0.869	869.3	observe	Run1	observe/STIM_002.jpg	99
688.063	1.007	1007.3	observe	Run1	observe/STIM_002.jpg	100
692.284	1.121	1121.0	observe	Run1	observe/STIM_003.jpg	99
696.883	1.286	1285.9	observe	Run1	observe/STIM_003.jpg	100
701.027	1.607	1607.2	observe	Run1	observe/STIM_003.jpg	99
706.315	1.558	1557.9	observe	Run1	observe/STIM_003.jpg	100
710.38	1.14	1140.2	observe	Run1	observe/STIM_004.jpg	99
714.818	0.909	908.6	observe	Run1	observe/STIM_004.jpg	99
717.661	0.928	927.9	observe	Run1	observe/STIM_004.jpg	99
722.118	1.442	1441.9	observe	Run1	observe/STIM_004.jpg	100
725.625	1.088	1088.2	observe	Run1	observe/STIM_005.jpg	100
730.31	1.305	1305.0	observe	Run1	observe/STIM_005.jpg	100
735.051	1.641	1640.9	observe	Run1	observe/STIM_005.jpg	100
738.748	1.214	1214.0	observe	Run1	observe/STIM_005.jpg	99
743.099	1.381	1381.1	observe	Run1	observe/STIM_006.jpg	100
746.402	0.951	950.7	observe	Run1	observe/STIM_006.jpg	100
750.769	1.074	1073.9	observe	Run1	observe/STIM_006.jpg	99
754.893	1.32	1320.4	observe	Run1	observe/STIM_006.jpg	99
759.106	0.884	884.0	observe	Run1	observe/STIM_007.jpg	99
762.964	1.322	1321.7	observe	Run1	observe/STIM_007.jpg	99
767.617	1.14	1139.6	observe	Run1	observe/STIM_007.jpg	99
771.024	1.549	1549.2	observe	Run1	observe/STIM_007.jpg	100
776.247	1.456	1456.5	observe	Run1	observe/STIM_008.jpg	99
779.666	1.587	1586.8	observe	Run1	observe/STIM_008.jpg	99
783.344	1.27	1270.0	observe	Run1	observe/STIM_008.jpg	100
787.55	1.716	1715.9	observe	Run1	observe/STIM_008.jpg	99
791.902	1.506	1506.4	observe	Run1	observe/STIM_009.jpg	100
795.625	1.103	1102.9	observe	Run1	observe/STIM_009.jpg	100
798.772	1.331	1331.4	observe	Run1	observe/STIM_009.jpg	99
803.875	0.935	935.1	observe	Run1	observe/STIM_009.jpg	99
807.496	1.231	1230.9	observe	Run1	observe/STIM_010.jpg	100
811.347	1.074	1073.6	observe	Run1	observe/STIM_010.jpg	100
814.854	0.91	910.4	observe	Run1	observe/STIM_010.jpg	100
818.014	1.203	1203.0	observe	Run1	observe/STIM_010.jpg	100
822.188	1.454	1453.8	observe	Run1	observe/STIM_011.jpg	100
825.949	1.434	1433.8	observe	Run1	observe/STIM_011.jpg	99
829.305	1.031	1031.2	observe	Run1	observe/STIM_011.jpg	100
833.95	1.007	1006.6	observe	Run1	observe/STIM_011.jpg	99
838.273	1.531	1531.3	observe	Run1	observe/STIM_012.jpg	100
842.251	1.493	1493.3	observe	Run1	observe/STIM_012.jpg	99
846.358	1.705	1705.1	observe	Run1	observe/STIM_012.jpg	100
850.384	1.681	1681.0	observe	Run1	observe/STIM_012.jpg	99
854.553	1.353	1352.8	observe	Run1	observe/STIM_013.jpg	100
858.98	1.337	1337.1	observe	Run1	observe/STIM_013.jpg	99
863.563	1.211	1210.9	observe	Run1	observe/STIM_013.jpg	99
867.545	1.382	1381.5	observe	Run1	observe/STIM_013.jpg	100
871.25	1.317	1317.3	observe	Run1	observe/STIM_014.jpg	100
875.001	1.706	1706.1	observe	Run1	observe/STIM_014.jpg	99
880.578	1.425	1425.0	observe	Run1	observe/STIM_014.jpg	99
884.17	1.404	1403.5	observe	Run1	observe/STIM_014.jpg	99
889.28	1.587	1587.4	observe	Run1	observe/STIM_015.jpg	100
893.757	1.556	1556.1	observe	Run1	observe/STIM_015.jpg	100
897.647	1.585	1585.1	observe	Run1	observe/STIM_015.jpg	99
902.004	1.409	1408.7	observe	Run1	observe/STIM_015.jpg	99
905.991	1.195	1195.2	observe	Run1	observe/STIM_016.jpg	99
909.904	1.178	1178.5	observe	Run1	observe/STIM_016.jpg	99
914.353	1.54	1539.9	observe	Run1	observe/STIM_016.jpg	100
918.923	1.192	1191.7	observe	Run1	observe/STIM_016.jpg	99
922.789	0.964	964.1	observe	Run1	observe/STIM_017.jpg	99
926.708	1.579	1578.9	observe	Run1	observe/STIM_017.jpg	99
931.183	1.71	1709.5	observe	Run1	observe/STIM_017.jpg	100
935.477	1.434	1433.8	observe	Run1	observe/STIM_017.jpg	99
939.346	1.618	1618.3	observe	Run1	observe/STIM_018.jpg	99
943.49	1.66	1659.8	observe	Run1	observe/STIM_018.jpg	100
948.791	1.424	1423.9	observe	Run1	observe/STIM_018.jpg	99
953.821	1.718	1717.7	observe	Run1	observe/STIM_018.jpg	100
959.287	1.117	1116.7	observe	Run1	observe/STIM_019.jpg	99
963.528	1.288	1288.0	observe	Run1	observe/STIM_019.jpg	100
968.546	1.528	1527.7	observe	Run1	observe/STIM_019.jpg	99
973.809	1.639	1638.9	observe	Run1	observe/STIM_019.jpg	99
979.219	1.56	1560.4	regulate	Run2	regulate/STIM_000.jpg	99
983.341	1.619	1618.6	regulate	Run2	regulate/STIM_000.jpg	99
988.364	1.986	1986.5	regulate	Run2	regulate/STIM_000.jpg	99
993.75	1.675	1674.6	regulate	Run2	regulate/STIM_000.jpg	99
999.047	1.537	1536.8	regulate	Run2	regulate/STIM_001.jpg	100
1002.636	2.674	2673.8	regulate	Run2	regulate/STIM_001.jpg	99
1008.15	2.049	2049.0	regulate	Run2	regulate/STIM_001.jpg	100
1013.922	2.141	2140.9	regulate	Run2	regulate/STIM_001.jpg	100
1018.776	1.794	1793.7	regulate	Run2	regulate/STIM_002.jpg	99
1023.382	2.556	2555.6	regulate	Run2	regulate/STIM_002.jpg	99
1028.967	1.288	1287.8	regulate	Run2	regulate/STIM_002.jpg	99
1033.579	2.088	2087.9	regulate	Run2	regulate/STIM_002.jpg	100
1037.603	2.605	2605.3	regulate	Run2	regulate/STIM_003.jpg	99
1043.364	2.007	2006.8	regulate	Run2	regulate/STIM_003.jpg	99
1047.96	1.305	1305.4	regulate	Run2	regulate/STIM_003.jpg	100
1051.331	2.035	2034.9	regulate	Run2	regulate/STIM_003.jpg	99
1056.836	3.003	3003.1	regulate	Run2	regulate/STIM_004.jpg	99
1061.712	1.873	1872.6	regulate	Run2	regulate/STIM_004.jpg	99
1067.376	1.882	1882.2	regulate	Run2	regulate/STIM_004.jpg	99
1072.781	1.869	1869.0	regulate	Run2	regulate/STIM_004.jpg	99
1078.49	2.945	2945.0	regulate	Run2	regulate/STIM_005.jpg	99
1085.203	2.6	2600.3	regulate	Run2	regulate/STIM_005.jpg	100
1090.588	1.94	1940.2	regulate	Run2	regulate/STIM_005.jpg	100
1094.785	2.487	2487.4	regulate	Run2	regulate/STIM_005.jpg	100
1099.251	1.946	1946.5	regulate	Run2	regulate/STIM_006.jpg	99
1104.991	2.982	2982.2	regulate	Run2	regulate/STIM_006.jpg	99
1110.857	1.563	1562.8	regulate	Run2	regulate/STIM_006.jpg	100
1115.256	1.152	1151.6	regulate	Run2	regulate/STIM_006.jpg	99
1118.627	2.922	2921.6	regulate	Run2	regulate/STIM_007.jpg	99
1123.376	1.417	1417.2	regulate	Run2	regulate/STIM_007.jpg	99
1127.796	2.597	2596.9	regulate	Run2	regulate/STIM_007.jpg	99
1132.28	1.486	1486.2	regulate	Run2	regulate/STIM_007.jpg	100
1137.425	2.743	2743.4	regulate	Run2	regulate/STIM_008.jpg	100
1143.83	1.41	1409.6	regulate	Run2	regulate/STIM_008.jpg	100
1147.45	2.53	2530.3	regulate	Run2	regulate/STIM_008.jpg	100
1152.197	2.511	2510.7	regulate	Run2	regulate/STIM_008.jpg	99
1157.205	2.186	2185.8	regulate	Run2	regulate/STIM_009.jpg	100
1162.237	2.223	2223.1	regulate	Run2	regulate/STIM_009.jpg	100
1166.948	2.134	2133.6	regulate	Run2	regulate/STIM_009.jpg	100
1172.649	1.829	1828.9	regulate	Run2	regulate/STIM_009.jpg	100
1176.629	2.457	2456.9	regulate	Run2	regulate/STIM_010.jpg	100
1181.583	2.771	2771.3	regulate	Run2	regulate/STIM_010.jpg	100
1187.244	1.467	1466.7	regulate	Run2	regulate/STIM_010.jpg	100
1190.946	2.361	2361.2	regulate	Run2	regulate/STIM_010.jpg	100
1196.64	2.686	2685.8	regulate	Run2	regulate/STIM_011.jpg	99
1202.565	1.959	1958.8	regulate	Run2	regulate/STIM_011.jpg	100
1207.256	2.218	2217.7	regulate	Run2	regulate/STIM_011.jpg	99
1212.821	1.495	1494.9	regulate	Run2	regulate/STIM_011.jpg	99
1216.432	2.927	2927.0	regulate	Run2	regulate/STIM_012.jpg	100
1221.813	1.827	1826.9	regulate	Run2	regulate/STIM_012.jpg	100
1226.141	2.5	2500.4	regulate	Run2	regulate/STIM_012.jpg	100
1231.224	2.392	2392.0	regulate	Run2	regulate/STIM_012.jpg	100
1235.836	1.753	1753.1	regulate	Run2	regulate/STIM_013.jpg	100
1239.785	2.077	2076.7	regulate	Run2	regulate/STIM_013.jpg	100
1244.363	2.355	2355.3	regulate	Run2	regulate/STIM_013.jpg	100
1249.169	2.192	2191.9	regulate	Run2	regulate/STIM_013.jpg	99
1255.048	2.387	2386.7	regulate	Run2	regulate/STIM_014.jpg	100
1259.297	2.257	2257.4	regulate	Run2	regulate/STIM_014.jpg	99
1264.573	2.724	2723.5	regulate	Run2	regulate/STIM_014.jpg	100
1270.643	1.639	1639.4	regulate	Run2	regulate/STIM_014.jpg	100
1276.1	2.682	2682.0	regulate	Run2	regulate/STIM_015.jpg	100
1281.863	1.592	1592.4	regulate	Run2	regulate/STIM_015.jpg	99
1286.177	2.739	2738.9	regulate	Run2	regulate/STIM_015.jpg	100
1290.978	2.038	2037.6	regulate	Run2	regulate/STIM_015.jpg	100
1295.686	3.192	3191.6	regulate	Run2	regulate/STIM_016.jpg	99
1302.579	2.094	2093.9	regulate	Run2	regulate/STIM_016.jpg	99
1307.083	2.718	2718.0	regulate	Run2	regulate/STIM_016.jpg	99
1312.247	1.53	1529.9	regulate	Run2	regulate/STIM_016.jpg	100
1316.638	3.156	3156.2	regulate	Run2	regulate/STIM_017.jpg	100
1322.882	1.636	1636.5	regulate	Run2	regulate/STIM_017.jpg	100
1328.373	2.393	2392.8	regulate	Run2	regulate/STIM_017.jpg	99
1334.433	2.622	2621.5	regulate	Run2	regulate/STIM_017.jpg	99
1339.805	1.763	1762.9	regulate	Run2	regulate/STIM_018.jpg	99
1344.355	2.14	2139.5	regulate	Run2	regulate/STIM_018.jpg	100
1349.366	2.432	2432.4	regulate	Run2	regulate/STIM_018.jpg	100
1355.209	1.286	1286.3	regulate	Run2	regulate/STIM_018.jpg	100
1358.56	2.209	2209.2	regulate	Run2	regulate/STIM_019.jpg	99
1363.115	2.994	2993.6	regulate	Run2	regulate/STIM_019.jpg	99
1369.4	2.143	2143.3	regulate	Run2	regulate/STIM_019.jpg	99
1374.939	1.451	1450.7	regulate	Run2	regulate/STIM_019.jpg	100
1378.914	1.759	1759.4	regulate	Run2	regulate/STIM_020.jpg	99
1384.349	2.448	2448.2	regulate	Run2	regulate/STIM_020.jpg	100
1388.961	2.207	2207.4	regulate	Run2	regulate/STIM_020.jpg	99
1394.856	1.336	1335.6	regulate	Run2	regulate/STIM_020.jpg	100
1398.678	1.993	1992.6	regulate	Run2	regulate/STIM_021.jpg	99
1403.449	1.52	1520.3	regulate	Run2	regulate/STIM_021.jpg	99
1407.006	1.628	1628.0	regulate	Run2	regulate/STIM_021.jpg	99
1412.245	1.585	1585.4	regulate	Run2	regulate/STIM_021.jpg	99
1415.772	2.572	2572.2	regulate	Run2	regulate/STIM_022.jpg	100
1420.384	1.341	1341.3	regulate	Run2	regulate/STIM_022.jpg	100
1425.555	2.227	2227.2	regulate	Run2	regulate/STIM_022.jpg	100
1430.049	1.829	1828.8	regulate	Run2	regulate/STIM_022.jpg	100
1433.999	2.696	2695.5	regulate	Run2	regulate/STIM_023.jpg	100
1440.382	1.557	1557.2	regulate	Run2	regulate/STIM_023.jpg	100
1445.323	2.104	2104.2	regulate	Run2	regulate/STIM_023.jpg	100
1450.941	1.992	1992.4	regulate	Run2	regulate/STIM_023.jpg	99
1456.482	2.995	2995.2	regulate	Run2	regulate/STIM_024.jpg	99
1461.563	2.557	2556.6	regulate	Run2	regulate/STIM_024.jpg	100
1467.339	1.717	1717.1	regulate	Run2	regulate/STIM_024.jpg	100
1471.026	1.764	1763.6	regulate	Run2	regulate/STIM_024.jpg	100
1475.24	2.882	2882.1	regulate	Run2	regulate/STIM_025.jpg	99
1481.562	2.356	2356.1	regulate	Run2	regulate/STIM_025.jpg	99
1486.397	2.558	2557.6	regulate	Run2	regulate/STIM_025.jpg	99
1492.035	2.617	2616.7	regulate	Run2	regulate/STIM_025.jpg	99
1496.474	1.496	1495.5	regulate	Run2	regulate/STIM_026.jpg	99
1501.707	1.584	1583.9	regulate	Run2	regulate/STIM_026.jpg	100
1506.703	2.766	2765.7	regulate	Run2	regulate/STIM_026.jpg	100
1511.85	1.276	1275.9	regulate	Run2	regulate/STIM_026.jpg	100
1516.073	1.946	1946.3	regulate	Run2	regulate/STIM_027.jpg	99
1520.635	1.379	1379.3	regulate	Run2	regulate/STIM_027.jpg	99
1525.196	2.328	2327.6	regulate	Run2	regulate/STIM_027.jpg	99
1530.926	1.788	1788.1	regulate	Run2	regulate/STIM_027.jpg	99
1536.211	1.688	1688.2	regulate	Run2	regulate/STIM_028.jpg	99
1540.309	1.841	1841.2	regulate	Run2	regulate/STIM_028.jpg	100
1545.138	1.938	1937.7	regulate	Run2	regulate/STIM_028.jpg	99
1549.372	2.155	2155.2	regulate	Run2	regulate/STIM_028.jpg	100
1554.62	1.614	1613.6	regulate	Run2	regulate/STIM_029.jpg	100
1559.203	1.868	1867.5	regulate	Run2	regulate/STIM_029.jpg	99
1564.307	1.671	1671.1	regulate	Run2	regulate/STIM_029.jpg	99
1568.383	2.222	2221.8	regulate	Run2	regulate/STIM_029.jpg	99
1573.966	1.272	1272.2	observe	Run2	observe/STIM_000.jpg	100
1578.422	1.264	1263.6	observe	Run2	observe/STIM_000.jpg	99
1582.072	1.184	1184.3	observe	Run2	observe/STIM_000.jpg	99
1585.33	1.068	1067.5	observe	Run2	observe/STIM_000.jpg	99
1590.192	0.968	968.2	observe	Run2	observe/STIM_001.jpg	100
1593.54	1.536	1535.8	observe	Run2	observe/STIM_001.jpg	100
1598.855	0.997	997.4	observe	Run2	observe/STIM_001.jpg	99
1602.551	1.507	1507.1	observe	Run2	observe/STIM_001.jpg	99
1607.754	1.635	1635.2	observe	Run2	observe/STIM_002.jpg	99
1611.774	1.037	1037.2	observe	Run2	observe/STIM_002.jpg	100
1615.665	1.642	1642.2	observe	Run2	observe/STIM_002.jpg	100
1620.06	1.056	1056.2	observe	Run2	observe/STIM_002.jpg	99
1623.294	1.571	1570.6	observe	Run2	observe/STIM_003.jpg	100
1627.482	1.395	1394.7	observe	Run2	observe/STIM_003.jpg	100
1631.885	1.513	1513.4	observe	Run2	observe/STIM_003.jpg	100
1635.428	1.051	1050.9	observe	Run2	observe/STIM_003.jpg	100
1640.308	1.022	1021.5	observe	Run2	observe/STIM_004.jpg	100
1644.51	0.935	935.3	observe	Run2	observe/STIM_004.jpg	100
1647.836	1.24	1239.9	observe	Run2	observe/STIM_004.jpg	100
1651.498	0.883	883.3	observe	Run2	observe/STIM_004.jpg	99
1654.936	0.967	966.8	observe	Run2	observe/STIM_005.jpg	99
1658.347	1.139	1138.9	observe	Run2	observe/STIM_005.jpg	100
1662.462	1.555	1555.2	observe	Run2	observe/STIM_005.jpg	100
1667.577	1.382	1382.2	observe	Run2	observe/STIM_005.jpg	99
1672.741	1.376	1376.5	observe	Run2	observe/STIM_006.jpg	99
1677.888	0.992	992.5	observe	Run2	observe/STIM_006.jpg	100
1682.335	1.104	1103.9	observe	Run2	observe/STIM_006.jpg	99
1687.057	0.986	985.9	observe	Run2	observe/STIM_006.jpg	100
1690.034	1.122	1121.8	observe	Run2	observe/STIM_007.jpg	100
1694.294	1.323	1322.6	observe	Run2	observe/STIM_007.jpg	100
1698.323	1.133	1132.9	observe	Run2	observe/STIM_007.jpg	99
1701.848	1.66	1659.5	observe	Run2	observe/STIM_007.jpg	100
1706.541	1.162	1161.8	observe	Run2	observe/STIM_008.jpg	100
1710.377	1.486	1486.1	observe	Run2	observe/STIM_008.jpg	99
1715.24	1.046	1046.1	observe	Run2	observe/STIM_008.jpg	100
1719.519	1.154	1154.3	observe	Run2	observe/STIM_008.jpg	99
1722.726	0.989	989.3	observe	Run2	observe/STIM_009.jpg	99
1726.506	1.313	1312.9	observe	Run2	observe/STIM_009.jpg	100
1730.002	1.166	1165.8	observe	Run2	observe/STIM_009.jpg	99
1733.67	1.082	1082.0	observe	Run2	observe/STIM_009.jpg	100
1738.544	1.538	1538.4	observe	Run2	observe/STIM_010.jpg	100
1742.213	1.638	1638.0	observe	Run2	observe/STIM_010.jpg	99
1746.639	1.72	1720.0	observe	Run2	observe/STIM_010.jpg	99
1750.436	1.085	1084.6	observe	Run2	observe/STIM_010.jpg	99
1754.195	1.608	1607.6	observe	Run2	observe/STIM_011.jpg	99
1758.323	1.365	1365.4	observe	Run2	observe/STIM_011.jpg	100
1763.144	1.228	1227.5	observe	Run2	observe/STIM_011.jpg	99
1767.432	0.948	948.3	observe	Run2	observe/STIM_011.jpg	99
1772.061	1.124	1124.5	observe	Run2	observe/STIM_012.jpg	99
1776.105	1.659	1658.7	observe	Run2	observe/STIM_012.jpg	99
1781.641	0.992	992.3	observe	Run2	observe/STIM_012.jpg	100
1786.052	0.965	965.1	observe	Run2	observe/STIM_012.jpg	100
1789.086	1.35	1350.4	observe	Run2	observe/STIM_013.jpg	100
1793.758	1.625	1625.4	observe	Run2	observe/STIM_013.jpg	99
1797.719	1.161	1160.8	observe	Run2	observe/STIM_013.jpg	100
1801.636	1.672	1672.3	observe	Run2	observe/STIM_013.jpg	100
1805.35	1.266	1265.9	observe	Run2	observe/STIM_014.jpg	100
1809.194	1.074	1074.0	observe	Run2	observe/STIM_014.jpg	100
1813.834	1.704	1703.6	observe	Run2	observe/STIM_014.jpg	100
1819.33	1.27	1270.5	observe	Run2	observe/STIM_014.jpg	99
