onset	duration	accuracy	trial_type	learning_stage	stimulus
685.277	1.043	correct	observe	Run1	observe/STIM_006.jpg
690.181	0.752	correct	observe	Run1	observe/STIM_006.jpg
694.817	1.292	correct	observe	Run1	observe/STIM_006.jpg
700.004	0.723	correct	observe	Run1	observe/STIM_006.jpg
702.882	1.018	correct	observe	Run1	observe/STIM_007.jpg
706.151	0.855	correct	observe	Run1	observe/STIM_007.jpg
709.756	1.196	incorrect	observe	Run1	observe/STIM_007.jpg
713.653	0.941	correct	observe	Run1	observe/STIM_007.jpg
718.408	1.09	correct	observe	Run1	observe/STIM_008.jpg
722.712	1.209	incorrect	observe	Run1	observe/STIM_008.jpg
726.625	0.902	correct	observe	Run1	observe/STIM_008.jpg
731.342	1.165	correct	observe	Run1	observe/STIM_008.jpg
734.819	0.743	correct	observe	Run1	observe/STIM_009.jpg
738.515	1.152	correct	observe	Run1	observe/STIM_009.jpg
743.339	0.766	correct	observe	Run1	observe/STIM_009.jpg
746.262	0.858	correct	observe	Run1	observe/STIM_009.jpg
750.092	1.09	correct	observe	Run1	observe/STIM_010.jpg
753.2	0.739	incorrect	observe	Run1	observe/STIM_010.jpg
756.553	0.741	correct	observe	Run1	observe/STIM_010.jpg
760.772	1.014	correct	observe	Run1	observe/STIM_010.jpg
764.439	1.02	correct	observe	Run1	observe/STIM_011.jpg
768.35	0.926	correct	observe	Run1	observe/STIM_011.jpg
771.504	0.958	correct	observe	Run1	observe/STIM_011.jpg
774.635	1.154	correct	observe	Run1	observe/STIM_011.jpg
778.851	1.211	correct	observe	Run1	observe/STIM_012.jpg
782.851	1.17	correct	observe	Run1	observe/STIM_012.jpg
787.888	1.245	correct	observe	Run1	observe/STIM_012.jpg
793.036	0.744	incorrect	observe	Run1	observe/STIM_012.jpg
797.312	0.865	correct	observe	Run1	observe/STIM_013.jpg
801.802	0.934	incorrect	observe	Run1	observe/STIM_013.jpg
806.693	0.745	correct	observe	Run1	observe/STIM_013.jpg
810.754	1.004	correct	observe	Run1	observe/STIM_013.jpg
815.025	0.872	correct	observe	Run1	observe/STIM_014.jpg
818.608	1.093	correct	observe	Run1	observe/STIM_014.jpg
823.318	1.301	correct	observe	Run1	observe/STIM_014.jpg
827.687	0.982	correct	observe	Run1	observe/STIM_014.jpg
832.039	1.193	correct	observe	Run1	observe/STIM_015.jpg
836.257	1.019	correct	observe	Run1	observe/STIM_015.jpg
839.96	1.278	correct	observe	Run1	observe/STIM_015.jpg
845.09	0.844	correct	observe	Run1	observe/STIM_015.jpg
849.611	1.052	incorrect	observe	Run1	observe/STIM_016.jpg
853.264	1.226	incorrect	observe	Run1	observe/STIM_016.jpg
858.093	1.28	correct	observe	Run1	observe/STIM_016.jpg
862.46	1.102	incorrect	observe	Run1	observe/STIM_016.jpg
867.308	1.148	correct	observe	Run1	observe/STIM_017.jpg
871.652	0.89	correct	observe	Run1	observe/STIM_017.jpg
875.804	1.017	correct	observe	Run1	observe/STIM_017.jpg
879.287	1.15	correct	observe	Run1	observe/STIM_017.jpg
883.316	1.023	correct	observe	Run1	observe/STIM_018.jpg
887.171	0.955	correct	observe	Run1	observe/STIM_018.jpg
891.486	1.161	correct	observe	Run1	observe/STIM_018.jpg
895.4	0.895	incorrect	observe	Run1	observe/STIM_018.jpg
899.556	0.827	correct	observe	Run1	observe/STIM_019.jpg
904.047	0.814	correct	observe	Run1	observe/STIM_019.jpg
906.882	0.947	correct	observe	Run1	observe/STIM_019.jpg
911.789	1.099	correct	observe	Run1	observe/STIM_019.jpg
916.832	1.048	incorrect	regulate	Run2	regulate/STIM_000.jpg
919.982	1.454	correct	regulate	Run2	regulate/STIM_000.jpg
924.808	1.903	correct	regulate	Run2	regulate/STIM_000.jpg
930.595	0.867	correct	regulate	Run2	regulate/STIM_000.jpg
934.213	2.149	correct	regulate	Run2	regulate/STIM_001.jpg
940.197	1.014	incorrect	regulate	Run2	regulate/STIM_001.jpg
943.312	0.943	correct	regulate	Run2	regulate/STIM_001.jpg
947.76	1.674	correct	regulate	Run2	regulate/STIM_001.jpg
951.989	1.121	incorrect	regulate	Run2	regulate/STIM_002.jpg
956.138	1.586	correct	regulate	Run2	regulate/STIM_002.jpg
961.397	1.903	correct	regulate	Run2	regulate/STIM_002.jpg
967.076	0.916	correct	regulate	Run2	regulate/STIM_002.jpg
970.41	1.956	incorrect	regulate	Run2	regulate/STIM_003.jpg
976.062	1.172	incorrect	regulate	Run2	regulate/STIM_003.jpg
979.58	1.09	correct	regulate	Run2	regulate/STIM_003.jpg
984.046	1.25	correct	regulate	Run2	regulate/STIM_003.jpg
989.255	1.303	correct	regulate	Run2	regulate/STIM_004.jpg
994.295	2.015	correct	regulate	Run2	regulate/STIM_004.jpg
998.582	1.769	correct	regulate	Run2	regulate/STIM_004.jpg
1003.973	0.953	correct	regulate	Run2	regulate/STIM_004.jpg
1007.029	1.998	incorrect	regulate	Run2	regulate/STIM_005.jpg
1012.55	1.949	incorrect	regulate	Run2	regulate/STIM_005.jpg
1018.416	1.23	correct	regulate	Run2	regulate/STIM_005.jpg
1022.564	1.599	correct	regulate	Run2	regulate/STIM_005.jpg
1026.798	1.156	incorrect	regulate	Run2	regulate/STIM_006.jpg
1031.833	1.099	correct	regulate	Run2	regulate/STIM_006.jpg
1035.597	1.561	correct	regulate	Run2	regulate/STIM_006.jpg
1040.214	1.115	correct	regulate	Run2	regulate/STIM_006.jpg
1044.985	2.256	correct	regulate	Run2	regulate/STIM_007.jpg
1050.616	1.079	correct	regulate	Run2	regulate/STIM_007.jpg
1055.37	1.026	correct	regulate	Run2	regulate/STIM_007.jpg
1059.48	1.202	correct	regulate	Run2	regulate/STIM_007.jpg
1063.546	1.403	correct	regulate	Run2	regulate/STIM_008.jpg
1067.268	1.02	correct	regulate	Run2	regulate/STIM_008.jpg
1070.643	1.332	correct	regulate	Run2	regulate/STIM_008.jpg
1074.17	1.29	correct	regulate	Run2	regulate/STIM_008.jpg
1078.258	2.286	correct	regulate	Run2	regulate/STIM_009.jpg
1083.821	1.422	correct	regulate	Run2	regulate/STIM_009.jpg
1087.371	0.961	correct	regulate	Run2	regulate/STIM_009.jpg
1091.046	1.289	correct	regulate	Run2	regulate/STIM_009.jpg
1095.432	1.12	correct	regulate	Run2	regulate/STIM_010.jpg
1099.018	1.966	correct	regulate	Run2	regulate/STIM_010.jpg
1103.66	2.14	incorrect	regulate	Run2	regulate/STIM_010.jpg
1108.989	1.096	correct	regulate	Run2	regulate/STIM_010.jpg
1113.105	2.178	correct	regulate	Run2	regulate/STIM_011.jpg
1118.305	1.825	correct	regulate	Run2	regulate/STIM_011.jpg
1123.547	0.973	correct	regulate	Run2	regulate/STIM_011.jpg
1127.599	1.24	correct	regulate	Run2	regulate/STIM_011.jpg
1131.452	1.231	incorrect	regulate	Run2	regulate/STIM_012.jpg
1135.181	1.743	incorrect	regulate	Run2	regulate/STIM_012.jpg
1140.503	1.783	correct	regulate	Run2	regulate/STIM_012.jpg
1146.012	1.452	incorrect	regulate	Run2	regulate/STIM_012.jpg
1150.297	1.942	correct	regulate	Run2	regulate/STIM_013.jpg
1155.008	0.98	correct	regulate	Run2	regulate/STIM_013.jpg
1159.892	2.047	correct	regulate	Run2	regulate/STIM_013.jpg
1165.363	0.93	correct	regulate	Run2	regulate/STIM_013.jpg
1168.955	2.391	correct	regulate	Run2	regulate/STIM_014.jpg
1175.009	2.016	correct	regulate	Run2	regulate/STIM_014.jpg
1179.776	2.128	correct	regulate	Run2	regulate/STIM_014.jpg
1184.036	1.856	correct	regulate	Run2	regulate/STIM_014.jpg
1188.251	1.542	correct	regulate	Run2	regulate/STIM_015.jpg
1193.642	1.432	correct	regulate	Run2	regulate/STIM_015.jpg
1197.436	1.999	incorrect	regulate	Run2	regulate/STIM_015.jpg
1203.331	0.874	correct	regulate	Run2	regulate/STIM_015.jpg
1206.364	1.789	correct	regulate	Run2	regulate/STIM_016.jpg
1211.708	1.624	incorrect	regulate	Run2	regulate/STIM_016.jpg
1215.994	1.552	correct	regulate	Run2	regulate/STIM_016.jpg
1220.331	1.238	correct	regulate	Run2	regulate/STIM_016.jpg
1223.843	1.764	correct	regulate	Run2	regulate/STIM_017.jpg
1228.431	2.205	correct	regulate	Run2	regulate/STIM_017.jpg
1233.758	1.072	correct	regulate	Run2	regulate/STIM_017.jpg
1237.987	1.755	correct	regulate	Run2	regulate/STIM_017.jpg
1241.77	1.82	correct	regulate	Run2	regulate/STIM_018.jpg
1246.158	1.312	correct	regulate	Run2	regulate/STIM_018.jpg
1249.757	0.973	correct	regulate	Run2	regulate/STIM_018.jpg
1254.231	1.827	correct	regulate	Run2	regulate/STIM_018.jpg
1258.623	1.481	correct	regulate	Run2	regulate/STIM_019.jpg
1263.963	1.564	correct	regulate	Run2	regulate/STIM_019.jpg
1268.815	0.932	incorrect	regulate	Run2	regulate/STIM_019.jpg
1273.283	1.424	correct	regulate	Run2	regulate/STIM_019.jpg
1278.234	2.259	correct	regulate	Run2	regulate/STIM_020.jpg
1282.826	1.296	correct	regulate	Run2	regulate/STIM_020.jpg
1286.522	1.306	correct	regulate	Run2	regulate/STIM_020.jpg
1290.164	1.276	correct	regulate	Run2	regulate/STIM_020.jpg
1294.015	2.377	correct	regulate	Run2	regulate/STIM_021.jpg
1299.28	1.995	correct	regulate	Run2	regulate/STIM_021.jpg
1303.409	2.101	correct	regulate	Run2	regulate/STIM_021.jpg
1307.926	1.77	incorrect	regulate	Run2	regulate/STIM_021.jpg
1313.157	1.496	incorrect	regulate	Run2	regulate/STIM_022.jpg
1317.61	1.666	correct	regulate	Run2	regulate/STIM_022.jpg
1322.556	2.052	correct	regulate	Run2	regulate/STIM_022.jpg
1326.992	0.954	correct	regulate	Run2	regulate/STIM_022.jpg
1330.874	1.108	correct	regulate	Run2	regulate/STIM_023.jpg
1334.267	1.622	correct	regulate	Run2	regulate/STIM_023.jpg
1338.594	0.982	incorrect	regulate	Run2	regulate/STIM_023.jpg
1342.843	1.679	correct	regulate	Run2	regulate/STIM_023.jpg
1347.529	1.432	correct	regulate	Run2	regulate/STIM_024.jpg
1352.102	2.212	correct	regulate	Run2	regulate/STIM_024.jpg
1357.29	1.516	correct	regulate	Run2	regulate/STIM_024.jpg
1361.214	1.612	correct	regulate	Run2	regulate/STIM_024.jpg
1366.647	1.721	correct	regulate	Run2	regulate/STIM_025.jpg
1371.708	1.529	correct	regulate	Run2	regulate/STIM_025.jpg
1375.296	1.162	correct	regulate	Run2	regulate/STIM_025.jpg
1379.544	1.782	correct	regulate	Run2	regulate/STIM_025.jpg
1384.354	2.375	incorrect	regulate	Run2	regulate/STIM_026.jpg
1389.782	0.996	correct	regulate	Run2	regulate/STIM_026.jpg
1393.863	1.131	incorrect	regulate	Run2	regulate/STIM_026.jpg
1398.8	1.775	correct	regulate	Run2	regulate/STIM_026.jpg
1403.464	1.278	correct	regulate	Run2	regulate/STIM_027.jpg
1408.37	1.264	incorrect	regulate	Run2	regulate/STIM_027.jpg
1412.032	1.86	correct	regulate	Run2	regulate/STIM_027.jpg
1416.775	1.212	correct	regulate	Run2	regulate/STIM_027.jpg
1421.396	2.092	incorrect	regulate	Run2	regulate/STIM_028.jpg
1426.498	1.949	correct	regulate	Run2	regulate/STIM_028.jpg
1430.712	1.717	correct	regulate	Run2	regulate/STIM_028.jpg
1434.635	1.471	correct	regulate	Run2	regulate/STIM_028.jpg
1438.906	1.581	correct	regulate	Run2	regulate/STIM_029.jpg
1442.6	1.274	correct	regulate	Run2	regulate/STIM_029.jpg
1446.991	1.547	correct	regulate	Run2	regulate/STIM_029.jpg
1452.149	1.856	correct	regulate	Run2	regulate/STIM_029.jpg
1456.398	0.946	correct	observe	Run2	observe/STIM_000.jpg
1460.542	1.298	incorrect	observe	Run2	observe/STIM_000.jpg
1463.969	1.209	correct	observe	Run2	observe/STIM_000.jpg
1468.178	0.712	correct	observe	Run2	observe/STIM_000.jpg
1472.448	0.724	correct	observe	Run2	observe/STIM_001.jpg
1476.656	1.249	correct	observe	Run2	observe/STIM_001.jpg
1480.277	1.04	correct	observe	Run2	observe/STIM_001.jpg
1484.831	1.246	correct	observe	Run2	observe/STIM_001.jpg
1488.121	1.189	correct	observe	Run2	observe/STIM_002.jpg
1491.315	0.695	correct	observe	Run2	observe/STIM_002.jpg
1494.767	0.919	incorrect	observe	Run2	observe/STIM_002.jpg
1499.303	1.196	correct	observe	Run2	observe/STIM_002.jpg
1504.457	1.112	correct	observe	Run2	observe/STIM_003.jpg
1508.905	1.077	correct	observe	Run2	observe/STIM_003.jpg
1513.953	1.191	correct	observe	Run2	observe/STIM_003.jpg
1517.44	0.693	incorrect	observe	Run2	observe/STIM_003.jpg
1522.099	0.7	correct	observe	Run2	observe/STIM_004.jpg
1526.144	0.733	correct	observe	Run2	observe/STIM_004.jpg
1528.992	1.113	correct	observe	Run2	observe/STIM_004.jpg
1532.441	1.162	correct	observe	Run2	observe/STIM_004.jpg
1537.588	1.257	correct	observe	Run2	observe/STIM_005.jpg
1541.395	0.691	correct	observe	Run2	observe/STIM_005.jpg
1544.618	1.056	correct	observe	Run2	observe/STIM_005.jpg
1548.171	0.883	correct	observe	Run2	observe/STIM_005.jpg
1552.768	0.984	correct	observe	Run2	observe/STIM_006.jpg
1556.139	0.709	correct	observe	Run2	observe/STIM_006.jpg
1560.5	1.108	incorrect	observe	Run2	observe/STIM_006.jpg
1565.157	0.972	correct	observe	Run2	observe/STIM_006.jpg
1568.803	1.013	incorrect	observe	Run2	observe/STIM_007.jpg
1572.704	1.146	correct	observe	Run2	observe/STIM_007.jpg
1576.02	0.878	correct	observe	Run2	observe/STIM_007.jpg
1580.223	1.18	correct	observe	Run2	observe/STIM_007.jpg
1584.879	1.167	correct	observe	Run2	observe/STIM_008.jpg
1589.658	0.684	correct	observe	Run2	observe/STIM_008.jpg
1592.617	1.121	incorrect	observe	Run2	observe/STIM_008.jpg
1595.999	1.022	correct	observe	Run2	observe/STIM_008.jpg
1600.617	0.922	correct	observe	Run2	observe/STIM_009.jpg
1603.873	0.818	correct	observe	Run2	observe/STIM_009.jpg
1607.976	0.787	correct	observe	Run2	observe/STIM_009.jpg
1610.798	0.669	correct	observe	Run2	observe/STIM_009.jpg
1613.568	1.257	correct	observe	Run2	observe/STIM_010.jpg
1618.549	1.144	correct	observe	Run2	observe/STIM_010.jpg
1622.396	1.0	correct	observe	Run2	observe/STIM_010.jpg
1626.099	0.723	correct	observe	Run2	observe/STIM_010.jpg
1630.769	1.179	incorrect	observe	Run2	observe/STIM_011.jpg
1635.879	1.108	correct	observe	Run2	observe/STIM_011.jpg
1640.14	0.888	incorrect	observe	Run2	observe/STIM_011.jpg
1644.075	0.879	correct	observe	Run2	observe/STIM_011.jpg
1647.534	1.242	correct	observe	Run2	observe/STIM_012.jpg
1651.655	1.021	correct	observe	Run2	observe/STIM_012.jpg
1654.729	1.223	correct	observe	Run2	observe/STIM_012.jpg
1659.077	1.189	correct	observe	Run2	observe/STIM_012.jpg
1663.717	0.772	correct	observe	Run2	observe/STIM_013.jpg
1668.053	0.801	correct	observe	Run2	observe/STIM_013.jpg
1671.158	1.174	incorrect	observe	Run2	observe/STIM_013.jpg
1676.211	0.853	correct	observe	Run2	observe/STIM_013.jpg
1680.727	1.222	incorrect	observe	Run2	observe/STIM_014.jpg
1684.075	1.077	correct	observe	Run2	observe/STIM_014.jpg
1687.169	0.897	incorrect	observe	Run2	observe/STIM_014.jpg
1691.012	1.087	correct	observe	Run2	observe/STIM_014.jpg
1694.366	0.855	incorrect	observe	Run2	observe/STIM_015.jpg
1698.57	1.203	incorrect	observe	Run2	observe/STIM_015.jpg
1703.599	0.836	correct	observe	Run2	observe/STIM_015.jpg
1708.347	1.176	correct	observe	Run2	observe/STIM_015.jpg
1713.052	0.724	correct	observe	Run2	observe/STIM_016.jpg
1715.814	1.306	correct	observe	Run2	observe/STIM_016.jpg
1719.667	1.29	correct	observe	Run2	observe/STIM_016.jpg
1723.771	0.938	correct	observe	Run2	observe/STIM_016.jpg
1728.68	1.155	incorrect	observe	Run2	observe/STIM_017.jpg
1731.955	0.761	correct	observe	Run2	observe/STIM_017.jpg
1735.156	0.807	correct	observe	Run2	observe/STIM_017.jpg
1738.425	0.736	incorrect	observe	Run2	observe/STIM_017.jpg
1742.644	0.723	incorrect	observe	Run2	observe/STIM_018.jpg
1746.786	1.239	correct	observe	Run2	observe/STIM_018.jpg
1750.402	0.993	correct	observe	Run2	observe/STIM_018.jpg
1753.488	1.039	correct	observe	Run2	observe/STIM_018.jpg
1757.965	1.088	correct	observe	Run2	observe/STIM_019.jpg
1762.336	0.881	correct	observe	Run2	observe/STIM_019.jpg
1767.105	1.068	correct	observe	Run2	observe/STIM_019.jpg
1771.061	1.256	correct	observe	Run2	observe/STIM_019.jpg
1774.819	1.503	correct	regulate	Run3	regulate/STIM_000.jpg
1778.406	1.205	correct	regulate	Run3	regulate/STIM_000.jpg
1783.04	1.264	correct	regulate	Run3	regulate/STIM_000.jpg
1788.009	1.092	correct	regulate	Run3	regulate/STIM_000.jpg
1792.878	1.67	correct	regulate	Run3	regulate/STIM_001.jpg
1797.84	1.206	correct	regulate	Run3	regulate/STIM_001.jpg
1802.803	1.93	correct	regulate	Run3	regulate/STIM_001.jpg
1807.127	1.625	correct	regulate	Run3	regulate/STIM_001.jpg
1811.545	1.182	correct	regulate	Run3	regulate/STIM_002.jpg
1815.164	1.109	correct	regulate	Run3	regulate/STIM_002.jpg
1819.99	1.278	correct	regulate	Run3	regulate/STIM_002.jpg
1823.903	0.999	correct	regulate	Run3	regulate/STIM_002.jpg
1827.04	1.037	correct	regulate	Run3	regulate/STIM_003.jpg
1831.803	1.667	correct	regulate	Run3	regulate/STIM_003.jpg
1836.73	1.052	correct	regulate	Run3	regulate/STIM_003.jpg
1841.203	1.788	correct	regulate	Run3	regulate/STIM_003.jpg
1846.068	1.993	correct	regulate	Run3	regulate/STIM_004.jpg
1851.939	1.979	correct	regulate	Run3	regulate/STIM_004.jpg
1857.286	1.488	correct	regulate	Run3	regulate/STIM_004.jpg
1861.163	1.591	incorrect	regulate	Run3	regulate/STIM_004.jpg
