onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
468.401	0.446	445.6	0back	Block1	0back/STIM_000.jpg	99
470.866	0.567	566.7	0back	Block1	0back/STIM_001.jpg	100
474.56	0.461	461.1	0back	Block1	0back/STIM_001.jpg	99
478.531	0.357	357.1	0back	Block1	0back/STIM_001.jpg	100
482.751	0.616	616.1	0back	Block1	0back/STIM_002.jpg	99
486.953	0.534	534.3	0back	Block1	0back/STIM_002.jpg	99
490.624	0.587	587.1	0back	Block1	0back/STIM_002.jpg	99
495.132	0.611	611.2	0back	Block1	0back/STIM_003.jpg	99
499.709	0.595	594.8	0back	Block1	0back/STIM_003.jpg	100
502.412	0.64	640.4	0back	Block1	0back/STIM_003.jpg	99
505.949	0.525	524.7	0back	Block1	0back/STIM_004.jpg	100
510.203	0.404	404.3	0back	Block1	0back/STIM_004.jpg	99
513.649	0.461	460.7	0back	Block1	0back/STIM_004.jpg	99
518.06	0.394	393.8	0back	Block1	0back/STIM_005.jpg	100
520.484	0.686	686.5	0back	Block1	0back/STIM_005.jpg	100
524.971	0.519	518.7	0back	Block1	0back/STIM_005.jpg	99
527.684	0.679	678.8	0back	Block1	0back/STIM_006.jpg	100
531.59	0.477	476.8	0back	Block1	0back/STIM_006.jpg	100
534.947	0.642	641.7	0back	Block1	0back/STIM_006.jpg	99
538.884	0.632	632.5	0back	Block1	0back/STIM_007.jpg	100
543.126	0.509	509.0	0back	Block1	0back/STIM_007.jpg	100
546.702	0.686	685.5	0back	Block1	0back/STIM_007.jpg	99
551.134	0.668	668.1	0back	Block1	0back/STIM_008.jpg	99
555.067	0.505	504.8	0back	Block1	0back/STIM_008.jpg	100
559.121	0.43	430.3	0back	Block1	0back/STIM_008.jpg	99
562.45	0.433	433.3	0back	Block1	0back/STIM_009.jpg	100
566.334	0.64	640.5	0back	Block1	0back/STIM_009.jpg	100
570.089	0.386	386.4	0back	Block1	0back/STIM_009.jpg	100
573.228	0.499	498.7	0back	Block1	0back/STIM_010.jpg	99
576.038	0.635	634.7	0back	Block1	0back/STIM_010.jpg	100
579.908	0.448	448.5	0back	Block1	0back/STIM_010.jpg	100
583.158	0.439	438.8	0back	Block1	0back/STIM_011.jpg	99
586.998	0.417	416.8	0back	Block1	0back/STIM_011.jpg	99
590.498	0.667	667.0	0back	Block1	0back/STIM_011.jpg	100
594.456	0.496	496.3	0back	Block1	0back/STIM_012.jpg	99
598.103	0.493	493.2	0back	Block1	0back/STIM_012.jpg	99
601.625	0.534	534.5	0back	Block1	0back/STIM_012.jpg	99
604.769	0.511	510.7	0back	Block1	0back/STIM_013.jpg	99
607.919	0.581	581.4	0back	Block1	0back/STIM_013.jpg	99
611.248	0.675	674.6	0back	Block1	0back/STIM_013.jpg	99
614.455	0.629	629.4	0back	Block1	0back/STIM_014.jpg	99
617.351	0.587	586.7	0back	Block1	0back/STIM_014.jpg	99
621.429	0.477	476.7	0back	Block1	0back/STIM_014.jpg	99
624.747	0.587	586.7	0back	Block1	0back/STIM_015.jpg	99
627.451	0.365	365.3	0back	Block1	0back/STIM_015.jpg	99
630.818	0.378	378.1	0back	Block1	0back/STIM_015.jpg	100
634.157	0.353	353.3	0back	Block1	0back/STIM_016.jpg	100
636.671	0.582	581.6	0back	Block1	0back/STIM_016.jpg	99
640.582	0.547	546.8	0back	Block1	0back/STIM_016.jpg	100
643.669	0.448	447.5	0back	Block1	0back/STIM_017.jpg	99
646.702	0.508	508.1	0back	Block1	0back/STIM_017.jpg	99
650.423	0.375	374.8	0back	Block1	0back/STIM_017.jpg	99
653.345	0.494	493.5	0back	Block1	0back/STIM_018.jpg	99
655.909	0.562	562.0	0back	Block1	0back/STIM_018.jpg	100
659.964	0.675	674.6	0back	Block1	0back/STIM_018.jpg	99
663.456	0.678	678.2	0back	Block1	0back/STIM_019.jpg	100
666.197	0.655	654.7	0back	Block1	0back/STIM_019.jpg	99
670.584	0.599	598.9	0back	Block1	0back/STIM_019.jpg	99
674.369	0.651	651.4	2back	Block2	2back/STIM_000.jpg	99
678.476	0.551	551.4	2back	Block2	2back/STIM_000.jpg	100
682.988	0.558	558.5	2back	Block2	2back/STIM_000.jpg	99
687.113	0.679	678.8	2back	Block2	2back/STIM_001.jpg	100
689.806	0.489	488.7	2back	Block2	2back/STIM_001.jpg	99
692.925	0.907	906.9	2back	Block2	2back/STIM_001.jpg	99
696.932	0.941	940.8	2back	Block2	2back/STIM_002.jpg	99
700.806	0.596	595.5	2back	Block2	2back/STIM_002.jpg	99
704.457	0.569	569.4	2back	Block2	2back/STIM_002.jpg	100
708.17	0.463	463.3	2back	Block2	2back/STIM_003.jpg	100
710.9	0.937	936.7	2back	Block2	2back/STIM_003.jpg	100
714.496	0.8	800.4	2back	Block2	2back/STIM_003.jpg	99
719.226	0.809	809.1	2back	Block2	2back/STIM_004.jpg	100
723.484	0.759	759.3	2back	Block2	2back/STIM_004.jpg	100
727.523	0.877	877.0	2back	Block2	2back/STIM_004.jpg	100
732.247	0.488	488.2	2back	Block2	2back/STIM_005.jpg	99
736.046	0.749	749.3	2back	Block2	2back/STIM_005.jpg	99
738.857	0.732	731.9	2back	Block2	2back/STIM_005.jpg	99
742.709	0.511	510.6	2back	Block2	2back/STIM_006.jpg	100
746.839	0.653	652.7	2back	Block2	2back/STIM_006.jpg	100
751.096	0.812	812.2	2back	Block2	2back/STIM_006.jpg	99
754.015	0.457	457.1	2back	Block2	2back/STIM_007.jpg	99
757.965	0.74	740.4	2back	Block2	2back/STIM_007.jpg	99
762.085	0.516	515.5	2back	Block2	2back/STIM_007.jpg	99
764.641	0.995	994.6	2back	Block2	2back/STIM_008.jpg	99
767.818	0.627	627.1	2back	Block2	2back/STIM_008.jpg	100
771.885	0.434	433.7	2back	Block2	2back/STIM_008.jpg	100
775.734	0.854	853.9	2back	Block2	2back/STIM_009.jpg	99
779.962	0.751	751.4	2back	Block2	2back/STIM_009.jpg	99
783.094	0.485	484.7	2back	Block2	2back/STIM_009.jpg	99
786.015	0.79	790.2	2back	Block2	2back/STIM_010.jpg	99
789.264	0.483	482.9	2back	Block2	2back/STIM_010.jpg	99
792.236	0.587	586.6	2back	Block2	2back/STIM_010.jpg	99
796.747	0.767	766.9	2back	Block2	2back/STIM_011.jpg	99
801.286	0.697	697.0	2back	Block2	2back/STIM_011.jpg	99
805.628	0.547	546.8	2back	Block2	2back/STIM_011.jpg	100
808.262	0.707	707.4	2back	Block2	2back/STIM_012.jpg	100
811.937	0.819	819.1	2back	Block2	2back/STIM_012.jpg	99
816.007	0.608	608.3	2back	Block2	2back/STIM_012.jpg	99
819.062	0.713	712.7	2back	Block2	2back/STIM_013.jpg	99
823.288	0.553	553.2	2back	Block2	2back/STIM_013.jpg	100
827.387	0.661	660.9	2back	Block2	2back/STIM_013.jpg	100
830.824	0.605	605.4	2back	Block2	2back/STIM_014.jpg	99
834.007	0.899	899.0	2back	Block2	2back/STIM_014.jpg	100
837.352	0.688	687.9	2back	Block2	2back/STIM_014.jpg	100
840.563	0.646	646.0	2back	Block2	2back/STIM_015.jpg	99
844.701	0.52	520.0	2back	Block2	2back/STIM_015.jpg	100
847.675	0.748	747.7	2back	Block2	2back/STIM_015.jpg	100
851.491	0.785	784.6	2back	Block2	2back/STIM_016.jpg	99
854.707	0.911	911.0	2back	Block2	2back/STIM_016.jpg	99
858.108	0.863	863.2	2back	Block2	2back/STIM_016.jpg	100
862.188	0.672	672.4	2back	Block2	2back/STIM_017.jpg	99
865.755	0.857	856.7	2back	Block2	2back/STIM_017.jpg	100
870.333	0.49	490.4	2back	Block2	2back/STIM_017.jpg	99
873.358	0.946	946.0	2back	Block2	2back/STIM_018.jpg	99
876.329	0.536	536.0	2back	Block2	2back/STIM_018.jpg	100
879.24	0.405	405.1	2back	Block2	2back/STIM_018.jpg	100
883.128	0.987	987.3	2back	Block2	2back/STIM_019.jpg	99
886.934	0.789	789.1	2back	Block2	2back/STIM_019.jpg	99
891.197	0.465	465.3	2back	Block2	2back/STIM_019.jpg	99
895.041	0.749	749.0	2back	Block2	2back/STIM_020.jpg	100
898.01	0.98	980.0	2back	Block2	2back/STIM_020.jpg	99
902.4	0.569	569.2	2back	Block2	2back/STIM_020.jpg	99
906.116	0.612	611.6	2back	Block2	2back/STIM_021.jpg	99
909.09	0.876	876.1	2back	Block2	2back/STIM_021.jpg	99
912.34	0.526	525.5	2back	Block2	2back/STIM_021.jpg	100
915.291	0.755	754.8	2back	Block2	2back/STIM_022.jpg	99
919.029	0.666	666.1	2back	Block2	2back/STIM_022.jpg	99
922.03	0.771	771.1	2back	Block2	2back/STIM_022.jpg	100
925.671	1.016	1016.0	2back	Block2	2back/STIM_023.jpg	99
928.912	0.538	538.4	2back	Block2	2back/STIM_023.jpg	100
933.38	0.835	835.0	2back	Block2	2back/STIM_023.jpg	100
936.254	0.568	568.5	2back	Block2	2back/STIM_024.jpg	99
940.435	0.688	687.9	2back	Block2	2back/STIM_024.jpg	99
943.763	0.609	608.9	2back	Block2	2back/STIM_024.jpg	100
947.41	0.702	702.5	2back	Block2	2back/STIM_025.jpg	99
952.086	0.898	898.1	2back	Block2	2back/STIM_025.jpg	100
956.267	0.603	603.2	2back	Block2	2back/STIM_025.jpg	99
959.519	0.765	764.7	2back	Block2	2back/STIM_026.jpg	100
962.978	0.654	653.8	2back	Block2	2back/STIM_026.jpg	100
966.85	0.629	629.4	2back	Block2	2back/STIM_026.jpg	99
970.766	0.596	595.7	2back	Block2	2back/STIM_027.jpg	100
974.948	0.584	583.6	2back	Block2	2back/STIM_027.jpg	100
977.554	0.895	895.2	2back	Block2	2back/STIM_027.jpg	100
981.078	0.862	862.5	2back	Block2	2back/STIM_028.jpg	100
984.995	0.883	882.6	2back	Block2	2back/STIM_028.jpg	99
987.881	0.556	556.4	2back	Block2	2back/STIM_028.jpg	99
991.726	0.497	497.3	2back	Block2	2back/STIM_029.jpg	99
994.646	0.803	803.3	2back	Block2	2back/STIM_029.jpg	99
998.802	0.536	536.2	2back	Block2	2back/STIM_029.jpg	100
1002.25	0.669	668.7	2back	Block2	2back/STIM_030.jpg	100
1006.757	0.796	796.4	2back	Block2	2back/STIM_030.jpg	99
1009.824	0.784	784.3	2back	Block2	2back/STIM_030.jpg	100
1014.078	0.496	496.1	2back	Block2	2back/STIM_031.jpg	100
1016.91	0.554	553.5	2back	Block2	2back/STIM_031.jpg	99
1019.77	0.801	801.3	2back	Block2	2back/STIM_031.jpg	99
1024.563	0.834	834.3	2back	Block2	2back/STIM_032.jpg	99
1029.268	0.886	886.4	2back	Block2	2back/STIM_032.jpg	100
1033.309	0.558	557.9	2back	Block2	2back/STIM_032.jpg	100
1037.389	0.476	475.9	2back	Block2	2back/STIM_033.jpg	100
1040.933	0.902	901.7	2back	Block2	2back/STIM_033.jpg	99
1044.698	0.402	401.5	2back	Block2	2back/STIM_033.jpg	100
1047.828	0.903	903.2	2back	Block2	2back/STIM_034.jpg	99
1051.361	0.859	858.6	2back	Block2	2back/STIM_034.jpg	99
1055.785	0.494	493.8	2back	Block2	2back/STIM_034.jpg	99
1059.066	0.896	895.8	2back	Block2	2back/STIM_035.jpg	100
1062.585	0.962	962.1	2back	Block2	2back/STIM_035.jpg	100
1066.204	0.801	801.1	2back	Block2	2back/STIM_035.jpg	99
1069.268	0.975	974.6	2back	Block2	2back/STIM_036.jpg	99
1074.126	0.645	645.1	2back	Block2	2back/STIM_036.jpg	99
1077.651	0.815	815.0	2back	Block2	2back/STIM_036.jpg	100
1081.429	0.967	967.0	2back	Block2	2back/STIM_037.jpg	100
1085.014	0.538	538.1	2back	Block2	2back/STIM_037.jpg	100
1089.372	0.722	722.5	2back	Block2	2back/STIM_037.jpg	99
1092.429	0.978	977.6	2back	Block2	2back/STIM_038.jpg	99
1096.968	0.856	855.6	2back	Block2	2back/STIM_038.jpg	100
1100.709	0.618	617.8	2back	Block2	2back/STIM_038.jpg	99
1104.942	0.512	511.9	2back	Block2	2back/STIM_039.jpg	99
1108.259	0.587	586.6	2back	Block2	2back/STIM_039.jpg	99
1112.572	0.541	540.8	2back	Block2	2back/STIM_039.jpg	99
1115.961	0.53	530.1	0back	Block2	0back/STIM_000.jpg	100
1118.796	0.377	377.3	0back	Block2	0back/STIM_000.jpg	99
1122.056	0.602	602.5	0back	Block2	0back/STIM_000.jpg	99
1126.639	0.589	588.7	0back	Block2	0back/STIM_001.jpg	100
1130.589	0.435	435.4	0back	Block2	0back/STIM_001.jpg	99
1133.039	0.63	630.5	0back	Block2	0back/STIM_001.jpg	99
1136.27	0.36	360.2	0back	Block2	0back/STIM_002.jpg	99
1138.632	0.508	508.0	0back	Block2	0back/STIM_002.jpg	100
1142.207	0.648	648.1	0back	Block2	0back/STIM_002.jpg	99
1145.256	0.567	566.6	0back	Block2	0back/STIM_003.jpg	99
1149.672	0.465	464.8	0back	Block2	0back/STIM_003.jpg	100
1154.084	0.359	359.2	0back	Block2	0back/STIM_003.jpg	99
1156.727	0.381	380.8	0back	Block2	0back/STIM_004.jpg	100
1160.166	0.52	520.5	0back	Block2	0back/STIM_004.jpg	99
1163.857	0.587	586.9	0back	Block2	0back/STIM_004.jpg	100
1166.825	0.659	658.6	0back	Block2	0back/STIM_005.jpg	99
1170.775	0.63	629.9	0back	Block2	0back/STIM_005.jpg	99
1174.113	0.488	488.3	0back	Block2	0back/STIM_005.jpg	99
1177.32	0.629	629.0	0back	Block2	0back/STIM_006.jpg	99
1181.441	0.469	469.2	0back	Block2	0back/STIM_006.jpg	99
1184.02	0.462	461.9	0back	Block2	0back/STIM_006.jpg	99
1188.097	0.548	548.2	0back	Block2	0back/STIM_007.jpg	99
1190.972	0.554	553.8	0back	Block2	0back/STIM_007.jpg	99
1195.179	0.619	619.1	0back	Block2	0back/STIM_007.jpg	100
1198.223	0.394	394.4	0back	Block2	0back/STIM_008.jpg	100
1202.595	0.372	371.9	0back	Block2	0back/STIM_008.jpg	100
1206.382	0.654	653.7	0back	Block2	0back/STIM_008.jpg	99
1209.076	0.539	539.2	0back	Block2	0back/STIM_009.jpg	99
1213.205	0.546	546.3	0back	Block2	0back/STIM_009.jpg	99
1216.257	0.58	579.6	0back	Block2	0back/STIM_009.jpg	99
1220.272	0.631	630.7	0back	Block2	0back/STIM_010.jpg	99
1223.285	0.482	481.9	0back	Block2	0back/STIM_010.jpg	99
1227.668	0.666	665.9	0back	Block2	0back/STIM_010.jpg	100
1231.972	0.609	609.2	0back	Block2	0back/STIM_011.jpg	100
1235.164	0.641	641.4	0back	Block2	0back/STIM_011.jpg	100
1239.266	0.613	612.7	0back	Block2	0back/STIM_011.jpg	99
1243.295	0.701	700.7	0back	Block2	0back/STIM_012.jpg	99
1246.44	0.642	642.4	0back	Block2	0back/STIM_012.jpg	100
1249.548	0.436	435.6	0back	Block2	0back/STIM_012.jpg	100
1252.463	0.617	616.7	0back	Block2	0back/STIM_013.jpg	99
1256.26	0.598	598.4	0back	Block2	0back/STIM_013.jpg	100
1259.319	0.657	656.9	0back	Block2	0back/STIM_013.jpg	99
1262.548	0.646	646.3	0back	Block2	0back/STIM_014.jpg	99
1266.99	0.642	642.1	0back	Block2	0back/STIM_014.jpg	99
1270.735	0.594	594.1	0back	Block2	0back/STIM_014.jpg	100
1274.651	0.478	477.8	0back	Block2	0back/STIM_015.jpg	100
1278.217	0.674	673.5	0back	Block2	0back/STIM_015.jpg	100
1282.394	0.655	655.0	0back	Block2	0back/STIM_015.jpg	100
1285.64	0.687	687.1	0back	Block2	0back/STIM_016.jpg	99
1289.211	0.467	467.2	0back	Block2	0back/STIM_016.jpg	100
1292.414	0.419	418.8	0back	Block2	0back/STIM_016.jpg	100
1295.511	0.564	564.0	0back	Block2	0back/STIM_017.jpg	99
1298.208	0.686	686.4	0back	Block2	0back/STIM_017.jpg	100
1301.284	0.563	563.4	0back	Block2	0back/STIM_017.jpg	100
1304.307	0.423	423.2	0back	Block2	0back/STIM_018.jpg	100
1308.495	0.476	476.4	0back	Block2	0back/STIM_018.jpg	99
1311.953	0.53	530.0	0back	Block2	0back/STIM_018.jpg	100
1316.374	0.57	569.5	0back	Block2	0back/STIM_019.jpg	99
1320.224	0.452	452.4	0back	Block2	0back/STIM_019.jpg	100
1324.071	0.408	407.7	0back	Block2	0back/STIM_019.jpg	100
1327.622	0.721	720.6	2back	Block3	2back/STIM_000.jpg	100
1331.826	0.589	588.9	2back	Block3	2back/STIM_000.jpg	99
1336.011	0.518	518.0	2back	Block3	2back/STIM_000.jpg	99
1339.808	0.484	484.5	2back	Block3	2back/STIM_001.jpg	100
1343.686	0.608	608.4	2back	Block3	2back/STIM_001.jpg	99
1346.8	0.846	846.2	2back	Block3	2back/STIM_001.jpg	100
1349.774	0.759	758.6	2back	Block3	2back/STIM_002.jpg	100
1353.081	0.761	761.2	2back	Block3	2back/STIM_002.jpg	100
1357.735	0.597	597.2	2back	Block3	2back/STIM_002.jpg	99
1362.15	0.496	495.6	2back	Block3	2back/STIM_003.jpg	99
1366.039	0.554	553.7	2back	Block3	2back/STIM_003.jpg	99
1368.944	0.491	491.0	2back	Block3	2back/STIM_003.jpg	100
1373.176	0.73	730.5	2back	Block3	2back/STIM_004.jpg	100
1377.582	0.4	400.4	2back	Block3	2back/STIM_004.jpg	99
1380.478	0.73	730.5	2back	Block3	2back/STIM_004.jpg	99
1383.582	0.411	411.3	2back	Block3	2back/STIM_005.jpg	99
1386.256	0.789	789.4	2back	Block3	2back/STIM_005.jpg	99
1390.302	0.75	749.8	2back	Block3	2back/STIM_005.jpg	100
1393.409	0.671	671.0	2back	Block3	2back/STIM_006.jpg	99
1398.075	0.374	374.3	2back	Block3	2back/STIM_006.jpg	100
1400.463	0.748	748.5	2back	Block3	2back/STIM_006.jpg	99
1403.495	0.585	584.8	2back	Block3	2back/STIM_007.jpg	99
1406.085	0.638	637.9	2back	Block3	2back/STIM_007.jpg	99
1410.318	0.605	605.4	2back	Block3	2back/STIM_007.jpg	100
1413.682	0.552	552.0	2back	Block3	2back/STIM_008.jpg	100
1418.221	0.498	498.2	2back	Block3	2back/STIM_008.jpg	100
1422.164	0.744	743.6	2back	Block3	2back/STIM_008.jpg	100
1425.863	0.602	602.3	2back	Block3	2back/STIM_009.jpg	100
1429.413	0.644	644.3	2back	Block3	2back/STIM_009.jpg	99
1433.47	0.488	488.5	2back	Block3	2back/STIM_009.jpg	100
1437.895	0.496	495.7	2back	Block3	2back/STIM_010.jpg	99
1441.9	0.6	600.1	2back	Block3	2back/STIM_010.jpg	100
1446.028	0.38	379.6	2back	Block3	2back/STIM_010.jpg	100
1449.138	0.728	728.1	2back	Block3	2back/STIM_011.jpg	99
1453.726	0.64	640.2	2back	Block3	2back/STIM_011.jpg	100
1457.589	0.527	526.8	2back	Block3	2back/STIM_011.jpg	99
1460.775	0.507	507.2	2back	Block3	2back/STIM_012.jpg	100
1463.852	0.803	802.6	2back	Block3	2back/STIM_012.jpg	99
1467.908	0.698	698.0	2back	Block3	2back/STIM_012.jpg	100
1471.186	0.59	589.8	2back	Block3	2back/STIM_013.jpg	100
1475.164	0.598	598.3	2back	Block3	2back/STIM_013.jpg	99
1478.976	0.665	665.1	2back	Block3	2back/STIM_013.jpg	99
1483.231	0.769	769.2	2back	Block3	2back/STIM_014.jpg	99
1487.663	0.66	660.4	2back	Block3	2back/STIM_014.jpg	99
1491.327	0.584	584.4	2back	Block3	2back/STIM_014.jpg	99
