onset	duration	accuracy	trial_type	learning_stage	stimulus
269.565	0.66	correct	2back	Block1	2back/STIM_023.jpg
272.608	0.662	correct	2back	Block1	2back/STIM_024.jpg
276.04	0.995	correct	2back	Block1	2back/STIM_024.jpg
280.839	0.716	correct	2back	Block1	2back/STIM_024.jpg
285.163	0.753	correct	2back	Block1	2back/STIM_025.jpg
288.463	0.958	correct	2back	Block1	2back/STIM_025.jpg
293.233	0.803	correct	2back	Block1	2back/STIM_025.jpg
296.968	0.555	incorrect	2back	Block1	2back/STIM_026.jpg
300.176	1.007	correct	2back	Block1	2back/STIM_026.jpg
303.904	0.915	incorrect	2back	Block1	2back/STIM_026.jpg
307.527	1.019	incorrect	2back	Block1	2back/STIM_027.jpg
312.459	0.838	incorrect	2back	Block1	2back/STIM_027.jpg
316.593	0.475	correct	2back	Block1	2back/STIM_027.jpg
320.873	0.558	correct	2back	Block1	2back/STIM_028.jpg
325.117	0.728	correct	2back	Block1	2back/STIM_028.jpg
328.672	0.769	incorrect	2back	Block1	2back/STIM_028.jpg
332.658	1.054	incorrect	2back	Block1	2back/STIM_029.jpg
337.636	0.866	correct	2back	Block1	2back/STIM_029.jpg
340.844	0.673	correct	2back	Block1	2back/STIM_029.jpg
343.99	0.965	correct	2back	Block1	2back/STIM_030.jpg
347.408	0.901	correct	2back	Block1	2back/STIM_030.jpg
351.233	0.672	correct	2back	Block1	2back/STIM_030.jpg
354.12	0.81	correct	2back	Block1	2back/STIM_031.jpg
357.546	0.904	correct	2back	Block1	2back/STIM_031.jpg
362.128	0.697	correct	2back	Block1	2back/STIM_031.jpg
366.14	0.82	incorrect	2back	Block1	2back/STIM_032.jpg
369.056	0.825	incorrect	2back	Block1	2back/STIM_032.jpg
373.826	0.696	correct	2back	Block1	2back/STIM_032.jpg
377.752	0.625	correct	2back	Block1	2back/STIM_033.jpg
381.916	0.624	correct	2back	Block1	2back/STIM_033.jpg
384.735	0.755	incorrect	2back	Block1	2back/STIM_033.jpg
388.375	0.551	correct	2back	Block1	2back/STIM_034.jpg
392.31	1.039	correct	2back	Block1	2back/STIM_034.jpg
397.082	0.76	correct	2back	Block1	2back/STIM_034.jpg
401.535	0.614	correct	2back	Block1	2back/STIM_035.jpg
404.448	0.585	correct	2back	Block1	2back/STIM_035.jpg
408.709	0.692	correct	2back	Block1	2back/STIM_035.jpg
413.329	0.946	correct	2back	Block1	2back/STIM_036.jpg
417.983	0.724	correct	2back	Block1	2back/STIM_036.jpg
422.012	0.721	incorrect	2back	Block1	2back/STIM_036.jpg
425.206	0.797	correct	2back	Block1	2back/STIM_037.jpg
428.274	0.995	correct	2back	Block1	2back/STIM_037.jpg
432.364	0.807	correct	2back	Block1	2back/STIM_037.jpg
437.11	1.224	correct	2back	Block1	2back/STIM_038.jpg
441.003	0.794	incorrect	2back	Block1	2back/STIM_038.jpg
444.581	1.064	correct	2back	Block1	2back/STIM_038.jpg
448.599	1.084	correct	2back	Block1	2back/STIM_039.jpg
453.358	1.139	incorrect	2back	Block1	2back/STIM_039.jpg
457.71	0.923	correct	2back	Block1	2back/STIM_039.jpg
461.393	0.573	correct	0back	Block1	0back/STIM_000.jpg
464.433	0.475	correct	0back	Block1	0back/STIM_000.jpg
468.401	0.446	correct	0back	Block1	0back/STIM_000.jpg
470.866	0.567	correct	0back	Block1	0back/STIM_001.jpg
474.56	0.461	correct	0back	Block1	0back/STIM_001.jpg
478.531	0.357	correct	0back	Block1	0back/STIM_001.jpg
482.751	0.616	correct	0back	Block1	0back/STIM_002.jpg
486.953	0.534	correct	0back	Block1	0back/STIM_002.jpg
490.624	0.587	correct	0back	Block1	0back/STIM_002.jpg
495.132	0.611	correct	0back	Block1	0back/STIM_003.jpg
499.709	0.595	correct	0back	Block1	0back/STIM_003.jpg
502.412	0.64	correct	0back	Block1	0back/STIM_003.jpg
505.949	0.525	correct	0back	Block1	0back/STIM_004.jpg
510.203	0.404	correct	0back	Block1	0back/STIM_004.jpg
513.649	0.461	correct	0back	Block1	0back/STIM_004.jpg
518.06	0.394	correct	0back	Block1	0back/STIM_005.jpg
520.484	0.686	correct	0back	Block1	0back/STIM_005.jpg
524.971	0.519	correct	0back	Block1	0back/STIM_005.jpg
527.684	0.679	correct	0back	Block1	0back/STIM_006.jpg
531.59	0.477	incorrect	0back	Block1	0back/STIM_006.jpg
534.947	0.642	correct	0back	Block1	0back/STIM_006.jpg
538.884	0.632	correct	0back	Block1	0back/STIM_007.jpg
543.126	0.509	correct	0back	Block1	0back/STIM_007.jpg
546.702	0.686	correct	0back	Block1	0back/STIM_007.jpg
551.134	0.668	correct	0back	Block1	0back/STIM_008.jpg
555.067	0.505	incorrect	0back	Block1	0back/STIM_008.jpg
559.121	0.43	correct	0back	Block1	0back/STIM_008.jpg
562.45	0.433	correct	0back	Block1	0back/STIM_009.jpg
566.334	0.64	correct	0back	Block1	0back/STIM_009.jpg
570.089	0.386	correct	0back	Block1	0back/STIM_009.jpg
573.228	0.499	correct	0back	Block1	0back/STIM_010.jpg
576.038	0.635	incorrect	0back	Block1	0back/STIM_010.jpg
579.908	0.448	correct	0back	Block1	0back/STIM_010.jpg
583.158	0.439	correct	0back	Block1	0back/STIM_011.jpg
586.998	0.417	correct	0back	Block1	0back/STIM_011.jpg
590.498	0.667	correct	0back	Block1	0back/STIM_011.jpg
594.456	0.496	correct	0back	Block1	0back/STIM_012.jpg
598.103	0.493	correct	0back	Block1	0back/STIM_012.jpg
601.625	0.534	correct	0back	Block1	0back/STIM_012.jpg
604.769	0.511	correct	0back	Block1	0back/STIM_013.jpg
607.919	0.581	correct	0back	Block1	0back/STIM_013.jpg
611.248	0.675	correct	0back	Block1	0back/STIM_013.jpg
614.455	0.629	incorrect	0back	Block1	0back/STIM_014.jpg
617.351	0.587	correct	0back	Block1	0back/STIM_014.jpg
621.429	0.477	correct	0back	Block1	0back/STIM_014.jpg
624.747	0.587	correct	0back	Block1	0back/STIM_015.jpg
627.451	0.365	correct	0back	Block1	0back/STIM_015.jpg
630.818	0.378	correct	0back	Block1	0back/STIM_015.jpg
634.157	0.353	correct	0back	Block1	0back/STIM_016.jpg
636.671	0.582	correct	0back	Block1	0back/STIM_016.jpg
640.582	0.547	correct	0back	Block1	0back/STIM_016.jpg
643.669	0.448	correct	0back	Block1	0back/STIM_017.jpg
646.702	0.508	correct	0back	Block1	0back/STIM_017.jpg
650.423	0.375	correct	0back	Block1	0back/STIM_017.jpg
653.345	0.494	incorrect	0back	Block1	0back/STIM_018.jpg
655.909	0.562	correct	0back	Block1	0back/STIM_018.jpg
659.964	0.675	correct	0back	Block1	0back/STIM_018.jpg
663.456	0.678	correct	0back	Block1	0back/STIM_019.jpg
666.197	0.655	correct	0back	Block1	0back/STIM_019.jpg
670.584	0.599	correct	0back	Block1	0back/STIM_019.jpg
674.369	0.651	correct	2back	Block2	2back/STIM_000.jpg
678.476	0.551	correct	2back	Block2	2back/STIM_000.jpg
682.988	0.558	correct	2back	Block2	2back/STIM_000.jpg
687.113	0.679	correct	2back	Block2	2back/STIM_001.jpg
689.806	0.489	correct	2back	Block2	2back/STIM_001.jpg
692.925	0.907	correct	2back	Block2	2back/STIM_001.jpg
696.932	0.941	correct	2back	Block2	2back/STIM_002.jpg
700.806	0.596	correct	2back	Block2	2back/STIM_002.jpg
704.457	0.569	correct	2back	Block2	2back/STIM_002.jpg
708.17	0.463	correct	2back	Block2	2back/STIM_003.jpg
710.9	0.937	correct	2back	Block2	2back/STIM_003.jpg
714.496	0.8	correct	2back	Block2	2back/STIM_003.jpg
719.226	0.809	incorrect	2back	Block2	2back/STIM_004.jpg
723.484	0.759	correct	2back	Block2	2back/STIM_004.jpg
727.523	0.877	correct	2back	Block2	2back/STIM_004.jpg
732.247	0.488	correct	2back	Block2	2back/STIM_005.jpg
736.046	0.749	incorrect	2back	Block2	2back/STIM_005.jpg
738.857	0.732	correct	2back	Block2	2back/STIM_005.jpg
742.709	0.511	correct	2back	Block2	2back/STIM_006.jpg
746.839	0.653	correct	2back	Block2	2back/STIM_006.jpg
751.096	0.812	correct	2back	Block2	2back/STIM_006.jpg
754.015	0.457	incorrect	2back	Block2	2back/STIM_007.jpg
757.965	0.74	incorrect	2back	Block2	2back/STIM_007.jpg
762.085	0.516	correct	2back	Block2	2back/STIM_007.jpg
764.641	0.995	correct	2back	Block2	2back/STIM_008.jpg
767.818	0.627	incorrect	2back	Block2	2back/STIM_008.jpg
771.885	0.434	correct	2back	Block2	2back/STIM_008.jpg
775.734	0.854	correct	2back	Block2	2back/STIM_009.jpg
779.962	0.751	correct	2back	Block2	2back/STIM_009.jpg
783.094	0.485	incorrect	2back	Block2	2back/STIM_009.jpg
786.015	0.79	correct	2back	Block2	2back/STIM_010.jpg
789.264	0.483	correct	2back	Block2	2back/STIM_010.jpg
792.236	0.587	correct	2back	Block2	2back/STIM_010.jpg
796.747	0.767	correct	2back	Block2	2back/STIM_011.jpg
801.286	0.697	correct	2back	Block2	2back/STIM_011.jpg
805.628	0.547	correct	2back	Block2	2back/STIM_011.jpg
808.262	0.707	correct	2back	Block2	2back/STIM_012.jpg
811.937	0.819	correct	2back	Block2	2back/STIM_012.jpg
816.007	0.608	correct	2back	Block2	2back/STIM_012.jpg
819.062	0.713	correct	2back	Block2	2back/STIM_013.jpg
823.288	0.553	correct	2back	Block2	2back/STIM_013.jpg
827.387	0.661	correct	2back	Block2	2back/STIM_013.jpg
830.824	0.605	correct	2back	Block2	2back/STIM_014.jpg
834.007	0.899	correct	2back	Block2	2back/STIM_014.jpg
837.352	0.688	correct	2back	Block2	2back/STIM_014.jpg
840.563	0.646	incorrect	2back	Block2	2back/STIM_015.jpg
844.701	0.52	incorrect	2back	Block2	2back/STIM_015.jpg
847.675	0.748	correct	2back	Block2	2back/STIM_015.jpg
851.491	0.785	correct	2back	Block2	2back/STIM_016.jpg
854.707	0.911	correct	2back	Block2	2back/STIM_016.jpg
858.108	0.863	correct	2back	Block2	2back/STIM_016.jpg
862.188	0.672	correct	2back	Block2	2back/STIM_017.jpg
865.755	0.857	correct	2back	Block2	2back/STIM_017.jpg
870.333	0.49	correct	2back	Block2	2back/STIM_017.jpg
873.358	0.946	correct	2back	Block2	2back/STIM_018.jpg
876.329	0.536	incorrect	2back	Block2	2back/STIM_018.jpg
879.24	0.405	correct	2back	Block2	2back/STIM_018.jpg
883.128	0.987	correct	2back	Block2	2back/STIM_019.jpg
886.934	0.789	correct	2back	Block2	2back/STIM_019.jpg
891.197	0.465	correct	2back	Block2	2back/STIM_019.jpg
895.041	0.749	correct	2back	Block2	2back/STIM_020.jpg
898.01	0.98	correct	2back	Block2	2back/STIM_020.jpg
902.4	0.569	correct	2back	Block2	2back/STIM_020.jpg
906.116	0.612	correct	2back	Block2	2back/STIM_021.jpg
909.09	0.876	correct	2back	Block2	2back/STIM_021.jpg
912.34	0.526	correct	2back	Block2	2back/STIM_021.jpg
915.291	0.755	correct	2back	Block2	2back/STIM_022.jpg
919.029	0.666	correct	2back	Block2	2back/STIM_022.jpg
922.03	0.771	correct	2back	Block2	2back/STIM_022.jpg
925.671	1.016	correct	2back	Block2	2back/STIM_023.jpg
928.912	0.538	correct	2back	Block2	2back/STIM_023.jpg
933.38	0.835	incorrect	2back	Block2	2back/STIM_023.jpg
936.254	0.568	correct	2back	Block2	2back/STIM_024.jpg
940.435	0.688	correct	2back	Block2	2back/STIM_024.jpg
943.763	0.609	correct	2back	Block2	2back/STIM_024.jpg
947.41	0.702	correct	2back	Block2	2back/STIM_025.jpg
952.086	0.898	correct	2back	Block2	2back/STIM_025.jpg
956.267	0.603	correct	2back	Block2	2back/STIM_025.jpg
959.519	0.765	correct	2back	Block2	2back/STIM_026.jpg
962.978	0.654	correct	2back	Block2	2back/STIM_026.jpg
966.85	0.629	correct	2back	Block2	2back/STIM_026.jpg
970.766	0.596	correct	2back	Block2	2back/STIM_027.jpg
974.948	0.584	correct	2back	Block2	2back/STIM_027.jpg
977.554	0.895	incorrect	2back	Block2	2back/STIM_027.jpg
981.078	0.862	correct	2back	Block2	2back/STIM_028.jpg
984.995	0.883	correct	2back	Block2	2back/STIM_028.jpg
987.881	0.556	correct	2back	Block2	2back/STIM_028.jpg
991.726	0.497	correct	2back	Block2	2back/STIM_029.jpg
994.646	0.803	correct	2back	Block2	2back/STIM_029.jpg
998.802	0.536	correct	2back	Block2	2back/STIM_029.jpg
1002.25	0.669	correct	2back	Block2	2back/STIM_030.jpg
1006.757	0.796	correct	2back	Block2	2back/STIM_030.jpg
1009.824	0.784	correct	2back	Block2	2back/STIM_030.jpg
1014.078	0.496	correct	2back	Block2	2back/STIM_031.jpg
1016.91	0.554	incorrect	2back	Block2	2back/STIM_031.jpg
1019.77	0.801	correct	2back	Block2	2back/STIM_031.jpg
1024.563	0.834	incorrect	2back	Block2	2back/STIM_032.jpg
1029.268	0.886	correct	2back	Block2	2back/STIM_032.jpg
1033.309	0.558	correct	2back	Block2	2back/STIM_032.jpg
1037.389	0.476	correct	2back	Block2	2back/STIM_033.jpg
1040.933	0.902	correct	2back	Block2	2back/STIM_033.jpg
1044.698	0.402	correct	2back	Block2	2back/STIM_033.jpg
1047.828	0.903	correct	2back	Block2	2back/STIM_034.jpg
1051.361	0.859	correct	2back	Block2	2back/STIM_034.jpg
1055.785	0.494	correct	2back	Block2	2back/STIM_034.jpg
1059.066	0.896	correct	2back	Block2	2back/STIM_035.jpg
1062.585	0.962	correct	2back	Block2	2back/STIM_035.jpg
1066.204	0.801	incorrect	2back	Block2	2back/STIM_035.jpg
1069.268	0.975	incorrect	2back	Block2	2back/STIM_036.jpg
1074.126	0.645	correct	2back	Block2	2back/STIM_036.jpg
1077.651	0.815	correct	2back	Block2	2back/STIM_036.jpg
1081.429	0.967	incorrect	2back	Block2	2back/STIM_037.jpg
1085.014	0.538	correct	2back	Block2	2back/STIM_037.jpg
1089.372	0.722	correct	2back	Block2	2back/STIM_037.jpg
1092.429	0.978	correct	2back	Block2	2back/STIM_038.jpg
1096.968	0.856	correct	2back	Block2	2back/STIM_038.jpg
1100.709	0.618	correct	2back	Block2	2back/STIM_038.jpg
1104.942	0.512	incorrect	2back	Block2	2back/STIM_039.jpg
1108.259	0.587	correct	2back	Block2	2back/STIM_039.jpg
1112.572	0.541	incorrect	2back	Block2	2back/STIM_039.jpg
1115.961	0.53	correct	0back	Block2	0back/STIM_000.jpg
1118.796	0.377	correct	0back	Block2	0back/STIM_000.jpg
1122.056	0.602	correct	0back	Block2	0back/STIM_000.jpg
1126.639	0.589	correct	0back	Block2	0back/STIM_001.jpg
1130.589	0.435	correct	0back	Block2	0back/STIM_001.jpg
1133.039	0.63	correct	0back	Block2	0back/STIM_001.jpg
1136.27	0.36	correct	0back	Block2	0back/STIM_002.jpg
1138.632	0.508	correct	0back	Block2	0back/STIM_002.jpg
1142.207	0.648	incorrect	0back	Block2	0back/STIM_002.jpg
1145.256	0.567	correct	0back	Block2	0back/STIM_003.jpg
1149.672	0.465	correct	0back	Block2	0back/STIM_003.jpg
1154.084	0.359	correct	0back	Block2	0back/STIM_003.jpg
1156.727	0.381	correct	0back	Block2	0back/STIM_004.jpg
1160.166	0.52	correct	0back	Block2	0back/STIM_004.jpg
1163.857	0.587	correct	0back	Block2	0back/STIM_004.jpg
1166.825	0.659	correct	0back	Block2	0back/STIM_005.jpg
1170.775	0.63	correct	0back	Block2	0back/STIM_005.jpg
1174.113	0.488	correct	0back	Block2	0back/STIM_005.jpg
1177.32	0.629	correct	0back	Block2	0back/STIM_006.jpg
1181.441	0.469	correct	0back	Block2	0back/STIM_006.jpg
1184.02	0.462	correct	0back	Block2	0back/STIM_006.jpg
1188.097	0.548	correct	0back	Block2	0back/STIM_007.jpg
1190.972	0.554	correct	0back	Block2	0back/STIM_007.jpg
1195.179	0.619	correct	0back	Block2	0back/STIM_007.jpg
1198.223	0.394	correct	0back	Block2	0back/STIM_008.jpg
1202.595	0.372	correct	0back	Block2	0back/STIM_008.jpg
1206.382	0.654	correct	0back	Block2	0back/STIM_008.jpg
1209.076	0.539	correct	0back	Block2	0back/STIM_009.jpg
1213.205	0.546	incorrect	0back	Block2	0back/STIM_009.jpg
1216.257	0.58	correct	0back	Block2	0back/STIM_009.jpg
1220.272	0.631	correct	0back	Block2	0back/STIM_010.jpg
1223.285	0.482	correct	0back	Block2	0back/STIM_010.jpg
1227.668	0.666	correct	0back	Block2	0back/STIM_010.jpg
1231.972	0.609	correct	0back	Block2	0back/STIM_011.jpg
1235.164	0.641	correct	0back	Block2	0back/STIM_011.jpg
1239.266	0.613	correct	0back	Block2	0back/STIM_011.jpg
1243.295	0.701	correct	0back	Block2	0back/STIM_012.jpg
1246.44	0.642	correct	0back	Block2	0back/STIM_012.jpg
1249.548	0.436	correct	0back	Block2	0back/STIM_012.jpg
1252.463	0.617	correct	0back	Block2	0back/STIM_013.jpg
1256.26	0.598	correct	0back	Block2	0back/STIM_013.jpg
1259.319	0.657	correct	0back	Block2	0back/STIM_013.jpg
1262.548	0.646	correct	0back	Block2	0back/STIM_014.jpg
1266.99	0.642	correct	0back	Block2	0back/STIM_014.jpg
1270.735	0.594	correct	0back	Block2	0back/STIM_014.jpg
1274.651	0.478	correct	0back	Block2	0back/STIM_015.jpg
1278.217	0.674	incorrect	0back	Block2	0back/STIM_015.jpg
1282.394	0.655	correct	0back	Block2	0back/STIM_015.jpg
1285.64	0.687	correct	0back	Block2	0back/STIM_016.jpg
1289.211	0.467	incorrect	0back	Block2	0back/STIM_016.jpg
1292.414	0.419	correct	0back	Block2	0back/STIM_016.jpg
1295.511	0.564	correct	0back	Block2	0back/STIM_017.jpg
1298.208	0.686	correct	0back	Block2	0back/STIM_017.jpg
1301.284	0.563	correct	0back	Block2	0back/STIM_017.jpg
1304.307	0.423	incorrect	0back	Block2	0back/STIM_018.jpg
1308.495	0.476	correct	0back	Block2	0back/STIM_018.jpg
1311.953	0.53	correct	0back	Block2	0back/STIM_018.jpg
1316.374	0.57	incorrect	0back	Block2	0back/STIM_019.jpg
1320.224	0.452	correct	0back	Block2	0back/STIM_019.jpg
1324.071	0.408	correct	0back	Block2	0back/STIM_019.jpg
1327.622	0.721	correct	2back	Block3	2back/STIM_000.jpg
1331.826	0.589	correct	2back	Block3	2back/STIM_000.jpg
1336.011	0.518	correct	2back	Block3	2back/STIM_000.jpg
1339.808	0.484	correct	2back	Block3	2back/STIM_001.jpg
1343.686	0.608	correct	2back	Block3	2back/STIM_001.jpg
1346.8	0.846	correct	2back	Block3	2back/STIM_001.jpg
1349.774	0.759	incorrect	2back	Block3	2back/STIM_002.jpg
1353.081	0.761	correct	2back	Block3	2back/STIM_002.jpg
1357.735	0.597	correct	2back	Block3	2back/STIM_002.jpg
1362.15	0.496	correct	2back	Block3	2back/STIM_003.jpg
1366.039	0.554	correct	2back	Block3	2back/STIM_003.jpg
1368.944	0.491	correct	2back	Block3	2back/STIM_003.jpg
1373.176	0.73	correct	2back	Block3	2back/STIM_004.jpg
1377.582	0.4	correct	2back	Block3	2back/STIM_004.jpg
1380.478	0.73	correct	2back	Block3	2back/STIM_004.jpg
1383.582	0.411	correct	2back	Block3	2back/STIM_005.jpg
1386.256	0.789	correct	2back	Block3	2back/STIM_005.jpg
1390.302	0.75	correct	2back	Block3	2back/STIM_005.jpg
1393.409	0.671	correct	2back	Block3	2back/STIM_006.jpg
1398.075	0.374	correct	2back	Block3	2back/STIM_006.jpg
1400.463	0.748	correct	2back	Block3	2back/STIM_006.jpg
1403.495	0.585	correct	2back	Block3	2back/STIM_007.jpg
1406.085	0.638	correct	2back	Block3	2back/STIM_007.jpg
1410.318	0.605	correct	2back	Block3	2back/STIM_007.jpg
1413.682	0.552	correct	2back	Block3	2back/STIM_008.jpg
1418.221	0.498	correct	2back	Block3	2back/STIM_008.jpg
1422.164	0.744	correct	2back	Block3	2back/STIM_008.jpg
1425.863	0.602	correct	2back	Block3	2back/STIM_009.jpg
1429.413	0.644	correct	2back	Block3	2back/STIM_009.jpg
1433.47	0.488	correct	2back	Block3	2back/STIM_009.jpg
1437.895	0.496	correct	2back	Block3	2back/STIM_010.jpg
1441.9	0.6	correct	2back	Block3	2back/STIM_010.jpg
1446.028	0.38	correct	2back	Block3	2back/STIM_010.jpg
1449.138	0.728	correct	2back	Block3	2back/STIM_011.jpg
1453.726	0.64	correct	2back	Block3	2back/STIM_011.jpg
1457.589	0.527	correct	2back	Block3	2back/STIM_011.jpg
1460.775	0.507	correct	2back	Block3	2back/STIM_012.jpg
1463.852	0.803	correct	2back	Block3	2back/STIM_012.jpg
1467.908	0.698	correct	2back	Block3	2back/STIM_012.jpg
1471.186	0.59	correct	2back	Block3	2back/STIM_013.jpg
1475.164	0.598	correct	2back	Block3	2back/STIM_013.jpg
1478.976	0.665	correct	2back	Block3	2back/STIM_013.jpg
1483.231	0.769	correct	2back	Block3	2back/STIM_014.jpg
1487.663	0.66	correct	2back	Block3	2back/STIM_014.jpg
1491.327	0.584	correct	2back	Block3	2back/STIM_014.jpg
1494.432	0.815	correct	2back	Block3	2back/STIM_015.jpg
1497.81	0.444	correct	2back	Block3	2back/STIM_015.jpg
1502.107	0.567	correct	2back	Block3	2back/STIM_015.jpg
1506.115	0.593	correct	2back	Block3	2back/STIM_016.jpg
1509.241	0.462	correct	2back	Block3	2back/STIM_016.jpg
1513.657	0.795	correct	2back	Block3	2back/STIM_016.jpg
1517.978	0.651	correct	2back	Block3	2back/STIM_017.jpg
1521.484	0.722	correct	2back	Block3	2back/STIM_017.jpg
1525.029	0.492	correct	2back	Block3	2back/STIM_017.jpg
1529.322	0.772	correct	2back	Block3	2back/STIM_018.jpg
1533.172	0.489	correct	2back	Block3	2back/STIM_018.jpg
1536.722	0.552	correct	2back	Block3	2back/STIM_018.jpg
1539.445	0.565	correct	2back	Block3	2back/STIM_019.jpg
1543.249	0.548	incorrect	2back	Block3	2back/STIM_019.jpg
1547.39	0.64	correct	2back	Block3	2back/STIM_019.jpg
1551.892	0.51	correct	2back	Block3	2back/STIM_020.jpg
1554.549	0.824	correct	2back	Block3	2back/STIM_020.jpg
1557.798	0.65	correct	2back	Block3	2back/STIM_020.jpg
1560.881	0.589	correct	2back	Block3	2back/STIM_021.jpg
1564.748	0.49	correct	2back	Block3	2back/STIM_021.jpg
1567.997	0.809	correct	2back	Block3	2back/STIM_021.jpg
1570.938	0.378	correct	2back	Block3	2back/STIM_022.jpg
1575.261	0.525	correct	2back	Block3	2back/STIM_022.jpg
1578.303	0.564	correct	2back	Block3	2back/STIM_022.jpg
1581.924	0.648	correct	2back	Block3	2back/STIM_023.jpg
1586.449	0.471	correct	2back	Block3	2back/STIM_023.jpg
1589.338	0.553	correct	2back	Block3	2back/STIM_023.jpg
1593.326	0.7	correct	2back	Block3	2back/STIM_024.jpg
1597.377	0.771	correct	2back	Block3	2back/STIM_024.jpg
1601.871	0.577	correct	2back	Block3	2back/STIM_024.jpg
1605.412	0.558	correct	2back	Block3	2back/STIM_025.jpg
1608.762	0.793	correct	2back	Block3	2back/STIM_025.jpg
1613.551	0.71	correct	2back	Block3	2back/STIM_025.jpg
1617.077	0.563	correct	2back	Block3	2back/STIM_026.jpg
1620.782	0.602	incorrect	2back	Block3	2back/STIM_026.jpg
